time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000292189;-5.9999;15.5599;-1.8052;-0.3228;-0.1387;0.2943
0000292201;2.4732;8.9447;-3.7086;-0.3886;-0.8499;0.3648
0000292210;9.1123;5.0853;-0.1173;-0.4331;-1.0491;0.0646
0000292223;11.2480;2.5235;0.8260;0.1584;-1.0056;-0.3204
0000292232;10.7739;3.7852;-0.2849;0.6407;-0.8577;-0.3607
0000292244;9.4858;8.4970;-1.4533;1.1041;-0.6996;-0.2200
0000292253;8.0996;13.1873;-3.1484;0.9285;-0.5765;-0.0687
0000292266;6.5553;16.4745;-6.2417;-0.1464;-0.3632;0.1163
0000292275;4.8914;14.5591;-4.7285;-0.6679;-0.2638;0.1973
0000292344;8.0469;2.2865;-0.6297;-0.0715;-0.6281;-0.1637
0000292353;8.0206;1.8603;-0.8499;-0.0396;-0.6154;-0.1751
0000292362;7.5393;1.7310;-0.8404;-0.0521;-0.5620;-0.1828
0000292375;6.8283;1.4317;-0.9313;-0.1115;-0.4735;-0.1996
0000292384;6.2872;1.1708;-0.7207;-0.1283;-0.3912;-0.2302
0000292396;5.9520;0.8308;-0.5267;-0.1073;-0.2765;-0.2689
0000292405;6.1196;0.7733;-0.3879;-0.0810;-0.2181;-0.3044
0000292418;6.4979;0.9266;-0.2394;-0.0837;-0.1430;-0.2943
0000292427;6.5769;1.1564;-0.2059;-0.0703;-0.1156;-0.2397
0000292439;6.5745;1.4844;-0.3352;-0.0789;-0.1124;-0.1147
0000292448;6.3303;1.5754;-0.5076;-0.0648;-0.1230;-0.0160
0000292461;6.4165;1.9489;-0.9002;-0.0448;-0.1504;0.0671
0000292470;6.6846;2.2338;-0.9768;-0.0670;-0.1624;0.0793
0000292479;6.4021;1.9345;-0.7853;-0.1094;-0.1776;0.0437
0000292491;6.5194;1.7286;-0.7542;-0.1927;-0.1875;-0.0213
0000292500;6.3710;1.2665;-0.3807;-0.2281;-0.1998;-0.0685
0000292513;6.8426;0.7781;0.0742;-0.2070;-0.2142;-0.0741
0000292522;7.0174;0.6369;0.2298;-0.1058;-0.2185;-0.0626
0000292534;6.9288;0.8547;0.0670;0.0662;-0.1988;-0.0156
0000292543;6.9432;1.2785;-0.1149;0.1873;-0.1721;0.0421
0000292556;6.5170;1.9752;-0.7183;0.2976;-0.0871;0.1139
0000292565;6.5793;2.7174;-1.1492;0.2996;-0.0139;0.1459
0000292574;6.6870;3.0167;-1.4796;0.2369;0.0502;0.1668
0000292643;5.8945;1.9130;-0.7039;-0.0145;0.0659;0.1507
0000292652;5.9137;1.8723;-0.7422;0.0576;0.0116;0.1791
0000292665;6.2824;1.8483;-0.8212;0.1447;-0.0373;0.1916
0000292674;6.0454;1.8866;-1.0175;0.1889;-0.0765;0.1880
0000292686;5.8514;2.3296;-1.1277;0.1981;-0.1075;0.1883
0000292695;5.4205;2.4565;-1.2929;0.1637;-0.1434;0.1845
0000292704;5.3391;2.6600;-1.4198;0.1162;-0.1944;0.1815
0000292717;5.2098;2.9880;-1.2019;0.0572;-0.2723;0.2118
0000292726;4.8459;3.1101;-1.1492;0.0470;-0.3272;0.2558
0000292738;5.2792;3.2130;-1.2785;0.0513;-0.4219;0.3059
0000292747;5.3654;2.9999;-1.1492;0.0325;-0.4816;0.3255
0000292760;5.3989;2.5450;-1.1468;-0.0056;-0.5700;0.2879
0000292769;5.5402;2.0255;-1.1444;-0.0095;-0.6338;0.2465
0000292781;5.5952;1.4126;-0.8954;0.0207;-0.7163;0.1859
0000292790;5.6862;1.3982;-0.9529;0.0484;-0.7659;0.1487
0000292799;5.9089;1.7957;-0.9673;0.0592;-0.7879;0.1520
0000292812;6.1363;2.6025;-1.0989;0.0113;-0.7907;0.1723
0000292821;6.7157;3.5434;-1.2809;-0.0781;-0.7957;0.1879
0000292833;6.7612;3.9744;-1.6352;-0.2854;-0.7639;0.2234
0000292842;6.3542;3.6105;-1.5395;-0.4281;-0.7480;0.2395
0000292855;6.0047;2.4349;-1.2953;-0.5387;-0.7328;0.2389
0000292864;5.6312;1.4341;-1.3695;-0.5051;-0.7388;0.2220
0000292873;5.6527;0.8308;-0.9888;-0.4250;-0.7321;0.2297
0000292942;8.8250;5.0613;-0.0407;-0.6289;-0.6265;0.3593
0000292951;8.4755;7.5393;4.1061;-0.7823;-0.5721;0.4438
0000292965;10.9008;13.0652;6.6822;-0.9649;-0.4847;0.1821
0000292974;14.6477;13.4865;-1.4365;-0.6388;-0.6259;-0.2080
0000292987;14.5065;10.1418;-4.1515;-0.6560;-0.3848;-0.3461
0000292996;10.8649;6.8067;-1.6305;-0.6376;-0.1351;-0.1833
0000293008;5.0494;3.2896;1.4964;-0.0946;-0.0088;0.0726
0000293017;3.9552;2.2003;1.3312;0.3756;-0.0482;0.1135
0000293030;4.7214;3.4548;0.4501;0.6772;-0.1212;0.0953
0000293039;6.7062;5.8969;0.2035;0.6708;-0.1294;0.1875
0000293048;8.7891;7.9057;-0.9529;0.5209;-0.1291;0.2846
0000293060;11.2120;8.7197;-0.7997;0.2790;-0.0991;0.2579
0000293069;12.1147;8.4252;-0.9050;0.2602;-0.0613;0.0810
0000293082;11.8681;6.8211;-1.4581;0.2483;0.0573;-0.1524
0000293091;10.7212;5.5976;-1.0630;0.2138;0.1435;-0.2160
0000293103;8.6359;4.8818;-0.4238;0.2230;0.1885;-0.2174
0000293112;6.6176;4.6471;-0.4764;0.2214;0.1773;-0.1648
0000293121;5.6192;4.0366;-0.7733;0.1800;0.1214;-0.1130
0000293134;5.3103;3.5362;-0.6273;0.0793;-0.0200;-0.0197
0000293143;5.1140;2.6193;-0.5507;-0.0071;-0.1066;0.0385
0000293155;6.0693;1.8364;-0.4094;-0.1288;-0.2069;0.0934
0000293164;6.6990;1.2785;-0.1867;-0.1960;-0.2411;0.1143
0000293233;9.4858;1.1947;-0.1484;0.1368;0.1186;-0.0183
0000293242;9.1459;1.4413;-0.1891;0.1299;0.1596;-0.1057
0000293254;8.7724;1.6376;-0.2969;0.0849;0.2097;-0.1720
0000293263;8.6479;1.6975;-0.2298;0.0530;0.2281;-0.2194
0000293272;8.4300;1.7861;-0.2011;0.0253;0.2498;-0.2493
0000293285;7.8027;1.3384;-0.2969;0.0023;0.2617;-0.2801
0000293294;7.4962;1.1301;-0.2514;0.0180;0.2543;-0.2738
0000293306;7.3909;0.9170;-0.2083;0.0890;0.2261;-0.2649
0000293315;7.3263;1.0606;-0.3352;0.1769;0.2072;-0.2687
0000293328;7.2903;1.4796;-0.4932;0.3054;0.1769;-0.2621
0000293337;7.3287;1.6520;-0.7374;0.3259;0.1684;-0.2443
0000293349;7.5920;1.9513;-0.9577;0.3098;0.1519;-0.2064
0000293358;7.5681;2.1261;-1.0582;0.2838;0.1403;-0.1633
0000293367;7.4460;2.3415;-1.1540;0.2783;0.1085;-0.1282
0000293380;7.5322;2.3798;-0.8882;0.2743;0.0702;-0.0862
0000293389;7.6950;2.7725;-0.7638;0.2597;0.0350;-0.0902
0000293401;7.7859;2.7438;-0.6153;0.1996;-0.0148;-0.1443
0000293410;7.8171;2.5833;-0.5363;0.1219;-0.0524;-0.1781
0000293423;8.0110;1.9369;-0.3831;0.0613;-0.0955;-0.2228
0000293432;7.7788;1.3120;-0.6728;0.0805;-0.1388;-0.2667
0000293441;7.5178;0.8332;-0.7590;0.1386;-0.1707;-0.2992
0000293453;6.6559;0.5411;-0.8930;0.2575;-0.2228;-0.3545
0000293462;6.0214;0.6991;-0.9625;0.3268;-0.2647;-0.3713
0000293529;9.2296;1.2378;-1.2785;-0.0610;-0.3317;-0.2858
0000293538;9.5337;0.8068;-1.5682;-0.0296;-0.2856;-0.2862
0000293550;9.2296;0.2777;-1.9010;0.0545;-0.2393;-0.2755
0000293559;8.8585;0.2562;-1.7382;0.1255;-0.1929;-0.2313
0000293572;8.1930;0.7805;-1.0199;0.2122;-0.1400;-0.1657
0000293581;7.9248;1.5850;-0.5291;0.2014;-0.1128;-0.1162
0000293593;7.8482;2.5307;-0.0383;0.0793;-0.0871;-0.0480
0000293602;7.7189;2.3272;-0.4956;-0.0457;-0.0711;0.0167
0000293611;7.8075;1.8435;-0.5028;-0.1058;-0.0536;0.0573
0000293624;7.0892;2.2027;0.4094;0.0009;-0.0697;0.0606
0000293633;6.0406;3.2178;0.6512;0.1194;-0.0945;0.0630
0000293645;4.6950;5.4372;1.1349;0.1929;-0.1627;0.0823
0000293654;4.3910;7.6351;1.8938;0.1226;-0.2230;0.1664
0000293667;4.2353;11.5161;1.1109;-0.1215;-0.3388;0.4270
0000293676;3.9624;13.4171;-0.1125;-0.2200;-0.4010;0.6050
0000293685;4.1108;13.4219;-0.8164;-0.1907;-0.4842;0.6095
0000293697;7.8673;10.2304;-1.8818;-0.1741;-0.5360;0.3888
0000293706;10.2831;7.8889;-0.9002;-0.1274;-0.4624;0.1863
0000293719;12.3613;6.5817;-0.7422;0.0985;-0.2499;0.0453
0000293728;11.9830;6.9911;-1.0894;0.2037;-0.0602;0.0465
0000293740;9.6534;8.7963;-1.7526;0.1362;0.1139;0.0845
0000293749;7.6926;9.9647;-1.9106;-0.0085;0.1797;0.1053
0000293818;4.1013;4.5514;-0.0503;-0.2194;-0.6630;-0.4006
0000293827;5.3079;4.2641;-0.1460;-0.1793;-0.7418;-0.4330
0000293836;6.8043;3.6679;-0.1053;-0.1303;-0.7650;-0.3784
0000293848;8.1762;3.3208;-0.5411;-0.0993;-0.7077;-0.3174
0000293857;8.6095;2.8706;-0.8452;-0.1239;-0.6049;-0.2892
0000293870;9.0190;2.4229;-0.7566;-0.1663;-0.4201;-0.2609
0000293879;8.8370;1.9082;-0.8619;-0.1944;-0.2990;-0.2625
0000293891;8.4515;1.4748;-0.6488;-0.2298;-0.1444;-0.2702
0000293900;7.7189;1.0104;-0.3591;-0.2537;-0.0585;-0.2811
0000293913;7.1754;0.8404;-0.1293;-0.2918;0.0346;-0.2765
0000293922;6.7133;0.5507;0.0311;-0.3028;0.0795;-0.2475
0000293934;6.3949;0.3831;-0.0718;-0.2826;0.1025;-0.1891
0000293943;6.3039;0.3903;-0.0383;-0.2534;0.1083;-0.1407
0000293952;6.0286;0.4214;0.1413;-0.2169;0.1087;-0.0794
0000293965;5.7365;0.6919;-0.0024;-0.1855;0.1066;0.0055
0000293974;5.7413;0.7207;-0.1293;-0.1745;0.1023;0.0620
0000293986;5.9855;0.6129;-0.3232;-0.1520;0.1001;0.1227
0000293995;5.9472;0.9218;-0.3041;-0.1371;0.1073;0.1576
0000294008;6.3255;1.1133;-0.1963;-0.0958;0.0951;0.1639
0000294017;6.8929;1.3120;-0.2993;-0.0714;0.0774;0.1579
0000294026;7.3813;1.4102;-0.3112;-0.0534;0.0714;0.1427
0000294038;7.3717;1.7262;-0.4741;-0.0528;0.0719;0.1006
0000294047;7.1036;1.9609;-0.5890;-0.0934;0.0766;0.0729
0000294116;6.4548;-0.7254;0.2634;0.2769;-0.1132;-0.0092
0000294125;6.9935;-0.3807;-0.4334;0.2888;-0.0983;0.0224
0000294137;7.7572;0.2945;-1.6376;0.1705;-0.0089;0.0119
0000294146;7.5753;1.2067;-1.8172;0.0145;0.1146;0.0049
0000294159;6.7732;2.6121;-1.1756;-0.0797;0.2326;0.1001
0000294168;5.2002;3.4500;-1.2139;-0.0779;0.2650;0.1915
0000294177;3.8092;4.1348;-1.3336;-0.0590;0.2256;0.2621
0000294189;3.0311;4.4053;-1.5658;-0.0667;0.1009;0.3833
0000294198;2.9975;4.2377;-1.9034;-0.1234;-0.0171;0.4473
0000294211;3.4500;3.8355;-1.7765;-0.2542;-0.2028;0.5029
0000294220;3.6105;3.5793;-1.3336;-0.2852;-0.3640;0.5136
0000294232;3.8475;3.3136;-0.8212;-0.2487;-0.5836;0.5025
0000294241;4.0223;3.3639;-0.7661;-0.2077;-0.7362;0.4588
0000294254;4.5226;3.3208;-1.0080;-0.1831;-0.8839;0.3644
0000294263;4.6878;3.2753;-1.2833;-0.1757;-0.9385;0.3007
0000294272;4.9177;2.9856;-1.3958;-0.1579;-0.9693;0.2670
0000294284;5.2744;2.7150;-1.5036;-0.1061;-0.9800;0.2701
0000294293;5.4899;2.4828;-2.0806;-0.0690;-1.0036;0.2911
0000294306;5.8682;2.2386;-2.3343;-0.0099;-1.0066;0.3192
0000294315;6.0214;2.0590;-1.9178;0.0493;-1.0074;0.3766
0000294327;6.3327;1.8531;-1.5658;0.0973;-1.0269;0.4583
0000294336;6.6200;2.2266;-0.6800;0.0582;-0.9856;0.4799
0000294405;26.5325;18.5646;-7.9775;-0.5638;-0.6435;-0.6428
0000294414;21.4544;12.6558;-11.2144;-1.1567;0.1688;-0.3841
0000294423;12.7922;6.5146;-0.6033;-1.1217;0.5148;0.1748
0000294436;2.9233;1.2953;1.8268;-0.2735;0.3202;0.7667
0000294445;0.4836;0.4405;1.4724;0.5696;0.0353;0.7225
0000294457;-2.2266;1.6424;0.5315;1.3883;-0.2048;0.5028
0000294466;-0.9266;5.3702;0.7207;1.5697;-0.3937;0.3786
0000294479;7.7740;11.3365;-3.5147;0.8334;-0.7117;0.3714
0000294488;12.1985;12.1458;-4.2760;0.0797;-0.8549;0.1924
0000294500;13.5464;9.7875;-2.6671;-0.3930;-0.9737;-0.1227
0000294509;13.3237;7.8913;-1.7645;-0.4678;-0.8664;-0.2265
0000294518;13.0867;6.1387;-1.2594;-0.4549;-0.7261;-0.2337
0000294531;12.1865;4.1779;-0.0814;-0.4383;-0.5494;-0.2346
0000294540;10.6901;3.5314;0.2274;-0.3788;-0.4032;-0.2069
0000294552;8.2959;2.9904;-0.0072;-0.2657;-0.1880;-0.1565
0000294561;7.2640;2.3463;-0.0527;-0.1828;-0.0621;-0.1372
0000294574;8.1379;1.9896;0.3232;0.0064;0.0092;-0.1239
0000294583;8.9663;1.8340;0.1437;0.1085;0.0598;-0.1115
0000294595;9.3254;1.5658;0.0670;0.1479;0.0885;-0.1090
0000294604;9.5002;1.5634;0.1796;0.1604;0.0883;-0.0850
0000294613;9.4092;1.5467;0.2466;0.1720;0.0778;-0.0388
0000294681;8.7771;2.5977;-0.6847;-0.0629;0.1211;-0.1816
0000294690;8.9112;2.4349;-0.6464;-0.1773;0.1567;-0.2394
0000294702;8.5377;1.8842;-0.3136;-0.3180;0.2130;-0.2503
0000294711;8.3701;1.4629;0.1030;-0.3511;0.2437;-0.2117
0000294724;8.2887;1.1396;0.4286;-0.2699;0.2574;-0.1308
0000294733;7.9368;0.9194;0.5291;-0.1395;0.2625;-0.0755
0000294745;7.6040;1.0726;0.2969;0.0715;0.2406;-0.0406
0000294754;7.6255;1.3671;0.1413;0.2112;0.2109;-0.0464
0000294763;7.9344;1.9585;-0.1460;0.2959;0.1852;-0.0568
0000294776;8.3175;2.3583;-0.7398;0.3083;0.1557;-0.1046
0000294785;8.7412;2.4421;-0.7877;0.2730;0.1567;-0.1514
0000294797;8.8490;2.3966;-0.8164;0.2427;0.1531;-0.1903
0000294806;8.7269;1.9273;-0.9888;0.2459;0.1560;-0.2157
0000294819;8.3270;1.7645;-0.7877;0.2626;0.1335;-0.2388
0000294828;7.8793;1.4269;-0.8045;0.2738;0.1063;-0.2663
0000294837;8.1044;1.5443;-0.6297;0.2827;0.0857;-0.2908
0000294849;8.3103;1.5131;-0.6249;0.3006;0.0798;-0.3351
0000294858;8.0852;1.1684;-0.5938;0.3035;0.0917;-0.3597
0000294871;8.6598;1.4533;-0.9026;0.2783;0.1483;-0.3762
0000294880;8.8849;1.4437;-0.9984;0.2639;0.2121;-0.3669
0000294892;8.8609;1.6783;-0.7853;0.2702;0.3276;-0.3706
0000294901;8.6957;1.7980;-0.7638;0.2777;0.4202;-0.3560
0000294970;6.2776;1.3551;-1.0439;0.0845;0.5225;0.0169
0000294979;6.5697;1.2378;-1.1085;0.0245;0.4882;0.0112
0000294988;7.0964;1.2234;-0.9481;-0.0280;0.4465;-0.0113
0000295000;7.9248;1.7645;-0.7207;-0.0614;0.4000;-0.0203
0000295009;8.2025;2.2362;-0.7877;-0.0854;0.3700;-0.0242
0000295022;7.7548;2.4900;-1.0032;-0.1535;0.3504;-0.0193
0000295031;7.0844;2.3128;-1.1516;-0.1797;0.3234;-0.0179
0000295043;6.7660;2.0279;-1.5562;-0.1551;0.2465;-0.0262
0000295052;6.2441;1.7406;-1.7047;-0.1134;0.1765;-0.0392
0000295061;6.2058;1.3503;-1.9082;-0.0590;0.1111;-0.0596
0000295074;6.4069;1.1947;-1.9441;0.0040;0.0472;-0.1047
0000295083;6.5529;1.1684;-1.9034;0.0047;0.0377;-0.1370
0000295095;7.4005;1.5754;-1.9752;-0.0452;0.0406;-0.2037
0000295104;7.9080;1.7789;-2.0375;-0.1180;0.0424;-0.2531
0000295117;8.3438;1.5083;-2.5642;-0.2483;0.0408;-0.2930
0000295126;8.5904;1.1325;-3.4357;-0.3200;0.0400;-0.2835
0000295138;8.5258;0.6081;-3.2777;-0.3316;0.0444;-0.2309
0000295147;7.8602;0.2538;-2.6240;-0.2546;0.0248;-0.1776
0000295156;7.4699;0.4381;-2.0638;-0.1828;0.0057;-0.1041
0000295169;7.0102;1.4389;1.3479;-0.0665;0.0701;-0.0386
0000295178;6.4955;7.1299;11.8369;-0.0986;0.1318;0.0646
0000295190;-1.7358;21.8686;7.2592;-1.2108;-0.2185;1.1182
0000295199;-10.9128;26.0585;0.1891;-1.0150;-0.4334;1.6758
0000295268;12.3900;6.4907;1.4341;0.9383;0.1264;-0.4847
0000295277;7.1204;10.2975;-2.0853;0.9713;0.4185;-0.0903
0000295289;3.0454;13.0819;-3.2441;0.4606;0.5195;0.2783
0000295298;2.8706;10.8553;-3.0550;0.0859;0.3444;0.4355
0000295307;4.1875;7.6136;-2.2601;-0.0477;0.2138;0.4302
0000295320;5.9759;5.1404;-0.5100;0.0817;0.0693;0.2826
0000295329;6.3207;4.7285;0.1867;0.1668;-0.0312;0.1279
0000295341;6.6176;5.3103;0.2682;0.0589;-0.1589;-0.0954
0000295350;6.6248;5.0637;-0.4501;-0.1483;-0.2633;-0.2557
0000295363;7.0964;2.7126;-0.3328;-0.3273;-0.4153;-0.4211
0000295372;7.1635;1.2929;0.6512;-0.2300;-0.4642;-0.4498
0000295384;6.7373;0.4070;0.6393;0.0723;-0.4991;-0.3832
0000295393;6.6726;0.5148;0.2251;0.2435;-0.4856;-0.3087
0000295402;7.1036;1.0630;-0.2203;0.3528;-0.4470;-0.2631
0000295415;7.4771;1.7214;-0.6512;0.3613;-0.3255;-0.2781
0000295424;7.6184;2.2697;-0.9457;0.3044;-0.2288;-0.3251
0000295436;6.9001;2.5450;-0.8475;0.1436;-0.1019;-0.3655
0000295445;6.4715;2.4325;-0.5986;0.0350;-0.0460;-0.3280
0000295458;5.8251;1.8699;-0.2394;-0.0637;-0.0184;-0.1957
0000295467;5.9304;1.5083;-0.0622;-0.0610;-0.0381;-0.0978
0000295479;5.9520;1.1444;0.0670;-0.0127;-0.0702;0.0318
0000295488;5.7892;0.9673;0.0407;0.0253;-0.0885;0.1120
0000295497;5.8012;1.0846;-0.0814;0.0641;-0.1216;0.1402
0000295566;5.8538;2.3966;-1.0415;0.0061;-0.3341;-0.1536
0000295575;5.3343;2.3774;-0.9553;-0.0175;-0.3216;-0.1314
0000295587;4.7501;2.1308;-1.0894;-0.0104;-0.3437;-0.0734
0000295596;4.6950;1.8435;-1.0870;0.0095;-0.3844;-0.0393
0000295609;4.7812;1.4126;-1.2713;0.0771;-0.4282;0.0081
0000295618;5.1236;1.0774;-1.4150;0.1466;-0.4575;0.0354
0000295630;5.5737;1.0151;-1.9369;0.2437;-0.4995;0.0691
0000295639;5.8083;1.1253;-1.9632;0.2931;-0.5243;0.0906
0000295648;5.9113;1.3647;-1.9585;0.3304;-0.5602;0.1017
0000295661;6.0693;1.9297;-2.4062;0.2855;-0.5785;0.1195
0000295670;5.9783;2.0375;-2.4445;0.2118;-0.5821;0.1228
0000295684;5.8323;2.0423;-2.3080;0.1320;-0.6094;0.1120
0000295693;5.5952;1.9561;-2.3320;0.0873;-0.6099;0.1031
0000295706;5.7437;1.9106;-2.1548;0.0537;-0.5969;0.1130
0000295715;5.8754;1.4868;-1.8866;0.0241;-0.5728;0.1492
0000295724;6.5434;1.5562;-1.6424;0.0065;-0.5356;0.2016
0000295736;6.9001;0.9050;-1.4940;0.0128;-0.4572;0.2721
0000295745;6.8067;0.4717;-1.4485;0.0354;-0.3776;0.3108
0000295758;6.4691;-0.2394;-1.0654;0.0770;-0.2530;0.3332
0000295767;6.5912;-0.6895;-1.2641;0.1323;-0.1700;0.3151
0000295836;6.2800;-0.0551;-3.0191;0.1904;0.4151;0.4092
0000295845;5.7916;5.3415;5.4205;-0.0863;0.5842;0.4357
0000295858;16.8600;18.3803;21.6939;-1.7295;1.2021;0.0851
0000295867;36.8970;18.1193;-2.5714;-0.5858;0.4223;-0.6492
0000295876;31.3090;13.1514;-9.5050;-0.3816;1.4145;-1.0455
0000295888;9.6941;6.5841;0.8571;0.0149;1.5608;-0.1565
0000295897;3.0550;3.9480;3.3279;0.6065;1.0511;0.5348
0000295911;-1.3384;7.4005;1.4126;1.5986;0.9571;0.4855
0000295920;-2.8347;14.0133;-1.7047;1.4241;0.6416;0.2942
0000295933;1.1875;19.7258;-6.8402;0.4506;0.3884;-0.0613
0000295942;8.6742;17.5758;-5.5905;-0.4554;0.0545;-0.0609
0000295954;14.2886;11.2144;1.1851;-0.8135;0.0120;-0.3373
0000295963;14.4155;6.5960;1.9609;-0.5949;0.1348;-0.5216
0000295972;14.3868;3.5243;1.0774;-0.2903;0.2224;-0.4968
0000295985;12.9526;2.5618;1.1037;0.1243;0.2471;-0.2870
0000295994;11.6502;3.3902;1.6783;0.3222;0.3188;-0.1384
0000296006;9.5720;5.4253;0.3903;0.3403;0.4331;-0.0159
0000296015;8.0804;6.5673;-1.3288;0.1339;0.5297;-0.0012
0000296028;6.4045;6.6846;-1.8316;-0.2641;0.6612;-0.0883
0000296037;5.8227;5.7892;-1.1444;-0.4495;0.6981;-0.1215
0000296049;5.8323;3.8499;-0.5435;-0.5223;0.6153;-0.1840
0000296058;6.2513;2.9449;-0.0790;-0.4578;0.5015;-0.2294
0000296067;6.4811;2.3822;0.3304;-0.3055;0.4100;-0.2332
0000296136;9.7348;-0.1628;-0.0934;-0.2517;0.5750;-0.1800
0000296145;9.2656;-0.1125;0.0024;-0.1869;0.6514;-0.2201
0000296157;8.5018;0.2921;-0.1772;-0.0929;0.7460;-0.2189
0000296166;7.8195;1.1061;-0.1221;-0.0103;0.7981;-0.1548
0000296179;6.7900;1.8052;-0.6153;0.0666;0.8223;-0.0448
0000296188;6.4117;2.1883;-0.6321;0.0640;0.8152;0.0176
0000296200;6.1507;2.4876;-0.6704;0.0269;0.7657;0.0807
0000296209;6.4189;2.5953;-0.6321;-0.0076;0.6965;0.1180
0000296218;7.1108;2.7150;-0.5818;-0.0767;0.6254;0.1335
0000296231;8.2073;2.4229;-0.6608;-0.1815;0.5336;0.1227
0000296240;8.4611;1.8890;-0.3112;-0.2386;0.5132;0.0959
0000296252;8.6742;1.4605;-0.1101;-0.2407;0.5257;0.0871
0000296261;8.5904;1.3599;-0.2251;-0.1644;0.5317;0.0774
0000296274;8.4467;1.5658;-0.3352;0.0101;0.5315;0.0694
0000296283;8.4611;2.3559;-0.5626;0.1207;0.5353;0.0593
0000296292;8.0900;2.8659;-1.0463;0.1816;0.5329;0.0446
0000296304;7.7045;3.5793;-1.6568;0.1600;0.5505;0.0472
0000296313;7.4172;3.7350;-1.9585;0.1094;0.5700;0.0477
0000296326;7.5800;3.7230;-2.0016;0.0242;0.5738;0.0449
0000296335;7.7788;3.5195;-1.9704;-0.0109;0.5713;0.0253
0000296347;7.9057;3.0789;-1.9321;-0.0325;0.5602;0.0020
0000296356;7.9272;3.0287;-1.7621;-0.0413;0.5522;-0.0053
0000296365;7.8075;2.8060;-1.8651;-0.0348;0.5431;-0.0175
0000296434;7.1994;3.1580;-1.9872;0.0533;0.4022;0.0392
0000296443;7.4939;2.8132;-1.9225;0.0441;0.3581;0.0358
0000296455;8.2983;2.2075;-1.8459;0.0754;0.3046;-0.0148
0000296464;8.8107;2.0925;-1.6089;0.1227;0.3060;-0.0779
0000296477;9.1530;2.1811;-1.3168;0.2288;0.3271;-0.1943
0000296486;9.4643;2.6552;-1.1444;0.2773;0.3677;-0.2505
0000296498;9.5050;4.2114;0.8882;0.3473;0.3901;-0.2834
0000296507;9.3589;5.8610;1.5730;0.2920;0.4198;-0.2106
0000296516;8.4491;7.3095;1.6137;0.1271;0.4124;-0.0726
0000296529;6.2800;9.3613;1.8268;-0.1264;0.3435;0.1960
0000296538;4.9991;9.3948;2.6145;-0.0245;0.2236;0.3108
0000296550;7.3430;6.9863;2.4948;0.2381;0.0750;0.1303
0000296559;7.9679;4.8459;2.4828;0.3653;0.0626;-0.0618
0000296572;9.9024;2.9018;2.1787;0.5578;0.1815;-0.2446
0000296581;10.9870;2.4493;1.0942;0.6743;0.2894;-0.3104
0000296590;11.1354;2.6169;-0.1125;0.6451;0.4451;-0.3579
0000296602;10.0987;3.3279;-1.1061;0.4034;0.6760;-0.3309
0000296611;8.4396;3.4979;-1.0654;0.2034;0.8360;-0.2427
0000296624;5.5665;3.8427;-0.7015;0.0428;0.9826;-0.0628
0000296633;4.1827;3.9576;-0.2011;-0.0148;0.9847;0.0667
0000296645;3.2370;4.3144;0.0048;-0.0152;0.8900;0.2280
0000296654;3.1795;4.4676;0.0670;0.0019;0.7871;0.3098
0000296663;3.3519;4.5681;-0.1556;0.0297;0.6542;0.3075
0000296732;5.8059;2.2146;0.1724;-0.1002;-0.2244;-0.3884
0000296741;5.7772;2.5594;-0.1149;-0.0564;-0.2346;-0.3611
0000296753;6.0861;2.8778;-0.3591;-0.0392;-0.2065;-0.3207
0000296762;6.2177;2.6456;-0.1724;-0.0493;-0.1697;-0.2783
0000296775;6.7636;2.5259;-0.1317;-0.0111;-0.1224;-0.2224
0000296784;6.8546;2.4205;-0.0096;0.0270;-0.0843;-0.1737
0000296796;7.0725;2.6169;-0.2251;0.0757;-0.0348;-0.1171
0000296805;6.9001;2.8228;-0.5148;0.0843;-0.0016;-0.0695
0000296814;6.8570;3.2370;-0.6321;0.0879;0.0201;-0.0293
0000296827;6.6104;3.7206;-0.9816;0.0374;0.0412;0.0258
0000296836;6.3183;3.5961;-0.9768;-0.0396;0.0602;0.0640
0000296848;6.2800;3.6152;-0.7901;-0.1352;0.0725;0.0886
0000296857;6.3997;3.1603;-0.7183;-0.1939;0.0694;0.0979
0000296870;6.7780;2.7892;-0.4764;-0.2374;0.0481;0.0833
0000296879;6.9073;2.4612;-0.3184;-0.2338;0.0362;0.0669
0000296891;6.7493;2.2769;-0.1844;-0.1812;-0.0088;0.0277
0000296900;6.6607;2.6456;-0.0359;-0.1378;-0.0386;0.0004
0000296909;6.6319;2.9329;-0.1939;-0.0990;-0.0795;-0.0322
0000296922;6.1938;3.2633;-0.3543;-0.0775;-0.1327;-0.0481
0000296931;6.2752;3.4836;-0.4501;-0.0818;-0.1604;-0.0433
0000296943;6.1651;3.3615;-0.7135;-0.0811;-0.1891;-0.0173
0000296952;6.4356;3.3902;-0.9720;-0.0745;-0.2081;0.0023
0000297021;6.4548;3.3974;-1.7741;-0.2602;-0.2244;0.0003
0000297030;6.5074;3.4931;-1.6017;-0.2795;-0.2262;0.0163
0000297042;6.2848;3.2896;-1.4246;-0.2763;-0.2633;0.0286
0000297051;6.1675;3.2226;-1.4198;-0.2777;-0.2835;0.0526
0000297060;5.8969;2.8611;-1.4198;-0.2594;-0.3289;0.0674
0000297073;6.0262;2.8635;-1.3503;-0.2427;-0.3774;0.0879
