time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001103550;5.7748;2.5809;4.0797;0.1549;-0.0914;0.1203
0001103559;5.2433;2.5211;3.9816;0.1459;-0.1230;0.1383
0001103568;5.2816;2.9042;4.0582;0.1222;-0.1615;0.1414
0001103577;5.5234;2.9664;4.2306;0.0931;-0.2008;0.1392
0001103586;5.6383;3.1963;4.3024;0.0727;-0.2364;0.1128
0001103595;6.1220;3.1316;4.3167;0.0309;-0.2501;0.0969
0001103604;6.3901;2.9760;4.3120;0.0128;-0.2497;0.0763
0001103613;6.8881;2.8180;4.1444;0.0129;-0.2133;0.0687
0001103622;7.3191;2.6552;4.0438;0.0120;-0.1735;0.0794
0001103631;7.6614;2.6911;3.8762;0.0153;-0.1308;0.1047
0001103640;7.8697;2.4684;3.8427;0.0124;-0.0741;0.1555
0001103649;7.9655;2.4924;3.7086;0.0176;-0.0309;0.1924
0001103658;8.1499;2.5881;3.6536;0.0076;0.0172;0.2439
0001103667;7.9080;2.6815;3.6320;-0.0003;0.0480;0.2710
0001103676;7.6351;2.7102;3.5865;-0.0092;0.0725;0.2910
0001103685;7.3095;2.6695;3.4836;-0.0278;0.0906;0.2959
0001103694;6.8163;2.3894;3.4333;-0.0273;0.0933;0.2786
0001103703;6.7684;2.3966;3.4620;-0.0290;0.0878;0.2663
0001103712;6.8522;2.3655;3.3639;-0.0313;0.0889;0.2629
0001103721;6.8642;2.1380;3.2872;-0.0145;0.0737;0.2566
0001103730;6.8953;2.1476;3.1963;-0.0111;0.0698;0.2670
0001103739;6.9959;2.0949;3.1771;-0.0081;0.0606;0.2661
0001103748;7.4005;2.3128;3.1316;-0.0195;0.0705;0.2671
0001103757;7.4939;2.4062;3.1173;-0.0396;0.0767;0.2586
0001103766;7.4603;2.2936;3.1675;-0.0620;0.0835;0.2437
0001103775;7.4053;2.1093;3.1891;-0.0893;0.0833;0.2218
0001103784;7.3741;2.0183;3.2825;-0.1146;0.0929;0.1996
0001103793;7.2137;2.0111;3.1651;-0.1228;0.0882;0.1732
0001103802;7.0892;1.7621;3.1795;-0.1130;0.0837;0.1561
0001103811;6.9599;1.7310;2.9616;-0.0917;0.0755;0.1391
0001103820;6.8738;1.6185;2.9018;-0.0725;0.0622;0.1220
0001103829;6.9552;1.6568;2.8252;-0.0541;0.0581;0.1180
0001103838;7.1204;1.8148;2.8084;-0.0305;0.0544;0.1041
0001103847;7.2688;1.8196;2.8252;-0.0220;0.0560;0.0891
0001103856;7.4196;1.8938;2.9856;-0.0293;0.0711;0.0890
0001103865;7.7117;2.0997;3.0071;-0.0352;0.0894;0.0834
0001103874;7.8769;2.1356;3.0263;-0.0424;0.1131;0.0898
0001103883;8.0158;2.1668;3.0430;-0.0496;0.1314;0.0866
0001103892;7.9918;2.0997;3.0478;-0.0565;0.1639;0.0894
0001103901;7.9080;1.8866;3.0263;-0.0517;0.1907;0.0870
0001103910;7.7907;2.1045;2.9688;-0.0342;0.2233;0.0839
0001103919;7.7452;2.0734;3.0742;-0.0220;0.2467;0.0797
0001103928;7.5968;2.0470;3.1771;-0.0156;0.2605;0.0775
0001103937;7.4244;2.0853;3.2226;-0.0281;0.2751;0.0811
0001103946;7.3287;2.0518;3.3303;-0.0560;0.2895;0.0779
0001103955;7.1611;1.8794;3.1651;-0.0616;0.2795;0.0572
0001103964;7.3310;1.9537;3.2226;-0.0638;0.2862;0.0436
0001103973;7.3119;1.8364;3.0909;-0.0497;0.2976;0.0254
0001104061;7.0509;1.8387;3.5937;0.0131;0.3039;-0.0695
0001104070;7.1180;1.7549;3.5554;0.0332;0.3171;-0.0910
0001104079;6.8307;1.6376;3.5458;0.0750;0.3196;-0.1077
0001104088;6.8618;1.7142;3.5171;0.0999;0.3239;-0.1186
0001104097;6.7181;1.7861;3.5937;0.1303;0.3048;-0.1327
0001104106;6.5362;1.8076;3.6057;0.1464;0.2842;-0.1355
0001104115;6.4380;2.0039;3.6536;0.1561;0.2554;-0.1363
0001104124;6.2177;1.8483;3.8810;0.1572;0.2348;-0.1463
0001104133;6.3494;2.0207;4.2186;0.1668;0.2204;-0.1600
0001104142;6.3470;2.2577;4.6807;0.1879;0.2020;-0.1667
0001104151;6.3327;2.7509;4.8746;0.2085;0.1831;-0.1514
0001104160;6.3303;3.1484;5.0206;0.2078;0.1491;-0.1170
0001104169;6.3063;3.5410;5.0422;0.1868;0.1160;-0.0589
0001104178;6.2608;3.6727;4.8842;0.1462;0.1005;0.0025
0001104187;6.4260;3.4429;4.6040;0.0934;0.0881;0.0462
0001104196;6.7133;2.9449;4.3455;0.0437;0.0943;0.0903
0001104205;6.9025;2.3080;4.1851;0.0260;0.1005;0.1081
0001104214;7.1635;1.9154;3.8834;0.0091;0.1306;0.1136
0001104223;7.4172;1.5012;3.5961;-0.0049;0.1601;0.1115
0001104232;7.9296;1.3958;3.3423;-0.0047;0.2053;0.0950
0001104241;8.2911;1.5347;3.1053;-0.0085;0.2557;0.0686
0001104250;8.3079;1.5467;3.0837;-0.0169;0.3250;0.0312
0001104259;8.2265;1.4150;3.1268;-0.0289;0.4048;-0.0085
0001104268;8.1882;1.5107;2.9856;-0.0440;0.4922;-0.0358
0001104277;7.9009;1.3431;3.0885;-0.0542;0.5557;-0.0420
0001104286;7.7261;1.4222;3.3615;-0.0689;0.6049;-0.0023
0001104295;6.9552;1.4485;3.4884;-0.0590;0.6343;0.0502
0001104304;6.5170;1.3431;3.8164;-0.0401;0.6522;0.1062
0001104313;6.0908;1.5634;4.0749;-0.0353;0.6555;0.1572
0001104322;5.7150;1.7214;4.0342;-0.0168;0.6454;0.1932
0001104331;5.6336;1.9776;3.9145;-0.0083;0.6221;0.2110
0001104340;5.6240;2.2553;3.9480;-0.0037;0.5903;0.2130
0001104349;5.7150;2.5139;3.9265;-0.0200;0.5513;0.2110
0001104358;5.3750;2.3224;3.8858;-0.0306;0.5092;0.1819
0001104367;5.2744;2.0518;3.7948;-0.0424;0.4743;0.1490
0001104376;5.3415;1.8866;3.6607;-0.0441;0.4474;0.1155
0001104385;5.2457;1.5155;3.5386;-0.0187;0.3997;0.0782
0001104394;5.2936;1.2785;3.5219;0.0027;0.3722;0.0510
0001104403;5.1834;1.0678;3.5123;0.0185;0.3367;0.0292
0001104412;5.2194;1.2186;3.5458;0.0330;0.3104;-0.0008
0001104421;5.5091;1.2977;3.5147;0.0474;0.2770;-0.0173
0001104430;5.5091;1.4054;3.1939;0.0458;0.2503;-0.0149
0001104439;5.5689;1.2713;2.9760;0.0430;0.2206;-0.0155
0001104448;5.6719;1.1253;3.0215;0.0574;0.1875;-0.0135
0001104457;5.3391;1.0199;2.8299;0.0654;0.1755;-0.0238
0001104466;5.2265;1.0223;2.5426;0.0777;0.1486;-0.0456
0001104475;5.2888;0.8691;2.6647;0.0949;0.1424;-0.0774
0001104484;5.2074;0.9457;2.3056;0.1231;0.1482;-0.1284
0001104493;5.3678;0.8978;1.9513;0.1527;0.1777;-0.1884
0001104502;5.4181;0.8188;2.0518;0.2026;0.2073;-0.2597
0001104511;5.4636;0.8260;2.0997;0.2713;0.2232;-0.3099
0001104520;5.7772;1.4844;2.0925;0.3291;0.2344;-0.3258
0001104529;5.6072;2.0542;2.4134;0.3750;0.2129;-0.3244
0001104538;5.6168;2.8970;2.3870;0.3808;0.1966;-0.2871
0001104547;5.4636;3.2633;2.5857;0.3356;0.1805;-0.2358
0001104556;5.5522;3.4860;2.6624;0.2615;0.1687;-0.2049
0001104565;5.5809;3.1340;2.4253;0.1961;0.1755;-0.2010
0001104574;5.5976;2.6288;2.5618;0.1444;0.1791;-0.2054
0001104583;5.6168;2.0494;2.4134;0.1459;0.1673;-0.2148
0001104592;5.5522;1.6472;2.2889;0.1800;0.1813;-0.2189
0001104601;5.6910;1.6879;2.2913;0.2462;0.1828;-0.2348
0001104610;5.8299;2.0231;2.2936;0.2952;0.1941;-0.2189
0001104619;6.0741;2.5809;2.1189;0.3202;0.1909;-0.1924
0001104628;6.2441;3.1364;2.1476;0.3012;0.2005;-0.1547
0001104637;6.3853;3.4716;2.3798;0.2627;0.2004;-0.1308
0001104646;6.1675;3.4261;2.2362;0.2098;0.2148;-0.1043
0001104655;6.0669;3.2513;2.2625;0.1450;0.2198;-0.0913
0001104664;5.8873;2.9066;2.0686;0.1037;0.2357;-0.0954
0001104673;5.7078;2.4541;1.9201;0.0901;0.2605;-0.1054
0001104682;5.5234;2.0758;2.0327;0.1077;0.2793;-0.1194
0001104691;5.5545;2.2841;2.0782;0.1435;0.2789;-0.1210
0001104700;5.3534;2.3631;2.0207;0.1676;0.2747;-0.1018
0001104709;5.3223;2.4684;2.0901;0.1784;0.2830;-0.0939
0001104718;5.4420;2.4684;2.1189;0.1777;0.2842;-0.0781
0001104727;5.5378;2.5259;1.8555;0.1544;0.2761;-0.0669
0001104814;4.9129;3.0526;2.1213;0.0717;0.1551;0.0250
0001104823;5.1188;2.6791;1.9704;0.0570;0.1510;0.0160
0001104832;5.3391;2.4469;1.8555;0.0663;0.1515;-0.0024
0001104841;5.3415;2.3080;1.6161;0.0913;0.1462;-0.0189
0001104850;5.5306;2.8754;1.6520;0.1167;0.1447;-0.0164
0001104859;5.3415;3.5602;1.9704;0.1370;0.1202;0.0044
0001104868;5.1882;4.3622;2.2960;0.1251;0.0865;0.0496
0001104877;4.9632;5.0901;2.5091;0.0790;0.0454;0.0905
0001104886;4.9249;5.0733;2.4612;-0.0103;0.0105;0.1005
0001104895;4.8171;4.4317;2.2625;-0.1127;-0.0277;0.0602
0001104904;4.8147;3.1580;2.0183;-0.1847;-0.0408;0.0059
0001104913;4.6783;1.9896;1.8938;-0.1871;-0.0695;-0.0618
0001104922;4.6878;1.4772;1.8124;-0.1306;-0.1170;-0.1315
0001104931;4.2713;1.0678;1.7813;-0.0488;-0.1511;-0.1772
0001104940;3.8571;1.2929;1.8435;0.0501;-0.2104;-0.2192
0001104949;3.8642;2.0782;1.8124;0.1352;-0.2670;-0.2146
0001104958;3.8403;2.8299;1.9130;0.1711;-0.3403;-0.1833
0001104967;4.1587;3.6057;2.2051;0.1645;-0.4058;-0.1516
0001104976;4.4891;3.8882;2.1931;0.1047;-0.4394;-0.1162
0001104985;4.9129;3.7828;2.2913;0.0197;-0.4535;-0.1183
0001104994;5.2696;3.3615;2.2577;-0.0600;-0.4317;-0.1375
0001105003;5.6910;2.7629;2.1835;-0.1090;-0.3989;-0.1584
0001105012;5.7030;2.3248;2.1021;-0.0985;-0.3668;-0.1800
0001105021;5.5689;1.8004;1.8723;-0.0514;-0.3312;-0.1708
0001105030;5.2218;1.9273;1.7214;0.0264;-0.3143;-0.1605
0001105039;5.0925;2.3966;1.7933;0.0859;-0.3251;-0.1122
0001105048;4.7692;2.7964;1.8794;0.1335;-0.3669;-0.0500
0001105057;4.9273;3.4812;1.8699;0.1347;-0.4097;0.0140
0001105066;4.8698;3.6895;1.9656;0.0995;-0.4513;0.0476
0001105075;4.9632;3.7948;2.2673;0.0318;-0.4880;0.0590
0001105084;5.2529;3.5195;2.2936;-0.0332;-0.5175;0.0434
0001105093;5.2409;3.0454;2.2553;-0.0902;-0.5183;0.0043
0001105102;5.2481;2.3966;2.3296;-0.1046;-0.5183;-0.0532
0001105111;5.2265;2.1883;2.3607;-0.0750;-0.4939;-0.1058
0001105120;5.2792;2.1452;2.4181;-0.0173;-0.4746;-0.1335
0001105129;5.4588;2.3248;2.5594;0.0472;-0.4703;-0.1226
0001105138;5.7868;2.4038;2.7438;0.0935;-0.4483;-0.0766
0001105147;6.3135;3.0215;2.8515;0.1224;-0.4305;-0.0119
0001105156;6.8043;3.4884;3.0502;0.1045;-0.3954;0.0450
0001105165;7.1419;3.7014;3.1532;0.0550;-0.3583;0.0805
0001105174;7.1275;3.5458;3.4477;-0.0123;-0.3006;0.0849
0001105183;7.1611;3.4548;3.4979;-0.0890;-0.2368;0.0799
0001105192;6.6343;2.8730;3.4836;-0.1380;-0.1867;0.0520
0001105201;6.3590;2.6456;3.3734;-0.1504;-0.1346;0.0362
0001105210;5.7461;2.1835;3.2250;-0.1316;-0.0799;0.0298
0001105219;5.8442;2.2984;3.2417;-0.0751;-0.0580;0.0230
0001105228;5.8179;2.3583;3.0167;-0.0229;-0.0496;0.0257
0001105237;6.0190;2.8898;2.9568;-0.0007;-0.0629;0.0131
0001105246;5.9017;3.1364;3.0861;-0.0338;-0.0790;-0.0009
0001105255;5.7533;3.3208;3.2657;-0.0665;-0.1124;-0.0320
0001105264;5.4348;3.4357;3.4405;-0.1295;-0.1178;-0.0532
0001105273;4.9704;3.5027;3.6823;-0.1656;-0.1351;-0.0819
0001105282;4.3455;3.0813;3.8188;-0.1899;-0.1410;-0.0755
0001105291;4.2329;3.1747;3.8834;-0.1941;-0.1623;-0.0773
0001105300;4.4317;3.0358;3.8116;-0.1831;-0.1908;-0.0697
0001105309;4.4939;2.8252;3.7733;-0.1745;-0.2129;-0.0608
0001105318;4.8243;2.6815;3.7804;-0.1655;-0.2399;-0.0508
0001105327;5.1260;2.5450;3.7709;-0.1367;-0.2739;-0.0452
0001105336;4.9991;2.4469;3.6727;-0.1022;-0.2970;-0.0393
0001105345;4.9153;2.6288;3.8571;-0.0822;-0.3084;-0.0326
0001105354;4.8100;2.9042;3.9552;-0.0866;-0.3226;-0.0441
0001105363;5.2337;3.5291;3.9552;-0.1035;-0.3415;-0.0505
0001105372;5.3606;3.6392;3.8666;-0.1210;-0.3585;-0.0657
0001105381;5.1882;3.6009;3.9935;-0.1549;-0.3774;-0.0699
0001105390;5.2026;3.5027;3.9289;-0.1974;-0.3997;-0.0823
0001105399;4.9225;3.2944;3.8020;-0.2407;-0.4159;-0.0919
0001105408;5.0542;3.0646;3.4860;-0.2695;-0.4375;-0.1077
0001105417;5.0733;2.6767;3.2226;-0.2844;-0.4534;-0.1190
0001105426;4.9249;2.2865;3.0263;-0.2746;-0.4576;-0.1150
0001105435;5.1787;2.1237;3.0263;-0.2445;-0.4542;-0.1203
0001105444;5.3702;2.1691;2.9521;-0.1864;-0.4486;-0.1226
0001105453;5.6838;2.5067;2.9808;-0.1432;-0.4335;-0.1246
0001105462;5.7700;2.5594;2.9808;-0.1087;-0.4089;-0.1156
0001105550;5.4516;2.5594;2.7509;-0.0779;-0.1543;0.0045
0001105559;5.6383;2.5043;2.6647;-0.0644;-0.1541;-0.0007
0001105568;5.8203;2.4110;2.4995;-0.0530;-0.1470;-0.0049
0001105577;5.8849;2.3032;2.3846;-0.0322;-0.1338;-0.0061
0001105586;6.3494;2.3128;2.2625;-0.0188;-0.1214;-0.0117
0001105595;6.3949;2.0758;2.2194;-0.0067;-0.1002;-0.0097
0001105604;6.7493;2.2434;2.2841;-0.0097;-0.0715;-0.0067
0001105613;6.7349;2.2362;2.4541;-0.0025;-0.0532;-0.0095
0001105622;6.7708;2.2027;2.4660;-0.0047;-0.0262;-0.0025
0001105631;6.7636;2.1452;2.2577;0.0047;-0.0197;0.0028
0001105640;6.7038;2.1165;2.3296;0.0083;0.0096;0.0108
0001105649;6.6224;2.0734;2.3774;0.0197;0.0129;0.0092
0001105658;6.5410;2.1141;2.5307;0.0358;0.0165;0.0139
0001105667;6.4404;2.0997;2.5331;0.0537;0.0201;0.0152
0001105676;6.2608;2.1907;2.3320;0.0489;0.0289;0.0159
0001105685;6.2465;2.5331;2.3679;0.0277;0.0261;0.0043
0001105694;6.1363;2.6001;2.5833;-0.0041;0.0081;-0.0047
0001105703;6.3039;2.6815;2.5714;-0.0453;-0.0053;-0.0111
0001105712;6.0023;2.5067;2.6815;-0.0725;-0.0277;-0.0318
0001105721;5.8658;2.3655;2.7366;-0.0982;-0.0333;-0.0469
0001105730;5.9400;2.3200;2.7892;-0.1043;-0.0340;-0.0572
0001105739;5.7557;2.1596;2.8156;-0.0959;-0.0389;-0.0670
0001105748;5.9879;2.3080;2.7821;-0.0889;-0.0325;-0.0834
0001105757;5.9951;2.3272;2.6360;-0.0666;-0.0310;-0.0921
0001105766;5.8969;2.1165;2.5977;-0.0574;-0.0269;-0.1042
0001105775;5.9376;2.3583;2.9137;-0.0655;-0.0209;-0.1050
0001105784;5.9568;2.3750;3.1077;-0.0822;-0.0396;-0.1127
0001105793;6.0597;2.6312;3.3878;-0.1126;-0.0442;-0.1055
0001105802;5.8969;2.5857;3.5219;-0.1279;-0.0566;-0.1175
0001105811;5.8179;2.5546;3.7182;-0.1218;-0.0689;-0.1192
0001105820;5.8155;2.6624;3.7397;-0.1156;-0.0801;-0.1218
0001105829;5.6958;2.5307;3.3639;-0.1112;-0.0781;-0.1316
0001105838;5.3917;2.5115;3.2489;-0.1019;-0.0548;-0.1367
0001105847;5.6407;2.3631;3.7038;-0.0981;-0.0328;-0.1442
0001105856;5.4827;2.3224;4.3527;-0.0695;-0.0256;-0.1291
0001105865;5.3127;2.7054;4.6352;-0.0167;-0.0541;-0.0967
0001105874;5.0637;3.4046;4.3670;0.0079;-0.0883;-0.0298
0001105883;4.9344;3.9576;4.1899;-0.0063;-0.1259;0.0541
0001105892;4.9560;3.9863;3.8259;-0.0501;-0.1576;0.1207
0001105901;5.3175;3.3519;3.6081;-0.0958;-0.1727;0.1476
0001105910;5.8634;2.6001;3.2298;-0.1029;-0.1635;0.1246
0001105919;6.3877;1.9656;2.9808;-0.1077;-0.1283;0.0938
0001105928;6.7253;1.4150;2.7677;-0.0919;-0.0934;0.0640
0001105937;7.1323;1.1061;2.6647;-0.0678;-0.0445;0.0464
0001105946;7.6998;0.8643;2.5307;-0.0326;0.0121;0.0293
0001105955;7.7405;0.6393;2.2553;0.0000;0.0831;0.0286
0001105964;7.9703;0.7374;2.2601;0.0280;0.1613;0.0322
0001105973;8.0852;0.9218;2.4157;0.0349;0.2477;0.0528
0001105982;7.6327;1.2761;2.6504;0.0464;0.2931;0.0845
0001105991;6.7612;1.3575;2.8970;0.0398;0.3288;0.1372
0001106000;6.4835;1.9082;3.0406;0.0320;0.3277;0.1843
0001106009;5.7604;2.1859;3.3327;0.0181;0.3107;0.2317
0001106018;5.1068;2.5498;3.6512;0.0065;0.2874;0.2565
0001106027;4.6974;2.9904;3.8523;0.0139;0.2433;0.2527
0001106036;4.3000;3.2513;3.8571;0.0049;0.2097;0.2410
0001106045;4.0797;3.2441;3.7804;-0.0035;0.1796;0.2092
0001106054;4.4029;3.1603;3.6679;-0.0124;0.1616;0.1715
0001106063;4.7764;2.8730;3.4213;-0.0005;0.1500;0.1330
0001106072;5.1930;2.4708;3.2202;0.0195;0.1480;0.0959
0001106081;5.6096;2.1093;2.9521;0.0350;0.1599;0.0729
0001106090;5.9664;1.8052;2.8204;0.0694;0.1668;0.0488
0001106099;6.2321;1.8148;2.6552;0.0994;0.1896;0.0509
0001106108;5.9233;1.6759;2.6959;0.1230;0.2109;0.0428
0001106117;6.1339;2.0063;2.8012;0.1380;0.2209;0.0453
0001106126;5.8538;2.2697;2.8611;0.1563;0.2246;0.0370
0001106135;5.8873;2.5690;2.9736;0.1619;0.2316;0.0370
0001106144;5.7245;2.7581;3.0358;0.1512;0.2324;0.0273
0001106153;5.2409;2.8683;3.1316;0.1354;0.2358;0.0238
0001106162;5.1140;2.9616;3.1436;0.1199;0.2280;0.0059
0001106171;5.2050;3.0502;3.1220;0.1114;0.2074;-0.0152
0001106180;4.8507;2.5283;3.1388;0.1006;0.1929;-0.0192
0001106189;4.9273;2.5833;3.0071;0.1046;0.1805;-0.0308
0001106198;4.8578;2.5139;2.9209;0.1178;0.1668;-0.0353
0001106290;5.1068;1.6520;2.8539;-0.0064;0.0498;-0.0171
0001106299;4.7285;1.2115;2.6767;0.0228;0.0285;-0.0213
0001106308;4.8674;1.1851;2.6097;0.0689;-0.0176;-0.0389
0001106317;4.6902;1.1061;2.7557;0.0958;-0.0528;-0.0425
0001106326;4.7740;1.3024;2.7126;0.1104;-0.0997;-0.0488
0001106335;4.7621;1.4724;2.8276;0.1120;-0.1379;-0.0476
0001106344;4.8602;1.9465;2.8108;0.1055;-0.1711;-0.0613
0001106353;4.8052;1.9441;2.7438;0.0890;-0.1820;-0.0598
0001106362;4.7740;1.8771;2.5570;0.0958;-0.2010;-0.0641
0001106371;4.8459;1.7693;2.4636;0.1082;-0.2180;-0.0625
0001106380;4.9847;1.7621;2.4541;0.1094;-0.2449;-0.0500
0001106389;5.2912;1.8244;2.3774;0.1075;-0.2859;-0.0469
0001106398;5.3103;1.6712;2.3056;0.0947;-0.2996;-0.0442
0001106407;5.3463;1.4772;2.1835;0.0933;-0.3058;-0.0557
0001106416;5.3151;1.3647;2.2553;0.1059;-0.3084;-0.0802
0001106425;5.3726;1.2043;2.1739;0.1136;-0.3083;-0.0875
0001106434;5.3079;0.9625;1.9585;0.1392;-0.2924;-0.0943
0001106443;5.5761;1.1229;2.0327;0.1685;-0.2718;-0.1009
0001106452;5.5809;1.2043;1.9848;0.1931;-0.2613;-0.0998
0001106461;5.6455;1.5227;2.2290;0.1880;-0.2594;-0.0818
0001106470;5.5522;1.6831;2.1811;0.1681;-0.2494;-0.0588
0001106479;5.6575;1.8340;2.0351;0.1474;-0.2284;-0.0436
0001106488;5.5593;1.8316;2.1955;0.1112;-0.2189;-0.0365
0001106497;5.5498;1.8890;2.3296;0.0797;-0.2469;-0.0329
0001106506;5.6575;2.3487;2.1644;0.0552;-0.2625;0.0007
0001106515;5.2648;2.1931;2.3918;0.0481;-0.2923;0.0176
0001106524;5.1978;2.3750;2.5714;0.0115;-0.3276;0.0398
0001106533;5.0230;2.4469;2.8084;-0.0354;-0.3860;0.0398
0001106542;4.8985;2.3439;2.9018;-0.0951;-0.4402;0.0348
0001106551;4.9632;2.1165;2.7126;-0.1533;-0.4816;-0.0039
0001106560;4.9201;1.3096;2.2984;-0.1861;-0.4796;-0.0580
0001106569;4.9009;0.7135;1.9609;-0.1777;-0.4658;-0.1299
0001106578;5.0685;0.1437;1.4317;-0.1292;-0.4430;-0.1891
0001106587;5.4253;0.1221;1.4844;-0.0662;-0.4362;-0.2162
0001106596;5.6288;0.3280;1.5993;0.0061;-0.4361;-0.1871
0001106605;5.8203;0.8571;1.9848;0.0733;-0.4590;-0.1288
0001106614;6.0741;2.0542;2.3774;0.0918;-0.4674;-0.0486
0001106623;5.9065;2.8994;2.7270;0.0549;-0.4790;0.0169
0001106632;5.8466;3.5075;2.7509;-0.0141;-0.4762;0.0552
0001106641;5.6312;3.4357;2.7414;-0.0723;-0.4702;0.0683
0001106650;5.2864;2.9688;2.4804;-0.1160;-0.4578;0.0665
0001106659;5.4300;2.4469;2.1452;-0.1200;-0.4527;0.0506
0001106668;5.3247;2.0327;2.1332;-0.0986;-0.4489;0.0414
0001106677;5.4396;1.9992;2.1524;-0.0609;-0.4471;0.0422
0001106686;5.1404;2.0494;2.3463;-0.0172;-0.4537;0.0612
0001106695;5.4444;2.5043;2.5211;0.0119;-0.4668;0.0789
0001106704;5.7557;2.8084;2.5163;-0.0019;-0.4680;0.1130
0001106713;6.1675;2.9161;2.6456;-0.0440;-0.4682;0.1283
0001106722;6.4883;2.6767;2.4828;-0.0903;-0.4418;0.1424
0001106731;6.6200;2.3990;2.3966;-0.1242;-0.4085;0.1223
0001106740;6.7086;2.1045;2.3200;-0.1432;-0.3765;0.1051
0001106749;6.5793;2.0758;2.3343;-0.1528;-0.3405;0.0855
0001106758;6.0980;2.2098;2.3463;-0.1432;-0.3114;0.0742
0001106767;5.8897;2.6360;2.3200;-0.1496;-0.3054;0.0721
0001106776;5.4660;2.9329;2.6240;-0.1633;-0.3046;0.0759
0001106785;5.3510;3.2513;2.7078;-0.1651;-0.2943;0.0807
0001106794;5.5426;3.4644;2.5690;-0.1956;-0.2717;0.0947
0001106803;6.1866;3.5554;2.6264;-0.2236;-0.2579;0.1053
0001106812;6.7900;3.3160;2.4086;-0.2549;-0.2286;0.1246
0001106821;7.0509;2.6959;2.3152;-0.2631;-0.1911;0.1380
0001106830;7.7452;2.7318;2.3559;-0.2422;-0.1480;0.1617
0001106839;7.5226;2.5450;2.5666;-0.2112;-0.1031;0.1644
0001106848;7.2065;2.5426;2.9592;-0.1579;-0.0566;0.1649
0001106857;6.8378;3.1532;3.0670;-0.1087;-0.0245;0.1595
0001106866;6.6846;3.6727;3.4740;-0.0706;-0.0120;0.1490
0001106875;6.6535;4.3000;3.6847;-0.0442;-0.0105;0.1283
0001106884;6.8115;4.6352;3.5841;-0.0600;-0.0045;0.1078
0001106893;7.1084;4.7812;3.5243;-0.1073;-0.0024;0.0789
0001106902;7.1228;4.4173;3.5267;-0.1609;0.0023;0.0564
0001106911;7.2113;4.0797;3.5027;-0.1925;0.0087;0.0338
0001106920;6.8881;3.4764;3.4907;-0.1873;0.0040;0.0340
0001106929;6.8019;3.1460;3.2010;-0.1679;0.0028;0.0622
0001106938;6.5841;2.8970;3.1963;-0.1339;-0.0139;0.0982
0001106947;6.8761;2.8252;3.1173;-0.0766;-0.0181;0.1396
0001107035;7.2353;2.9544;3.1005;0.0915;0.3485;-0.0063
0001107044;6.4165;2.6624;3.2729;0.1147;0.3584;0.0121
0001107053;5.9256;2.8012;3.5123;0.1363;0.3540;0.0358
0001107062;5.3870;2.8491;3.5817;0.1404;0.3415;0.0422
0001107071;5.3630;3.2202;3.6823;0.1284;0.3279;0.0344
0001107080;5.5689;3.5051;3.7326;0.0846;0.3353;0.0069
0001107089;5.9711;3.6751;3.9887;0.0352;0.3324;-0.0294
0001107098;6.2728;3.6536;4.0342;-0.0212;0.3325;-0.0388
0001107107;6.4356;3.3615;3.8858;-0.0570;0.3320;-0.0426
0001107116;6.9360;3.1987;3.7637;-0.0596;0.3291;-0.0349
0001107125;6.8426;2.6887;3.5051;-0.0309;0.3331;-0.0217
0001107134;6.8977;2.5283;3.2944;-0.0057;0.3387;0.0003
0001107143;6.7421;2.4732;3.2513;0.0256;0.3457;0.0183
0001107152;6.8235;2.5331;3.1484;0.0397;0.3567;0.0428
0001107161;6.6056;2.8156;3.2801;0.0522;0.3553;0.0613
0001107170;6.5697;2.9664;3.3208;0.0473;0.3407;0.0729
0001107179;6.2776;2.9975;3.3399;0.0282;0.3256;0.0913
0001107188;6.3853;2.9784;3.2058;0.0061;0.2980;0.1058
0001107197;6.2752;2.9880;3.2896;-0.0023;0.2657;0.1059
0001107206;6.2297;2.8659;3.0765;-0.0176;0.2606;0.0963
0001107215;6.4596;2.8874;3.1340;-0.0141;0.2495;0.0839
0001107224;6.3829;2.6839;3.1005;-0.0179;0.2491;0.0687
0001107233;6.3518;2.7150;2.9712;-0.0240;0.2486;0.0681
0001107242;6.3566;2.8491;2.8946;-0.0289;0.2407;0.0663
0001107251;6.2752;2.6504;2.8036;-0.0269;0.2237;0.0649
0001107260;6.5745;2.9975;2.8012;-0.0213;0.2220;0.0799
0001107269;6.4332;2.6456;2.7773;-0.0115;0.2104;0.0793
0001107278;6.4739;2.7294;2.7964;-0.0052;0.1960;0.0786
0001107287;6.2896;2.6408;2.7390;0.0222;0.1844;0.0733
0001107296;6.3015;2.5067;2.7342;0.0400;0.1791;0.0713
0001107305;6.3422;2.5977;2.5714;0.0553;0.1757;0.0711
0001107314;6.4476;2.5977;2.4373;0.0586;0.1753;0.0731
0001107323;6.5745;2.6097;2.3343;0.0608;0.1763;0.0705
0001107332;6.3710;2.4134;2.2314;0.0566;0.1764;0.0578
0001107341;6.4739;2.5402;2.1596;0.0585;0.1804;0.0428
0001107350;6.6415;2.6935;2.0375;0.0542;0.1863;0.0250
0001107359;6.5481;2.4972;2.0063;0.0743;0.1916;0.0088
0001107368;6.3734;2.4325;1.9249;0.0873;0.2092;0.0064
0001107377;6.3446;2.4421;1.9800;0.1026;0.2206;-0.0017
0001107386;6.5122;2.4373;2.0183;0.0894;0.2443;0.0032
