time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001222057;-2.4397;-7.6543;4.2018;0.6700;0.0212;-0.5570
0001222069;-2.7821;-7.9224;4.2713;0.6704;-0.0234;-0.5317
0001222078;-2.8970;-8.3606;4.2569;0.6773;-0.0977;-0.5379
0001222087;-2.4277;-8.3725;4.1228;0.6768;-0.1522;-0.5384
0001222100;-1.9752;-9.1171;4.4436;0.6836;-0.1704;-0.5525
0001222109;-1.8100;-9.7707;4.8076;0.7181;-0.1897;-0.5232
0001222121;-1.6640;-9.6822;4.5897;0.8196;-0.1777;-0.4567
0001222130;-1.6305;-9.1411;4.6064;0.8561;-0.0793;-0.4214
0001222143;-1.6328;-8.4156;4.4963;0.8605;0.0501;-0.4177
0001222152;-2.0806;-7.8937;4.6711;0.8628;0.1106;-0.3984
0001222164;-2.7366;-7.5106;4.8435;0.8243;0.1687;-0.3170
0001222173;-3.4213;-7.6902;4.9680;0.7967;0.1727;-0.2261
0001222186;-3.8762;-7.6088;5.2337;0.7436;0.1355;-0.0787
0001222195;-3.8331;-7.5393;5.2960;0.7217;0.1366;-0.0185
0001222204;-3.6607;-7.5896;5.1954;0.6997;0.1411;0.0055
0001222216;-2.9473;-8.0110;4.9297;0.6675;0.1507;-0.0067
0001222225;-2.4541;-8.1068;4.8076;0.6572;0.1868;-0.0278
0001222238;-2.3343;-8.2744;4.8435;0.6879;0.2442;-0.0548
0001222247;-2.5402;-8.0158;4.9416;0.7342;0.2510;-0.0518
0001222259;-3.2322;-8.1858;5.1404;0.7723;0.2245;-0.0212
0001222268;-3.3974;-8.2408;5.0566;0.8029;0.1784;0.0147
0001222337;-2.5043;-7.3454;5.2002;0.7922;0.2883;0.1118
0001222346;-2.7414;-7.7931;5.2792;0.7755;0.3020;0.1110
0001222355;-3.4836;-8.0972;5.7988;0.7741;0.3083;0.1311
0001222367;-4.7788;-8.5210;6.5194;0.8298;0.2281;0.1883
0001222376;-5.6312;-8.9830;6.3901;0.8591;0.1835;0.2603
0001222389;-5.9544;-9.8785;5.2768;0.8055;0.1387;0.3761
0001222398;-4.6304;-8.7149;4.8459;0.7694;0.0758;0.4239
0001222410;-2.6887;-6.3398;5.0206;0.6631;0.0510;0.3557
0001222419;-1.5155;-4.9752;5.2194;0.5757;0.1045;0.2870
0001222428;-1.0702;-4.4365;5.1715;0.5096;0.1717;0.2414
0001222441;-1.5395;-4.7788;4.8100;0.4517;0.2004;0.2530
0001222450;-2.2386;-5.5306;4.8004;0.4373;0.1556;0.2912
0001222462;-3.0598;-6.5601;4.8507;0.4599;0.0921;0.3352
0001222471;-3.2920;-7.0318;4.6759;0.4828;0.0811;0.3667
0001222484;-3.6152;-7.4029;4.4700;0.5457;0.0802;0.4072
0001222493;-3.7254;-7.4939;4.3335;0.5943;0.0648;0.4358
0001222505;-3.5099;-6.9240;4.2713;0.6131;0.0338;0.4418
0001222514;-3.2992;-6.1579;4.3215;0.5925;0.0204;0.4355
0001222523;-3.1723;-5.8945;4.4556;0.5580;0.0107;0.4190
0001222536;-2.9113;-5.6120;4.5633;0.4770;0.0292;0.3961
0001222545;-2.8922;-5.7748;4.5226;0.4226;0.0310;0.3712
0001222557;-3.1891;-6.2776;4.4580;0.3710;0.0237;0.3186
0001222566;-3.0311;-6.3351;4.3359;0.3508;0.0148;0.2787
0001222635;-2.2913;-5.6000;4.3072;0.3864;-0.0642;0.1198
0001222644;-2.3798;-5.7724;4.2090;0.3809;-0.0806;0.1300
0001222653;-2.3128;-5.9328;4.1515;0.3695;-0.0818;0.1484
0001222665;-2.4972;-5.9544;4.1084;0.3649;-0.0711;0.1560
0001222674;-2.4565;-5.8395;4.0845;0.3659;-0.0586;0.1491
0001222687;-2.5905;-5.4971;4.1755;0.3289;-0.0460;0.1342
0001222696;-2.5498;-5.2218;4.0845;0.3172;-0.0496;0.1218
0001222708;-2.7222;-5.0853;4.1899;0.2890;-0.0655;0.1069
0001222717;-2.8012;-4.9991;4.1492;0.2693;-0.0795;0.1062
0001222730;-2.7845;-4.8339;4.1731;0.2390;-0.0994;0.1022
0001222739;-2.9975;-5.1356;4.2329;0.2234;-0.1191;0.1031
0001222748;-2.5283;-4.9775;4.2569;0.2045;-0.1303;0.1111
0001222760;-2.4660;-5.2433;4.2401;0.1889;-0.1446;0.1211
0001222769;-2.5163;-5.4923;4.2329;0.1757;-0.1463;0.1284
0001222782;-2.5498;-5.7485;4.2090;0.1679;-0.1368;0.1319
0001222791;-2.3104;-5.5474;4.1492;0.1656;-0.1259;0.1326
0001222803;-2.3727;-5.6767;4.1755;0.1660;-0.1073;0.1184
0001222812;-2.4373;-5.6192;4.1851;0.1545;-0.0882;0.1164
0001222825;-2.4469;-5.3558;4.1061;0.1572;-0.0606;0.1115
0001222834;-2.6432;-5.1882;4.1204;0.1585;-0.0521;0.1062
0001222846;-2.7198;-5.1451;4.1707;0.1398;-0.0654;0.0939
0001222855;-2.9928;-5.2098;4.2210;0.1238;-0.0723;0.0814
0001222864;-2.8515;-5.0685;4.1492;0.1104;-0.0827;0.0689
0001222934;-2.5426;-5.3941;4.4676;0.0906;-0.2002;0.1320
0001222943;-2.6911;-5.4660;4.4891;0.0906;-0.2073;0.1330
0001222956;-2.4110;-5.1356;4.4915;0.0910;-0.2064;0.1368
0001222965;-2.4134;-5.1236;4.5466;0.0734;-0.1893;0.1479
0001222977;-2.0327;-5.0087;4.4843;0.0727;-0.1691;0.1579
0001222986;-2.0949;-5.1044;4.4197;0.0741;-0.1491;0.1528
0001222999;-2.0279;-5.1092;4.3479;0.0717;-0.1139;0.1415
0001223008;-2.1883;-5.3486;4.4029;0.0677;-0.0901;0.1355
0001223017;-2.5139;-5.5019;4.3000;0.0636;-0.0821;0.1283
0001223029;-2.4684;-5.4492;4.1635;0.0630;-0.0827;0.1231
0001223038;-2.4660;-5.5474;4.1587;0.0778;-0.1017;0.1235
0001223051;-2.6193;-5.7389;4.1515;0.0866;-0.1030;0.1399
0001223060;-2.4541;-5.8227;4.2713;0.0959;-0.1116;0.1367
0001223072;-2.7509;-5.7413;4.4580;0.1005;-0.0989;0.1359
0001223081;-2.7725;-5.6240;4.5969;0.1001;-0.1011;0.1254
0001223094;-2.7916;-5.1691;4.6400;0.0802;-0.0963;0.0973
0001223103;-2.7007;-4.7094;4.5394;0.0576;-0.1015;0.0742
0001223112;-2.6911;-4.8435;4.7262;0.0356;-0.1151;0.0578
0001223124;-2.4900;-4.7740;4.6352;-0.0035;-0.1212;0.0434
0001223133;-2.5187;-4.9560;4.8363;-0.0324;-0.1212;0.0374
0001223146;-2.5115;-5.1068;4.6878;-0.0661;-0.0986;0.0236
0001223155;-2.4684;-5.3798;4.7118;-0.0761;-0.0918;0.0213
0001223225;-2.3798;-5.4660;4.8746;-0.0292;-0.1255;0.0061
0001223234;-2.3918;-5.5234;4.9081;-0.0128;-0.1330;-0.0292
0001223247;-2.5929;-5.9735;4.7860;0.0241;-0.1290;-0.0762
0001223256;-2.5905;-6.2752;4.7908;0.0589;-0.1315;-0.1049
0001223265;-2.4732;-6.0861;4.8004;0.0986;-0.1230;-0.1334
0001223277;-2.2625;-5.7365;4.6831;0.1278;-0.0969;-0.1620
0001223286;-2.5355;-5.5115;4.6591;0.1434;-0.0822;-0.1813
0001223299;-2.6001;-5.1451;4.5945;0.1358;-0.0806;-0.1937
0001223308;-2.6839;-5.0494;4.5945;0.1203;-0.1007;-0.1764
0001223320;-2.6839;-5.0853;4.5059;0.0950;-0.1434;-0.1515
0001223329;-2.7294;-5.0302;4.5274;0.0646;-0.1603;-0.1211
0001223342;-2.7102;-5.2792;4.3718;0.0425;-0.1847;-0.1063
0001223351;-2.7246;-5.2146;4.3263;0.0316;-0.2113;-0.1023
0001223363;-2.4517;-5.3582;4.4029;0.0195;-0.2193;-0.0775
0001223372;-2.4541;-5.3917;4.2569;0.0216;-0.2273;-0.0707
0001223381;-2.1141;-5.2864;4.2306;0.0112;-0.2154;-0.0450
0001223394;-2.1213;-5.1308;4.1994;0.0031;-0.1988;-0.0059
0001223403;-2.1452;-5.0661;4.1899;-0.0187;-0.1793;0.0336
0001223415;-2.1715;-5.2984;4.2090;-0.0376;-0.1575;0.0713
0001223424;-1.8124;-5.1212;4.2114;-0.0396;-0.1342;0.0851
0001223437;-1.8483;-5.4612;4.0558;-0.0322;-0.0709;0.1050
0001223446;-1.9393;-5.6000;3.9863;-0.0277;-0.0217;0.0971
0001223516;-2.3056;-4.8363;3.8762;-0.2113;-0.0051;0.3376
0001223525;-2.0973;-4.7980;3.8092;-0.2477;-0.0027;0.3600
0001223538;-2.2146;-5.1380;3.9409;-0.2729;0.0152;0.3834
0001223547;-2.2697;-5.2026;4.1084;-0.2852;0.0188;0.3949
0001223556;-2.3727;-5.4133;4.1348;-0.3022;0.0188;0.4141
0001223568;-2.4852;-5.4612;4.1180;-0.3151;0.0007;0.4326
0001223577;-2.4780;-5.6838;4.0342;-0.3211;-0.0204;0.4307
0001223590;-2.3463;-5.4516;4.3048;-0.3373;-0.0108;0.4191
0001223599;-2.1644;-5.2577;4.4891;-0.3525;-0.0152;0.4174
0001223611;-1.9154;-5.1763;4.5322;-0.3648;-0.0246;0.4133
0001223620;-1.7885;-4.8914;4.3862;-0.3844;-0.0269;0.4133
0001223633;-1.7909;-4.8052;4.5490;-0.4018;-0.0390;0.4182
0001223642;-1.7885;-4.7716;4.5514;-0.4081;-0.0474;0.4295
0001223654;-1.8268;-5.0542;4.4700;-0.4072;-0.0493;0.4310
0001223663;-1.7286;-4.9991;4.5322;-0.4060;-0.0494;0.4259
0001223672;-1.4772;-5.0709;4.2713;-0.3656;-0.0414;0.4150
0001223685;-1.4437;-5.4875;3.8930;-0.3051;-0.0116;0.3888
0001223694;-0.9912;-5.5929;3.6679;-0.2609;0.0143;0.3476
0001223706;-1.0151;-6.0166;3.5745;-0.2066;0.0405;0.2935
0001223715;-0.9936;-6.0501;3.5626;-0.1589;0.0476;0.2807
0001223728;-1.4700;-6.2513;3.4740;-0.0775;0.0468;0.2963
0001223737;-1.6328;-6.1268;3.4836;-0.0196;0.0244;0.3128
0001223807;-2.2458;-4.9584;3.7158;0.1504;-0.1114;0.2951
0001223816;-2.3200;-4.8578;3.8978;0.1635;-0.1773;0.2750
0001223825;-2.2793;-4.8387;4.0917;0.1529;-0.2352;0.2710
0001223838;-1.7909;-4.9656;4.2066;0.1537;-0.3135;0.2811
0001223847;-1.6137;-4.7956;4.2258;0.1506;-0.3416;0.2786
0001223859;-1.1253;-4.7597;4.2138;0.1300;-0.3327;0.2851
0001223868;-1.0080;-4.8195;4.1707;0.1196;-0.3356;0.2886
0001223881;-0.9816;-4.8291;4.2282;0.1163;-0.2682;0.3283
0001223890;-1.0678;-4.8818;4.0055;0.1103;-0.2249;0.3653
0001223902;-0.9577;-4.8052;3.9169;0.1304;-0.1912;0.3809
0001223911;-0.9697;-4.9129;3.9145;0.1363;-0.1403;0.3756
0001223920;-1.0391;-5.1188;3.8618;0.1484;-0.0931;0.3428
0001223933;-1.1061;-5.2816;3.6895;0.1665;-0.0336;0.2691
0001223942;-1.0918;-5.3056;3.5482;0.1887;0.0049;0.2148
0001223954;-0.9529;-5.1068;3.4189;0.2217;0.0183;0.1681
0001223963;-1.3982;-5.2648;3.7206;0.2395;0.0125;0.1500
0001223976;-1.8004;-4.4508;4.0079;0.2194;-0.0073;0.1168
0001223985;-2.3822;-3.7900;4.2569;0.1733;-0.0420;0.0630
0001223997;-3.0718;-3.0143;5.0709;0.1063;-0.1202;-0.0345
0001224006;-3.3232;-2.5762;5.8658;0.0000;-0.1699;-0.1210
0001224015;-3.6296;-2.0255;6.4356;-0.1367;-0.2373;-0.2517
0001224028;-3.7565;-1.2115;6.7971;-0.3541;-0.3176;-0.4409
0001224037;-3.5219;-1.0127;7.0725;-0.4647;-0.3435;-0.5107
0001224107;-1.5371;-4.6902;6.4548;-0.1398;-0.1422;0.0111
0001224116;-1.7645;-3.2633;6.3422;-0.1884;-0.1339;-0.1019
0001224129;-1.9010;-1.7933;6.0454;-0.3207;-0.0785;-0.2614
0001224138;-1.8866;-1.4653;5.8873;-0.4466;-0.0380;-0.3441
0001224150;-2.0111;-1.3288;5.8203;-0.6356;0.0580;-0.4457
0001224159;-2.0159;-1.3408;5.7604;-0.7643;0.1451;-0.5287
0001224172;-2.0973;-1.6688;5.7940;-0.9321;0.2585;-0.6724
0001224181;-2.4349;-2.2098;5.7988;-1.0347;0.3384;-0.7890
0001224190;-2.4756;-2.8515;5.6599;-1.0813;0.4201;-0.8980
0001224202;-2.3439;-4.2329;5.0949;-1.0573;0.5470;-0.9567
0001224211;-2.3774;-5.4684;4.9560;-0.9685;0.6158;-0.9443
0001224224;-2.8611;-6.4979;5.1547;-0.7745;0.6237;-0.9076
0001224233;-3.4069;-7.0773;5.3223;-0.6407;0.5852;-0.8703
0001224245;-4.2521;-7.3861;5.3439;-0.4489;0.4698;-0.8027
0001224254;-4.0845;-6.9049;5.4253;-0.3223;0.3323;-0.7606
0001224267;-3.4477;-5.9783;5.3846;-0.2065;0.1482;-0.7362
0001224276;-2.9257;-5.3774;5.5354;-0.1695;0.0791;-0.7293
0001224288;-1.9489;-4.6783;5.4875;-0.1460;0.0742;-0.7178
0001224297;-1.5395;-4.6567;5.4037;-0.1371;0.1006;-0.7149
0001224306;-1.5610;-4.7908;5.2816;-0.1643;0.1605;-0.7040
0001224320;-1.2929;-4.6759;5.0925;-0.2185;0.2609;-0.6928
0001224329;-1.5538;-4.6974;5.1020;-0.2511;0.3111;-0.7080
0001224397;-2.8419;-5.8131;4.7453;-0.2726;0.3844;-0.4421
0001224406;-3.3208;-5.7389;4.8004;-0.2747;0.3693;-0.3717
0001224418;-3.2944;-5.7628;4.6687;-0.2856;0.3198;-0.2938
0001224427;-3.3734;-5.8682;4.7046;-0.2984;0.2866;-0.2305
0001224440;-3.3279;-6.1220;4.7285;-0.3238;0.2514;-0.1432
0001224449;-3.2944;-6.1411;4.6807;-0.3331;0.2261;-0.0941
0001224461;-3.3351;-6.1268;4.7309;-0.3379;0.1844;-0.0470
0001224470;-3.4333;-6.1723;4.7429;-0.3399;0.1484;-0.0201
0001224479;-3.3399;-6.1172;4.7405;-0.3304;0.0967;-0.0041
0001224492;-3.2322;-6.1746;4.6040;-0.3357;0.0542;0.0264
0001224501;-3.0670;-6.0501;4.5442;-0.3499;0.0273;0.0418
0001224513;-2.8443;-5.9233;4.5610;-0.3702;-0.0019;0.0518
0001224522;-2.9832;-5.8945;4.5753;-0.4013;-0.0104;0.0737
0001224535;-2.7916;-5.5378;4.3886;-0.4383;-0.0385;0.1011
0001224544;-2.5690;-5.5330;4.3934;-0.4695;-0.0544;0.0987
0001224556;-2.6456;-5.5665;4.2808;-0.5053;-0.0586;0.0899
0001224565;-2.8204;-6.0262;4.2593;-0.5263;-0.0661;0.0593
0001224578;-2.9497;-6.3566;4.4149;-0.5300;-0.0861;0.0191
0001224587;-2.9209;-6.7876;4.2306;-0.5059;-0.0942;0.0052
0001224596;-2.7054;-6.9121;4.3287;-0.4986;-0.0947;0.0076
0001224608;-2.3990;-6.8833;4.3910;-0.4662;-0.0979;-0.0172
0001224617;-2.4038;-7.1060;4.3527;-0.4478;-0.0819;-0.0304
0001224686;-2.8467;-6.9264;4.5801;-0.2028;-0.0498;-0.2076
0001224695;-2.7007;-6.8498;4.6376;-0.2037;-0.0533;-0.1993
0001224707;-2.5163;-6.5769;4.6400;-0.1990;-0.0350;-0.1716
0001224716;-2.3894;-6.5457;4.6136;-0.1998;-0.0264;-0.1531
0001224729;-2.3727;-6.7876;4.3981;-0.2028;-0.0112;-0.1308
0001224738;-2.5235;-6.8570;4.5107;-0.2022;0.0056;-0.1027
0001224750;-2.5091;-6.8163;4.4772;-0.1978;0.0119;-0.0845
0001224759;-2.6959;-6.9360;4.4173;-0.1932;0.0000;-0.0738
0001224768;-2.9425;-6.9336;4.4819;-0.1982;0.0079;-0.0538
0001224781;-3.0406;-6.8019;4.4412;-0.2048;-0.0245;-0.0408
0001224790;-3.1987;-6.9192;4.4053;-0.2086;-0.0428;-0.0260
0001224802;-3.0526;-7.0390;4.3598;-0.2061;-0.0626;0.0020
0001224811;-3.0215;-7.1012;4.4365;-0.2024;-0.0839;0.0119
0001224824;-2.8802;-7.1347;4.5322;-0.1868;-0.1010;0.0314
0001224833;-2.6049;-7.0342;4.3742;-0.1720;-0.0981;0.0573
0001224845;-2.6600;-7.1730;4.4388;-0.1531;-0.1087;0.0553
0001224854;-2.7078;-7.3215;4.4197;-0.1452;-0.1115;0.0532
0001224867;-2.7342;-7.3598;4.5442;-0.1147;-0.1226;0.0464
0001224876;-2.4900;-7.3071;4.4341;-0.0835;-0.1322;0.0296
0001224885;-2.5379;-7.3167;4.3263;-0.0663;-0.1206;0.0268
0001224897;-2.8084;-7.4771;4.4460;-0.0510;-0.1423;0.0012
0001224906;-2.6264;-7.3023;4.4748;-0.0362;-0.1536;-0.0116
0001224975;-2.4948;-7.3622;4.3000;0.0658;-0.1302;-0.1166
0001224984;-2.4062;-7.5633;4.5131;0.0938;-0.1394;-0.1255
0001224996;-2.6073;-7.7381;4.5777;0.1376;-0.1335;-0.1454
0001225005;-2.5666;-7.7931;4.5610;0.1684;-0.1312;-0.1621
0001225018;-2.4732;-7.6423;4.4269;0.2177;-0.1335;-0.2138
0001225027;-2.2051;-7.5058;4.3718;0.2478;-0.1192;-0.2301
0001225039;-2.1835;-7.3550;4.1851;0.2705;-0.1010;-0.2429
0001225048;-2.2194;-7.3215;4.2737;0.2880;-0.0899;-0.2603
0001225057;-2.2960;-7.3047;4.2353;0.3020;-0.0690;-0.2818
0001225070;-2.4421;-7.3646;4.3096;0.3167;-0.0518;-0.3180
0001225079;-2.3367;-7.4220;4.2234;0.3312;-0.0488;-0.3485
0001225091;-2.4110;-7.3694;4.2689;0.3459;-0.0501;-0.3790
0001225100;-2.4181;-7.3981;4.3359;0.3512;-0.0518;-0.4002
0001225113;-2.7078;-7.3478;4.2976;0.3432;-0.0580;-0.4227
0001225122;-2.7485;-7.2736;4.3958;0.3232;-0.0710;-0.4286
0001225134;-2.7892;-7.2137;4.3455;0.2926;-0.0703;-0.4151
0001225143;-2.5091;-6.9623;4.3838;0.2654;-0.0710;-0.3870
0001225156;-2.5211;-7.0102;4.3000;0.2138;-0.0409;-0.3329
0001225165;-2.4205;-6.8905;4.1683;0.1725;-0.0145;-0.2946
0001225174;-2.6001;-6.7588;4.1563;0.1231;0.0071;-0.2510
0001225186;-3.0047;-7.0030;4.1827;0.0690;0.0152;-0.2034
0001225195;-2.9664;-6.9216;4.0175;0.0254;0.0277;-0.1488
0001225264;-2.6887;-7.1730;3.9289;-0.0352;-0.0077;-0.0633
0001225273;-2.5905;-7.1802;3.8954;-0.0368;-0.0072;-0.0624
0001225285;-2.3966;-7.0940;3.8666;-0.0609;0.0215;-0.0398
0001225294;-2.5307;-7.1108;3.8259;-0.0726;0.0505;-0.0181
0001225307;-2.6983;-6.9911;3.9289;-0.0923;0.0782;-0.0052
0001225316;-2.7174;-7.0102;3.9911;-0.0953;0.0735;-0.0292
0001225325;-2.7533;-7.2496;3.9840;-0.0894;0.0671;-0.0469
0001225337;-2.7102;-7.3334;3.9433;-0.0947;0.0492;-0.0633
0001225346;-2.6504;-7.4723;4.0151;-0.0919;0.0328;-0.0673
0001225359;-2.3679;-7.5609;4.1755;-0.0761;0.0237;-0.0765
0001225368;-2.3822;-7.7596;3.9193;-0.0593;0.0322;-0.0866
0001225380;-1.9992;-7.8314;3.8882;-0.0317;0.0803;-0.0983
0001225389;-2.0566;-7.8338;3.8523;0.0015;0.1230;-0.0954
0001225402;-2.3798;-7.9607;3.9504;0.0425;0.1607;-0.0777
0001225411;-2.7246;-8.0972;4.1204;0.0694;0.1668;-0.0707
0001225423;-2.8228;-8.4587;4.2928;0.1323;0.1370;-0.0882
0001225432;-2.4876;-8.4539;4.3622;0.1832;0.1314;-0.0953
0001225441;-2.5881;-8.6670;4.1922;0.2372;0.1271;-0.1030
0001225454;-2.4852;-8.3725;4.0821;0.3078;0.1247;-0.1138
0001225463;-2.6264;-8.1187;4.1659;0.3547;0.1238;-0.1251
0001225475;-2.6576;-7.8721;4.0677;0.3881;0.1100;-0.1363
0001225484;-2.4804;-7.7213;3.9696;0.4121;0.0955;-0.1543
0001225553;-2.2458;-7.2927;3.8259;0.3119;-0.0337;-0.2241
0001225562;-1.9297;-7.2880;3.7302;0.3158;-0.0278;-0.2244
0001225574;-1.6472;-7.2880;3.7062;0.3254;0.0045;-0.2101
0001225583;-1.8938;-7.3981;3.6009;0.3162;0.0365;-0.2213
0001225592;-2.0806;-7.4651;3.7206;0.2988;0.0737;-0.2617
0001225605;-2.7366;-7.7883;3.6895;0.2852;0.0814;-0.3090
0001225614;-3.1029;-7.6399;3.9241;0.2910;0.0593;-0.3695
0001225628;-3.2801;-7.8075;3.8786;0.2964;0.0103;-0.4912
0001225637;-3.0382;-8.1523;3.8235;0.3178;-0.0366;-0.5728
0001225650;-2.6935;-8.6694;3.6847;0.3652;-0.0781;-0.6390
0001225659;-2.7078;-9.0429;3.7661;0.4000;-0.0798;-0.6614
0001225671;-2.8515;-9.1794;4.0677;0.4446;-0.0922;-0.6696
0001225680;-2.6408;-9.0190;4.1420;0.4748;-0.1180;-0.6696
0001225693;-2.3415;-8.3151;4.0294;0.5059;-0.1520;-0.6356
0001225702;-2.0494;-8.1283;4.0701;0.5217;-0.1589;-0.6109
0001225711;-1.5395;-7.6734;4.0366;0.5195;-0.1490;-0.5850
0001225723;-1.3982;-7.5178;3.9648;0.5164;-0.1314;-0.5476
0001225732;-1.1636;-7.1730;3.8235;0.5088;-0.0962;-0.5303
0001225801;-2.7773;-7.4412;4.1228;0.3981;-0.1391;-0.5990
0001225810;-2.4828;-7.7189;4.1444;0.3885;-0.1632;-0.6017
0001225822;-2.0351;-7.9248;4.0558;0.3956;-0.2238;-0.5949
0001225831;-1.8124;-8.1977;4.0558;0.3978;-0.2178;-0.5713
0001225845;-1.3695;-8.2097;4.1061;0.4098;-0.1843;-0.5223
0001225854;-1.2378;-8.0685;3.9097;0.4045;-0.1384;-0.5101
0001225863;-1.3934;-8.0445;3.7182;0.3937;-0.0874;-0.4992
0001225876;-1.8507;-7.6806;3.9073;0.3701;-0.0377;-0.4928
0001225885;-2.2362;-7.5896;3.8810;0.3496;-0.0282;-0.5075
0001225897;-2.6193;-7.6710;3.9241;0.3240;-0.0352;-0.5301
0001225906;-2.7031;-7.7381;4.1922;0.3114;-0.0521;-0.5317
0001225919;-2.8491;-8.0565;4.0103;0.2767;-0.0473;-0.5039
0001225928;-2.9975;-8.1714;4.0199;0.2617;-0.0605;-0.4631
0001225940;-2.8611;-8.2528;3.9169;0.2625;-0.0995;-0.4066
0001225949;-2.5738;-8.2313;3.9528;0.2605;-0.1098;-0.3684
0001225962;-2.0159;-8.1044;3.8930;0.2864;-0.1180;-0.3293
0001225971;-1.7693;-8.0732;3.8283;0.2934;-0.0945;-0.2978
0001225980;-1.9321;-8.1618;3.8834;0.2775;-0.0449;-0.2715
0001225992;-2.1787;-7.9296;3.7445;0.2677;-0.0149;-0.2493
0001226001;-2.4876;-7.8003;3.7757;0.2438;0.0007;-0.2177
0001226014;-2.4517;-7.3789;3.9456;0.1951;0.0033;-0.1867
0001226023;-2.2434;-7.4484;3.8810;0.1749;-0.0183;-0.1488
0001226093;-3.0598;-8.3917;5.1188;0.4519;-0.0585;0.1612
0001226102;-3.1843;-8.0014;5.3391;0.4343;-0.0344;0.1573
0001226115;-3.5314;-7.8673;5.6934;0.3820;-0.0302;0.1645
0001226124;-3.4381;-8.2456;5.8442;0.3400;-0.0413;0.1893
0001226136;-3.3878;-8.5545;6.1411;0.3427;-0.0392;0.2304
0001226145;-3.5243;-8.7364;6.1914;0.3994;-0.0246;0.2169
0001226154;-3.7948;-9.3470;6.1387;0.4816;-0.0224;0.1800
0001226167;-3.6536;-10.2879;5.6455;0.6161;-0.0147;0.0917
0001226176;-2.6959;-10.1251;5.0996;0.7023;0.0264;0.0356
0001226188;-1.3527;-9.1387;4.7597;0.8565;0.1415;0.0081
0001226197;-0.9098;-8.3342;4.7597;0.9758;0.2300;0.0087
0001226210;-1.6616;-7.7165;5.7341;1.2205;0.2646;0.0679
0001226219;-3.1196;-8.4827;6.0813;1.4233;0.2305;0.1751
0001226228;-4.2353;-9.4044;5.4827;1.5721;0.2144;0.3192
0001226240;-4.1348;-10.3046;4.8507;1.6751;0.3289;0.5020
0001226249;-3.2585;-9.9862;4.6998;1.6839;0.4623;0.5840
0001226262;-1.2210;-6.5888;4.7357;1.6272;0.6979;0.5008
0001226271;-1.0415;-5.1787;4.8028;1.5276;0.8319;0.4105
0001226283;-2.0183;-3.9456;4.9416;1.3079;0.9357;0.3677
0001226292;-3.0095;-3.5243;5.2218;1.1029;0.9128;0.3758
0001226305;-4.0582;-3.2010;5.4372;0.7413;0.7486;0.3945
0001226314;-4.3814;-3.5889;5.5952;0.4680;0.6320;0.4134
0001226323;-4.5418;-4.5155;5.5426;0.2445;0.5344;0.4275
0001226393;-1.8076;-9.1626;3.8044;0.3549;0.2646;0.4703
0001226402;-2.0399;-9.0190;3.8307;0.4816;0.2722;0.4351
0001226415;-2.8395;-8.6622;3.5961;0.6532;0.2388;0.3569
0001226424;-3.4477;-8.1666;3.6464;0.7365;0.2048;0.3180
0001226436;-4.1611;-7.5465;3.8116;0.8306;0.1368;0.2674
0001226445;-4.4843;-6.8833;3.9097;0.8704;0.0632;0.2322
0001226458;-4.2425;-6.0813;3.9385;0.8861;-0.0382;0.1753
0001226467;-3.7972;-5.6407;4.0725;0.8619;-0.0741;0.1307
0001226476;-3.4046;-5.2601;4.1228;0.8378;-0.0891;0.0779
0001226488;-3.0885;-5.3702;4.1348;0.7935;-0.0870;0.0087
0001226497;-2.8970;-5.3343;4.1324;0.7428;-0.0576;-0.0229
0001226510;-2.8347;-5.2816;4.1396;0.6800;-0.0238;-0.0665
0001226519;-2.9640;-5.2984;4.2306;0.6470;-0.0063;-0.0857
0001226531;-3.2992;-5.1691;4.0797;0.6087;-0.0060;-0.1081
0001226540;-3.7373;-5.1044;3.8762;0.5597;-0.0252;-0.1160
0001226553;-3.9385;-4.9081;3.8834;0.4872;-0.0857;-0.1418
0001226562;-3.9983;-4.8387;3.6943;0.4439;-0.1354;-0.1731
0001226571;-3.7972;-4.9560;3.7062;0.3981;-0.1724;-0.1835
0001226583;-3.4572;-5.0159;3.5291;0.3655;-0.2164;-0.2046
0001226592;-3.1795;-5.3008;3.4740;0.3467;-0.2292;-0.2044
0001226605;-2.9856;-5.5474;3.4596;0.3455;-0.2296;-0.1989
0001226614;-2.9353;-5.5330;3.5482;0.3435;-0.2257;-0.1925
0001226684;-2.7270;-5.2744;3.8978;0.2685;-0.3383;-0.0372
0001226693;-2.5522;-5.2864;3.9863;0.2385;-0.3591;-0.0317
0001226706;-2.8012;-5.3510;4.1970;0.1976;-0.3782;-0.0189
0001226715;-2.6073;-5.0829;4.2329;0.1640;-0.3874;-0.0103
0001226727;-2.3391;-5.0374;4.4053;0.1235;-0.3856;0.0027
0001226736;-2.0542;-4.9321;4.3910;0.0975;-0.3733;0.0040
0001226745;-1.8100;-5.0087;4.4317;0.0564;-0.3281;0.0266
0001226758;-1.6065;-5.0494;4.4101;0.0330;-0.2677;0.0441
0001226767;-1.3360;-5.1978;4.4628;0.0205;-0.2320;0.0602
0001226779;-1.6328;-5.6431;4.3048;0.0083;-0.1709;0.0850
0001226788;-1.5921;-5.8155;4.3167;0.0047;-0.1334;0.1196
0001226801;-1.9968;-6.0118;4.1803;0.0264;-0.1075;0.1616
