time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000440714;5.4660;1.3431;-0.4190;-0.0370;-0.0035;0.0302
0000440726;5.9209;1.2713;-0.3328;-0.0847;0.0177;0.0294
0000440735;6.0071;1.1588;-0.4310;-0.1194;0.0286;0.0301
0000440748;6.2321;0.8356;-0.3998;-0.1632;0.0462;0.0404
0000440757;6.1579;0.5076;-0.4836;-0.1703;0.0424;0.0550
0000440766;5.9280;0.2634;-0.7470;-0.1436;0.0305;0.0782
0000440836;5.4253;3.1005;-0.2777;-0.2073;-0.0410;-0.1007
0000440845;5.6862;2.6719;-0.6608;-0.1639;-0.0341;-0.1087
0000440858;5.8275;2.2075;-0.8380;-0.0285;-0.0133;-0.1182
0000440867;5.7485;2.4684;-0.8404;0.0482;0.0056;-0.1227
0000440879;5.0996;3.0526;-0.7566;0.1248;0.0252;-0.1697
0000440888;5.1571;3.7852;-0.8356;0.1625;0.0261;-0.2104
0000440901;4.7070;4.4412;-0.5818;0.1318;0.0003;-0.2413
0000440910;4.4819;4.5059;-0.3376;0.0581;-0.0385;-0.2382
0000440919;4.4053;4.1611;-0.4046;-0.0183;-0.0845;-0.2080
0000440931;4.5035;3.5578;-0.4525;-0.0741;-0.1220;-0.1528
0000440940;4.8674;3.1364;-0.6440;-0.0601;-0.1328;-0.1358
0000440953;5.3750;3.2394;-1.0989;0.0250;-0.1128;-0.1358
0000440962;5.3822;3.6105;-1.3455;0.0766;-0.0833;-0.1673
0000440974;5.3415;4.7142;-1.3815;0.0834;-0.0357;-0.2277
0000440983;5.0877;5.2792;-1.0774;0.0269;-0.0187;-0.2654
0000440996;4.9512;5.3965;-0.6081;-0.1059;-0.0129;-0.2473
0000441005;4.9871;4.7046;-0.8164;-0.1775;-0.0037;-0.1931
0000441014;4.8435;3.7900;-0.9577;-0.1844;-0.0044;-0.1395
0000441026;5.0661;3.0646;-1.1109;-0.1271;0.0236;-0.0778
0000441035;5.2960;2.9736;-1.2186;-0.0645;0.0589;-0.0406
0000441048;5.4971;3.4500;-1.3551;0.0132;0.1096;-0.0458
0000441057;5.7030;4.1276;-1.4006;0.0330;0.1422;-0.0779
0000441127;4.8890;3.0215;-1.5538;-0.1006;0.1929;-0.0775
0000441136;4.8866;3.3519;-1.5036;-0.0513;0.1976;-0.1010
0000441149;4.8794;4.0223;-1.4006;-0.0240;0.2006;-0.1583
0000441158;4.5897;4.3551;-1.4868;-0.0417;0.1956;-0.1789
0000441167;4.5083;4.5250;-1.4150;-0.0845;0.1884;-0.1767
0000441179;4.4796;4.3335;-1.2713;-0.1462;0.1494;-0.1407
0000441188;4.1875;3.8044;-1.0942;-0.1632;0.1073;-0.1180
0000441201;4.5681;3.3710;-1.1420;-0.1557;0.0787;-0.0929
0000441210;4.6591;3.1651;-0.9864;-0.1210;0.0674;-0.1045
0000441222;4.8626;3.2298;-0.8523;-0.0691;0.0721;-0.1156
0000441231;4.9680;3.4716;-0.8404;-0.0342;0.0739;-0.1200
0000441244;4.7453;3.7230;-0.8739;-0.0306;0.0759;-0.1017
0000441253;4.7645;3.8403;-0.6081;-0.0470;0.0654;-0.0769
0000441262;4.6831;3.7373;-0.7015;-0.0722;0.0466;-0.0602
0000441274;4.7764;3.8188;-0.6512;-0.1058;0.0409;-0.0384
0000441283;4.7501;3.5578;-0.6584;-0.1108;0.0349;-0.0225
0000441296;4.5490;3.4644;-0.6895;-0.1066;0.0101;-0.0040
0000441305;4.5370;3.4716;-0.7350;-0.1030;-0.0036;-0.0004
0000441317;4.4700;3.5889;-0.7111;-0.1178;-0.0137;-0.0076
0000441326;4.4891;3.5769;-0.6895;-0.1338;-0.0195;-0.0270
0000441339;4.7549;3.5721;-0.6584;-0.1499;-0.0096;-0.0410
0000441348;4.8530;3.3423;-0.6680;-0.1589;0.0007;-0.0341
0000441357;5.0901;3.2513;-0.8260;-0.1585;0.0104;-0.0245
0000441427;2.9329;4.3431;0.1939;-0.0020;-0.1063;0.0691
0000441436;2.9353;4.2377;0.1365;0.0330;-0.1623;0.1025
0000441449;3.3519;3.8451;-0.0311;0.0861;-0.2631;0.1042
0000441458;3.8954;3.4309;-0.2993;0.1200;-0.3111;0.0874
0000441470;4.7860;3.1771;-0.5315;0.1414;-0.3424;0.0242
0000441479;5.0829;3.2801;-0.5578;0.1272;-0.3536;-0.0352
0000441493;5.3917;3.5362;-0.4214;0.0576;-0.3155;-0.0863
0000441502;5.3391;3.3782;-0.2634;0.0103;-0.2962;-0.1027
0000441511;5.2792;3.3208;-0.0072;-0.0334;-0.2549;-0.0827
0000441524;5.1499;3.0550;0.1317;-0.0701;-0.2125;-0.0418
0000441533;5.0063;2.9257;0.2945;-0.1035;-0.1801;-0.0064
0000441545;4.9321;2.8946;0.7302;-0.1344;-0.1191;0.0398
0000441554;4.9704;3.0311;0.9960;-0.1448;-0.0839;0.0613
0000441567;4.9991;3.1029;1.1181;-0.1480;-0.0280;0.0853
0000441576;5.0685;3.1675;1.2522;-0.1243;0.0037;0.0802
0000441588;4.9632;2.9928;1.2833;-0.1021;0.0561;0.0673
0000441597;4.9704;2.9544;1.1157;-0.0726;0.0753;0.0350
0000441606;4.9871;2.7342;1.0008;-0.0506;0.1003;0.0320
0000441619;4.6831;2.6624;0.8045;-0.0149;0.1088;0.0222
0000441628;4.4867;2.7677;0.5602;0.0164;0.0866;0.0105
0000441640;4.1420;2.8323;0.2921;0.0554;0.0480;-0.0057
0000441649;4.0677;2.8683;0.2514;0.0671;0.0209;-0.0264
0000441718;4.4149;3.5075;0.4836;0.0053;-0.1326;-0.1264
0000441727;4.5705;3.6799;0.4405;-0.0017;-0.1368;-0.1220
0000441736;4.3838;3.5721;0.5363;-0.0195;-0.1184;-0.1025
0000441748;4.1899;3.1915;0.4381;-0.0261;-0.1174;-0.0994
0000441757;4.3144;3.1149;0.4764;-0.0213;-0.1159;-0.1037
0000441770;4.4293;2.9018;0.3663;-0.0033;-0.1047;-0.1073
0000441779;4.4149;2.8347;0.3184;0.0051;-0.1094;-0.1078
0000441791;4.4604;2.8946;0.2370;0.0221;-0.1200;-0.1120
0000441800;4.4436;2.9497;0.2203;0.0252;-0.1262;-0.1202
0000441813;4.4101;3.0454;0.1149;0.0179;-0.1408;-0.1314
0000441822;4.5370;3.1795;0.0431;0.0047;-0.1452;-0.1264
0000441831;4.5633;3.0670;0.1269;-0.0108;-0.1475;-0.1330
0000441843;4.4987;2.7509;-0.0215;-0.0208;-0.1529;-0.1334
0000441852;4.7597;2.7222;-0.0072;-0.0309;-0.1531;-0.1240
0000441865;4.7621;2.4038;0.1748;-0.0406;-0.1685;-0.1231
0000441874;4.5921;2.2482;0.2825;-0.0472;-0.1765;-0.1280
0000441886;4.3335;2.3391;0.2658;-0.0377;-0.1745;-0.1366
0000441895;4.0582;2.5163;0.1676;-0.0281;-0.1647;-0.1287
0000441908;4.0797;2.5905;0.2274;-0.0152;-0.1644;-0.0979
0000441917;4.2234;2.5522;0.3519;-0.0040;-0.1520;-0.0694
0000441926;4.5777;2.5187;0.3998;0.0318;-0.1512;-0.0610
0000441938;4.7238;2.3655;0.1939;0.0687;-0.1415;-0.0565
0000441947;4.6112;2.2697;0.0599;0.0829;-0.1391;-0.0620
0000442016;4.5897;0.9553;-0.5746;0.1789;-0.1744;-0.0297
0000442025;4.4580;1.1827;-0.6393;0.1749;-0.1884;-0.0087
0000442037;4.2593;1.3048;-0.9002;0.1312;-0.2104;0.0137
0000442046;4.4053;1.4629;-0.7781;0.0749;-0.2340;0.0047
0000442055;4.3024;1.3408;-0.3998;-0.0121;-0.2553;-0.0043
0000442068;4.5226;1.2785;-0.1844;-0.1368;-0.2806;-0.0474
0000442077;4.7190;1.1540;0.0335;-0.1974;-0.2919;-0.0650
0000442089;4.6519;0.5770;-0.4597;-0.1732;-0.2742;-0.0655
0000442098;4.9584;0.7805;-0.7230;-0.1009;-0.2641;-0.0568
0000442111;4.9344;1.2163;-0.6273;0.0101;-0.2402;-0.0096
0000442120;4.9368;1.7669;-0.4142;0.0694;-0.2305;0.0310
0000442132;4.8554;2.3128;-0.4764;0.0943;-0.2186;0.0811
0000442141;4.7405;2.2338;-0.4286;0.0913;-0.2202;0.0878
0000442154;4.8937;2.3415;-0.9266;0.0883;-0.1947;0.0622
0000442163;4.7692;2.4565;-0.6129;0.0853;-0.1777;0.0420
0000442172;4.5681;2.8611;-0.6728;0.0993;-0.1442;0.0564
0000442184;4.2497;3.6081;-0.8116;0.1478;-0.1186;0.0867
0000442193;4.0677;4.1444;-0.7566;0.1527;-0.1010;0.1208
0000442206;4.1372;5.1451;-0.6632;0.1307;-0.0823;0.1621
0000442215;4.5610;5.4492;-0.2825;0.0783;-0.0751;0.1868
0000442227;4.8267;5.1834;-0.5004;-0.0213;-0.0585;0.1669
0000442236;4.9225;4.5849;-0.7039;-0.0733;-0.0222;0.1270
0000442245;4.8602;3.9528;-0.8188;-0.0798;0.0031;0.0707
0000442313;3.9792;4.1707;-0.6823;-0.1346;-0.0765;0.0266
0000442322;4.2641;3.8595;-0.8691;-0.1462;-0.0865;-0.0067
0000442334;4.4053;3.7038;-0.8547;-0.1502;-0.0678;-0.0274
0000442343;4.3383;3.5769;-0.9433;-0.1338;-0.0376;-0.0113
0000442356;4.3694;3.9313;-0.9888;-0.0846;0.0061;0.0402
0000442365;4.3598;4.0821;-1.0439;-0.0609;0.0344;0.0886
0000442377;4.6855;4.6424;-0.8475;-0.0564;0.0766;0.1579
0000442386;4.8123;4.6352;-0.7398;-0.0640;0.0990;0.1960
0000442395;5.0063;4.8219;-0.8547;-0.0945;0.1204;0.2100
0000442408;4.8674;4.4508;-0.4908;-0.1408;0.1258;0.1865
0000442417;4.7070;3.9025;-0.5243;-0.1656;0.1324;0.1612
0000442429;4.3335;3.2968;-0.8452;-0.1510;0.1203;0.1115
0000442438;3.9049;3.0694;-0.8236;-0.1276;0.0967;0.0870
0000442451;3.4357;3.1915;-0.6943;-0.1041;0.0462;0.0865
0000442460;3.5817;3.4429;-0.7542;-0.0885;-0.0012;0.0863
0000442472;3.8762;3.8044;-0.6584;-0.0982;-0.0695;0.0938
0000442481;4.0797;3.8906;-0.6584;-0.1199;-0.1159;0.0815
0000442490;4.1851;3.8523;-0.8068;-0.1284;-0.1575;0.0596
0000442503;4.6160;3.7589;-0.5148;-0.1456;-0.1897;0.0298
0000442512;4.6878;3.4836;-0.3424;-0.1535;-0.1881;0.0141
0000442524;4.6352;3.2489;-0.4621;-0.1450;-0.1813;-0.0005
0000442533;4.5777;3.1196;-0.4118;-0.1256;-0.1579;0.0053
0000442602;4.2306;3.1077;0.2969;-0.1643;-0.1011;0.0173
0000442611;4.0390;2.8204;0.1508;-0.1443;-0.1108;0.0052
0000442623;4.0869;2.6815;0.0503;-0.0958;-0.1058;0.0300
0000442632;4.3048;2.6815;-0.1293;-0.0468;-0.0962;0.0549
0000442641;4.7070;3.3710;-0.0742;-0.0047;-0.0747;0.0766
0000442654;4.8937;3.7397;-0.0215;0.0101;-0.0650;0.1096
0000442663;5.2313;4.0079;-0.0383;-0.0084;-0.0608;0.1350
0000442675;5.2241;3.6536;-0.0766;-0.0477;-0.0735;0.1446
0000442684;5.1092;3.3447;-0.0646;-0.0629;-0.0734;0.1331
0000442697;4.9512;3.0239;-0.0934;-0.0648;-0.0757;0.1290
0000442706;4.6926;2.7725;-0.2346;-0.0492;-0.0629;0.1239
0000442718;4.7501;3.1196;-0.2370;-0.0276;-0.0461;0.0991
0000442727;4.9105;3.3974;-0.1317;-0.0184;-0.0354;0.0783
0000442736;5.0589;3.6488;0.0551;-0.0317;-0.0165;0.0754
0000442749;4.9344;3.7517;0.0910;-0.0433;-0.0021;0.0442
0000442758;5.1643;3.8068;0.2921;-0.0546;0.0091;0.0302
0000442770;4.8602;3.3591;0.1915;-0.0526;0.0141;0.0236
0000442779;4.6687;2.9281;0.2586;-0.0454;0.0107;0.0256
0000442792;4.7285;2.9113;0.2801;-0.0059;-0.0141;-0.0100
0000442801;4.3718;2.7366;0.1820;0.0109;-0.0322;-0.0412
0000442810;4.2808;2.8635;0.2346;0.0183;-0.0453;-0.0594
0000442822;4.6088;3.1436;0.4597;0.0121;-0.0731;-0.0866
0000442831;4.6519;3.0263;0.4836;0.0080;-0.0899;-0.0999
0000442900;5.6407;3.0311;0.5459;0.1716;0.1191;-0.0376
0000442909;5.4468;3.1173;0.4860;0.1721;0.1432;-0.0393
0000442921;5.0709;3.2489;0.2993;0.1697;0.1572;-0.0195
0000442930;4.7956;3.2034;0.4190;0.1684;0.1508;-0.0013
0000442939;4.7501;3.2082;0.2921;0.1733;0.1288;0.0159
0000442953;4.6448;3.3088;0.1867;0.1535;0.0891;0.0394
0000442962;4.7621;3.4333;0.1772;0.1400;0.0645;0.0397
0000442975;5.1643;3.5338;0.0646;0.1356;0.0448;0.0374
0000442984;5.3103;3.3734;-0.0215;0.1392;0.0470;0.0360
0000442996;5.6743;3.5985;-0.0239;0.1665;0.0637;0.0252
0000443005;5.9783;3.6727;-0.1460;0.1835;0.0967;0.0250
0000443014;5.9256;3.8259;0.0263;0.1768;0.1235;0.0394
0000443027;5.7581;3.9887;0.1341;0.1713;0.1291;0.0504
0000443036;5.2529;3.7876;0.1939;0.1464;0.1202;0.0585
0000443048;5.0949;3.6512;0.2921;0.1292;0.0983;0.0693
0000443057;4.8219;3.3806;0.3041;0.1194;0.0778;0.0781
0000443070;4.8554;3.2561;0.1604;0.1158;0.0493;0.0774
0000443079;4.8602;3.1508;0.1221;0.1139;0.0330;0.0650
0000443088;5.0518;3.3112;-0.0072;0.1122;0.0164;0.0536
0000443100;5.0853;3.4357;-0.0120;0.0766;0.0081;0.0498
0000443109;5.2672;3.4453;0.1580;0.0389;0.0000;0.0498
0000443178;5.1092;2.5450;0.0982;0.0663;0.0236;0.0422
0000443187;5.1404;2.4852;-0.1293;0.0677;0.0169;0.0409
0000443199;5.2864;2.6576;-0.1532;0.0512;0.0215;0.0386
0000443208;5.5115;2.6935;-0.1700;0.0312;0.0337;0.0432
0000443217;5.3774;2.5211;-0.2729;0.0189;0.0334;0.0481
0000443230;5.4013;2.3798;-0.0527;0.0056;0.0566;0.0670
0000443239;5.4420;2.3703;-0.0742;0.0047;0.0538;0.0766
0000443251;5.3822;2.0111;-0.2251;0.0309;0.0584;0.0897
0000443260;5.4803;1.9632;-0.2753;0.0582;0.0741;0.0910
0000443273;5.6096;1.8292;-0.5698;0.0823;0.0877;0.0795
0000443282;5.4516;1.8747;-0.5555;0.0934;0.0923;0.0702
0000443291;5.6336;1.7406;-0.6345;0.0889;0.0939;0.0621
0000443303;5.6886;1.7262;-0.6129;0.0577;0.0847;0.0436
0000443312;5.7269;1.7502;-0.4405;0.0246;0.0815;0.0365
0000443325;6.0358;1.8507;-0.3112;-0.0257;0.0658;0.0176
0000443334;5.8035;1.4198;-0.1532;-0.0454;0.0485;-0.0023
0000443346;5.6719;0.9194;-0.3280;-0.0424;0.0456;-0.0137
0000443355;5.5665;0.5243;-0.5507;-0.0124;0.0601;-0.0077
0000443364;5.4923;0.3735;-0.8452;0.0368;0.0545;-0.0075
0000443377;5.3008;0.2921;-1.1277;0.1027;0.0485;0.0077
0000443386;5.4564;0.7901;-1.1085;0.1375;0.0445;0.0120
0000443398;5.3702;1.4629;-1.0582;0.1789;0.0277;-0.0313
0000443407;5.3223;2.2577;-1.0127;0.1937;0.0156;-0.0703
0000443476;5.7676;3.5937;-1.5921;0.4858;-0.0550;-0.4102
0000443485;5.5378;3.9265;-1.3408;0.4876;-0.0552;-0.4113
0000443497;4.9560;4.2258;-1.0942;0.4358;-0.0638;-0.3826
0000443506;4.6064;4.1539;-1.1708;0.3587;-0.0730;-0.3317
0000443515;4.4580;3.8235;-1.3024;0.3036;-0.0845;-0.2673
0000443528;4.6088;3.6224;-1.7047;0.2625;-0.0963;-0.1731
0000443537;4.6759;3.5123;-1.8411;0.2499;-0.1062;-0.1363
0000443549;4.8219;3.7876;-2.0566;0.2198;-0.0959;-0.1085
0000443558;5.0996;4.1037;-1.8842;0.1655;-0.0799;-0.1009
0000443571;5.1787;4.1755;-1.6616;0.0694;-0.0493;-0.0985
0000443580;5.1595;4.1396;-1.7573;0.0192;-0.0260;-0.0969
0000443592;4.9967;3.8642;-1.7621;-0.0349;0.0075;-0.0981
0000443601;5.1068;3.7158;-1.7023;-0.0675;0.0286;-0.0887
0000443610;5.3367;3.8116;-1.6759;-0.0794;0.0438;-0.0733
0000443623;5.2337;3.6919;-1.4509;-0.0786;0.0522;-0.0532
0000443632;4.9177;3.5578;-1.5036;-0.0596;0.0546;-0.0573
0000443644;4.7669;3.6296;-1.6592;-0.0585;0.0572;-0.0400
0000443653;4.6687;3.6559;-1.6137;-0.0675;0.0469;-0.0310
0000443666;4.8387;3.5769;-1.5490;-0.0982;0.0282;-0.0071
0000443675;4.8530;3.4046;-1.4629;-0.1126;0.0151;-0.0025
0000443687;4.9967;3.2920;-1.5658;-0.1139;-0.0020;-0.0121
0000443696;5.0278;3.1196;-1.6257;-0.1037;-0.0100;-0.0212
0000443705;4.8746;3.0957;-1.5993;-0.0806;-0.0213;-0.0410
0000443774;4.5059;3.1340;-1.1325;-0.1031;-0.2233;-0.0161
0000443783;4.8650;3.1795;-1.1085;-0.0905;-0.2409;-0.0013
0000443795;4.9392;3.0933;-0.9768;-0.0498;-0.2610;0.0044
0000443804;5.2194;3.3232;-0.9457;-0.0217;-0.2462;-0.0031
0000443817;5.0159;3.5769;-0.9074;0.0107;-0.2132;-0.0199
0000443826;4.9584;3.8092;-1.0271;0.0209;-0.1884;-0.0105
0000443838;4.9153;4.0917;-1.2426;-0.0092;-0.1737;-0.0037
0000443847;4.8842;4.0558;-1.2378;-0.0556;-0.1667;0.0137
0000443860;4.7238;3.7565;-1.1923;-0.0938;-0.1676;0.0261
0000443869;4.4484;3.6943;-1.1492;-0.0897;-0.1805;0.0201
0000443878;4.2689;3.8810;-0.9457;-0.1033;-0.1961;0.0117
0000443890;3.9624;4.3144;-0.8787;-0.1062;-0.2382;0.0112
0000443899;3.6823;4.3191;-0.9122;-0.0942;-0.2875;0.0081
0000443912;3.5913;4.4029;-0.7470;-0.1130;-0.3345;0.0368
0000443921;3.8954;4.3574;-0.6919;-0.1268;-0.3607;0.0657
0000443933;4.4341;4.0630;-0.8452;-0.1262;-0.3846;0.0843
0000443942;4.5131;3.5769;-1.1157;-0.1211;-0.3712;0.0775
0000443955;4.9536;3.4477;-1.6735;-0.1051;-0.3388;0.0428
0000443964;4.9680;3.4429;-1.8124;-0.1069;-0.3070;0.0260
0000443973;4.8123;3.6559;-1.6305;-0.1254;-0.2894;-0.0005
0000443985;4.6615;4.5274;-1.0965;-0.1948;-0.2695;-0.0028
0000443994;4.5107;4.8698;-0.8021;-0.2529;-0.2711;0.0152
0000444063;5.3415;3.3902;-0.6800;-0.0778;-0.2216;0.0360
0000444072;5.1787;3.2729;-0.7183;-0.0998;-0.1960;0.0185
0000444084;5.3463;3.5051;-0.6345;-0.1596;-0.1476;0.0137
0000444093;5.1236;3.3184;-0.4573;-0.2140;-0.1095;0.0257
0000444106;5.0613;3.0909;-0.0551;-0.2757;-0.0701;0.0506
0000444115;4.8890;2.7174;0.2131;-0.2891;-0.0653;0.0636
0000444124;4.8267;2.3559;0.2586;-0.2762;-0.0614;0.0773
0000444136;4.7549;2.0399;0.3280;-0.2322;-0.0683;0.0791
0000444145;4.7477;2.2098;0.2562;-0.2168;-0.0733;0.0841
0000444158;4.7501;2.5833;0.6728;-0.2150;-0.0985;0.0697
0000444167;5.0446;2.8228;0.6967;-0.2356;-0.1090;0.0554
0000444179;5.1811;3.0358;0.7518;-0.2365;-0.1196;0.0286
0000444188;5.0374;2.9401;0.6393;-0.2162;-0.1122;0.0057
0000444197;5.1571;3.0765;0.7733;-0.1928;-0.1055;-0.0085
0000444210;5.1475;3.0550;0.6345;-0.1531;-0.0859;-0.0213
0000444219;5.1116;2.8802;0.4884;-0.1242;-0.0725;-0.0337
0000444233;5.2481;2.8946;0.2610;-0.1019;-0.0258;-0.0376
0000444242;5.3534;2.9880;0.3232;-0.0750;-0.0161;-0.0448
0000444255;5.1332;2.9281;0.0048;-0.0409;0.0061;-0.0518
0000444264;4.8914;3.1316;-0.1437;-0.0361;0.0168;-0.0389
0000444334;4.0989;3.7709;0.4477;-0.0506;-0.0742;-0.1599
0000444343;4.3359;3.8044;0.3687;-0.0592;-0.0791;-0.1584
0000444352;4.5370;3.5075;0.2801;-0.0573;-0.0866;-0.1648
0000444365;4.9440;3.2250;0.2131;-0.0569;-0.0713;-0.1549
0000444374;5.1164;2.9999;0.2394;-0.0508;-0.0589;-0.1557
0000444386;4.9632;2.9784;0.1796;-0.0480;-0.0456;-0.1508
0000444395;5.0805;3.1508;0.3065;-0.0537;-0.0369;-0.1436
0000444408;4.4604;3.1651;0.2729;-0.0807;-0.0432;-0.1340
0000444417;4.3742;3.2154;0.3208;-0.0959;-0.0590;-0.1452
0000444429;4.1132;2.7940;0.3065;-0.0963;-0.0767;-0.1615
0000444438;4.3263;2.6504;0.4094;-0.0795;-0.0986;-0.1641
0000444447;4.3383;2.4469;0.3711;-0.0770;-0.1100;-0.1597
0000444461;4.5226;2.2865;0.2538;-0.0462;-0.1296;-0.1637
0000444470;4.3742;2.1763;0.3065;-0.0421;-0.1332;-0.1511
0000444483;4.7118;2.3798;0.2346;-0.0080;-0.1424;-0.1464
0000444492;4.7118;2.2075;0.3232;-0.0037;-0.1388;-0.1330
0000444504;4.6328;2.2338;0.2083;0.0027;-0.1408;-0.1270
0000444513;4.7645;2.3296;0.3591;-0.0047;-0.1382;-0.1306
0000444526;4.7070;1.8411;0.3998;-0.0053;-0.1175;-0.1284
0000444535;4.8985;1.3862;0.2251;-0.0111;-0.0977;-0.1140
0000444544;5.0805;1.1660;0.0622;0.0079;-0.0709;-0.1005
0000444556;5.0661;0.7518;-0.0910;0.0273;-0.0292;-0.0838
0000444565;5.2409;0.6153;-0.2155;0.0521;0.0059;-0.0763
0000444634;4.7908;1.3288;-0.8356;0.1891;0.1651;0.0578
0000444643;4.8315;1.3168;-0.7877;0.1280;0.1603;0.0268
0000444655;4.8459;1.3910;-0.7470;0.0393;0.1507;-0.0544
0000444664;4.8435;1.2019;-0.8739;0.0041;0.1475;-0.1223
0000444677;4.7429;0.8691;-1.1420;0.0048;0.1713;-0.1531
0000444686;4.8028;1.0989;-1.2139;0.0509;0.1965;-0.1487
0000444695;4.7549;1.4844;-1.0463;0.1082;0.2176;-0.1025
0000444707;4.7956;2.4852;-0.9146;0.1759;0.2268;-0.0204
0000444716;4.5514;2.9951;-0.6895;0.1845;0.2186;0.0490
0000444729;4.4053;3.4931;-0.3136;0.1561;0.1671;0.1211
0000444738;4.3790;3.3208;-0.6608;0.1202;0.1312;0.1065
0000444750;4.4556;2.9161;-0.6225;0.0588;0.1227;0.0486
0000444759;4.4412;2.5690;-0.7230;0.0472;0.1224;-0.0201
0000444768;4.6328;2.5235;-1.0056;0.0505;0.1510;-0.0606
0000444781;4.4748;2.9975;-0.9266;0.0893;0.1904;-0.0605
0000444790;4.3215;3.3998;-1.1061;0.1144;0.2168;-0.0365
0000444802;4.1324;4.0318;-1.2210;0.1310;0.2477;0.0212
0000444811;4.4173;4.4412;-1.0942;0.1338;0.2634;0.0743
0000444824;4.3934;4.8339;-0.2442;0.0550;0.2587;0.1687
0000444833;4.4436;4.6112;-0.4214;0.0044;0.2366;0.1927
0000444842;4.4652;4.3910;-0.8715;-0.0464;0.2306;0.1701
0000444854;4.3024;3.8427;-0.8595;-0.0906;0.2176;0.1150
0000444863;3.8954;3.3710;-1.2857;-0.0604;0.2153;0.0729
0000444932;4.6232;4.5945;-0.8882;-0.1364;0.0438;0.0710
0000444941;4.4580;4.2042;-0.4573;-0.1873;-0.0044;0.0340
0000444953;3.9313;3.2657;-0.4860;-0.1977;-0.0504;-0.0141
0000444962;3.7517;2.7964;-0.9984;-0.1568;-0.0554;-0.0580
0000444975;3.6368;2.7845;-1.2929;-0.0703;-0.0600;-0.0898
0000444984;3.8714;3.1077;-1.1875;-0.0087;-0.0633;-0.0794
0000444993;3.7158;3.3184;-1.1037;0.0374;-0.0854;-0.0628
0000445005;4.0654;4.0079;-1.2306;0.0492;-0.1167;-0.0348
0000445014;4.1779;3.9911;-1.1516;0.0354;-0.1478;-0.0226
0000445027;4.0917;3.7948;-1.0463;-0.0135;-0.2096;-0.0582
0000445036;4.0199;3.6129;-1.3001;-0.0205;-0.2425;-0.1090
0000445048;4.0510;3.8068;-1.1827;-0.0015;-0.2727;-0.1627
0000445057;4.0414;3.7254;-1.1301;0.0229;-0.2715;-0.1897
0000445070;4.3263;4.0606;-1.2617;0.0735;-0.2597;-0.2096
0000445079;4.5729;4.2641;-1.2785;0.0689;-0.2246;-0.2038
0000445091;4.6639;4.2904;-1.0558;0.0330;-0.1689;-0.1996
0000445100;4.9129;4.1755;-0.7757;0.0001;-0.1346;-0.1860
0000445109;4.8650;3.6631;-0.7230;-0.0269;-0.0961;-0.1579
0000445122;4.5610;3.0047;-1.1851;0.0036;-0.0308;-0.1308
0000445131;4.4748;2.8754;-1.2306;0.0545;0.0007;-0.1123
0000445143;4.3072;2.9568;-1.3838;0.1268;0.0441;-0.0763
0000445152;4.1180;3.2801;-1.3024;0.1579;0.0753;-0.0500
0000445221;3.7421;3.5195;-0.8859;0.0332;0.1667;-0.1110
0000445230;3.7685;3.4237;-1.0678;0.0601;0.1559;-0.0867
0000445242;3.7828;3.3375;-0.8188;0.0790;0.1343;-0.0675
0000445251;3.7757;3.4596;-0.5578;0.0761;0.0951;-0.0685
0000445260;3.8044;3.3830;-0.2346;0.0493;0.0470;-0.0663
0000445273;3.9385;3.3567;0.1652;-0.0071;-0.0148;-0.0883
0000445282;3.9145;3.0095;0.3184;-0.0501;-0.0442;-0.1235
0000445294;4.2808;2.8108;0.1077;-0.0931;-0.0508;-0.1641
0000445303;4.6352;2.7629;0.0024;-0.1195;-0.0313;-0.2021
0000445316;4.9799;2.6193;-0.4405;-0.1555;0.0604;-0.2437
0000445325;4.9440;2.6049;-0.5578;-0.1683;0.1508;-0.2415
0000445334;4.9129;2.7533;-0.4190;-0.1701;0.2378;-0.2204
0000445346;4.9895;3.1532;-0.2442;-0.1416;0.3315;-0.1499
0000445355;4.8219;3.2968;-0.2610;-0.1115;0.3912;-0.0918
0000445368;4.5274;3.4884;-0.4286;-0.0576;0.4338;-0.0189
0000445377;4.1946;3.7182;-0.4190;-0.0269;0.4337;0.0181
0000445389;4.0031;3.9480;-0.3831;0.0009;0.4106;0.0742
0000445398;3.9744;4.2090;-0.1820;0.0097;0.3897;0.1107
0000445411;3.9816;4.3311;-0.0718;0.0345;0.3409;0.1460
0000445420;3.8714;3.9816;-0.1939;0.0373;0.2951;0.1657
0000445429;4.1851;3.7230;-0.4190;0.0296;0.2563;0.1689
0000445441;4.2952;3.2777;-0.4932;0.0426;0.2054;0.1531
0000445450;4.4101;3.1580;-0.3950;0.0758;0.1688;0.1511
0000445519;4.3167;3.1915;-0.0886;0.0104;-0.1657;0.1828
0000445528;4.7214;3.1819;-0.1796;-0.0085;-0.1940;0.1652
0000445540;4.8794;3.0023;-0.2466;-0.0304;-0.2224;0.1565
0000445549;5.2050;2.7629;-0.1556;-0.0416;-0.2240;0.1529
0000445558;5.4875;2.7773;-0.2035;-0.0452;-0.2180;0.1571
0000445571;5.6527;2.5331;-0.2394;-0.0416;-0.1876;0.1607
0000445580;5.6790;2.4110;-0.2035;-0.0434;-0.1498;0.1685
0000445592;5.8227;2.4684;-0.0982;-0.0598;-0.1127;0.1591
