time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000781990;4.0965;-15.7491;1.1899;-0.0089;0.4270;-0.0594
0000782002;3.9983;-15.9262;0.8930;-0.0462;0.3845;-0.0151
0000782011;4.1252;-15.8807;0.8116;-0.0781;0.3529;0.0168
0000782020;4.1659;-15.9095;0.5435;-0.1194;0.3196;0.0510
0000782033;4.3574;-15.8975;0.3065;-0.1903;0.2803;0.0961
0000782042;4.3814;-16.2399;0.2274;-0.2281;0.2615;0.1362
0000782054;4.4293;-16.5775;0.1915;-0.2334;0.2336;0.1745
0000782063;4.6160;-16.7690;0.0718;-0.2110;0.2170;0.1861
0000782076;4.7645;-16.9869;-0.1317;-0.1514;0.2090;0.1867
0000782085;4.9536;-16.8504;-0.1939;-0.1108;0.2173;0.1771
0000782097;5.1020;-16.6876;-0.1221;-0.0673;0.2256;0.1480
0000782106;5.0422;-16.6134;-0.0838;-0.0442;0.2418;0.1336
0000782115;4.9057;-16.4506;-0.1125;-0.0076;0.2368;0.1112
0000782128;4.9344;-16.1968;0.0646;0.0218;0.2313;0.0970
0000782137;4.5514;-16.1776;0.2155;0.0322;0.2165;0.0983
0000782149;4.4005;-16.0603;0.3089;0.0494;0.1824;0.0967
0000782158;4.3527;-15.9717;0.1844;0.0520;0.1532;0.0993
0000782227;4.7908;-15.7730;-0.1532;0.0572;-0.1184;-0.0633
0000782236;4.8123;-15.7562;-0.2107;0.0746;-0.1471;-0.0842
0000782248;4.9704;-15.7586;-0.1748;0.1013;-0.1799;-0.1043
0000782257;4.8387;-15.8568;-0.1532;0.1128;-0.2014;-0.1190
0000782270;4.7884;-15.5001;-0.3208;0.1132;-0.2348;-0.1436
0000782279;4.7525;-15.1960;-0.3543;0.0979;-0.2681;-0.1756
0000782288;4.7549;-14.8632;-0.3926;0.0663;-0.2907;-0.1973
0000782300;4.4652;-14.7650;-0.3687;0.0085;-0.3385;-0.2411
0000782309;4.6471;-14.6453;-0.3831;-0.0336;-0.3782;-0.2658
0000782322;4.4508;-14.7291;-0.4286;-0.0759;-0.4314;-0.2976
0000782331;4.5155;-14.9183;-0.4094;-0.1010;-0.4642;-0.3134
0000782343;4.5155;-15.0140;-0.5148;-0.1184;-0.5087;-0.3327
0000782352;4.7645;-15.1601;-0.4381;-0.1172;-0.5365;-0.3391
0000782365;4.8746;-15.1888;-0.2945;-0.1147;-0.5669;-0.3238
0000782374;5.0925;-14.8081;-0.2825;-0.0942;-0.5910;-0.3067
0000782386;5.0781;-14.7387;-0.2322;-0.0850;-0.6217;-0.2874
0000782395;5.0853;-14.5783;-0.2059;-0.0986;-0.6326;-0.2814
0000782408;5.3415;-14.0564;-0.2658;-0.1539;-0.6531;-0.2878
0000782417;5.1811;-13.8361;-0.2251;-0.2318;-0.6403;-0.2778
0000782429;5.4492;-13.6326;-0.3304;-0.3365;-0.6111;-0.2689
0000782438;5.5378;-13.5967;-0.2705;-0.3844;-0.5621;-0.2365
0000782447;5.8275;-13.2423;-0.2490;-0.4161;-0.4828;-0.2022
0000782516;7.2640;-13.7284;-0.9577;-0.8037;0.2699;-0.3100
0000782525;6.9576;-14.1809;-1.1133;-0.8059;0.3487;-0.3000
0000782537;6.9887;-14.7219;-1.3048;-0.7225;0.4498;-0.2693
0000782546;6.7253;-15.3325;-1.4509;-0.6146;0.5275;-0.2288
0000782559;6.5984;-15.7658;-1.5012;-0.4395;0.6348;-0.1703
0000782568;6.3973;-15.6868;-1.5562;-0.3170;0.6848;-0.1334
0000782580;5.8730;-15.8065;-1.8028;-0.1775;0.7028;-0.1047
0000782589;5.2313;-15.6796;-1.9154;-0.1057;0.6852;-0.0849
0000782603;4.3766;-15.3325;-2.0279;-0.0221;0.6215;-0.0794
0000782612;4.1420;-15.1098;-1.8866;0.0028;0.5549;-0.0769
0000782625;3.8954;-14.4322;-1.8603;0.0464;0.4465;-0.0578
0000782634;3.6583;-14.2503;-1.3431;0.1202;0.3664;-0.0233
0000782643;3.9241;-13.9486;-0.7805;0.2189;0.2823;0.0011
0000782655;3.7206;-14.0372;0.2729;0.3455;0.2205;0.0813
0000782664;3.6033;-14.4155;0.9864;0.4267;0.1708;0.1487
0000782677;4.2186;-14.7579;1.2354;0.4090;0.1164;0.2549
0000782686;4.2377;-15.8640;2.0303;0.3200;0.1540;0.3368
0000782698;4.7764;-17.8991;3.1532;0.2210;0.1863;0.4020
0000782707;5.1978;-19.9820;3.1005;0.1374;0.1956;0.4029
0000782720;5.9065;-22.4696;1.9992;0.0569;0.2029;0.3621
0000782729;6.4739;-23.2836;0.8954;0.0870;0.1897;0.3267
0000782738;6.5003;-22.5390;0.4022;0.2348;0.1708;0.2931
0000782806;3.8116;-18.8041;-0.1437;-0.2068;-0.1767;0.3926
0000782815;3.0885;-18.3468;-0.5076;-0.3994;-0.2121;0.2475
0000782828;2.2170;-18.9166;-1.1301;-0.5466;-0.3468;0.1190
0000782837;2.5091;-19.3859;-1.2689;-0.5540;-0.4387;0.0670
0000782849;3.7350;-20.1855;-1.0008;-0.4447;-0.5561;-0.0089
0000782858;4.8914;-20.3986;-0.7494;-0.3038;-0.6006;-0.0313
0000782871;5.9759;-20.0466;-0.6560;-0.1017;-0.5910;0.0071
0000782880;6.2082;-19.2494;-0.4357;-0.0187;-0.5608;0.0486
0000782892;6.0214;-18.1983;-0.2059;0.0241;-0.5033;0.0822
0000782901;5.7748;-17.7099;-0.0886;0.0203;-0.4691;0.0830
0000782910;5.8275;-17.1736;-0.0192;0.0004;-0.4207;0.0525
0000782923;5.8634;-16.7762;-0.1820;-0.0237;-0.3770;-0.0588
0000782932;6.2776;-16.4434;-0.2131;-0.0348;-0.3489;-0.1564
0000782944;6.4045;-16.2734;-0.2011;-0.0392;-0.3131;-0.2598
0000782953;6.6343;-16.1106;-0.0599;-0.0254;-0.2786;-0.3110
0000782966;6.6080;-15.8065;-0.0239;0.0097;-0.2341;-0.3392
0000782975;6.4332;-15.5839;0.0168;0.0472;-0.2161;-0.3369
0000782987;6.3470;-14.9518;0.0503;0.0839;-0.1947;-0.3022
0000782996;6.0549;-14.6836;0.0407;0.0970;-0.1831;-0.2733
0000783009;5.8849;-14.3748;0.1580;0.0497;-0.1583;-0.2041
0000783018;5.6455;-14.4753;0.2227;0.0139;-0.1482;-0.1612
0000783027;5.7197;-14.5352;0.2322;-0.0156;-0.1395;-0.1180
0000783097;5.4947;-16.1441;0.0862;0.0091;-0.2325;0.0304
0000783106;5.7054;-15.6605;0.0287;-0.0188;-0.2493;0.0079
0000783119;5.3510;-15.5743;-0.0694;-0.0793;-0.2666;-0.0055
0000783128;5.0613;-15.6222;-0.2227;-0.1384;-0.2863;-0.0141
0000783140;4.9057;-15.6413;-0.2873;-0.2188;-0.2996;0.0049
0000783149;5.0542;-15.8185;-0.3831;-0.2585;-0.3176;0.0165
0000783162;5.2577;-16.3404;-0.4621;-0.2625;-0.3168;0.0373
0000783171;5.2936;-16.5152;-0.4717;-0.2305;-0.3188;0.0394
0000783183;5.3486;-17.0563;-0.3663;-0.1545;-0.3016;0.0265
0000783192;5.4827;-17.2143;-0.2658;-0.0763;-0.2963;-0.0037
0000783205;5.6671;-17.3197;0.0215;0.0256;-0.2842;-0.0657
0000783214;5.7916;-17.1497;0.0144;0.0979;-0.2761;-0.1150
0000783223;5.7964;-17.0252;0.0766;0.1479;-0.2655;-0.1500
0000783235;5.9975;-16.4003;0.1293;0.1804;-0.2601;-0.1817
0000783244;5.9903;-16.0364;0.2370;0.1700;-0.2482;-0.1855
0000783257;6.0214;-15.6030;0.2035;0.1296;-0.2276;-0.1592
0000783266;5.9759;-15.3468;0.1197;0.0810;-0.2004;-0.1250
0000783278;5.8826;-15.3708;0.0718;0.0165;-0.1707;-0.0757
0000783287;5.8466;-15.4953;0.1820;-0.0140;-0.1511;-0.0565
0000783300;5.7126;-15.7443;0.1820;-0.0412;-0.1386;-0.0342
0000783309;5.5138;-16.0316;0.1748;-0.0470;-0.1440;-0.0266
0000783378;5.8299;-16.2111;-0.2227;0.0321;-0.1709;-0.1104
0000783387;5.8658;-16.3692;-0.2035;0.0400;-0.1680;-0.1231
0000783396;5.9113;-16.2518;-0.1748;0.0397;-0.1592;-0.1206
0000783409;5.9328;-16.1106;-0.2442;0.0430;-0.1573;-0.1178
0000783418;5.8012;-16.0890;-0.1820;0.0436;-0.1585;-0.1203
0000783430;5.6886;-15.9358;-0.2035;0.0289;-0.1627;-0.1206
0000783439;5.5593;-15.8903;-0.3112;0.0163;-0.1644;-0.1136
0000783452;5.5019;-15.7993;-0.4262;-0.0140;-0.1737;-0.1120
0000783461;5.3558;-15.9526;-0.5339;-0.0250;-0.1939;-0.1218
0000783473;5.5881;-15.7634;-0.5938;-0.0100;-0.2265;-0.1116
0000783482;5.7892;-15.6174;-0.6105;-0.0037;-0.2402;-0.0982
0000783495;5.7509;-15.5432;-0.7494;-0.0297;-0.2642;-0.0927
0000783504;5.7221;-15.6365;-0.8380;-0.0564;-0.2635;-0.0839
0000783516;5.8227;-15.7802;-0.8882;-0.0862;-0.2498;-0.0710
0000783525;5.8131;-15.8329;-1.0654;-0.1146;-0.2345;-0.0600
0000783538;6.1196;-15.9262;-1.1468;-0.1184;-0.2222;-0.0425
0000783547;6.1866;-16.0076;-1.1875;-0.1166;-0.1901;-0.0179
0000783556;6.1531;-15.9262;-1.1827;-0.1017;-0.1627;0.0021
0000783568;6.3782;-15.7155;-1.1396;-0.0861;-0.1116;0.0354
0000783577;6.5721;-15.5384;-1.0870;-0.0791;-0.0741;0.0406
0000783590;6.5888;-15.4067;-0.9840;-0.0901;0.0117;0.0646
0000783599;6.7493;-15.2104;-0.9840;-0.0977;0.0825;0.0873
0000783669;6.8690;-14.0133;-1.3695;-0.1772;0.4189;0.0951
0000783678;6.9599;-13.7810;-1.3336;-0.1849;0.4329;0.0813
0000783691;6.1938;-14.1330;-1.1708;-0.1684;0.4469;0.0617
0000783700;5.9137;-14.1545;-1.1564;-0.1488;0.4506;0.0572
0000783712;5.3127;-14.3101;-1.4246;-0.1019;0.4326;0.0605
0000783721;5.0087;-14.4921;-1.3934;-0.0638;0.4001;0.0640
0000783730;4.7740;-14.7579;-1.2378;-0.0249;0.3668;0.0917
0000783743;4.6352;-15.1433;-1.1013;0.0143;0.2882;0.1544
0000783752;4.5777;-15.1744;-1.0056;0.0337;0.2189;0.2020
0000783764;4.6591;-15.1505;-1.0846;0.0422;0.1218;0.2462
0000783773;4.6663;-15.1649;-1.1660;0.0524;0.0489;0.2598
0000783786;4.8554;-14.9781;-0.9313;0.0332;-0.0409;0.2441
0000783795;5.0350;-15.0284;-0.8260;0.0064;-0.0994;0.2312
0000783807;5.0757;-14.9757;-0.8954;-0.0662;-0.1356;0.2241
0000783816;5.6407;-15.0236;-0.9744;-0.1196;-0.1503;0.2417
0000783829;6.0190;-15.2080;-1.0319;-0.1865;-0.1556;0.2815
0000783838;5.9065;-15.5049;-1.1133;-0.2134;-0.1536;0.3066
0000783847;6.0597;-15.6964;-1.1875;-0.2186;-0.1476;0.3272
0000783859;6.2273;-15.7060;-1.1875;-0.1875;-0.1327;0.3421
0000783868;6.2297;-15.8305;-1.2330;-0.1364;-0.1256;0.3256
0000783881;6.2321;-15.7419;-1.1636;-0.0644;-0.1142;0.2610
0000783890;6.2297;-15.5839;-1.1971;-0.0048;-0.1222;0.1964
0000783959;4.4436;-15.8520;1.8124;0.2549;-0.2170;-0.1575
0000783968;3.8930;-17.2359;2.8419;0.2466;-0.2356;-0.2569
0000783981;3.1675;-19.1153;3.5147;0.1956;-0.3375;-0.4590
0000783990;2.4157;-20.4154;3.0047;0.0589;-0.4636;-0.6262
0000784002;1.4293;-20.4992;1.7286;-0.1483;-0.6996;-0.7866
0000784011;1.6759;-19.7019;1.2498;-0.1748;-0.9044;-0.7586
0000784025;4.3048;-18.2941;0.9290;-0.0723;-1.1137;-0.4823
0000784034;5.6982;-18.1720;0.7877;-0.0349;-1.1578;-0.3281
0000784043;7.2927;-17.9781;0.6728;-0.0321;-1.0897;-0.1844
0000784056;8.4515;-18.9717;0.6728;-0.0290;-0.8372;-0.0683
0000784065;8.4156;-20.1688;0.6823;-0.0153;-0.5773;-0.0955
0000784077;8.1116;-21.6316;-0.1460;0.0023;-0.2110;-0.2204
0000784086;8.0493;-22.2445;-0.6105;0.0155;0.0374;-0.3256
0000784099;8.0541;-21.5430;-0.6201;0.0873;0.3401;-0.4002
0000784108;7.9918;-20.4585;-0.4645;0.1880;0.5231;-0.3355
0000784120;7.4460;-18.5982;-0.1389;0.2362;0.6865;-0.1861
0000784129;6.4524;-17.3532;-0.0048;0.1707;0.7610;-0.0699
0000784142;5.5282;-16.1345;0.0168;0.0205;0.8306;0.0965
0000784151;4.6112;-15.7826;0.1197;-0.0497;0.8458;0.1964
0000784160;3.6416;-15.8496;0.1604;-0.0783;0.8136;0.2360
0000784172;2.9401;-16.1058;0.1963;-0.0966;0.7141;0.2266
0000784181;2.7581;-16.2901;0.1987;-0.0961;0.6095;0.1841
0000784250;5.8993;-15.0691;0.1508;0.2270;0.1107;0.0586
0000784259;5.9424;-14.7818;0.2993;0.2093;0.1446;0.0785
0000784271;5.6886;-14.6405;0.1963;0.1624;0.1964;0.1103
0000784280;5.3630;-14.8991;0.4142;0.1320;0.2405;0.1182
0000784293;5.0996;-15.2295;0.4860;0.1251;0.2777;0.1005
0000784302;4.7453;-15.6102;0.5100;0.1340;0.2863;0.0867
0000784311;4.4652;-15.7395;0.4046;0.1523;0.2769;0.0663
0000784323;4.2832;-15.9310;0.4908;0.1664;0.2369;0.0504
0000784332;4.4317;-15.9621;0.4142;0.1404;0.2081;0.0485
0000784345;4.5705;-15.8736;0.2801;0.0829;0.1291;0.0425
0000784354;4.5203;-15.9933;0.2586;0.0444;0.0787;0.0549
0000784366;4.7190;-15.8041;0.3519;-0.0080;0.0153;0.0686
0000784375;5.0733;-15.8760;0.2969;-0.0301;-0.0211;0.0701
0000784384;4.9967;-15.7826;0.2897;-0.0438;-0.0393;0.0811
0000784397;5.1260;-15.9406;0.3136;-0.0457;-0.0414;0.0949
0000784406;5.0135;-16.1680;0.3376;-0.0189;-0.0272;0.1015
0000784418;5.1260;-16.3021;0.2873;0.0180;0.0176;0.1090
0000784427;5.1643;-16.4553;0.4022;0.0622;0.0542;0.1070
0000784440;5.3319;-16.4865;0.3519;0.1163;0.1194;0.1077
0000784449;5.3199;-16.5032;0.3855;0.1427;0.1747;0.1195
0000784461;5.2265;-16.5272;0.3160;0.1705;0.2380;0.1224
0000784470;5.2433;-16.5032;0.3184;0.1859;0.2706;0.1182
0000784479;5.1739;-16.3979;0.2897;0.1723;0.3002;0.1103
0000784548;4.3694;-15.9885;0.3448;0.0416;0.2125;0.0745
0000784557;4.5298;-16.0388;0.2442;0.0500;0.1835;0.0898
0000784569;4.2617;-15.9765;0.2442;0.0589;0.1412;0.0962
0000784578;4.4508;-16.0196;0.2562;0.0673;0.1087;0.0963
0000784591;4.5490;-16.0675;0.1748;0.0841;0.0632;0.0910
0000784600;4.7645;-16.0507;0.1652;0.0843;0.0385;0.0851
0000784612;4.7429;-16.0100;0.1269;0.0966;-0.0011;0.0749
0000784621;4.7333;-16.1321;0.0192;0.0913;-0.0340;0.0652
0000784630;4.8028;-16.1585;-0.0192;0.0817;-0.0576;0.0754
0000784643;4.5562;-16.2303;-0.0551;0.0846;-0.0893;0.0709
0000784652;4.7836;-16.1728;0.0096;0.0955;-0.1139;0.0693
0000784664;4.7669;-16.0651;-0.0694;0.1055;-0.1335;0.0630
0000784673;4.5897;-16.1513;0.0431;0.1096;-0.1527;0.0613
0000784686;4.6567;-16.0699;-0.0479;0.1140;-0.1848;0.0608
0000784695;4.6112;-16.0100;-0.0527;0.1006;-0.2036;0.0642
0000784707;4.7764;-15.8113;-0.0096;0.0881;-0.2447;0.0580
0000784716;4.5969;-15.8137;-0.0359;0.0733;-0.2781;0.0492
0000784725;4.6424;-15.8448;-0.1006;0.0553;-0.3192;0.0416
0000784738;4.6064;-15.8496;-0.0814;0.0269;-0.3816;0.0333
0000784747;4.5059;-15.8233;-0.1748;0.0069;-0.4133;0.0293
0000784759;4.5993;-15.8137;-0.2346;0.0024;-0.4684;0.0108
0000784768;4.6352;-15.7634;-0.2394;0.0105;-0.5159;-0.0123
0000784837;4.8674;-14.3963;-0.0934;0.0862;-0.6965;-0.1178
0000784846;4.8674;-14.0468;-0.1365;0.0574;-0.7029;-0.1146
0000784858;5.0494;-14.0707;-0.1987;0.0100;-0.6943;-0.0873
0000784867;5.2720;-13.9941;-0.1939;-0.0278;-0.6891;-0.0632
0000784880;5.4181;-14.2694;-0.2682;-0.0929;-0.6646;-0.0498
0000784889;5.3893;-14.5520;-0.3591;-0.1354;-0.6643;-0.0640
0000784901;5.3630;-14.7363;-0.5267;-0.1998;-0.6439;-0.0813
0000784910;5.2122;-15.0954;-0.5459;-0.2300;-0.6363;-0.0969
0000784919;4.8842;-15.3564;-0.6249;-0.2348;-0.6258;-0.1037
0000784932;4.8674;-15.3708;-0.6728;-0.2222;-0.6234;-0.0925
0000784941;4.8578;-15.3157;-0.7781;-0.1957;-0.6331;-0.0855
0000784953;4.7692;-15.5479;-1.0008;-0.1767;-0.6286;-0.0743
0000784962;4.8866;-15.3325;-1.0343;-0.1470;-0.6422;-0.1010
0000784975;4.9225;-15.7060;-1.0463;-0.0915;-0.6447;-0.1736
0000784984;5.3678;-15.6437;-1.0894;-0.0432;-0.6399;-0.2438
0000784996;5.3534;-15.9693;-0.9218;0.0310;-0.6169;-0.3431
0000785005;5.8179;-15.6557;-0.7398;0.0970;-0.5890;-0.3998
0000785018;6.1076;-15.7251;-0.6057;0.2214;-0.5469;-0.4671
0000785027;6.1890;-15.6126;-0.3998;0.3015;-0.4891;-0.4882
0000785039;6.4356;-15.4354;-0.2059;0.3774;-0.4005;-0.5116
0000785048;6.8019;-15.1888;-0.0407;0.4377;-0.3361;-0.5460
0000785117;5.9352;-12.6127;0.3950;0.1318;0.1927;-0.4590
0000785126;6.0932;-12.4666;0.4310;-0.0016;0.2338;-0.4415
0000785135;6.1842;-12.6869;0.5890;-0.1727;0.2751;-0.4213
0000785147;6.1914;-13.1897;0.5411;-0.3929;0.2862;-0.3933
0000785156;6.2082;-13.5177;-0.0168;-0.4783;0.2959;-0.3714
0000785169;5.5522;-14.1785;0.0239;-0.4357;0.3131;-0.3107
0000785178;4.7884;-14.5783;0.1101;-0.3529;0.3227;-0.2293
0000785190;4.6783;-15.0954;0.4980;-0.1689;0.3467;-0.0779
0000785199;4.9009;-15.9430;0.6752;-0.0414;0.3697;0.0426
0000785212;5.8012;-17.1305;1.3695;0.1318;0.4731;0.2220
0000785221;6.5577;-18.1744;2.1572;0.2249;0.5574;0.3505
0000785230;7.3957;-18.8639;2.4134;0.3030;0.6380;0.4374
0000785242;8.4659;-18.5024;2.0183;0.3301;0.7745;0.4590
0000785251;8.7652;-17.4777;1.6113;0.2778;0.9002;0.4042
0000785264;7.5753;-15.5001;1.7334;0.0775;1.0603;0.2433
0000785273;6.5984;-14.4131;2.0327;-0.1136;1.1235;0.1094
0000785287;4.4867;-14.6070;2.4301;-0.3853;1.1133;-0.0650
0000785296;3.6919;-16.3500;3.3998;-0.4748;1.0499;-0.1058
0000785365;4.3646;-18.6987;1.1492;-0.5004;0.5702;0.3064
0000785374;3.0646;-18.5527;0.9122;-0.6005;0.4624;0.2735
0000785383;2.1069;-18.9860;0.9433;-0.7075;0.3148;0.2454
0000785395;2.5594;-19.5199;0.7015;-0.7865;0.0957;0.2304
0000785404;3.3112;-20.0730;0.3304;-0.7677;-0.0602;0.2192
0000785417;4.1539;-20.5207;-0.2562;-0.6519;-0.2176;0.1885
0000785426;4.5226;-20.4920;-0.5483;-0.5438;-0.3036;0.1556
0000785438;5.0350;-20.0323;-0.4932;-0.3319;-0.3922;0.1029
0000785447;5.2146;-19.7570;-0.3017;-0.1478;-0.4313;0.0628
0000785460;5.8275;-18.6317;0.1939;0.0449;-0.4186;0.0081
0000785469;6.5122;-17.7291;0.4118;0.1128;-0.3760;-0.0273
0000785481;7.1443;-16.5415;0.6464;0.1215;-0.2942;-0.0846
0000785490;7.3502;-15.7179;0.7087;0.0847;-0.2352;-0.1339
0000785499;7.3478;-15.2654;0.6560;0.0195;-0.1600;-0.1636
0000785513;7.1228;-14.5663;0.4238;-0.0822;-0.0890;-0.1972
0000785522;6.7109;-14.4011;0.2849;-0.1456;-0.0437;-0.1863
0000785535;5.8442;-14.6908;0.2131;-0.2016;-0.0139;-0.1588
0000785544;5.4516;-14.8417;0.0718;-0.2153;0.0037;-0.1318
0000785556;5.2553;-15.0332;0.0024;-0.2137;-0.0084;-0.0965
0000785565;4.9129;-15.3564;0.1508;-0.2057;-0.0217;-0.0677
0000785578;4.9704;-15.5216;-0.0144;-0.1831;-0.0477;-0.0220
0000785587;4.8387;-15.5767;0.0000;-0.1683;-0.0741;0.0041
0000785657;5.3822;-15.7012;0.1556;-0.0975;-0.1844;0.0128
0000785666;5.3271;-15.6844;0.0383;-0.0966;-0.1969;-0.0112
0000785679;5.1978;-15.8999;0.0120;-0.1043;-0.2206;-0.0386
0000785688;5.3486;-16.0292;0.0958;-0.1196;-0.2328;-0.0462
0000785697;5.1858;-16.3332;0.1245;-0.1231;-0.2519;-0.0612
0000785709;5.2888;-16.5918;0.0431;-0.1322;-0.2642;-0.0657
0000785718;5.2768;-16.6780;0.0551;-0.1275;-0.2811;-0.0649
0000785731;5.3391;-16.6636;0.0694;-0.1163;-0.2968;-0.0565
0000785740;5.4205;-16.5272;-0.1556;-0.1082;-0.3128;-0.0534
0000785752;5.7437;-16.0819;-0.2586;-0.1200;-0.3128;-0.0420
0000785761;5.9017;-15.9023;-0.3208;-0.1298;-0.3076;-0.0461
0000785774;6.0669;-15.7850;-0.5746;-0.1657;-0.2673;-0.0505
0000785783;6.3590;-15.8544;-0.6153;-0.1956;-0.2208;-0.0613
0000785795;6.3973;-16.1609;-0.6919;-0.2080;-0.1576;-0.0814
0000785804;6.5027;-16.1824;-0.7566;-0.1998;-0.0915;-0.1081
0000785817;6.6463;-16.4434;-0.8930;-0.1661;0.0005;-0.1292
0000785826;6.7181;-16.2878;-0.7254;-0.1254;0.0597;-0.1375
0000785835;6.6798;-16.4937;-0.6345;-0.0827;0.1279;-0.1384
0000785847;6.7014;-16.3428;-0.5555;-0.0293;0.2086;-0.1358
0000785856;6.3039;-16.3692;-0.5148;0.0151;0.2529;-0.1408
0000785869;5.9831;-16.2064;-0.5363;0.0460;0.3050;-0.1423
0000785878;5.9137;-15.9071;-0.5770;0.0525;0.3192;-0.1472
0000785947;5.2050;-15.7155;-0.7566;0.1214;0.1075;-0.0466
0000785956;5.2529;-16.0124;-0.7829;0.1356;0.0946;-0.0164
0000785969;5.7557;-15.8736;-0.7638;0.1777;0.0735;0.0205
0000785978;5.8466;-15.9741;-0.6991;0.1917;0.0851;0.0434
0000785990;5.9687;-15.8712;-0.5770;0.2184;0.1111;0.0582
0000785999;6.1938;-15.8329;-0.6488;0.2409;0.1444;0.0597
0000786008;6.5242;-15.6629;-0.5578;0.2502;0.1972;0.0532
0000786021;6.8857;-15.4402;-0.4788;0.2739;0.2904;0.0217
0000786030;7.0318;-15.3947;-0.3855;0.2967;0.3702;-0.0015
0000786042;7.2784;-15.1936;-0.4142;0.3238;0.4715;-0.0484
0000786051;7.5441;-14.6022;-0.4501;0.3361;0.5484;-0.0982
0000786064;7.6662;-13.8624;-0.3974;0.3210;0.6568;-0.1883
0000786073;7.6710;-13.1226;-0.2777;0.2934;0.7269;-0.2530
0000786085;7.6327;-12.0907;-0.3615;0.2112;0.7822;-0.3433
0000786094;7.5585;-11.6286;-0.6895;0.1224;0.8010;-0.3985
0000786107;7.8602;-11.3557;-1.2665;-0.0703;0.8292;-0.4153
0000786116;8.0014;-11.5257;-1.7573;-0.2073;0.8537;-0.3713
0000786125;7.9655;-11.8944;-1.9752;-0.3293;0.8809;-0.3027
0000786137;7.8410;-12.9311;-2.1763;-0.4313;0.9134;-0.2062
0000786146;7.5154;-13.9582;-2.1332;-0.4481;0.9226;-0.1454
0000786159;6.5194;-15.8400;-1.9441;-0.3452;0.9293;-0.0530
0000786168;6.0765;-16.8672;-1.8483;-0.1486;0.9020;0.0075
0000786238;4.2090;-14.8584;-1.2210;0.4198;0.0429;0.3291
0000786247;4.4460;-14.7052;-1.0846;0.3277;-0.0629;0.3423
0000786260;4.3958;-14.8369;-0.5698;0.2469;-0.1703;0.3620
0000786269;4.8219;-14.8488;-0.3974;0.2352;-0.2281;0.3725
0000786281;5.4061;-14.8105;-0.2849;0.2697;-0.2807;0.3652
0000786290;6.2920;-14.4251;-0.1197;0.3076;-0.3019;0.3463
0000786299;6.9073;-14.3987;0.0551;0.3849;-0.3027;0.3122
0000786312;7.8003;-13.8720;0.4238;0.4525;-0.2394;0.2590
0000786321;7.9440;-13.9965;1.0056;0.4771;-0.1760;0.1940
0000786333;7.3406;-14.3963;1.8316;0.4381;-0.0903;0.0464
0000786342;6.3997;-15.3373;2.7773;0.3736;-0.0430;-0.0969
0000786355;4.8578;-17.3005;4.1228;0.2836;-0.0722;-0.3746
0000786364;3.3878;-18.9645;4.2545;0.1607;-0.1593;-0.5875
0000786376;1.1564;-19.9437;3.3686;-0.0496;-0.3692;-0.8094
0000786385;0.2921;-18.6820;2.2338;-0.1567;-0.5826;-0.8256
0000786394;0.9505;-16.4146;1.4676;-0.2465;-0.7878;-0.6728
0000786407;3.1508;-14.7794;1.1253;-0.4214;-1.0385;-0.3011
0000786416;5.0949;-15.2415;1.2091;-0.5665;-1.1189;-0.0703
0000786428;7.1754;-17.2478;2.0734;-0.7113;-1.0913;0.1322
0000786437;7.7644;-19.9222;2.5474;-0.6992;-0.9565;0.2225
0000786450;7.0198;-23.5326;0.9649;-0.5829;-0.7012;0.0822
0000786459;6.0549;-24.4663;-0.5602;-0.4511;-0.5589;-0.1466
0000786528;6.7636;-19.6133;0.1987;0.0786;0.3776;0.2337
0000786537;5.7126;-19.2063;0.4046;0.1620;0.4662;0.2048
0000786550;4.6256;-18.5407;0.4286;0.1912;0.5393;0.1359
0000786559;4.2976;-17.7746;0.6393;0.1700;0.5367;0.0881
0000786568;4.3766;-17.2047;0.5578;0.1459;0.5041;0.0593
0000786580;4.6663;-16.7091;0.5148;0.1227;0.4422;0.0538
0000786589;4.8339;-16.3931;0.6129;0.1224;0.3897;0.0754
0000786602;5.1523;-15.7945;0.6129;0.1412;0.3297;0.1419
0000786611;5.4157;-15.5408;0.7518;0.1647;0.3044;0.1996
0000786623;5.6599;-15.0021;0.8188;0.1769;0.2864;0.2626
0000786632;5.8802;-14.6765;0.7422;0.1615;0.2836;0.2872
0000786645;5.9209;-14.4179;0.7398;0.1162;0.2991;0.2851
0000786654;5.8921;-14.4801;0.6273;0.0795;0.3254;0.2709
0000786663;6.0454;-14.4969;0.5818;0.0669;0.3605;0.2308
0000786675;6.0693;-14.9039;0.5722;0.0778;0.4157;0.1781
0000786684;6.2656;-14.7531;0.3831;0.0993;0.4724;0.1486
0000786697;6.2920;-14.9997;0.3807;0.1263;0.5581;0.1194
0000786706;6.2249;-15.2463;0.3783;0.1220;0.6205;0.1203
0000786718;6.2297;-15.2463;0.1365;0.1119;0.6867;0.1192
0000786727;5.6790;-15.5408;0.0096;0.1062;0.7081;0.1108
0000786736;5.1523;-15.8640;0.0670;0.0995;0.7139;0.1124
0000786749;4.6376;-16.2016;0.0982;0.1223;0.6777;0.0901
0000786758;4.3862;-16.0914;0.1820;0.1656;0.6193;0.0590
0000786828;4.6112;-15.5575;0.4501;0.0822;0.0585;-0.0065
