time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000624370;6.5098;0.9194;0.8428;-0.0830;0.1927;-0.0833
0000624379;6.7253;1.4461;1.1277;-0.0584;0.2274;-0.0665
0000624391;6.9480;1.8124;1.2354;-0.0580;0.2555;-0.0456
0000624400;7.0222;1.9752;1.0127;-0.0564;0.2753;-0.0286
0000624467;7.4172;4.1132;1.3431;-0.1351;0.6047;0.2446
0000624476;7.0246;3.7996;1.0870;-0.1792;0.6444;0.2317
0000624488;6.6391;2.9664;0.9098;-0.1897;0.6997;0.1784
0000624497;6.4404;2.3750;0.9337;-0.1701;0.7253;0.1194
0000624506;6.2249;2.0470;0.9601;-0.1336;0.7508;0.0687
0000624519;6.2082;1.9297;0.8045;-0.0341;0.7794;0.0242
0000624528;6.2297;2.2290;0.7398;0.0470;0.7969;0.0208
0000624540;6.3566;2.9018;0.7733;0.0926;0.8223;0.0608
0000624549;6.2968;3.2154;0.7278;0.0817;0.8359;0.1162
0000624562;6.3734;3.5889;0.6297;0.0432;0.8512;0.1624
0000624571;6.4835;3.5554;0.7350;0.0001;0.8601;0.1755
0000624580;6.5122;3.3208;0.5794;-0.0365;0.8635;0.1820
0000624592;6.3494;2.7916;0.6632;-0.0481;0.8687;0.1577
0000624601;6.3063;2.6097;0.5866;-0.0218;0.8617;0.1295
0000624614;6.0094;2.2913;0.5962;0.0416;0.8430;0.1051
0000624623;6.2680;2.5498;0.5914;0.0926;0.8204;0.0894
0000624635;6.1627;2.7964;0.6943;0.1334;0.8147;0.0757
0000624644;6.5577;3.3232;0.6177;0.1404;0.8172;0.0516
0000624653;6.5673;3.4716;0.4381;0.1364;0.8275;0.0382
0000624666;6.3327;3.7230;0.4334;0.1100;0.8268;0.0286
0000624675;6.2177;3.5386;0.5148;0.0891;0.8163;0.0321
0000624687;5.7700;3.5937;0.7733;0.0474;0.7861;0.0377
0000624696;5.3079;3.4596;0.9313;0.0278;0.7397;0.0452
0000624705;4.8985;3.1963;1.0199;0.0172;0.6722;0.0394
0000624772;5.3798;2.9521;1.0127;0.0674;0.2914;-0.0558
0000624781;5.7628;3.2489;1.0534;0.0774;0.2693;-0.0329
0000624793;5.6767;3.4213;1.1372;0.0617;0.2186;0.0092
0000624802;5.5067;3.4572;1.1851;0.0452;0.1736;0.0269
0000624815;5.2170;3.4524;0.9553;0.0189;0.1127;0.0276
0000624824;5.0206;3.2010;1.0654;-0.0025;0.0670;0.0101
0000624833;5.1140;3.3112;1.0822;-0.0124;0.0104;-0.0160
0000624845;4.7621;3.0215;1.2641;-0.0208;-0.0604;-0.0342
0000624854;4.7692;3.0095;1.1684;-0.0080;-0.1049;-0.0400
0000624867;4.5849;2.5786;1.1301;0.0173;-0.1644;-0.0488
0000624876;5.0494;2.8922;1.1732;0.0301;-0.1817;-0.0456
0000624888;5.4731;3.0406;1.2330;0.0492;-0.1911;-0.0532
0000624897;5.7485;3.2609;1.1612;0.0597;-0.1895;-0.0536
0000624910;5.9137;3.2920;1.1325;0.0686;-0.1596;-0.0273
0000624919;5.9472;3.3375;1.0630;0.0558;-0.1370;-0.0019
0000624928;5.7940;3.3016;1.1564;0.0428;-0.1280;0.0119
0000624940;5.7006;3.3375;1.2306;0.0424;-0.1280;0.0300
0000624949;5.2648;3.0335;1.2929;0.0468;-0.1452;0.0313
0000624962;5.0901;2.8299;1.0798;0.0602;-0.1851;0.0157
0000624971;4.9153;2.4732;0.9864;0.0930;-0.2174;-0.0128
0000624983;4.8411;2.3367;0.7566;0.1338;-0.2364;-0.0340
0000624992;5.0159;2.1835;0.7733;0.1609;-0.2390;-0.0390
0000625001;5.5474;2.4780;0.7230;0.1828;-0.2413;-0.0372
0000625068;7.1323;3.6559;1.9776;0.0282;0.0597;0.1270
0000625077;6.9049;3.5267;2.0925;0.0261;0.1055;0.1239
0000625089;6.8235;3.5554;2.1428;0.0297;0.1528;0.1251
0000625098;6.4667;3.4620;2.2386;0.0298;0.1837;0.1324
0000625112;6.7397;3.5865;2.3200;0.0352;0.2022;0.1190
0000625121;6.4643;3.3758;2.1380;0.0413;0.2104;0.1230
0000625130;6.1028;3.0143;1.9968;0.0437;0.2200;0.1332
0000625143;5.9304;2.5307;1.4557;0.0917;0.2160;0.1330
0000625152;5.8706;2.2290;1.2163;0.1342;0.2149;0.1400
0000625164;5.7628;2.2098;1.0127;0.2108;0.1903;0.1392
0000625173;6.0214;2.3296;0.8739;0.2589;0.1781;0.1511
0000625182;6.1770;2.5594;0.7997;0.3095;0.1628;0.1549
0000625195;6.6631;3.1843;0.7350;0.3142;0.1672;0.1355
0000625204;6.9647;3.6799;0.8260;0.2984;0.1700;0.1284
0000625216;6.9504;3.9456;0.7949;0.2272;0.1740;0.1134
0000625225;6.7277;3.9480;0.8140;0.1402;0.1797;0.1009
0000625238;6.3710;3.6248;0.7757;0.0344;0.1853;0.0938
0000625247;6.2249;3.3998;0.7757;-0.0008;0.1799;0.0915
0000625256;6.0980;3.1029;0.8667;-0.0092;0.1592;0.1039
0000625268;6.2130;3.0718;1.0032;0.0045;0.1167;0.1158
0000625277;6.1938;2.8850;1.1325;0.0135;0.0835;0.1192
0000625290;6.4380;3.0885;1.3288;0.0133;0.0329;0.1171
0000625299;6.5027;3.2226;1.3336;0.0031;0.0151;0.1160
0000625367;7.0557;3.6847;1.5562;-0.1147;0.0414;0.1443
0000625376;6.9336;3.5602;1.4461;-0.1220;0.0353;0.1616
0000625385;6.9863;3.5865;1.5969;-0.1292;0.0274;0.1733
0000625398;6.9456;3.5171;1.6233;-0.1416;0.0095;0.1760
0000625407;6.7828;3.2777;1.5514;-0.1573;-0.0043;0.1795
0000625419;6.7708;3.3495;1.7669;-0.1685;-0.0222;0.1824
0000625428;6.6607;3.5051;1.7573;-0.1717;-0.0470;0.1896
0000625441;6.6942;3.4884;1.5730;-0.1885;-0.0779;0.1883
0000625450;6.9719;3.2920;1.4533;-0.1947;-0.1065;0.1920
0000625459;6.8929;2.8922;1.4365;-0.1856;-0.1348;0.1867
0000625471;6.7900;2.8252;1.5227;-0.1873;-0.1479;0.1916
0000625480;6.7109;2.9856;1.6305;-0.1875;-0.1502;0.1795
0000625493;6.7277;2.8539;1.5850;-0.1896;-0.1580;0.1745
0000625502;7.1204;3.1891;1.3001;-0.1863;-0.1496;0.1737
0000625514;7.2425;3.1244;1.1013;-0.1872;-0.1510;0.1735
0000625523;7.1682;3.1603;1.1301;-0.1957;-0.1363;0.1735
0000625536;6.9887;3.1388;1.0415;-0.2018;-0.1267;0.1438
0000625545;7.0126;3.1891;1.1349;-0.2112;-0.1282;0.1164
0000625554;6.9983;3.2633;1.1899;-0.2329;-0.1254;0.0942
0000625566;7.0749;3.3279;1.2282;-0.2645;-0.1252;0.0617
0000625575;7.0054;3.1843;1.2186;-0.2951;-0.1196;0.0485
0000625588;6.9959;2.8060;1.1396;-0.3098;-0.1102;0.0301
0000625597;7.1156;2.6528;1.0750;-0.2884;-0.0991;0.0262
0000625665;7.2281;2.7485;0.9840;-0.1198;-0.0429;0.1545
0000625674;7.1347;2.5594;1.0247;-0.0954;-0.0384;0.1613
0000625683;7.3167;2.7605;1.0080;-0.0640;-0.0478;0.1540
0000625696;7.2472;2.9592;0.7877;-0.0429;-0.0600;0.1143
0000625705;7.3550;3.2513;0.7254;-0.0470;-0.0747;0.0666
0000625717;6.9647;3.3303;0.7039;-0.0791;-0.1001;0.0097
0000625726;6.7852;3.2417;0.6440;-0.1085;-0.1158;-0.0212
0000625739;6.5912;2.9233;0.6488;-0.1240;-0.1479;-0.0532
0000625748;6.5027;2.7988;0.7614;-0.1292;-0.1583;-0.0763
0000625760;7.0246;3.1364;0.8691;-0.1560;-0.1290;-0.1009
0000625769;7.4484;3.1747;0.8859;-0.1887;-0.0881;-0.1066
0000625778;7.9918;2.7342;1.0127;-0.2346;-0.0352;-0.1112
0000625791;8.2672;2.2003;0.8978;-0.2645;0.0526;-0.0979
0000625800;8.5497;1.8890;0.7949;-0.2445;0.1046;-0.0803
0000625812;8.2887;1.4509;0.6871;-0.1808;0.1677;-0.0550
0000625821;8.0397;1.6305;0.6273;-0.1162;0.2024;-0.0370
0000625834;7.4699;2.0830;0.5195;-0.0389;0.2462;-0.0472
0000625843;6.9264;2.5402;0.5171;-0.0200;0.2610;-0.0666
0000625855;6.9695;3.1268;0.4310;-0.0524;0.2761;-0.0957
0000625864;6.8402;2.7988;0.3472;-0.0995;0.2709;-0.1202
0000625873;6.9097;2.6528;0.5363;-0.1599;0.2785;-0.1162
0000625886;7.1539;2.2913;0.5243;-0.1849;0.2723;-0.1136
0000625895;6.9456;1.9896;0.4357;-0.1577;0.2647;-0.1131
0000625965;7.1299;2.2673;0.7997;-0.1793;0.2301;-0.1049
0000625974;6.7971;2.2146;0.8978;-0.1808;0.1970;-0.0835
0000625987;6.5242;2.2266;1.0630;-0.1537;0.1495;-0.0883
0000625996;6.1339;2.4301;1.0750;-0.1270;0.1051;-0.1155
0000626005;6.4141;2.9281;1.0918;-0.1264;0.0750;-0.1475
0000626017;6.5194;3.1029;1.0965;-0.1250;0.0183;-0.1936
0000626026;6.5841;3.0430;1.3144;-0.1231;-0.0313;-0.2150
0000626039;6.7828;2.7222;1.3551;-0.1083;-0.0827;-0.2076
0000626048;6.7995;2.5905;1.4078;-0.0977;-0.1258;-0.1817
0000626060;6.6319;2.4014;1.2977;-0.0930;-0.1704;-0.1374
0000626069;6.8019;2.6360;1.2210;-0.0950;-0.1948;-0.1074
0000626082;6.6966;2.7031;1.1588;-0.0991;-0.2462;-0.0965
0000626091;6.7756;2.9784;1.1971;-0.1031;-0.2690;-0.1051
0000626100;6.8905;3.1556;1.4150;-0.1059;-0.3002;-0.1250
0000626112;6.9264;3.5195;1.5634;-0.1442;-0.3375;-0.1601
0000626121;6.7947;3.5027;1.5323;-0.1683;-0.3671;-0.1781
0000626134;6.6176;3.0311;1.4844;-0.1704;-0.3842;-0.1641
0000626143;6.8738;2.8419;1.5347;-0.1576;-0.3897;-0.1475
0000626155;7.3526;2.5091;2.0375;-0.1524;-0.3748;-0.0969
0000626164;7.3885;2.4469;2.2434;-0.1394;-0.3627;-0.0500
0000626177;7.3310;2.8419;2.3559;-0.1126;-0.3487;0.0232
0000626186;7.3478;3.5745;2.4995;-0.0871;-0.3359;0.0637
0000626195;6.9695;4.1132;2.7581;-0.0650;-0.3052;0.0769
0000626265;7.0964;3.2082;2.3511;0.0272;-0.3579;-0.0550
0000626274;7.1802;3.5506;2.4612;0.0245;-0.3365;-0.1208
0000626287;7.1611;3.9337;2.6576;-0.0373;-0.2891;-0.2406
0000626296;6.9408;3.8786;2.7270;-0.0949;-0.2613;-0.2988
0000626308;6.8929;3.6081;2.7270;-0.1621;-0.2306;-0.2794
0000626317;6.7756;3.2609;2.5977;-0.1800;-0.2088;-0.2266
0000626330;6.4979;2.7845;2.7509;-0.1607;-0.1919;-0.1479
0000626339;6.7947;3.0765;2.7294;-0.1632;-0.1721;-0.1087
0000626348;6.6056;3.3112;2.8730;-0.1736;-0.1569;-0.0899
0000626360;6.8450;3.5434;2.8826;-0.2238;-0.1198;-0.0602
0000626369;6.8474;3.3112;2.8060;-0.2389;-0.0939;-0.0562
0000626382;6.7493;2.7629;2.9353;-0.2514;-0.0474;-0.0699
0000626391;6.8091;2.3583;3.0095;-0.2388;-0.0189;-0.0813
0000626403;7.0940;2.4134;3.1508;-0.2042;0.0119;-0.0942
0000626412;6.9097;2.4110;3.3160;-0.1955;0.0396;-0.0943
0000626425;7.0725;2.7845;3.3710;-0.2024;0.0666;-0.0825
0000626434;7.1395;2.9233;3.4165;-0.2204;0.0990;-0.0762
0000626443;7.0940;2.6528;3.3806;-0.2384;0.1319;-0.0899
0000626455;6.9168;2.2601;3.1101;-0.2509;0.1931;-0.1326
0000626464;6.9264;1.8675;3.0837;-0.2438;0.2437;-0.1709
0000626477;6.9504;1.3815;2.7797;-0.2042;0.3373;-0.2064
0000626486;6.9623;1.1325;2.6360;-0.1672;0.4033;-0.2180
0000626556;5.2146;3.2705;3.2825;-0.2118;0.5376;-0.0561
0000626565;5.0206;2.9712;3.1939;-0.1872;0.5189;-0.0683
0000626574;4.8937;2.5139;3.1340;-0.1531;0.4934;-0.0958
0000626588;5.6360;1.9680;2.4038;-0.0600;0.4718;-0.1659
0000626597;6.1316;1.5251;2.2218;-0.0004;0.4751;-0.2069
0000626610;7.0413;1.6065;2.3080;0.0409;0.5057;-0.2443
0000626619;7.2903;1.9824;2.4995;0.0366;0.5348;-0.2471
0000626631;7.4627;2.8539;2.7222;-0.0369;0.6081;-0.2334
0000626640;7.1395;3.0430;2.5474;-0.1131;0.6666;-0.2170
0000626653;6.4572;3.1005;2.4253;-0.2045;0.7373;-0.1829
0000626662;6.1244;2.9449;2.4588;-0.2518;0.7634;-0.1484
0000626671;5.8514;2.6456;2.3822;-0.2762;0.7721;-0.1258
0000626683;5.7006;2.2913;2.4445;-0.2767;0.7496;-0.1103
0000626692;5.6336;2.1955;2.3128;-0.2582;0.7232;-0.1159
0000626705;5.5881;2.1141;2.2146;-0.2240;0.7065;-0.1315
0000626714;5.8347;1.9561;2.1380;-0.1821;0.6973;-0.1364
0000626726;6.0573;2.0806;2.0877;-0.1110;0.7044;-0.1347
0000626735;6.5960;2.2769;2.0494;-0.0773;0.7135;-0.1099
0000626744;6.9647;2.6336;2.2194;-0.0472;0.7224;-0.0833
0000626757;6.8929;3.0933;2.5618;-0.0578;0.7326;-0.0416
0000626766;6.6008;3.4285;2.5211;-0.0953;0.7352;-0.0081
0000626778;5.7581;3.3327;2.2553;-0.1462;0.7237;0.0237
0000626787;5.5234;3.0670;2.2290;-0.1508;0.6955;0.0213
0000626856;4.9081;2.4780;2.1045;0.0312;0.4046;0.0393
0000626865;4.9081;2.3296;1.9968;0.0344;0.3500;0.0670
0000626874;4.5155;2.4541;1.9824;0.0394;0.3114;0.0841
0000626886;4.4173;2.4421;1.9369;0.0341;0.2418;0.0727
0000626895;4.3407;2.6767;1.9417;0.0257;0.1964;0.0464
0000626908;4.2497;2.7461;1.8579;0.0188;0.1312;0.0228
0000626917;4.1851;2.6312;1.8603;0.0298;0.0803;0.0181
0000626929;4.2234;2.2936;1.6640;0.0617;0.0147;0.0159
0000626938;4.4987;2.3463;1.5778;0.1122;-0.0453;0.0016
0000626947;4.4580;2.2027;1.4844;0.1548;-0.0877;-0.0031
0000626960;4.6543;2.2434;1.4198;0.1948;-0.1499;-0.0183
0000626969;4.7238;2.3894;1.2881;0.2289;-0.1900;-0.0292
0000626981;4.3670;2.1907;1.1732;0.2802;-0.2415;-0.0336
0000626990;4.3958;2.4493;1.0463;0.3156;-0.2662;-0.0265
0000627003;4.1563;2.5953;1.0894;0.3608;-0.3168;-0.0132
0000627012;4.4317;2.9113;1.0487;0.3704;-0.3528;0.0096
0000627021;4.5083;2.8898;1.1875;0.3435;-0.3893;0.0353
0000627033;4.7597;2.8036;1.1612;0.2938;-0.4305;0.0437
0000627042;4.9297;2.7438;1.2282;0.2557;-0.4549;0.0344
0000627055;4.9273;2.4756;1.3336;0.2174;-0.4580;0.0075
0000627064;5.2768;2.6336;1.3216;0.2093;-0.4618;-0.0176
0000627076;5.2601;2.6552;1.3791;0.2483;-0.4911;-0.0516
0000627085;5.1643;2.7078;1.3575;0.2882;-0.5024;-0.0545
0000627154;5.4516;3.6488;1.9369;0.0930;-0.5812;0.0024
0000627163;5.2457;3.4716;1.9680;0.0909;-0.5693;0.0001
0000627172;5.0973;3.6009;1.9632;0.1114;-0.5624;0.0036
0000627184;5.0470;3.4620;1.8076;0.1466;-0.5558;-0.0056
0000627193;5.3582;3.6919;1.7861;0.1663;-0.5259;0.0033
0000627206;5.1643;3.5219;2.0375;0.1917;-0.4926;0.0428
0000627215;5.7365;3.7589;2.0662;0.2133;-0.4743;0.0883
0000627227;5.9831;3.9097;2.0111;0.2197;-0.4375;0.1580
0000627236;6.1794;3.9959;2.0614;0.2169;-0.4061;0.1985
0000627245;6.2034;4.2258;2.1955;0.1964;-0.3802;0.2399
0000627258;6.0861;4.2282;2.1428;0.1254;-0.3595;0.2794
0000627267;5.6982;3.8858;1.9824;0.0757;-0.3369;0.2790
0000627279;5.2313;3.2513;1.8220;0.0205;-0.3092;0.2513
0000627288;5.1475;2.8395;1.8531;0.0048;-0.3139;0.2133
0000627301;5.1715;2.4828;1.4533;0.0127;-0.3308;0.1932
0000627310;5.2433;2.5259;1.1803;0.0461;-0.3513;0.2001
0000627319;5.1643;2.6647;1.2426;0.0998;-0.3773;0.2129
0000627331;5.3056;2.9736;1.3838;0.1334;-0.4183;0.2384
0000627340;5.4636;3.2681;1.4653;0.1126;-0.4378;0.2490
0000627353;5.6719;3.5937;1.6376;0.0598;-0.4768;0.2261
0000627362;5.9304;3.4237;1.8531;-0.0008;-0.4832;0.1941
0000627374;5.8945;3.1699;2.0039;-0.0733;-0.4607;0.1302
0000627383;6.0597;2.9090;2.1261;-0.0974;-0.4345;0.0821
0000627392;6.1603;2.8683;2.0949;-0.0962;-0.4049;0.0393
0000627461;5.8969;2.6408;2.4972;0.0765;-0.3355;0.1042
0000627470;6.0142;2.5474;2.4445;0.0529;-0.3191;0.0846
0000627482;5.9735;2.2649;2.3320;0.0633;-0.2802;0.0574
0000627491;6.2297;2.1644;2.4134;0.1038;-0.2627;0.0418
0000627504;6.7612;2.3798;2.1955;0.1943;-0.2116;0.0540
0000627513;7.1802;2.7605;2.0758;0.2498;-0.1641;0.0891
0000627522;7.7069;3.3327;1.9800;0.2863;-0.1254;0.1324
0000627534;7.9823;4.0079;2.1021;0.2856;-0.0669;0.2093
0000627543;8.1666;4.2713;2.2482;0.2627;-0.0364;0.2577
0000627556;8.2265;4.5418;2.3152;0.1941;0.0112;0.2999
0000627565;7.9751;4.3407;2.2721;0.1316;0.0274;0.2802
0000627577;7.1323;3.7709;2.3296;0.0691;0.0322;0.2505
0000627586;6.8019;3.7445;2.3296;0.0454;0.0077;0.2040
0000627595;6.3446;3.5650;2.3511;0.0220;-0.0228;0.1644
0000627608;5.6455;3.3854;2.5331;-0.0092;-0.0986;0.1023
0000627617;5.4971;3.4500;2.4373;-0.0281;-0.1667;0.0733
0000627629;5.2481;3.1005;2.3008;-0.0644;-0.2360;0.0477
0000627638;5.1906;2.7605;2.3966;-0.0849;-0.2745;0.0356
0000627651;5.6144;2.2625;2.2098;-0.0927;-0.3019;0.0203
0000627660;5.8538;1.9824;2.0542;-0.0763;-0.3195;0.0153
0000627669;6.2776;1.9034;1.9130;-0.0589;-0.3171;0.0165
0000627681;6.7229;1.9896;1.7885;-0.0430;-0.3156;0.0076
0000627690;6.7325;1.9656;1.9369;-0.0370;-0.3178;-0.0191
0000627759;6.6056;1.9848;1.8842;-0.0953;-0.3138;-0.1027
0000627768;6.6032;2.0470;1.8962;-0.0779;-0.3210;-0.1160
0000627780;6.8666;2.1955;1.7813;-0.0601;-0.3242;-0.1152
0000627789;7.1323;2.3415;1.8244;-0.0626;-0.3132;-0.1025
0000627802;7.5154;2.6073;1.8316;-0.0556;-0.2991;-0.0871
0000627811;7.4986;2.5187;1.8028;-0.0470;-0.2734;-0.0710
0000627820;7.7716;2.6504;1.6017;-0.0388;-0.2519;-0.0633
0000627832;7.9176;2.8539;1.6688;-0.0225;-0.2181;-0.0500
0000627841;7.5681;2.6288;1.7980;-0.0240;-0.1932;-0.0298
0000627854;7.3909;2.5283;1.5323;-0.0216;-0.1827;-0.0023
0000627863;7.1347;2.3152;1.4772;-0.0278;-0.1831;0.0188
0000627877;6.8474;2.2003;1.4485;-0.0337;-0.1933;0.0348
0000627886;6.8187;2.2889;1.2306;-0.0184;-0.2025;0.0382
0000627899;6.6990;2.5570;1.3312;-0.0069;-0.2026;0.0179
0000627908;6.7636;2.9640;1.4317;-0.0159;-0.1917;-0.0031
0000627917;6.9312;3.2489;1.7478;-0.0418;-0.1753;-0.0385
0000627929;7.2951;3.1532;1.9776;-0.0878;-0.1637;-0.0637
0000627938;7.7093;3.1364;1.6592;-0.1081;-0.1443;-0.0481
0000628007;7.0653;2.4900;1.4844;0.0107;-0.0902;0.0148
0000628016;7.0437;2.4110;1.2713;0.0285;-0.0987;-0.0017
0000628028;7.0749;2.3655;0.9170;0.0751;-0.1029;-0.0189
0000628037;7.0533;2.4612;0.7470;0.1251;-0.1166;-0.0310
0000628050;6.8809;2.7414;0.6967;0.1555;-0.1314;-0.0345
0000628059;6.6990;2.9233;0.7542;0.1640;-0.1539;-0.0460
0000628068;6.6224;3.0263;0.6776;0.1452;-0.1673;-0.0562
0000628080;6.6655;3.1005;0.8667;0.1037;-0.1883;-0.0695
0000628089;6.5218;2.9257;0.9553;0.0681;-0.1900;-0.0753
0000628103;6.9552;2.9449;1.1109;0.0297;-0.1943;-0.1005
0000628112;7.2377;3.1675;1.1301;0.0152;-0.1956;-0.1077
0000628125;7.4555;3.1819;1.1779;-0.0043;-0.1835;-0.1276
0000628134;7.6207;3.4955;1.4246;-0.0341;-0.1712;-0.1387
0000628143;7.3670;3.2609;1.4150;-0.0565;-0.1707;-0.1641
0000628155;7.4340;3.2010;1.2809;-0.0850;-0.1761;-0.1783
0000628164;7.1323;2.9856;1.1851;-0.0823;-0.1819;-0.1680
0000628177;6.7971;2.7102;0.8547;-0.0159;-0.2170;-0.1608
0000628186;6.6726;2.6025;0.6656;0.0450;-0.2449;-0.1667
0000628198;6.2968;2.9712;0.7614;0.1131;-0.2614;-0.1733
0000628207;6.2369;3.1556;0.6464;0.1452;-0.2765;-0.1899
0000628220;6.5601;3.6464;0.9744;0.1268;-0.2762;-0.1877
0000628229;6.9216;3.9265;1.0702;0.0866;-0.2934;-0.1880
0000628238;7.2353;3.9193;1.1779;0.0300;-0.2908;-0.1729
0000628308;6.9264;3.5338;0.6033;0.0802;-0.2145;-0.1960
0000628317;6.8450;3.6392;0.6321;0.0946;-0.2114;-0.1849
0000628330;6.7900;3.3902;0.7422;0.0827;-0.1985;-0.1524
0000628339;6.7660;3.0765;0.9673;0.0569;-0.2026;-0.1230
0000628351;7.0246;2.9329;1.3096;0.0119;-0.2020;-0.0786
0000628360;7.2281;2.8084;1.6305;-0.0172;-0.2080;-0.0373
0000628373;6.7732;2.4517;1.8244;-0.0413;-0.2586;0.0176
0000628382;6.5074;2.3320;1.7262;-0.0434;-0.3086;0.0285
0000628391;6.1004;2.4086;1.6113;-0.0191;-0.3640;0.0298
0000628403;5.5091;2.6624;1.5969;0.0582;-0.4505;0.0139
0000628412;5.3175;2.8778;1.4150;0.1266;-0.5244;-0.0266
0000628425;5.2050;3.5075;1.4748;0.1572;-0.5812;-0.1203
0000628434;5.3750;3.8666;1.5993;0.1376;-0.5852;-0.1709
0000628446;6.1292;3.9121;1.9130;0.0810;-0.5728;-0.1779
0000628455;6.6008;3.5219;1.9154;0.0318;-0.5476;-0.1314
0000628464;7.2951;3.0598;1.8699;0.0036;-0.5012;-0.0758
0000628477;7.9679;2.1548;1.5490;0.0060;-0.4246;-0.0117
0000628486;8.2361;1.9297;0.9768;0.0224;-0.3584;0.0001
0000628498;8.3199;1.9321;0.8499;0.0353;-0.2455;-0.0270
0000628507;7.8697;2.2841;0.8954;0.0456;-0.1748;-0.0837
0000628520;6.8546;2.9640;1.3671;0.0332;-0.1214;-0.1833
0000628529;6.1148;3.4189;1.6735;-0.0003;-0.1196;-0.2172
0000628597;6.7421;2.7581;1.1301;0.0113;-0.4231;-0.1549
0000628606;6.9743;3.1675;1.2665;0.0358;-0.4105;-0.2041
0000628615;6.8953;3.3662;1.3623;0.0244;-0.3841;-0.2409
0000628628;6.5146;3.8331;1.7549;-0.0183;-0.3497;-0.2698
0000628637;5.9855;4.1731;2.0686;-0.0620;-0.3353;-0.2510
0000628649;5.5354;4.2713;2.1500;-0.0997;-0.3496;-0.1972
0000628658;5.6551;4.3144;2.2075;-0.1148;-0.3613;-0.1403
0000628671;5.8682;4.1994;2.0973;-0.1155;-0.3745;-0.0957
0000628680;6.1004;4.4317;2.0183;-0.1320;-0.3766;-0.0977
0000628689;6.4500;4.4532;2.1261;-0.1683;-0.3625;-0.1131
0000628701;6.3614;4.1899;2.4732;-0.2333;-0.3495;-0.1454
0000628710;6.1651;3.8810;2.4397;-0.2729;-0.3580;-0.1584
0000628723;5.7724;3.3615;2.6480;-0.3299;-0.3673;-0.1729
0000628732;5.5450;3.1101;3.0143;-0.3652;-0.4010;-0.1937
0000628744;4.8914;2.8778;3.2705;-0.3922;-0.4699;-0.1924
0000628753;4.6280;2.9951;3.2441;-0.3894;-0.5388;-0.1896
0000628766;4.6017;3.0406;2.7916;-0.3673;-0.6340;-0.1909
0000628775;4.7645;3.1077;2.4157;-0.3448;-0.6836;-0.2169
0000628787;5.3367;2.6264;2.0470;-0.3279;-0.7052;-0.2595
0000628796;5.8323;2.2625;1.7765;-0.3006;-0.7041;-0.3080
0000628805;6.2249;2.0399;1.5251;-0.2570;-0.6873;-0.3336
0000628818;6.5170;1.6927;1.2474;-0.1744;-0.6443;-0.3472
0000628827;6.6128;1.6065;1.2258;-0.1290;-0.6185;-0.3403
0000628895;6.4189;4.3886;2.4253;-0.2453;-0.5462;-0.0556
0000628904;6.6822;4.2521;2.3152;-0.2555;-0.5373;-0.0498
0000628917;7.0820;3.8331;2.4229;-0.2290;-0.5205;-0.0368
0000628926;6.9863;3.5985;2.4541;-0.1956;-0.5079;-0.0378
0000628938;6.8091;3.2777;2.4157;-0.1592;-0.4812;-0.0514
0000628947;6.9001;3.6105;2.4373;-0.1544;-0.4386;-0.0534
0000628956;6.5386;3.7685;2.4995;-0.1559;-0.4231;-0.0741
0000628969;6.3614;4.0486;2.5450;-0.1851;-0.4049;-0.0909
0000628978;5.9855;4.3239;2.6240;-0.2106;-0.4036;-0.1033
0000628990;5.7748;4.2425;2.8252;-0.2376;-0.4146;-0.1086
0000628999;5.5234;4.2090;2.8036;-0.2735;-0.4225;-0.1037
0000629012;5.6048;3.7804;2.5714;-0.2923;-0.4618;-0.1054
0000629021;5.7126;3.4022;2.5139;-0.2859;-0.4914;-0.1228
0000629033;5.8921;2.9521;2.4325;-0.2499;-0.5332;-0.1407
0000629042;5.7844;2.7557;2.4900;-0.2257;-0.5693;-0.1621
0000629051;5.7700;2.9305;2.4756;-0.1941;-0.6127;-0.1824
0000629064;5.7844;3.1963;2.5690;-0.2097;-0.6710;-0.2116
0000629073;5.4971;3.3112;2.5426;-0.2559;-0.7081;-0.2356
0000629085;5.3989;3.1819;2.6121;-0.3292;-0.7773;-0.2698
0000629094;5.3391;3.1556;2.5738;-0.3968;-0.8171;-0.2906
0000629107;5.3079;2.4948;2.5043;-0.4624;-0.8801;-0.3384
0000629116;5.4851;1.9992;2.2362;-0.4778;-0.9117;-0.3679
0000629184;6.3805;2.4612;1.9010;-0.2434;-0.9697;-0.4016
0000629193;6.3758;2.7677;2.0566;-0.2691;-0.9633;-0.3756
0000629202;6.4763;2.9856;1.9752;-0.3152;-0.9325;-0.3384
0000629215;6.4691;2.8515;1.9776;-0.3645;-0.9060;-0.3034
0000629224;6.3590;2.5666;1.8531;-0.3693;-0.8896;-0.2998
0000629236;6.3662;2.2146;1.7645;-0.3239;-0.8675;-0.3032
0000629245;6.2704;2.0351;1.8268;-0.2366;-0.8660;-0.3256
0000629258;6.3805;2.2051;1.8004;-0.1087;-0.8557;-0.3295
0000629267;6.3782;2.6456;1.7214;-0.0336;-0.8516;-0.3126
0000629279;6.2441;3.4093;1.6568;0.0119;-0.8577;-0.2822
0000629288;6.0765;3.8475;1.8052;-0.0069;-0.8669;-0.2662
0000629297;5.9520;4.2976;1.8268;-0.0436;-0.8811;-0.2431
