time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001364361;-1.9513;-5.1068;3.3255;0.1218;-0.4151;-0.0157
0001364370;-2.6145;-4.3383;3.7589;0.1054;-0.4568;-0.1435
0001364379;-3.0358;-4.6902;4.9153;0.0917;-0.4664;-0.2413
0001364388;-3.6176;-4.9392;6.2537;0.0168;-0.4788;-0.3042
0001364397;-5.0063;-4.3718;7.0844;-0.1387;-0.5237;-0.3908
0001364406;-5.3295;-2.7126;7.1395;-0.3220;-0.5973;-0.5275
0001364415;-4.8507;-1.8244;7.8219;-0.4979;-0.6656;-0.6135
0001364424;-3.0215;-2.2649;7.5753;-0.6294;-0.6780;-0.5580
0001364433;-0.7302;-3.7110;6.2393;-0.6817;-0.5522;-0.3533
0001364442;0.9697;-5.0542;5.5402;-0.6740;-0.3110;-0.0731
0001364451;1.8435;-5.8179;5.1978;-0.6155;-0.0113;0.1825
0001364460;1.5754;-6.3039;4.9847;-0.5505;0.2818;0.3351
0001364469;0.3639;-6.3758;5.1427;-0.4839;0.4942;0.3404
0001364478;-1.3360;-6.3494;5.3247;-0.4374;0.6094;0.2731
0001364487;-3.0167;-5.9975;5.3247;-0.4253;0.5969;0.1395
0001364496;-5.0613;-5.7724;5.4731;-0.4640;0.5023;-0.0296
0001364505;-6.8163;-5.0350;6.0741;-0.5283;0.3793;-0.2300
0001364514;-8.3821;-4.0342;6.5577;-0.6087;0.2738;-0.4269
0001364523;-9.1387;-3.1843;7.0198;-0.6896;0.1459;-0.6206
0001364532;-8.8011;-2.7174;6.7133;-0.7369;-0.0084;-0.7464
0001364541;-7.9296;-3.4117;6.5050;-0.7822;-0.1475;-0.7915
0001364550;-6.5601;-4.5298;6.2824;-0.8136;-0.2717;-0.7829
0001364559;-5.1978;-6.2297;6.1962;-0.8068;-0.3038;-0.7068
0001364568;-3.7445;-7.6830;6.1100;-0.7322;-0.2509;-0.5857
0001364577;-2.9760;-8.9304;5.7461;-0.5955;-0.1583;-0.4353
0001364586;-2.3032;-9.7205;5.6096;-0.4378;-0.0953;-0.2825
0001364595;-2.5833;-9.8952;5.7628;-0.2899;-0.1079;-0.1612
0001364604;-3.0694;-9.0908;5.9999;-0.1968;-0.1420;-0.0713
0001364613;-3.1891;-7.6974;6.2321;-0.1335;-0.1585;-0.0220
0001364622;-3.1651;-6.2177;6.1986;-0.0934;-0.1442;-0.0288
0001364631;-3.3423;-5.4396;6.2034;-0.0846;-0.1212;-0.1022
0001364640;-3.3615;-5.2648;5.9927;-0.0881;-0.0843;-0.2029
0001364649;-2.9018;-5.4947;5.6264;-0.0618;-0.0729;-0.3003
0001364658;-2.8587;-6.5793;5.4779;-0.0121;-0.0558;-0.3479
0001364667;-2.5881;-7.3598;5.4636;0.0646;-0.0425;-0.3651
0001364676;-2.5067;-7.7500;5.2864;0.1308;-0.0428;-0.3549
0001364685;-2.5953;-7.6974;5.3917;0.1884;-0.0573;-0.3218
0001364694;-2.9066;-7.3239;5.7628;0.2118;-0.0722;-0.2972
0001364703;-3.0694;-6.7277;5.7916;0.2264;-0.0935;-0.2894
0001364712;-3.4788;-6.3758;5.8993;0.2045;-0.1073;-0.2637
0001364721;-3.5314;-5.8538;5.8634;0.1859;-0.1330;-0.2653
0001364730;-3.4836;-5.6767;5.9376;0.1628;-0.1751;-0.2931
0001364739;-3.1029;-5.8395;5.8610;0.1376;-0.2025;-0.3072
0001364748;-2.6312;-6.3805;5.7437;0.1540;-0.2064;-0.2982
0001364757;-2.0566;-6.9216;5.5713;0.2045;-0.1731;-0.2723
0001364766;-1.5850;-7.1898;5.5115;0.2579;-0.1066;-0.2318
0001364775;-1.5395;-7.7620;5.4588;0.3207;-0.0739;-0.2002
0001364784;-1.6831;-7.4843;5.4827;0.3576;-0.0550;-0.1751
0001364793;-1.8938;-7.2353;5.6838;0.3793;-0.0524;-0.1735
0001364802;-2.3727;-6.7469;5.7389;0.3786;-0.0488;-0.1789
0001364811;-2.4876;-6.1579;5.7293;0.3521;-0.0494;-0.1973
0001364820;-2.6528;-5.4755;5.8107;0.3162;-0.0557;-0.2270
0001364829;-2.4972;-4.8961;5.8275;0.2762;-0.0681;-0.2735
0001364838;-2.3655;-5.0901;5.8227;0.2453;-0.0658;-0.2884
0001364847;-2.1069;-5.7389;5.7892;0.2431;-0.0614;-0.2874
0001364856;-2.2362;-6.3159;5.5569;0.2487;-0.0254;-0.2550
0001364865;-1.7813;-6.4907;5.5761;0.2617;0.0121;-0.2341
0001364874;-1.9201;-6.8738;5.4324;0.2702;0.0425;-0.2016
0001364883;-1.7382;-6.7684;5.3678;0.2750;0.0485;-0.1819
0001364892;-1.7119;-6.5218;5.2337;0.2655;0.0657;-0.1528
0001365036;-2.2625;-6.8091;4.5729;0.1330;0.2225;-0.1376
0001365045;-2.0542;-6.7421;4.5753;0.1284;0.2345;-0.1362
0001365054;-1.9417;-6.7397;4.5538;0.1331;0.2495;-0.1510
0001365063;-1.6951;-6.5601;4.5203;0.1202;0.2791;-0.1458
0001365072;-1.8483;-6.3949;4.6519;0.1079;0.3042;-0.1625
0001365081;-1.8699;-6.0837;4.6855;0.0893;0.3331;-0.1725
0001365090;-2.1620;-6.2417;4.6064;0.0677;0.3511;-0.1883
0001365099;-2.0758;-6.0071;4.5322;0.0525;0.3489;-0.2096
0001365108;-2.3272;-6.3255;4.4700;0.0260;0.3496;-0.2204
0001365117;-2.4062;-6.3782;4.5418;0.0088;0.3528;-0.2304
0001365126;-2.3080;-6.5098;4.5729;-0.0015;0.3576;-0.2222
0001365135;-2.5019;-6.6679;4.4796;-0.0131;0.3544;-0.2141
0001365144;-2.1596;-6.6128;4.5179;-0.0120;0.3385;-0.2138
0001365153;-2.1308;-6.6535;4.4748;-0.0169;0.3351;-0.2004
0001365162;-2.1979;-6.7924;4.4867;-0.0204;0.3234;-0.1986
0001365171;-2.1691;-6.7564;4.6543;-0.0121;0.3054;-0.2000
0001365180;-2.5594;-6.9336;4.6352;-0.0140;0.2950;-0.1932
0001365189;-2.6049;-6.8019;4.6807;0.0155;0.2593;-0.1939
0001365198;-2.6743;-6.8546;4.6424;0.0281;0.2293;-0.1757
0001365207;-2.8467;-6.9145;4.7309;0.0381;0.1998;-0.1677
0001365216;-2.8299;-6.8618;4.7621;0.0462;0.1998;-0.1516
0001365225;-2.8036;-6.7349;4.5203;0.0473;0.1984;-0.1384
0001365234;-2.6336;-6.6750;4.4580;0.0533;0.1976;-0.1302
0001365243;-2.6911;-6.7540;4.5705;0.0494;0.2093;-0.1276
0001365252;-2.7150;-6.6367;4.3910;0.0466;0.1981;-0.1424
0001365261;-2.7222;-6.7421;4.4508;0.0408;0.2028;-0.1467
0001365270;-2.9449;-6.7924;4.4748;0.0390;0.2000;-0.1523
0001365279;-2.8683;-6.9671;4.6376;0.0446;0.1820;-0.1579
0001365288;-3.0765;-7.0485;4.7142;0.0545;0.1696;-0.1468
0001365297;-3.2825;-7.3119;4.6424;0.0795;0.1399;-0.1322
0001365306;-3.3734;-7.5178;4.6232;0.0982;0.1224;-0.1171
0001365315;-3.1316;-7.4101;4.5466;0.1144;0.1009;-0.0839
0001365324;-3.1220;-7.4220;4.4652;0.1288;0.0838;-0.0646
0001365333;-2.7102;-6.8977;4.4819;0.1390;0.0714;-0.0514
0001365342;-2.7270;-6.8235;4.4772;0.1351;0.0678;-0.0266
0001365351;-2.6240;-6.4835;4.4819;0.1178;0.0645;-0.0073
0001365360;-2.4756;-6.1387;4.4221;0.1114;0.0570;0.0065
0001365369;-2.6480;-6.2345;4.4029;0.0885;0.0528;0.0241
0001365378;-2.7485;-6.3662;4.4532;0.0657;0.0424;0.0264
0001365387;-2.8563;-6.5481;4.4221;0.0364;0.0349;0.0314
0001365396;-2.8371;-6.4955;4.4125;0.0189;0.0217;0.0358
0001365405;-2.9209;-6.5984;4.2186;0.0047;0.0033;0.0465
0001365414;-3.1005;-6.5697;4.2904;0.0007;-0.0203;0.0557
0001365423;-3.0191;-6.4500;4.2641;-0.0233;-0.0377;0.0657
0001365432;-3.1220;-6.5793;4.1563;-0.0433;-0.0585;0.0685
0001365441;-2.9856;-6.7445;4.2449;-0.0634;-0.0667;0.0618
0001365450;-2.9113;-6.6032;4.1348;-0.0939;-0.0557;0.0769
0001365459;-2.9233;-6.5553;4.0031;-0.1127;-0.0448;0.0781
0001365468;-2.7366;-6.5146;3.8882;-0.1282;-0.0364;0.0801
0001365477;-2.6624;-6.4667;3.9217;-0.1446;-0.0290;0.0794
0001365486;-2.7438;-6.6248;3.9983;-0.1589;-0.0180;0.0823
0001365495;-2.7485;-6.7301;3.8738;-0.1636;-0.0164;0.0791
0001365504;-2.9832;-6.8187;3.8978;-0.1643;-0.0095;0.0726
0001365513;-2.8826;-6.8139;3.8475;-0.1693;-0.0076;0.0765
0001365522;-2.9880;-6.7804;3.7589;-0.1639;-0.0120;0.0745
0001365531;-3.0047;-6.8498;3.7804;-0.1739;-0.0200;0.0723
0001365540;-2.9209;-6.7995;3.7804;-0.1688;-0.0325;0.0673
0001365549;-2.8970;-6.8378;3.8068;-0.1633;-0.0341;0.0727
0001365558;-2.5953;-6.8019;3.6033;-0.1553;-0.0368;0.0758
0001365567;-2.4565;-6.8307;3.6296;-0.1318;-0.0358;0.0751
0001365576;-2.4349;-6.8402;3.4884;-0.1258;-0.0157;0.0758
0001365585;-2.4780;-6.8259;3.4788;-0.1172;-0.0020;0.0661
0001365594;-2.3415;-6.6319;3.2872;-0.1200;0.0281;0.0641
0001365603;-2.2362;-6.4548;3.2872;-0.1246;0.0569;0.0597
0001365612;-2.3439;-6.3303;3.4165;-0.1375;0.0829;0.0484
0001365621;-2.4517;-6.1459;3.2848;-0.1467;0.1025;0.0472
0001365630;-2.4062;-6.0789;3.3639;-0.1519;0.0994;0.0318
0001365639;-2.6384;-6.4739;3.3160;-0.1464;0.0923;0.0313
0001365648;-2.7869;-6.7349;3.4716;-0.1250;0.0687;0.0127
0001365657;-2.9544;-7.1922;3.6775;-0.0999;0.0520;-0.0073
0001365666;-2.9951;-7.4723;3.7589;-0.0598;0.0197;-0.0428
0001365754;-2.6647;-6.3925;3.5554;0.2856;0.0226;-0.2505
0001365763;-2.6264;-6.0669;3.5530;0.2569;0.0324;-0.2521
0001365772;-2.7509;-5.8873;3.4189;0.2062;0.0614;-0.2431
0001365781;-2.9568;-5.8466;3.2298;0.1615;0.0751;-0.2305
0001365790;-3.3327;-5.9592;3.1101;0.1092;0.0803;-0.2002
0001365799;-3.4572;-5.8969;3.0335;0.0585;0.0719;-0.1592
0001365808;-3.4931;-5.9137;2.8994;0.0112;0.0542;-0.1062
0001365817;-3.3016;-5.8873;2.7892;-0.0328;0.0338;-0.0538
0001365826;-3.2777;-6.0932;2.7988;-0.0777;0.0236;0.0097
0001365835;-3.1077;-6.0454;2.9018;-0.1119;0.0039;0.0667
0001365844;-3.3878;-6.4404;3.0287;-0.1488;-0.0064;0.1122
0001365853;-3.6033;-6.5888;3.0622;-0.1632;-0.0349;0.1322
0001365862;-3.7158;-6.7373;3.1603;-0.1781;-0.0837;0.1382
0001365871;-3.5099;-6.8211;3.1412;-0.1739;-0.1545;0.1143
0001365880;-3.1532;-6.9671;3.0311;-0.1612;-0.2088;0.0853
0001365889;-3.1460;-7.3789;3.1532;-0.1387;-0.2226;0.0538
0001365898;-2.7892;-7.1730;3.1364;-0.1081;-0.2393;0.0224
0001365907;-2.7701;-7.1946;3.2705;-0.0759;-0.2395;-0.0246
0001365916;-2.4517;-6.8546;3.3232;-0.0592;-0.2509;-0.0518
0001365925;-2.3056;-6.8283;3.4285;-0.0572;-0.2454;-0.0644
0001365934;-1.9154;-6.7109;3.3232;-0.0582;-0.2474;-0.0818
0001365943;-1.7885;-6.8259;3.4453;-0.0565;-0.2376;-0.0922
0001365952;-1.3767;-6.8115;3.3639;-0.0556;-0.2000;-0.1098
0001365961;-1.5850;-7.1467;3.2609;-0.0502;-0.1382;-0.1434
0001365970;-1.4605;-7.1108;3.1867;-0.0425;-0.0873;-0.1929
0001365979;-2.0782;-7.2832;3.2010;-0.0438;-0.0469;-0.2486
0001365988;-2.5594;-7.3382;3.2106;-0.0302;-0.0332;-0.3022
0001365997;-3.0837;-7.4292;3.1723;-0.0282;-0.0301;-0.3250
0001366006;-2.8946;-7.0701;3.2705;-0.0104;-0.0534;-0.3492
0001366015;-2.9377;-7.1706;3.3255;0.0035;-0.0779;-0.3525
0001366024;-2.6600;-7.0150;3.2872;0.0143;-0.1242;-0.3428
0001366033;-2.6025;-7.2233;3.5530;0.0189;-0.1100;-0.3496
0001366042;-2.7174;-7.2927;3.4764;0.0337;-0.1338;-0.3333
0001366051;-2.3511;-7.2209;3.2992;0.0410;-0.1340;-0.3124
0001366060;-2.2314;-7.0413;3.1196;0.0465;-0.1260;-0.3067
0001366069;-2.1332;-6.8211;3.0957;0.0545;-0.1336;-0.2950
0001366078;-2.5091;-7.0605;3.2394;0.0352;-0.0863;-0.3000
0001366087;-2.6767;-7.1251;3.3160;0.0261;-0.0577;-0.3094
0001366096;-2.9353;-6.8929;3.3950;0.0025;-0.0617;-0.2864
0001366105;-2.9904;-6.7325;3.5386;-0.0071;-0.0989;-0.2693
0001366114;-2.7318;-6.4380;3.6081;-0.0314;-0.1419;-0.2485
0001366123;-2.6480;-6.3111;3.4860;-0.0626;-0.1459;-0.2382
0001366132;-2.6384;-6.4859;3.5171;-0.0783;-0.1663;-0.2384
0001366141;-2.5283;-6.6607;3.5626;-0.1103;-0.1969;-0.2141
0001366150;-2.4493;-6.7373;3.5602;-0.1304;-0.2313;-0.1968
0001366159;-2.4517;-6.9911;3.6416;-0.1545;-0.2288;-0.1823
0001366168;-2.2529;-7.1084;3.7086;-0.1647;-0.2321;-0.1745
0001366177;-2.1093;-6.9456;3.4500;-0.1651;-0.2250;-0.1620
0001366186;-1.8172;-6.8977;3.5219;-0.1712;-0.2085;-0.1446
0001366195;-1.9130;-6.8714;3.5458;-0.1767;-0.1467;-0.1472
0001366204;-2.2314;-7.0461;3.6679;-0.1864;-0.1127;-0.1719
0001366213;-2.4014;-7.1970;3.8259;-0.1897;-0.0875;-0.1825
0001366222;-2.9808;-7.2712;4.1922;-0.1877;-0.1162;-0.2129
0001366231;-3.3160;-7.5824;4.5921;-0.1769;-0.1969;-0.2122
0001366240;-3.2801;-7.9847;4.8028;-0.1284;-0.2715;-0.2020
0001366249;-3.0861;-8.2145;4.7429;-0.0682;-0.2987;-0.1649
0001366258;-2.9784;-8.6718;4.8746;0.0145;-0.3194;-0.1360
0001366267;-2.9664;-8.7915;5.2912;0.1010;-0.3264;-0.0903
0001366276;-3.1125;-8.6886;5.4971;0.1743;-0.2924;-0.0833
0001366285;-3.4836;-8.2193;5.5043;0.2129;-0.2454;-0.0989
0001366294;-4.0510;-7.9224;5.4372;0.2230;-0.2364;-0.1342
0001366303;-4.0414;-7.5346;5.2744;0.2172;-0.2450;-0.1537
0001366312;-3.8738;-7.3382;5.1906;0.1877;-0.2352;-0.1956
0001366321;-3.2705;-7.2856;4.8028;0.1735;-0.2269;-0.2402
0001366330;-2.6959;-7.6782;4.5442;0.1436;-0.2124;-0.2325
0001366339;-2.2122;-7.9918;4.5131;0.1470;-0.1883;-0.2116
0001366348;-1.9369;-8.2073;4.2138;0.1740;-0.1464;-0.1653
0001366357;-1.9465;-8.4779;4.0270;0.2368;-0.1001;-0.1219
0001366366;-2.3080;-8.6814;4.1994;0.3055;-0.0823;-0.0890
0001366375;-2.8659;-9.1411;4.1851;0.3744;-0.0817;-0.0606
0001366463;-1.3671;-6.3231;4.8842;0.3587;-0.0509;-0.0096
0001366472;-1.3479;-6.6032;4.9488;0.3051;-0.0067;-0.0188
0001366481;-1.3575;-7.0102;4.8411;0.2562;0.0268;0.0087
0001366490;-1.5754;-7.1994;4.8100;0.2392;0.0337;0.0377
0001366499;-1.7430;-7.5968;4.8554;0.2157;0.0398;0.0859
0001366508;-1.9321;-7.6830;4.6974;0.2205;0.0292;0.1382
0001366517;-2.2075;-7.8745;4.8363;0.2172;0.0203;0.2008
0001366526;-2.2673;-7.9535;4.8483;0.2282;-0.0061;0.2617
0001366535;-2.3320;-7.9559;4.9512;0.2609;-0.0462;0.3196
0001366544;-2.3272;-8.0804;4.8914;0.3015;-0.0621;0.3728
0001366553;-2.3679;-8.0445;5.0015;0.3580;-0.0758;0.3932
0001366562;-2.6025;-8.0661;5.2625;0.4299;-0.0919;0.3906
0001366571;-2.8611;-8.2049;5.3223;0.5065;-0.1050;0.3824
0001366580;-3.0239;-8.4372;5.4253;0.6107;-0.0926;0.3814
0001366589;-3.4620;-8.8609;5.3199;0.7043;-0.0473;0.4028
0001366598;-3.2585;-8.9040;4.6998;0.7598;0.0101;0.3990
0001366607;-3.2753;-8.4898;4.4796;0.7823;0.0588;0.3844
0001366616;-2.8611;-7.7117;4.3886;0.8006;0.0530;0.3477
0001366625;-2.4948;-6.9216;4.4939;0.7855;0.0372;0.2910
0001366634;-2.1404;-6.2776;4.6184;0.7747;0.0321;0.2358
0001366643;-1.8148;-6.0166;4.8435;0.7589;0.0460;0.2089
0001366652;-1.9561;-6.0885;4.6998;0.7548;0.0654;0.1923
0001366661;-1.8220;-5.9448;4.7190;0.7469;0.0733;0.1779
0001366670;-2.0494;-6.2848;4.7142;0.7476;0.0733;0.1587
0001366679;-2.2098;-6.6008;4.6184;0.7746;0.0638;0.1300
0001366688;-2.4134;-7.0294;4.6878;0.8011;0.0707;0.1188
0001366697;-3.0071;-7.4292;4.4508;0.8451;0.0655;0.1090
0001366706;-3.1987;-7.5274;4.2090;0.8844;0.0540;0.1199
0001366715;-3.5099;-7.5130;4.0366;0.9498;0.0017;0.1335
0001366724;-3.2106;-7.4316;3.9480;0.9983;-0.0624;0.1616
0001366733;-3.0287;-7.1826;3.7565;1.0415;-0.1138;0.1909
0001366742;-2.4995;-6.7804;3.8523;1.0717;-0.1463;0.2033
0001366751;-2.2529;-6.4380;3.9624;1.1074;-0.1633;0.2046
0001366760;-1.9058;-6.0310;4.0079;1.1103;-0.1529;0.2068
0001366769;-1.6807;-5.7533;3.9768;1.1060;-0.1215;0.1820
0001366778;-1.6137;-5.6599;3.9361;1.0874;-0.0710;0.1432
0001366787;-1.7597;-5.6000;4.0797;1.0545;-0.0111;0.1228
0001366796;-2.0997;-5.2984;4.0630;1.0357;0.0224;0.1088
0001366805;-2.2960;-5.2625;4.1156;1.0079;0.0416;0.1070
0001366814;-2.8276;-5.2792;4.2689;0.9939;0.0242;0.1031
0001366823;-3.1388;-5.3630;4.2976;0.9898;-0.0179;0.0921
0001366832;-3.2106;-5.4899;4.2329;0.9737;-0.0520;0.0862
0001366841;-3.2346;-5.6886;4.1803;0.9719;-0.0978;0.0727
0001366850;-3.1963;-5.7676;4.1659;0.9447;-0.1049;0.0602
0001366859;-3.0789;-5.5617;4.3072;0.9421;-0.0873;0.0541
0001366868;-3.6847;-5.6982;4.6687;0.9312;-0.0322;0.0665
0001366877;-4.1132;-5.5545;4.6064;0.9021;0.0076;0.0646
0001366886;-4.3263;-5.1619;4.6471;0.8779;0.0201;0.0369
0001366895;-4.2689;-4.7669;4.7142;0.8406;0.0045;-0.0100
0001366904;-4.4748;-4.7166;4.8339;0.7963;-0.0115;-0.0605
0001366913;-3.9433;-4.4245;4.9105;0.7446;-0.0056;-0.1384
0001366922;-3.9073;-4.5657;4.9943;0.7080;0.0302;-0.2149
0001366931;-3.9528;-4.7070;4.9416;0.6731;0.0830;-0.2571
0001366940;-4.1132;-4.6448;4.8961;0.6394;0.1310;-0.2761
0001366949;-4.5777;-4.8363;4.9656;0.6122;0.1343;-0.3008
0001366958;-4.8794;-4.6878;5.1260;0.5724;0.1143;-0.3164
0001366967;-5.1044;-4.9201;5.2074;0.5269;0.0646;-0.3389
0001366976;-4.8914;-5.0206;5.2912;0.4911;-0.0025;-0.3778
0001366985;-4.5418;-4.7238;5.3391;0.4319;-0.0373;-0.4122
0001366994;-4.2880;-4.7405;5.4253;0.3866;-0.0606;-0.4315
0001367003;-3.8235;-4.6040;5.4300;0.3300;-0.0838;-0.4342
0001367012;-3.6176;-4.6424;5.5569;0.2948;-0.1037;-0.4319
0001367021;-3.4141;-4.7214;5.5258;0.2507;-0.0871;-0.3957
0001367030;-3.4931;-5.0709;5.3654;0.2165;-0.0983;-0.3676
0001367039;-3.5530;-5.2409;5.2218;0.1933;-0.1256;-0.3551
0001367048;-3.8331;-5.2529;5.2170;0.1709;-0.1764;-0.3472
0001367057;-3.5171;-5.3415;5.3223;0.1691;-0.2360;-0.3477
0001367066;-3.2298;-5.4731;5.1475;0.1620;-0.2835;-0.3624
0001367075;-2.5786;-5.4588;5.0757;0.1603;-0.2948;-0.3615
0001367084;-2.2146;-5.3822;4.9608;0.1653;-0.2892;-0.3677
0001367093;-2.2697;-5.5067;4.9632;0.1656;-0.2842;-0.3593
0001367102;-2.3176;-5.2936;4.8698;0.1655;-0.2928;-0.3359
0001367194;-2.1452;-5.5091;4.6639;-0.1103;-0.4230;-0.1884
0001367203;-1.6807;-5.5593;4.5921;-0.1218;-0.4318;-0.1841
0001367212;-1.7669;-5.7365;4.6352;-0.1319;-0.4239;-0.1849
0001367221;-1.3934;-5.7437;4.5226;-0.1403;-0.3810;-0.2053
0001367230;-1.5251;-6.2034;4.4317;-0.1446;-0.3277;-0.2041
0001367239;-1.4293;-6.3207;4.3910;-0.1160;-0.2896;-0.1989
0001367248;-1.4988;-6.2584;4.2162;-0.0981;-0.2445;-0.1974
0001367257;-1.4317;-6.2680;4.1108;-0.0749;-0.1801;-0.1992
0001367266;-1.7119;-6.5553;4.0869;-0.0424;-0.1464;-0.1765
0001367275;-1.9561;-6.3279;4.1324;-0.0119;-0.1059;-0.1681
0001367284;-1.9010;-6.2656;3.9528;0.0153;-0.0695;-0.1680
0001367293;-1.9968;-6.1172;3.7637;0.0341;-0.0300;-0.1788
0001367302;-1.9393;-6.2106;3.7541;0.0561;0.0060;-0.1949
0001367311;-1.9585;-6.3207;3.5195;0.0962;0.0337;-0.2176
0001367320;-1.7813;-6.3829;3.3160;0.1394;0.0814;-0.2258
0001367329;-1.8675;-6.7493;3.1747;0.1972;0.1306;-0.2457
0001367338;-2.0231;-6.8235;3.0861;0.2573;0.1675;-0.2665
0001367347;-2.3918;-6.8953;3.1556;0.3143;0.1915;-0.2983
0001367356;-2.8874;-6.8546;3.0646;0.3648;0.1924;-0.3332
0001367365;-3.0382;-6.7301;3.0119;0.3876;0.1864;-0.3515
0001367374;-3.3279;-6.5362;3.2274;0.4195;0.1535;-0.3744
0001367383;-3.4500;-6.2680;3.2825;0.4305;0.1198;-0.3637
0001367392;-3.3686;-5.9233;3.3112;0.4271;0.0759;-0.3551
0001367401;-3.2130;-5.7006;3.2872;0.4129;0.0452;-0.3404
0001367410;-2.9521;-5.7533;3.1843;0.4013;0.0039;-0.3163
0001367419;-2.7629;-5.8586;3.2465;0.3930;-0.0381;-0.2689
0001367428;-2.6073;-6.0885;3.5051;0.4058;-0.0869;-0.2165
0001367437;-2.6073;-6.1579;3.5913;0.4053;-0.1298;-0.1407
0001367446;-2.6911;-5.9903;4.1707;0.3718;-0.2013;-0.0911
0001367455;-2.9688;-5.4181;5.0925;0.2979;-0.2924;-0.0458
0001367464;-3.3088;-4.6591;5.6240;0.1927;-0.3889;0.0120
0001367473;-3.5482;-4.0294;6.1866;0.0711;-0.4978;0.0653
0001367482;-3.4429;-3.2010;6.7038;-0.0986;-0.5578;0.0871
0001367491;-2.9904;-2.4948;6.5529;-0.2703;-0.5387;0.0687
0001367500;-2.0686;-3.0550;6.0813;-0.4002;-0.4774;0.0284
0001367509;-1.0271;-4.2689;5.8826;-0.4784;-0.3921;0.0222
0001367518;-0.7661;-5.4612;5.6886;-0.5196;-0.3372;0.0241
0001367527;-0.8452;-6.1675;6.0813;-0.5610;-0.2966;0.0412
0001367536;-1.8268;-6.2824;6.6487;-0.6003;-0.2872;0.0538
0001367545;-2.5738;-5.6599;6.3590;-0.6294;-0.2927;0.0417
0001367554;-2.4493;-5.6695;5.8083;-0.6134;-0.2753;-0.0116
0001367563;-1.4820;-6.4236;5.2960;-0.5486;-0.2069;-0.0742
0001367572;-0.7254;-7.3047;4.6495;-0.4359;-0.0950;-0.1276
0001367581;-0.5219;-8.1307;4.0654;-0.2843;0.0140;-0.1615
0001367590;-0.6249;-8.8585;3.5793;-0.1102;0.0809;-0.1895
0001367599;-0.8619;-8.9687;3.4309;0.0725;0.1166;-0.1765
0001367608;-1.4916;-9.2344;3.6799;0.2237;0.1174;-0.1808
0001367617;-2.3391;-8.7317;3.6966;0.3396;0.1092;-0.1899
0001367626;-3.2082;-7.9368;4.1276;0.4187;0.0726;-0.2217
0001367635;-3.8714;-7.0198;4.3287;0.4369;0.0189;-0.2742
0001367644;-4.3670;-6.1292;4.4796;0.4227;-0.0686;-0.3323
0001367653;-4.2018;-5.2720;4.5226;0.3596;-0.1515;-0.3679
0001367662;-4.0270;-4.6759;4.9201;0.2774;-0.2525;-0.4022
0001367671;-3.4572;-4.3096;4.8435;0.1720;-0.3054;-0.3901
0001367680;-2.6480;-4.6519;5.0206;0.0675;-0.3110;-0.3455
0001367689;-1.8555;-4.9464;4.9967;-0.0328;-0.2739;-0.2939
0001367698;-1.5443;-5.4851;5.0182;-0.0931;-0.2166;-0.2325
0001367707;-1.0989;-5.8873;4.7716;-0.0965;-0.1713;-0.1869
0001367716;-0.8619;-6.2130;4.5442;-0.0787;-0.1211;-0.1498
0001367725;-0.8691;-6.4691;4.4005;-0.0373;-0.0810;-0.1435
0001367734;-0.7853;-6.4380;4.3431;-0.0147;-0.0233;-0.1326
0001367743;-0.8380;-6.2728;4.5873;0.0056;0.0217;-0.1468
0001367752;-1.4629;-6.2968;4.7453;0.0077;0.0661;-0.1717
0001367761;-1.8675;-5.8442;4.7956;0.0067;0.0866;-0.2142
0001367770;-2.2721;-5.7628;4.8818;-0.0095;0.0914;-0.2510
0001367779;-2.4708;-5.7293;4.7956;-0.0322;0.0710;-0.2823
0001367788;-2.4972;-5.8371;4.6831;-0.0546;0.0468;-0.2864
0001367797;-2.1739;-5.7652;4.7501;-0.0863;0.0376;-0.2747
0001367806;-1.9345;-5.8323;4.8291;-0.1184;0.0314;-0.2695
0001367815;-1.9249;-5.9568;4.7932;-0.1541;0.0382;-0.2531
0001367824;-1.7669;-5.8754;4.7573;-0.1911;0.0694;-0.2369
0001367912;-2.6312;-6.8331;4.4029;-0.2739;0.1604;-0.3571
0001367921;-2.9329;-6.9288;4.6519;-0.2558;0.1476;-0.3583
0001367930;-2.7294;-6.9312;4.6304;-0.2206;0.1252;-0.3557
0001367939;-2.7749;-6.9121;4.7070;-0.1981;0.1207;-0.3312
0001367948;-2.5067;-6.8043;4.6783;-0.1641;0.1175;-0.3142
0001367957;-2.3918;-6.8283;4.5873;-0.1569;0.1382;-0.2777
0001367966;-2.1691;-6.5745;4.7501;-0.1486;0.1435;-0.2486
0001367975;-2.2170;-6.4643;4.7070;-0.1464;0.1611;-0.2105
0001367984;-2.5235;-6.5410;4.7309;-0.1423;0.1812;-0.1692
0001367993;-2.4588;-6.3782;4.6471;-0.1396;0.1990;-0.1246
0001368002;-2.5618;-6.5170;4.7405;-0.1322;0.2076;-0.0921
0001368011;-2.4972;-6.5027;4.8315;-0.1323;0.2204;-0.0574
0001368020;-2.6312;-6.5864;4.7309;-0.1192;0.2226;-0.0342
0001368029;-2.6791;-6.6176;4.6543;-0.1179;0.2322;-0.0107
0001368038;-2.7174;-6.4620;4.5993;-0.1086;0.2301;0.0131
0001368047;-2.5738;-6.3398;4.5753;-0.0982;0.2233;0.0406
