time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001636457;7.4388;1.9249;1.9297;0.0077;-0.0203;-0.2133
0001636466;7.6758;1.7382;1.8364;0.0272;0.0204;-0.1968
0001636475;7.6950;1.7190;1.8100;0.0621;0.0530;-0.2097
0001636484;7.9655;1.6927;1.7957;0.0847;0.0667;-0.1988
0001636493;8.1331;2.1452;1.9920;0.0875;0.0637;-0.2004
0001636502;8.0014;2.3272;2.0518;0.0490;0.0500;-0.1885
0001636511;7.6495;2.3008;2.1883;-0.0008;0.0234;-0.2057
0001636520;7.3885;2.1931;2.4565;-0.0723;0.0057;-0.2264
0001636529;7.2592;2.1284;2.6001;-0.1175;-0.0155;-0.2599
0001636538;6.9767;2.1021;2.6480;-0.1499;-0.0433;-0.3007
0001636547;6.8474;2.1644;2.9856;-0.1680;-0.0893;-0.3609
0001636556;6.9360;2.3559;3.0047;-0.1805;-0.1214;-0.4069
0001636565;6.9935;2.3343;2.9425;-0.2096;-0.1691;-0.4386
0001636574;6.7780;2.1787;2.9521;-0.2490;-0.2128;-0.4383
0001636583;6.9240;1.7406;2.9521;-0.2762;-0.2670;-0.4293
0001636592;6.6750;1.3527;2.7318;-0.2749;-0.3232;-0.4058
0001636601;6.8809;1.2929;2.7677;-0.2645;-0.3873;-0.3962
0001636610;6.4907;0.8164;3.1651;-0.2673;-0.4333;-0.3729
0001636619;6.6846;1.1995;3.5698;-0.2794;-0.4922;-0.3628
0001636628;6.8283;1.2019;3.9959;-0.2944;-0.5183;-0.3206
0001636637;6.7253;0.7709;4.2521;-0.2839;-0.5267;-0.2562
0001636646;6.7421;0.3974;4.2186;-0.2077;-0.5423;-0.1892
0001636655;7.0557;0.4693;3.6799;-0.1395;-0.5696;-0.0906
0001636664;6.8714;0.5171;3.5889;-0.0842;-0.6308;-0.0015
0001636673;6.9264;1.1779;3.4165;-0.0532;-0.7093;0.0750
0001636682;6.3662;2.3511;3.9193;-0.0334;-0.8116;0.1124
0001636691;5.5402;3.7230;4.3191;-0.0115;-0.9014;0.1464
0001636700;4.7549;5.4085;4.9847;-0.0012;-0.9763;0.1492
0001636709;4.3694;6.3470;5.5641;-0.0089;-1.0196;0.1175
0001636718;4.3191;6.2153;5.8323;-0.0686;-1.0591;0.0472
0001636727;4.7884;4.6711;5.4277;-0.1316;-1.0685;-0.0366
0001636736;5.3271;2.7485;4.7597;-0.1419;-1.0929;-0.1458
0001636745;5.8586;1.4246;3.9744;-0.0823;-1.1337;-0.2505
0001636754;6.1148;0.7111;2.9856;0.0345;-1.1802;-0.3516
0001636763;6.4332;0.5291;2.1979;0.1743;-1.2208;-0.4443
0001636772;7.0701;1.5371;2.0566;0.3074;-1.2442;-0.5614
0001636781;7.3095;2.8563;2.4995;0.3705;-1.2289;-0.6691
0001636790;7.2664;4.1803;3.1915;0.3348;-1.1935;-0.7281
0001636799;6.9695;5.1763;4.0414;0.2213;-1.1491;-0.7285
0001636808;6.2704;5.2840;4.3981;0.1108;-1.1106;-0.6803
0001636817;6.3758;5.3271;4.4748;0.0370;-1.0806;-0.6073
0001636826;6.2704;4.7932;4.1539;0.0031;-1.0641;-0.5141
0001636835;6.8019;4.1827;4.1492;0.0226;-1.0501;-0.4558
0001636844;7.2927;3.9624;3.9720;0.0785;-1.0264;-0.4114
0001636853;7.5920;3.8283;3.8618;0.1476;-1.0083;-0.3689
0001636862;7.7141;3.9768;3.7876;0.2248;-0.9663;-0.3204
0001636871;7.9727;4.3886;3.8690;0.2633;-0.9225;-0.2485
0001636880;7.9176;4.7429;4.0941;0.2449;-0.8699;-0.1853
0001636889;7.9464;5.0973;4.2497;0.1915;-0.8216;-0.1276
0001636898;7.6950;5.0542;4.0175;0.1533;-0.7858;-0.0974
0001636986;7.0629;2.2601;3.0742;0.0048;-0.5237;-0.2971
0001636995;7.0198;1.8483;2.9497;0.0099;-0.5055;-0.2975
0001637004;7.1012;1.9704;2.8443;0.0258;-0.4719;-0.2731
0001637013;7.1611;2.2721;2.8587;0.0422;-0.4401;-0.2478
0001637022;7.5010;2.4612;3.0287;0.0023;-0.3925;-0.2064
0001637031;7.7141;3.1603;2.9880;-0.0269;-0.3495;-0.1708
0001637040;7.7141;3.1149;2.9808;-0.0709;-0.2990;-0.1128
0001637049;7.6710;2.9808;2.9904;-0.1192;-0.2617;-0.0839
0001637058;7.2832;2.4852;2.8850;-0.1615;-0.2120;-0.0642
0001637067;7.3454;2.1955;2.7102;-0.1695;-0.1689;-0.0628
0001637076;7.1706;1.8435;2.5714;-0.1380;-0.1348;-0.0730
0001637085;7.2401;1.7190;2.5235;-0.1049;-0.0953;-0.0693
0001637094;7.0892;1.4485;2.5259;-0.0693;-0.0657;-0.0695
0001637103;7.1275;1.3815;2.4828;-0.0077;-0.0488;-0.0683
0001637112;7.2568;1.3360;2.3272;0.0561;-0.0245;-0.0629
0001637121;7.3502;1.4605;2.3727;0.1288;-0.0007;-0.0453
0001637130;7.1778;1.6448;2.1500;0.1961;0.0111;-0.0266
0001637139;7.5250;1.9082;2.1620;0.2284;0.0316;-0.0052
0001637148;7.5585;2.1739;2.1261;0.2435;0.0502;0.0119
0001637157;7.5585;2.4301;2.0399;0.2550;0.0723;0.0306
0001637166;7.5250;2.5762;1.9513;0.2390;0.1079;0.0526
0001637175;7.6327;2.8515;1.9465;0.2332;0.1392;0.0737
0001637184;7.5968;2.9018;2.0662;0.2137;0.1729;0.0937
0001637193;7.7428;3.0143;1.8771;0.2053;0.2014;0.1041
0001637202;7.6327;2.9185;2.0830;0.2026;0.2256;0.1243
0001637211;7.6088;2.8802;2.1237;0.2106;0.2285;0.1407
0001637220;7.2449;2.8515;2.1835;0.2240;0.2282;0.1631
0001637229;7.0605;2.7988;2.2601;0.2317;0.2121;0.1852
0001637238;6.7421;2.8299;2.3176;0.2369;0.1879;0.2090
0001637247;6.7732;2.9497;2.2960;0.2184;0.1745;0.2358
0001637256;6.7780;2.9856;2.2625;0.2125;0.1600;0.2458
0001637265;6.7588;2.8539;2.2362;0.2021;0.1548;0.2562
0001637274;6.9576;2.6815;2.2314;0.1849;0.1537;0.2638
0001637283;7.1275;2.6671;2.2242;0.1777;0.1553;0.2662
0001637292;7.1228;2.5833;2.1404;0.1676;0.1556;0.2634
0001637301;7.2951;2.7126;2.1284;0.1336;0.1691;0.2657
0001637310;7.4292;2.8587;2.0255;0.0923;0.1832;0.2574
0001637319;7.3789;2.7509;1.9968;0.0349;0.1970;0.2490
0001637328;7.4771;2.9018;1.9513;-0.0189;0.2090;0.2417
0001637337;7.4531;2.7773;2.0518;-0.0921;0.2177;0.2318
0001637346;7.3095;2.5953;1.9297;-0.1541;0.2298;0.2270
0001637355;7.1323;2.4134;1.9225;-0.1957;0.2353;0.2165
0001637364;6.8522;2.0111;1.8459;-0.2132;0.2341;0.2026
0001637373;6.3949;1.8100;1.8938;-0.2149;0.2252;0.1876
0001637382;6.3039;1.5490;1.7238;-0.2132;0.2224;0.1759
0001637391;6.2728;1.3862;1.5993;-0.1955;0.2174;0.1615
0001637400;6.4979;1.5490;1.5969;-0.1631;0.2126;0.1615
0001637409;6.6248;1.4940;1.5083;-0.1306;0.2130;0.1607
0001637418;6.6655;1.3958;1.5778;-0.0903;0.1981;0.1736
0001637427;7.0174;1.6089;1.7190;-0.0650;0.1876;0.1952
0001637436;6.9767;1.5610;1.8364;-0.0326;0.1651;0.2214
0001637445;6.9216;1.7741;1.7837;-0.0159;0.1462;0.2495
0001637454;6.8546;1.7454;1.8962;-0.0200;0.1276;0.2558
0001637463;6.7014;1.9201;1.8316;-0.0404;0.1336;0.2746
0001637472;6.5050;1.8603;1.7980;-0.0771;0.1384;0.2831
0001637481;6.3805;1.8483;1.6568;-0.1315;0.1398;0.2698
0001637490;6.4931;1.7861;1.8555;-0.2129;0.1572;0.2722
0001637499;6.5841;1.4676;1.9920;-0.2662;0.1573;0.2561
0001637508;6.5170;1.1612;1.9728;-0.2775;0.1537;0.2611
0001637517;6.4021;0.7398;1.9656;-0.2511;0.1328;0.2606
0001637526;6.2632;0.3136;2.0279;-0.2121;0.1138;0.2593
0001637535;6.1962;0.3017;1.8890;-0.1338;0.0809;0.2403
0001637544;6.1866;0.5004;1.7262;-0.0586;0.0666;0.2306
0001637553;6.2560;0.9098;1.8699;0.0007;0.0749;0.2145
0001637562;6.3829;1.4317;2.0662;0.0212;0.0839;0.2221
0001637571;6.6391;2.0614;2.1715;0.0048;0.0935;0.2302
0001637580;6.8929;2.5355;2.2889;-0.0442;0.1179;0.2651
0001637589;7.2137;2.5355;2.4636;-0.0969;0.1243;0.2919
0001637598;7.4915;2.7845;2.5762;-0.1544;0.1669;0.3268
0001637607;7.7907;2.5211;2.4157;-0.1827;0.2104;0.3525
0001637616;7.9990;2.4301;2.4517;-0.1753;0.2534;0.3704
0001637625;8.0924;2.1380;2.3822;-0.1496;0.3043;0.3869
0001637634;7.9942;2.1572;2.3631;-0.0899;0.3533;0.3857
0001637643;8.2265;2.1093;2.2075;-0.0290;0.4297;0.3846
0001637731;7.5609;1.8076;1.9800;-0.0999;1.0762;0.4808
0001637740;7.4651;1.8100;1.9465;-0.0983;1.1626;0.4339
0001637749;7.6184;1.8124;1.6520;-0.1158;1.2469;0.3789
0001637758;8.1116;2.1141;1.7693;-0.1737;1.3402;0.3545
0001637767;8.2337;2.1907;1.8364;-0.2465;1.4238;0.3643
0001637776;7.9344;2.1237;2.5498;-0.3291;1.4970;0.3746
0001637785;7.5106;2.0135;3.3639;-0.3820;1.5628;0.3853
0001637794;7.2018;1.9178;3.7493;-0.3736;1.5977;0.3639
0001637803;6.9504;1.5514;3.6559;-0.3548;1.6298;0.3163
0001637812;7.3598;1.5323;3.7254;-0.3118;1.6502;0.2385
0001637821;7.6543;1.3838;3.7589;-0.2547;1.6790;0.1420
0001637830;8.2001;1.5634;3.7014;-0.1617;1.6780;0.0410
0001637839;8.5497;1.9273;3.9289;-0.0694;1.6595;-0.0280
0001637848;8.4156;2.6504;4.1994;0.0156;1.6198;-0.0846
0001637857;7.8027;3.3208;4.6256;0.0593;1.5423;-0.0713
0001637866;7.1084;3.7876;5.1116;0.0497;1.4538;-0.0065
0001637875;6.2082;3.6727;5.3989;0.0262;1.3324;0.0807
0001637884;5.6072;3.2848;5.3295;-0.0224;1.1964;0.1572
0001637893;5.0350;2.9377;5.0446;-0.0446;1.0507;0.1965
0001637902;4.9081;2.4900;4.7309;-0.0441;0.9068;0.2122
0001637911;4.9057;2.3535;4.4293;-0.0156;0.7697;0.1927
0001637920;5.2265;2.3128;4.2641;0.0207;0.6403;0.1561
0001637929;6.0501;2.6935;4.2808;0.0705;0.5481;0.1038
0001637938;7.2808;3.3184;4.3503;0.1235;0.4954;0.0288
0001637947;8.3677;4.0007;4.4819;0.1592;0.4864;-0.0237
0001637956;9.1770;4.3431;4.6711;0.1695;0.5007;-0.0739
0001637965;9.5577;4.4987;4.8411;0.1589;0.5403;-0.0889
0001637974;9.9695;4.5873;4.9752;0.1584;0.5854;-0.0813
0001637983;10.1538;4.4772;5.2505;0.1799;0.6319;-0.0541
0001637992;10.1299;4.4939;5.2768;0.2246;0.6851;-0.0145
0001638001;10.1131;4.4412;5.3223;0.2583;0.7310;0.0266
0001638010;9.5313;4.1180;4.9440;0.2916;0.7488;0.0605
0001638019;8.4707;3.6966;4.8195;0.2940;0.7468;0.1062
0001638028;7.6782;3.5745;4.6663;0.2781;0.7222;0.1527
0001638037;6.8091;3.1651;4.5226;0.2630;0.6688;0.1896
0001638046;6.2728;2.9928;4.1635;0.2405;0.6067;0.2321
0001638055;6.1124;2.9760;4.0893;0.2446;0.5208;0.2799
0001638064;5.9424;2.9880;4.0223;0.2358;0.4339;0.3250
0001638073;6.2369;3.0239;4.0318;0.2057;0.3449;0.3451
0001638082;6.3518;2.8874;4.0151;0.1629;0.2663;0.3523
0001638091;6.4979;2.8347;3.9983;0.1162;0.2085;0.3488
0001638100;6.7708;2.5666;3.9863;0.0754;0.1644;0.3140
0001638109;7.2544;2.5666;4.0151;0.0402;0.1356;0.2677
0001638118;7.4891;1.9704;4.0031;0.0139;0.1267;0.2146
0001638127;7.7548;1.8268;3.8954;0.0141;0.1396;0.1709
0001638136;8.1570;1.6281;3.5626;0.0115;0.1436;0.1314
0001638145;8.2720;1.4269;3.6464;0.0199;0.1463;0.1139
0001638154;8.1930;1.1803;3.4860;0.0309;0.1545;0.1250
0001638163;8.3653;1.1396;3.3639;0.0350;0.1474;0.1524
0001638172;8.4036;1.1588;3.2848;0.0461;0.1402;0.1791
0001638181;7.7189;0.8523;3.2489;0.0397;0.1326;0.2234
0001638190;7.5681;1.1205;3.3495;0.0452;0.1195;0.2338
0001638199;7.4053;1.1851;3.2681;0.0397;0.1030;0.2409
0001638208;7.0749;1.3958;3.2058;0.0352;0.0762;0.2373
0001638217;6.9983;1.5131;3.2537;0.0204;0.0382;0.2196
0001638226;6.7133;1.7071;3.5027;-0.0021;0.0145;0.1972
0001638235;6.6894;1.9680;3.6296;-0.0250;-0.0340;0.1571
0001638244;6.6439;2.0231;3.7757;-0.0449;-0.0722;0.1167
0001638253;6.3853;1.8196;3.7421;-0.0683;-0.1061;0.0802
0001638262;6.6056;2.0423;3.7541;-0.0865;-0.1440;0.0461
0001638271;6.8259;2.0494;3.6392;-0.0878;-0.1728;0.0021
0001638280;6.9360;1.7214;3.4620;-0.0890;-0.1849;-0.0149
0001638289;7.0581;1.7478;3.5291;-0.0689;-0.2049;-0.0344
0001638298;7.4962;1.8818;3.4548;-0.0558;-0.1985;-0.0406
0001638307;7.5489;1.9154;3.4429;-0.0276;-0.2052;-0.0432
0001638316;7.4005;1.9130;3.4165;-0.0229;-0.2122;-0.0444
0001638325;7.8578;2.1045;3.2729;0.0020;-0.2110;-0.0413
0001638334;7.8362;2.0494;3.1843;0.0237;-0.2045;-0.0286
0001638343;7.7788;2.0231;3.1819;0.0337;-0.2062;-0.0004
0001638352;7.7716;1.8747;3.0718;0.0544;-0.2234;0.0297
0001638361;7.4316;1.8316;2.9664;0.0658;-0.2278;0.0694
0001638370;7.5657;1.7741;2.9281;0.0919;-0.2457;0.0898
0001638379;7.3813;1.6544;2.8635;0.1247;-0.2545;0.1098
0001638388;7.3191;1.7813;2.7629;0.1360;-0.2619;0.1232
0001638397;7.1778;1.7980;2.7270;0.1482;-0.2846;0.1120
0001638486;7.9440;2.0159;2.9185;0.0211;-0.2317;-0.1054
0001638495;7.6519;1.8411;2.9616;-0.0220;-0.2196;-0.0897
0001638504;7.8266;1.8172;2.9544;-0.0488;-0.2152;-0.0677
0001638513;7.6638;1.4533;2.9975;-0.0738;-0.2068;-0.0530
0001638522;7.7740;1.1301;2.9544;-0.0729;-0.2033;-0.0457
0001638531;7.9583;1.1827;2.7031;-0.0713;-0.1832;-0.0550
0001638540;7.8578;1.0487;2.6839;-0.0537;-0.1700;-0.0725
0001638549;7.8123;1.2234;2.4948;-0.0338;-0.1519;-0.0905
0001638558;7.8602;1.3168;2.3894;-0.0226;-0.1548;-0.1163
0001638567;7.6710;1.3982;2.3391;-0.0377;-0.1487;-0.1220
0001638576;7.4627;1.3719;2.5714;-0.0648;-0.1699;-0.1328
0001638585;7.2832;1.4940;2.7174;-0.1031;-0.1851;-0.1247
0001638594;7.4029;1.3862;2.6671;-0.1398;-0.1980;-0.1179
0001638603;7.4244;1.2522;2.7126;-0.1627;-0.2238;-0.1316
0001638612;7.4077;1.1013;2.6887;-0.1816;-0.2277;-0.1375
0001638621;7.6830;1.1588;2.5762;-0.1863;-0.2384;-0.1619
0001638630;7.4508;0.9026;2.4301;-0.1721;-0.2345;-0.1829
0001638639;7.6399;1.1468;2.2793;-0.1472;-0.2300;-0.2237
0001638648;7.4124;1.0894;2.2482;-0.1092;-0.2070;-0.2527
0001638657;7.5657;1.0989;2.2122;-0.0765;-0.2013;-0.2830
0001638666;7.9320;1.0774;2.2098;-0.0456;-0.2109;-0.2854
0001638675;7.6950;1.0247;2.0877;-0.0049;-0.2482;-0.2723
0001638684;7.3789;1.0511;1.9848;0.0358;-0.2782;-0.2425
0001638693;7.3550;1.2186;2.0494;0.0891;-0.3215;-0.2236
0001638702;7.3143;1.7262;2.0901;0.1348;-0.3397;-0.2124
0001638711;7.4627;1.9896;2.1572;0.1768;-0.3563;-0.2301
0001638720;7.6998;2.5450;2.3152;0.1823;-0.3605;-0.2521
0001638729;7.9871;3.0047;2.4828;0.1652;-0.3669;-0.2807
0001638738;8.3558;3.1987;2.5690;0.1175;-0.3695;-0.2936
0001638747;8.4611;3.4884;2.7150;0.0477;-0.3753;-0.3090
0001638756;8.2432;3.3351;2.8060;-0.0168;-0.3938;-0.3228
0001638765;8.0445;3.0981;2.8515;-0.0727;-0.4036;-0.3046
0001638774;8.0325;2.8180;2.7677;-0.0990;-0.4479;-0.2867
0001638783;7.5298;2.4110;2.8467;-0.1099;-0.4768;-0.2761
0001638792;7.3382;2.0901;2.7485;-0.1011;-0.5183;-0.2571
0001638801;7.0916;1.9321;2.6863;-0.0931;-0.5352;-0.2455
0001638810;7.3478;1.8555;2.3774;-0.0693;-0.5596;-0.2423
0001638819;7.5250;2.0207;2.3727;-0.0562;-0.5600;-0.2429
0001638828;7.9942;1.9944;2.3942;-0.0482;-0.5682;-0.2529
0001638837;8.2384;2.0183;2.4325;-0.0569;-0.5409;-0.2503
0001638846;8.4851;2.2649;2.4876;-0.0959;-0.5076;-0.2474
0001638855;8.6862;1.9920;2.3631;-0.1303;-0.4935;-0.2381
0001638864;9.0980;1.6592;2.2027;-0.1619;-0.4744;-0.2126
0001638873;9.1219;1.3982;2.0351;-0.1901;-0.4855;-0.1948
0001638882;8.7077;0.9529;1.6903;-0.2014;-0.5152;-0.1969
0001638891;8.5329;0.9170;1.6472;-0.2170;-0.5252;-0.2018
0001638900;8.0972;0.9170;1.8507;-0.2326;-0.5505;-0.2089
0001638909;7.6279;0.8691;2.0590;-0.2721;-0.5548;-0.2157
0001638918;7.1347;0.6464;2.3391;-0.3208;-0.5577;-0.2257
0001638927;7.0294;0.4142;2.6384;-0.3876;-0.5399;-0.2012
0001638936;7.3454;0.2418;2.8491;-0.4525;-0.5504;-0.1801
0001638945;7.1323;-0.0503;3.1843;-0.5076;-0.5856;-0.1408
0001638954;7.0342;0.2921;3.7254;-0.5083;-0.6483;-0.1307
0001638963;6.6607;0.7805;4.1156;-0.4700;-0.7135;-0.1495
0001638972;6.3111;1.8364;4.6088;-0.4014;-0.7476;-0.1837
0001638981;6.0669;2.9449;5.4229;-0.3299;-0.7613;-0.2332
0001638990;5.6719;3.7493;6.4404;-0.2822;-0.7596;-0.2733
0001638999;6.2896;3.9600;6.9647;-0.2618;-0.7226;-0.2809
0001639008;6.7062;3.3232;7.1754;-0.2137;-0.7048;-0.2522
0001639017;6.7612;2.4612;6.7181;-0.1199;-0.7100;-0.2149
0001639026;6.6918;2.1093;5.5354;0.0234;-0.7440;-0.1845
0001639035;6.7995;2.3224;4.3120;0.1612;-0.7847;-0.1628
0001639044;7.2544;3.0861;3.3710;0.2943;-0.8122;-0.1828
0001639053;8.1786;4.2952;2.6624;0.4134;-0.8218;-0.2618
0001639062;8.7987;5.3103;2.4972;0.4426;-0.7942;-0.3348
0001639071;9.3134;6.3614;2.9377;0.3721;-0.7453;-0.3760
0001639080;9.3565;7.0078;3.5099;0.2221;-0.6836;-0.3912
0001639089;8.7795;7.0844;4.2042;0.0189;-0.6155;-0.3497
0001639098;8.0469;6.6439;4.7597;-0.1536;-0.5864;-0.2947
0001639107;7.0078;5.7533;5.0398;-0.2698;-0.5625;-0.2477
0001639116;6.5242;4.9680;5.0877;-0.3168;-0.5812;-0.2357
0001639125;6.0908;4.2234;5.1834;-0.3220;-0.5941;-0.2326
0001639217;8.3294;2.1548;3.6200;-0.0204;-0.3012;-0.1688
0001639226;8.1547;1.7669;3.6033;-0.0366;-0.1994;-0.1527
0001639235;8.0661;1.8220;3.4788;-0.0526;-0.1148;-0.1304
0001639244;7.8745;1.8818;3.4931;-0.0558;-0.0561;-0.1223
0001639253;7.5633;1.9585;3.2848;-0.0646;-0.0129;-0.1092
0001639262;7.1275;2.1261;3.3543;-0.0754;0.0125;-0.0953
0001639271;7.2353;2.2410;3.3232;-0.0938;0.0348;-0.0839
0001639280;6.7349;2.1859;3.4285;-0.0946;0.0437;-0.0626
0001639289;6.7732;2.1356;3.4931;-0.1029;0.0466;-0.0402
0001639298;6.5434;2.1165;3.4429;-0.0914;0.0454;-0.0141
0001639307;6.6559;2.1644;3.4692;-0.0722;0.0409;0.0055
0001639316;6.8163;2.0734;3.5386;-0.0550;0.0461;0.0272
0001639325;6.7445;2.0159;3.3710;-0.0444;0.0524;0.0332
0001639334;7.2544;1.7861;3.3136;-0.0222;0.0514;0.0317
0001639343;7.1706;1.8986;3.3040;-0.0097;0.0819;0.0309
0001639352;7.4029;1.7693;3.2226;0.0025;0.0967;0.0169
0001639361;7.4939;1.9201;3.4333;0.0156;0.1050;0.0073
0001639370;7.3047;1.8124;3.4692;0.0131;0.1180;0.0144
0001639379;7.0246;1.6424;3.3567;0.0196;0.1061;0.0228
0001639388;6.7947;1.5897;3.2777;0.0405;0.0941;0.0216
0001639397;6.7181;1.4365;3.0981;0.0842;0.0655;0.0103
0001639406;6.4476;1.4868;2.8970;0.1232;0.0558;0.0043
0001639415;6.4787;1.7885;2.8252;0.1539;0.0333;-0.0212
0001639424;6.7804;2.0399;2.8994;0.1640;0.0204;-0.0398
0001639433;6.9839;2.2003;2.8874;0.1555;0.0191;-0.0703
0001639442;7.2401;2.4828;3.0406;0.1307;0.0344;-0.0931
0001639451;7.3143;2.5809;2.9664;0.1146;0.0481;-0.1110
0001639460;7.2688;2.5905;2.9904;0.0738;0.0726;-0.1067
0001639469;7.0749;2.3391;2.9928;0.0613;0.0793;-0.1059
0001639478;7.0030;2.4157;2.8850;0.0822;0.0975;-0.0802
0001639487;6.9887;2.1739;2.8180;0.0969;0.0982;-0.0508
0001639496;7.2880;2.0087;2.6959;0.0999;0.0922;-0.0254
0001639505;7.1946;2.1883;2.8611;0.1322;0.0918;0.0005
0001639514;7.1419;2.0901;2.7533;0.1621;0.0978;0.0229
0001639523;7.0030;2.2338;2.5714;0.1679;0.0959;0.0405
0001639532;7.1970;2.1931;2.6767;0.1861;0.0922;0.0426
0001639541;7.0701;2.4397;2.6624;0.2130;0.1007;0.0478
0001639550;6.9911;2.3200;2.7222;0.2266;0.1158;0.0534
0001639559;7.0725;2.2913;2.8874;0.2521;0.1236;0.0652
0001639568;7.1275;2.1787;2.6384;0.2738;0.1238;0.0628
0001639577;7.2880;2.2769;2.7366;0.2892;0.1380;0.0665
0001639586;7.1874;2.3176;2.6815;0.2911;0.1376;0.0564
0001639595;7.1802;2.2865;2.7126;0.2936;0.1411;0.0448
0001639604;7.0461;2.3176;2.6384;0.2669;0.1571;0.0268
0001639613;7.1251;2.5522;2.4373;0.2435;0.1631;0.0135
0001639622;7.0509;2.3200;2.5331;0.1944;0.1756;0.0036
0001639631;6.7588;1.9872;2.4636;0.1749;0.1837;-0.0052
0001639640;6.6128;1.8052;2.4229;0.1824;0.1827;-0.0105
0001639649;6.5170;1.8627;2.4157;0.2126;0.1765;-0.0012
0001639658;6.7109;2.0806;2.3487;0.2546;0.1609;0.0099
0001639667;6.5745;2.1380;2.5187;0.2825;0.1412;0.0396
0001639676;6.6319;2.4157;2.4134;0.2995;0.1180;0.0745
0001639685;6.5841;2.3918;2.3008;0.3004;0.0945;0.1051
0001639694;6.4835;2.4684;2.2793;0.2930;0.0646;0.1254
0001639703;6.8690;2.5690;2.2817;0.2543;0.0552;0.1430
0001639712;6.6798;2.3822;2.2338;0.2093;0.0397;0.1483
0001639721;6.8881;2.2482;2.2122;0.1511;0.0369;0.1544
0001639730;7.0773;2.0686;2.0207;0.1123;0.0270;0.1533
0001639739;6.9240;1.6496;2.0446;0.0907;0.0266;0.1462
0001639748;6.8761;1.5490;2.0423;0.0941;0.0236;0.1379
0001639757;7.2257;1.7406;2.0183;0.0959;0.0294;0.1334
0001639766;7.2161;1.6927;2.0255;0.1088;0.0308;0.1282
0001639775;7.3263;1.6400;2.1021;0.1119;0.0461;0.1255
0001639784;7.4364;1.9154;2.1356;0.1142;0.0659;0.1199
0001639793;7.4292;1.8531;2.1691;0.1119;0.0714;0.0973
0001639802;7.4005;1.5275;2.1428;0.0813;0.0931;0.0937
0001639811;7.4484;1.5419;2.1620;0.0538;0.1092;0.0786
0001639820;7.4316;1.4006;2.0279;0.0128;0.1271;0.0713
0001639829;7.6184;1.2067;1.9249;-0.0245;0.1435;0.0590
0001639838;7.5441;0.8475;1.8220;-0.0624;0.1723;0.0616
0001639847;7.5848;0.8284;1.7023;-0.0833;0.2114;0.0569
0001639856;7.7165;0.8571;1.7238;-0.0513;0.2403;0.0594
0001639865;7.4484;0.8906;1.6879;-0.0145;0.2831;0.0751
0001639874;7.2401;1.1325;1.9178;0.0244;0.3076;0.0895
0001639883;6.9671;1.3815;1.9225;0.0701;0.3164;0.1127
0001639971;8.1379;3.3016;1.7358;0.3095;0.4045;0.4274
0001639980;8.4659;3.6224;1.7980;0.2326;0.4482;0.4378
0001639989;8.6311;3.6990;1.8244;0.1290;0.5157;0.4373
0001639998;8.3534;3.3351;1.6472;0.0201;0.5830;0.4254
0001640007;8.4013;2.9951;1.5921;-0.0730;0.6664;0.4008
0001640016;8.0086;2.4421;1.4365;-0.1560;0.7505;0.3648
0001640025;7.5657;1.9680;1.3408;-0.1845;0.8192;0.3312
0001640034;7.2257;1.8196;1.3767;-0.1769;0.8793;0.3162
0001640043;6.9528;1.8771;1.5706;-0.1428;0.9080;0.3095
0001640052;6.5338;2.1596;1.8100;-0.1222;0.9266;0.3184
0001640061;6.4069;2.5498;2.1021;-0.1202;0.9373;0.3202
0001640070;6.2920;2.9951;2.1141;-0.1522;0.9354;0.3055
0001640079;6.1627;3.0143;2.2075;-0.2114;0.9244;0.2697
0001640088;6.1723;2.6624;2.0231;-0.2683;0.9098;0.2173
0001640097;6.2680;2.0662;1.8028;-0.3042;0.9050;0.1723
0001640106;6.3901;1.6592;1.4820;-0.2943;0.9321;0.1251
0001640115;6.8761;1.6017;1.9201;-0.2659;0.9810;0.0807
0001640124;7.3358;1.9369;2.7821;-0.2353;1.0420;0.0137
0001640133;7.8219;2.4229;3.4716;-0.2168;1.0969;-0.0537
0001640142;7.5082;2.5067;4.2401;-0.2006;1.1170;-0.1310
0001640151;7.3909;2.4852;4.8028;-0.1907;1.1181;-0.1871
0001640160;6.8474;1.8962;4.8123;-0.1263;1.0948;-0.2394
0001640169;6.4907;1.2570;4.5107;-0.0345;1.0613;-0.2558
0001640178;6.2920;0.6704;4.0869;0.0923;1.0162;-0.2935
0001640187;6.2872;0.4836;3.5243;0.2439;0.9862;-0.3036
0001640196;6.2848;0.7326;3.2178;0.4044;0.9717;-0.3083
0001640205;6.7133;1.6688;3.2274;0.5480;0.9778;-0.3024
0001640214;7.5776;3.1508;3.6200;0.6611;0.9940;-0.2892
0001640223;8.1690;4.7836;4.1396;0.6916;1.0111;-0.2586
0001640232;8.5042;5.8419;4.8890;0.6544;0.9987;-0.2454
0001640241;8.3414;6.7469;5.0637;0.5714;0.9876;-0.2503
0001640250;8.0397;7.2377;4.7908;0.4878;0.9649;-0.2962
0001640259;7.5082;6.9791;4.4053;0.4096;0.9407;-0.3483
0001640268;6.7469;6.2393;3.9983;0.3336;0.8869;-0.3708
0001640277;5.6024;5.3391;3.6392;0.2976;0.7882;-0.3564
0001640286;4.1444;4.9512;3.6248;0.3148;0.6428;-0.3092
0001640295;3.5578;4.8722;3.7685;0.3400;0.4968;-0.2402
