time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001307491;5.5258;6.8307;0.0982;0.4918;0.6017;0.1613
0001307500;4.0342;8.0804;0.2107;0.3443;0.6014;0.2435
0001307512;2.2960;8.0421;0.3041;0.0963;0.5108;0.2920
0001307521;2.0327;7.2736;0.2825;-0.0093;0.4053;0.2910
0001307534;2.5019;5.4085;0.3448;-0.0300;0.2306;0.2074
0001307543;3.0095;4.3598;0.3759;0.0133;0.1119;0.1094
0001307555;3.6847;3.2394;0.7039;0.0787;-0.0280;-0.0020
0001307564;4.2377;3.0813;0.9361;0.0993;-0.1303;-0.0719
0001307573;4.8052;3.0382;1.0822;0.0711;-0.2072;-0.1150
0001307586;5.4660;3.0981;1.2594;0.0153;-0.3110;-0.1679
0001307595;5.2026;2.7078;1.3048;-0.0245;-0.3640;-0.2132
0001307663;6.2489;2.3631;1.7502;0.0897;-0.2561;-0.1002
0001307672;6.3614;2.5067;1.6065;0.0783;-0.2122;-0.0556
0001307685;6.7397;2.4349;1.4126;0.0524;-0.1350;0.0137
0001307694;6.9528;2.5163;1.3168;0.0265;-0.0734;0.0541
0001307703;6.7373;2.2745;0.9840;0.0108;-0.0264;0.0762
0001307715;6.6415;2.4110;0.8499;-0.0224;0.0422;0.1041
0001307724;6.3494;2.5762;0.7350;-0.0372;0.0690;0.1087
0001307737;6.0621;2.6528;0.9170;-0.0469;0.0922;0.1256
0001307746;5.7509;2.6145;0.9577;-0.0366;0.1070;0.1318
0001307758;5.2481;2.4636;1.0223;-0.0015;0.1126;0.1299
0001307767;5.2553;2.6097;1.0127;0.0183;0.1140;0.1278
0001307776;5.3606;2.6336;0.9960;0.0340;0.1057;0.1098
0001307789;5.4420;2.6384;1.0534;0.0348;0.0886;0.0946
0001307798;5.6072;2.6504;0.9457;0.0365;0.0845;0.0878
0001307810;5.6455;2.3990;0.8045;0.0352;0.0761;0.0886
0001307819;5.6240;2.3535;0.7614;0.0344;0.0741;0.1022
0001307832;5.7916;2.5091;0.7207;0.0345;0.0663;0.1346
0001307841;5.6910;2.5474;0.8284;0.0328;0.0594;0.1523
0001307850;5.6527;2.5019;0.8116;0.0376;0.0428;0.1567
0001307862;5.3846;2.4828;0.7135;0.0360;0.0266;0.1468
0001307871;5.0901;2.2793;0.5531;0.0320;0.0133;0.1323
0001307884;5.1858;2.3559;0.5171;0.0392;-0.0262;0.0973
0001307893;4.9009;2.1883;0.5291;0.0552;-0.0666;0.0717
0001307961;5.5809;2.1883;0.0072;0.0858;-0.3042;0.0990
0001307970;5.4803;2.2505;-0.0192;0.1082;-0.3243;0.0841
0001307979;5.5162;2.5139;-0.0072;0.1251;-0.3324;0.0678
0001307992;5.0709;2.6624;0.0982;0.1292;-0.3547;0.0229
0001308001;5.2840;3.0047;0.3065;0.1200;-0.3734;-0.0069
0001308013;5.2888;2.7821;0.3376;0.0849;-0.3924;-0.0384
0001308022;5.4396;2.6959;0.4669;0.0743;-0.4097;-0.0602
0001308035;5.4851;2.5091;0.4980;0.0747;-0.4245;-0.0783
0001308044;5.3558;2.2984;0.2921;0.0751;-0.4297;-0.0991
0001308053;5.1140;2.3631;0.4262;0.0721;-0.4539;-0.1316
0001308065;4.9680;2.7557;0.4597;0.0120;-0.4751;-0.1671
0001308074;4.9297;3.0143;0.5339;-0.0490;-0.5076;-0.1901
0001308087;4.9153;3.2417;0.6105;-0.1596;-0.5272;-0.1973
0001308096;4.9512;2.8730;0.7254;-0.2117;-0.5501;-0.2008
0001308108;5.4923;2.6264;0.9050;-0.2214;-0.5457;-0.1767
0001308117;5.5929;2.0542;0.8068;-0.1861;-0.5275;-0.1557
0001308130;6.2656;1.8411;0.9218;-0.1142;-0.4592;-0.0975
0001308139;6.5290;1.9058;0.8092;-0.0594;-0.3984;-0.0524
0001308148;6.5074;2.1021;0.9170;0.0015;-0.3353;-0.0085
0001308160;6.3805;2.4373;0.9194;0.0257;-0.2483;0.0410
0001308169;6.1028;2.8754;0.8811;-0.0172;-0.1927;0.0790
0001308183;5.6383;3.1675;0.9840;-0.0874;-0.1287;0.1107
0001308192;5.3151;3.1484;0.9768;-0.1312;-0.0907;0.1259
0001308260;4.6328;2.1332;-0.1197;-0.2878;0.0023;0.2060
0001308269;4.2952;2.2936;-0.0646;-0.3328;-0.0361;0.2601
0001308281;3.8595;2.4110;0.0551;-0.3781;-0.1179;0.3124
0001308290;3.4620;2.2649;-0.1269;-0.3949;-0.2006;0.3172
0001308299;3.2226;1.8914;-0.3591;-0.3898;-0.2996;0.3199
0001308312;2.8946;1.3360;-0.4932;-0.3965;-0.4565;0.2995
0001308321;3.0909;0.9050;-0.5602;-0.3829;-0.5800;0.2725
0001308333;3.3088;0.4070;-1.0247;-0.3327;-0.7262;0.2322
0001308342;3.5267;0.3663;-0.9912;-0.3022;-0.8247;0.2128
0001308355;3.9935;-0.0168;-0.8619;-0.2450;-0.9791;0.1800
0001308364;4.2377;-0.2705;-1.0965;-0.1859;-1.0853;0.1522
0001308376;4.3838;-0.5938;-1.3144;-0.1083;-1.2005;0.1326
0001308385;4.9057;-0.8978;-1.3360;-0.0766;-1.2682;0.1254
0001308394;5.2529;-1.2402;-1.4437;-0.0517;-1.3223;0.1047
0001308407;5.6144;-1.5107;-1.4748;0.0135;-1.3514;0.0673
0001308416;5.9951;-1.2186;-0.2131;0.0334;-1.3771;0.0119
0001308428;7.7117;0.3376;1.7861;-0.0325;-1.3728;-0.0762
0001308437;9.1411;2.2649;3.2848;-0.1491;-1.2907;-0.1697
0001308450;11.9207;6.9983;3.6775;-0.3047;-1.0352;-0.3766
0001308459;13.5057;8.9016;2.8587;-0.4490;-0.8146;-0.4875
0001308471;12.9047;6.5290;1.7933;-0.6807;-0.4967;-0.4878
0001308480;10.6973;3.6919;3.0478;-0.6700;-0.2679;-0.3913
0001308489;8.5066;2.2553;4.2090;-0.4499;-0.0943;-0.3106
0001308557;6.2058;5.3941;0.8092;0.3460;0.2549;0.0770
0001308566;4.7812;3.7230;0.5148;0.5832;0.2721;0.0729
0001308578;3.8834;3.5171;0.7661;0.9101;0.2575;0.0632
0001308587;3.9552;4.3144;0.9601;1.0251;0.2077;0.0581
0001308600;4.9823;6.2513;0.7398;0.9405;0.1100;0.0326
0001308609;6.0023;7.3406;0.5555;0.7175;0.0468;0.0072
0001308618;6.9647;7.7955;0.7590;0.3988;0.0151;-0.0188
0001308630;7.9535;7.2089;1.3024;0.0184;0.0318;-0.0827
0001308639;8.4467;5.9927;1.5586;-0.1544;0.0882;-0.1378
0001308652;8.8992;3.7182;1.9106;-0.1921;0.2507;-0.1803
0001308661;9.2153;2.6097;2.0638;-0.0870;0.3833;-0.1809
0001308673;8.9519;1.5467;2.0806;0.1194;0.5630;-0.1402
0001308682;8.3917;1.3982;1.8555;0.2639;0.6771;-0.0831
0001308691;7.4843;1.4222;1.6137;0.3556;0.7560;-0.0085
0001308704;6.4500;2.0159;1.3527;0.3698;0.7939;0.0962
0001308713;5.7940;2.3894;1.3168;0.3106;0.7717;0.1536
0001308725;5.4037;2.5762;1.1971;0.2026;0.7041;0.1841
0001308734;5.2050;2.5426;1.1827;0.1324;0.6383;0.1773
0001308747;5.1858;2.6121;1.1636;0.0630;0.5369;0.1328
0001308756;5.4779;2.4828;1.1899;0.0445;0.4658;0.0785
0001308765;5.7820;2.5474;1.3743;0.0237;0.4120;0.0358
0001308777;6.2489;2.5402;1.6065;0.0116;0.3635;-0.0360
0001308786;6.8091;2.7390;1.6975;-0.0081;0.3545;-0.0877
0001308856;6.6367;2.5139;0.9361;0.0181;0.7785;-0.1500
0001308865;6.0813;2.9018;0.8691;0.0332;0.8167;-0.1647
0001308877;5.9664;3.4884;0.7254;0.0260;0.8541;-0.1833
0001308886;5.6671;3.6200;0.6345;0.0077;0.8524;-0.1928
0001308895;5.6767;3.5099;0.4142;-0.0083;0.8278;-0.1955
0001308908;5.5617;3.4117;0.4166;-0.0230;0.7658;-0.1889
0001308917;5.2888;3.2777;0.4884;-0.0196;0.7069;-0.1813
0001308929;4.9943;3.1651;0.5148;-0.0353;0.6237;-0.1689
0001308938;5.0613;3.2154;0.5411;-0.0294;0.5640;-0.1720
0001308951;4.9057;3.0358;0.4621;-0.0075;0.4876;-0.1685
0001308960;5.1092;2.9808;0.4286;0.0160;0.4561;-0.1555
0001308972;5.3439;2.7677;0.4022;0.0766;0.4194;-0.1490
0001308981;5.4875;2.6695;0.2203;0.1228;0.4069;-0.1223
0001308990;5.5952;2.5881;0.0622;0.1713;0.3941;-0.1079
0001309003;5.9927;2.8706;-0.0718;0.2190;0.3862;-0.0811
0001309012;6.2441;2.8922;0.0072;0.2161;0.3838;-0.0617
0001309024;6.2632;2.9305;-0.0790;0.2016;0.3688;-0.0661
0001309033;6.4500;2.9640;-0.1389;0.1739;0.3688;-0.0718
0001309046;6.1651;2.8347;0.0287;0.1239;0.3661;-0.0875
0001309055;5.6527;2.7845;0.1437;0.1033;0.3589;-0.0997
0001309064;5.5450;2.9018;0.1221;0.0838;0.3485;-0.0971
0001309076;5.1643;3.1340;-0.0192;0.0626;0.3106;-0.0770
0001309085;5.0326;3.2370;0.0383;0.0406;0.2678;-0.0633
0001309155;5.1858;2.9999;0.3328;-0.1532;0.0334;-0.1679
0001309164;5.1499;2.7892;0.2011;-0.1533;0.0023;-0.1871
0001309176;5.0996;2.8252;0.1484;-0.1356;-0.0340;-0.2105
0001309185;5.5354;3.1460;0.2203;-0.1272;-0.0576;-0.2365
0001309194;5.2720;3.1077;0.0838;-0.1320;-0.0834;-0.2594
0001309207;5.2768;3.3232;0.1987;-0.1382;-0.1118;-0.2769
0001309216;5.3486;3.1460;0.2322;-0.1454;-0.1380;-0.2681
0001309228;5.3439;3.1771;0.3328;-0.1717;-0.1621;-0.2354
0001309237;5.5426;3.2178;0.4621;-0.2061;-0.1687;-0.2002
0001309250;5.4636;2.8012;0.5219;-0.2350;-0.1976;-0.1672
0001309259;5.4396;2.6863;0.4908;-0.2541;-0.2026;-0.1475
0001309271;5.6982;2.3367;0.2921;-0.2522;-0.2292;-0.1423
0001309280;5.5234;2.1069;0.3328;-0.2370;-0.2349;-0.1382
0001309289;5.7533;2.1787;0.3591;-0.2134;-0.2562;-0.1589
0001309302;5.8107;2.2266;0.2897;-0.1757;-0.2793;-0.1840
0001309311;5.6862;2.3774;0.2418;-0.1717;-0.2825;-0.1925
0001309323;5.9352;2.4469;0.3089;-0.1813;-0.2954;-0.2165
0001309332;5.9209;2.4014;0.4214;-0.2046;-0.2915;-0.2085
0001309345;6.4596;2.0949;0.4645;-0.2246;-0.2769;-0.2060
0001309354;6.4955;1.8028;0.4022;-0.2278;-0.2302;-0.2042
0001309366;6.4189;1.3408;0.1796;-0.2050;-0.1659;-0.2177
0001309375;6.4045;1.4413;0.0072;-0.1732;-0.1215;-0.2399
0001309384;5.9640;1.4389;0.0096;-0.1533;-0.0710;-0.2714
0001309454;5.4827;0.2274;0.1867;-0.0163;-0.1792;-0.1248
0001309463;5.4157;0.0335;-0.1556;0.0493;-0.2010;-0.1406
0001309475;5.4133;-0.1987;-0.6345;0.1391;-0.2260;-0.1819
0001309484;5.0015;-0.1580;-0.7494;0.1852;-0.2570;-0.2257
0001309497;4.6831;-0.3424;-0.8811;0.2094;-0.3144;-0.3054
0001309506;4.7525;-0.2753;-0.5626;0.1923;-0.3557;-0.3311
0001309518;4.5155;-0.6656;-0.4597;0.1518;-0.4054;-0.3497
0001309527;4.6926;-0.8643;-0.0934;0.1160;-0.4339;-0.3604
0001309540;4.4149;-1.3192;0.0814;0.0799;-0.4686;-0.3639
0001309549;4.3527;-1.2354;0.2011;0.0998;-0.4852;-0.3591
0001309558;4.2856;-0.7542;0.8332;0.1266;-0.5148;-0.3597
0001309570;3.5267;0.5148;1.3168;0.1001;-0.5804;-0.3196
0001309579;2.4972;1.8244;1.9609;0.0117;-0.6955;-0.2526
0001309592;1.9010;3.8259;2.9425;-0.2236;-0.8783;-0.0813
0001309601;2.4565;4.8698;3.0430;-0.3914;-0.9906;0.0417
0001309613;3.8427;5.0685;2.8012;-0.5283;-1.0922;0.1240
0001309622;5.0446;4.8387;3.0598;-0.5482;-1.0797;0.0941
0001309631;5.1978;6.2249;4.8937;-0.5329;-0.9978;0.0156
0001309645;0.8906;11.6454;5.3463;-0.3178;-0.8673;0.0053
0001309654;-2.0159;13.3405;2.9521;-0.1259;-0.8426;0.0159
0001309723;7.0509;9.3757;0.6225;0.6135;0.2771;0.2447
0001309732;4.7764;10.3597;0.6129;0.3527;0.4064;0.3255
0001309744;2.3320;9.7133;0.3089;-0.0211;0.4241;0.4397
0001309753;1.2809;8.3677;0.2658;-0.1988;0.3600;0.4770
0001309766;0.8691;6.1962;0.2035;-0.3008;0.1871;0.3933
0001309775;1.0247;4.8722;0.5483;-0.2826;0.0404;0.2754
0001309784;1.5682;4.0989;0.8523;-0.2638;-0.1108;0.1611
0001309796;2.4565;3.5985;1.0343;-0.2689;-0.3130;0.0353
0001309805;3.0335;3.5171;1.0247;-0.3072;-0.4586;-0.0183
0001309818;3.8403;3.3064;1.0032;-0.3632;-0.6295;-0.0618
0001309827;3.8140;2.7964;0.8954;-0.3913;-0.7289;-0.0869
0001309839;4.1324;2.2338;1.1372;-0.3789;-0.8439;-0.1399
0001309848;4.3335;1.6712;1.3264;-0.3481;-0.8903;-0.1677
0001309861;4.6639;0.9673;1.7717;-0.2485;-0.9192;-0.2026
0001309870;5.1332;0.9816;2.0925;-0.1472;-0.8879;-0.2145
0001309879;5.7245;0.9697;2.1620;-0.0518;-0.8154;-0.2105
0001309891;6.4739;1.2378;2.0494;0.0258;-0.6872;-0.1982
0001309900;7.1419;1.4964;1.8268;0.0437;-0.5828;-0.1780
0001309913;7.7357;1.5107;1.6616;0.0328;-0.4329;-0.1312
0001309922;7.8769;1.4700;1.6424;0.0217;-0.3407;-0.0957
0001309934;7.4939;1.5299;1.5323;0.0172;-0.2538;-0.0783
0001309943;7.0078;1.5610;1.5490;0.0136;-0.2056;-0.0767
0001309952;6.4931;1.5682;1.5323;0.0145;-0.1636;-0.0898
0001310022;5.0757;2.6647;1.1899;0.0476;0.0949;0.0698
0001310031;4.7142;2.8180;1.1349;0.0301;0.0675;0.1063
0001310043;4.6950;2.9090;1.1612;-0.0047;0.0436;0.1447
0001310052;4.6328;2.6480;1.2426;-0.0372;0.0334;0.1641
0001310065;5.0302;2.5067;1.2546;-0.0406;0.0220;0.1660
0001310074;5.4827;2.5666;1.2617;-0.0456;0.0340;0.1747
0001310083;5.7413;2.4660;1.2210;-0.0518;0.0405;0.1839
0001310095;5.6503;2.2601;1.2570;-0.0659;0.0560;0.2026
0001310104;5.5976;2.3487;1.3384;-0.0707;0.0606;0.2106
0001310117;5.2648;2.2266;1.2354;-0.0715;0.0561;0.2284
0001310126;5.2672;2.2003;1.1684;-0.0778;0.0533;0.2471
0001310138;5.0996;2.3511;0.9553;-0.0609;0.0183;0.2667
0001310147;4.9249;2.2817;0.8930;-0.0548;-0.0116;0.2695
0001310156;4.5801;2.1931;1.0271;-0.0522;-0.0461;0.2559
0001310169;4.9919;2.0638;1.2067;-0.0693;-0.0931;0.2373
0001310178;5.1906;1.7214;1.1803;-0.0755;-0.1087;0.2261
0001310190;5.7892;1.5299;1.1971;-0.0493;-0.1010;0.2266
0001310199;6.1603;1.6328;0.9625;-0.0111;-0.0823;0.2443
0001310212;6.0741;1.8794;0.7422;0.0434;-0.0492;0.2615
0001310221;5.9544;2.1835;0.4908;0.0711;-0.0224;0.2761
0001310233;5.6886;2.6576;0.3735;0.0715;-0.0064;0.2963
0001310242;5.2050;2.4469;0.6033;0.0548;-0.0185;0.3062
0001310251;5.0757;2.3391;0.5387;0.0426;-0.0302;0.3056
0001310321;5.2648;1.8747;-0.0239;0.1347;-0.3717;0.3028
0001310330;5.4444;2.0087;-0.0407;0.1452;-0.3965;0.2846
0001310342;5.5450;1.8747;0.0359;0.1415;-0.3941;0.2603
0001310351;5.6886;1.7957;0.0359;0.1412;-0.3874;0.2364
0001310364;5.7102;1.8340;0.0622;0.1370;-0.3596;0.2229
0001310373;5.5833;1.7645;0.0192;0.1567;-0.3396;0.2232
0001310382;5.4300;1.8914;-0.0359;0.1696;-0.3124;0.2423
0001310394;5.1715;2.1596;0.1197;0.1913;-0.2914;0.2984
0001310403;5.1451;2.5594;0.1197;0.1909;-0.3036;0.3472
0001310416;4.5322;2.3080;0.3567;0.1587;-0.3243;0.4088
0001310425;4.3598;2.0901;0.4501;0.1387;-0.3653;0.4151
0001310437;4.3503;1.8914;0.2729;0.1238;-0.4254;0.3893
0001310446;4.5274;1.4341;0.3065;0.1299;-0.4740;0.3459
0001310455;4.6807;1.0822;0.2490;0.1432;-0.5005;0.3012
0001310468;4.9225;0.5387;0.0287;0.2156;-0.5470;0.2125
0001310477;5.3319;0.4836;0.0096;0.2639;-0.5546;0.1712
0001310489;5.7317;0.6680;0.1173;0.3224;-0.5661;0.1131
0001310498;6.0525;0.6704;0.1867;0.3264;-0.5493;0.0885
0001310511;6.2249;0.8499;-0.0694;0.3496;-0.4740;0.0794
0001310520;6.2848;0.9673;0.0622;0.3621;-0.3920;0.0883
0001310529;6.2345;1.0582;-0.0622;0.3733;-0.2928;0.1059
0001310541;6.3398;1.3551;-0.2107;0.3277;-0.1350;0.1315
0001310550;6.3997;1.4150;-0.3711;0.2868;-0.0048;0.1484
0001310620;10.1562;5.4013;2.5881;-0.5688;0.4912;-0.1082
0001310629;8.5162;2.7246;1.7358;-0.4177;0.5770;-0.0953
0001310641;6.1268;1.0319;0.4812;-0.1528;0.6587;-0.0521
0001310650;4.2186;0.8523;0.5411;0.0362;0.6692;0.0081
0001310659;2.5953;1.5706;1.3862;0.1577;0.5730;0.0402
0001310672;2.1955;5.3654;4.5705;-0.0220;0.2667;0.0457
0001310681;4.1420;10.0820;6.0358;-0.3581;0.0770;-0.0177
0001310693;9.2009;16.2949;3.9600;-0.5453;-0.0121;-0.2182
0001310702;12.2846;15.2702;1.1468;-0.6743;-0.0107;-0.2876
0001310715;10.2400;6.9168;0.5171;-0.6825;0.0873;-0.3513
0001310724;7.6591;2.4397;0.3591;-0.4034;0.2438;-0.4275
0001310736;4.6735;0.1317;0.5148;0.2542;0.4373;-0.4359
0001310745;3.2465;0.7949;0.8595;0.7493;0.5071;-0.3680
0001310754;2.5857;2.9808;1.0175;1.0100;0.4588;-0.2967
0001310767;2.7749;6.4859;0.7422;0.8537;0.2721;-0.1900
0001310776;3.5147;8.0732;0.3424;0.5057;0.1039;-0.1363
0001310788;5.2481;7.8793;0.1652;0.0103;-0.1027;-0.1432
0001310797;6.6415;6.6032;0.3304;-0.2066;-0.1811;-0.1948
0001310810;8.0254;4.1372;0.8475;-0.2278;-0.1893;-0.2944
0001310819;8.4467;2.7533;1.1492;-0.1011;-0.1483;-0.3259
0001310831;8.0278;1.7909;1.1588;0.1310;-0.0883;-0.3262
0001310840;7.3909;1.6161;1.2139;0.2730;-0.0557;-0.3046
0001310849;7.0054;1.8627;1.1756;0.3124;-0.0233;-0.2637
0001310918;7.1539;1.3431;1.7478;-0.1029;0.2429;-0.0048
0001310927;7.4029;1.7717;1.7573;-0.0321;0.2912;0.0137
0001310939;7.4819;2.4852;1.7023;0.0045;0.3508;0.0336
0001310948;7.4124;2.9951;1.6113;-0.0136;0.3816;0.0333
0001310961;7.2185;3.1508;1.2498;-0.0997;0.3946;0.0376
0001310970;6.8642;2.7150;1.1205;-0.1515;0.4009;0.0381
0001310979;6.6894;2.3535;0.8715;-0.1873;0.4190;0.0537
0001310993;6.0980;2.0111;0.6105;-0.1843;0.4377;0.0574
0001311002;5.9209;2.2745;0.6129;-0.1576;0.4425;0.0513
0001311015;5.8610;3.0454;0.7087;-0.1226;0.4457;0.0521
0001311024;5.8059;3.6272;0.7638;-0.1104;0.4381;0.0498
0001311036;5.6623;3.8642;0.7685;-0.0991;0.4170;0.0665
0001311045;5.9280;3.7661;0.5818;-0.1122;0.4128;0.0894
0001311054;6.1148;3.6344;0.5267;-0.1119;0.4106;0.0981
0001311067;6.2680;3.2801;0.4118;-0.1126;0.4177;0.1244
0001311076;6.5098;2.9736;0.4070;-0.1026;0.4297;0.1312
0001311088;6.8019;2.8299;0.4094;-0.0802;0.4497;0.1380
0001311097;6.6702;2.6600;0.2993;-0.0640;0.4599;0.1431
0001311110;6.6080;2.7366;0.0503;-0.0296;0.4702;0.1527
0001311119;6.5793;2.7869;0.1101;-0.0169;0.4727;0.1508
0001311128;6.3877;3.1532;0.0192;-0.0309;0.4772;0.1418
0001311198;6.2489;2.6264;0.3735;-0.1322;0.3984;-0.0690
0001311207;6.2944;2.6145;0.3232;-0.1061;0.3918;-0.0821
0001311221;6.1052;2.6695;0.2035;-0.0811;0.3838;-0.1003
0001311230;6.0621;2.7150;0.2274;-0.0646;0.3697;-0.1246
0001311243;5.6862;2.7438;0.2394;-0.0544;0.3556;-0.1318
0001311252;5.7030;2.9185;0.1772;-0.0693;0.3519;-0.1286
0001311261;5.7317;3.1412;0.2107;-0.0658;0.3388;-0.1326
0001311273;5.6120;2.9784;0.0814;-0.0759;0.3206;-0.1151
0001311282;5.6982;2.9928;0.2011;-0.0825;0.3082;-0.1095
0001311295;6.1435;2.8587;0.0263;-0.0612;0.2963;-0.1037
0001311304;6.2752;2.5738;-0.0790;-0.0333;0.3068;-0.0894
0001311316;6.7301;2.8108;-0.2658;0.0280;0.3231;-0.0870
0001311325;6.6870;2.7892;-0.3663;0.0774;0.3425;-0.0914
0001311338;6.8043;2.8515;-0.3567;0.1054;0.3738;-0.1010
0001311347;6.6631;2.6887;-0.3136;0.1095;0.3916;-0.1090
0001311356;6.7995;2.7964;-0.4405;0.1258;0.4120;-0.1013
0001311368;6.6655;2.7438;-0.1724;0.1707;0.4509;-0.0636
0001311377;6.2728;3.4405;0.0646;0.2061;0.4731;-0.0261
0001311390;4.5897;4.4676;0.4477;0.1928;0.4835;0.0746
0001311399;4.0342;5.4229;0.5626;0.1691;0.4211;0.1486
0001311411;3.5243;5.9017;0.7566;0.0774;0.3147;0.2296
0001311420;3.9289;5.5426;0.8092;-0.0003;0.2353;0.2368
0001311429;3.9480;4.7932;0.6680;-0.0465;0.1687;0.2017
0001311498;6.1100;3.9361;0.6536;0.0081;-0.3557;0.1472
0001311507;6.5553;3.8642;0.3232;-0.0288;-0.3187;0.1263
0001311519;6.8474;3.7014;-0.0503;-0.0839;-0.2413;0.0794
0001311528;6.9145;3.7541;0.2131;-0.1270;-0.1859;0.0417
0001311541;6.8331;3.8595;0.7135;-0.1635;-0.0837;-0.0113
0001311550;6.3422;3.7709;0.9385;-0.1832;-0.0179;-0.0488
0001311559;6.0118;3.5482;1.3982;-0.1964;0.0189;-0.0763
0001311571;5.3846;2.7078;1.8723;-0.1992;0.0690;-0.0869
0001311580;5.2265;2.2266;2.0087;-0.1675;0.1027;-0.0879
0001311593;4.9464;1.4246;2.2242;-0.1226;0.1391;-0.0632
0001311602;4.7501;1.1516;2.3750;-0.1155;0.1592;-0.0233
0001311614;4.8626;0.8954;2.6025;-0.1318;0.1514;0.0384
0001311623;5.2625;1.0104;2.7222;-0.1522;0.1459;0.1015
0001311636;5.7676;1.2091;2.8491;-0.1728;0.1126;0.1677
0001311645;5.8682;1.3168;3.0119;-0.1909;0.1112;0.2010
0001311654;5.9280;1.4437;3.1699;-0.2036;0.1075;0.2108
0001311666;5.9233;1.9489;3.2322;-0.2066;0.0826;0.1912
0001311675;5.5019;2.2697;3.2753;-0.2202;0.0481;0.1676
0001311688;4.9416;2.8036;3.3279;-0.2377;-0.0410;0.1251
0001311697;4.7669;3.0430;3.2944;-0.2482;-0.1183;0.0903
0001311709;4.4556;2.9425;3.2729;-0.2445;-0.2117;0.0349
0001311718;4.4652;2.7988;3.2753;-0.2324;-0.2719;-0.0164
0001311727;4.8267;2.5546;3.2106;-0.1884;-0.3084;-0.0618
0001311795;6.8522;2.3846;2.2410;-0.0596;-0.0937;0.0314
0001311804;6.7157;2.4349;2.1500;-0.0881;-0.0528;0.0846
0001311816;6.5386;2.5019;2.1069;-0.1164;0.0011;0.1307
0001311825;6.3805;2.6456;2.0901;-0.1123;0.0300;0.1404
0001311838;6.0813;2.7869;2.2098;-0.0837;0.0621;0.1264
0001311847;6.0885;2.9449;2.2505;-0.0608;0.0678;0.1099
0001311856;5.8155;2.9113;2.1404;-0.0346;0.0557;0.0853
0001311868;5.8993;3.0909;1.9800;-0.0085;0.0393;0.0404
0001311877;5.6383;2.7701;1.8603;0.0147;0.0153;0.0045
0001311890;5.2505;2.7725;1.8004;0.0400;-0.0360;-0.0554
0001311899;5.2122;2.7725;1.6664;0.0538;-0.0837;-0.0910
0001311909;5.1164;2.8036;1.6783;0.0504;-0.1303;-0.1235
0001311917;5.0422;2.6264;1.5490;0.0513;-0.1639;-0.1370
0001311929;5.2816;2.7366;1.4700;0.0418;-0.2092;-0.1537
0001311937;5.4348;2.6671;1.5107;0.0524;-0.2317;-0.1608
0001311945;5.7054;2.8587;1.4485;0.0598;-0.2380;-0.1591
0001311956;5.5162;2.7102;1.4413;0.0909;-0.2582;-0.1799
0001311964;5.5258;2.6480;1.4126;0.1119;-0.2525;-0.1912
