time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000218138;5.8490;-11.5161;-0.2227;-0.0128;0.1214;-0.0686
0000218147;5.8395;-11.0828;-0.2682;-0.0585;0.1859;-0.0113
0000218216;8.2983;-20.1640;4.8578;0.9790;0.9358;0.1745
0000218225;8.5377;-20.4273;3.6368;0.9112;1.0102;0.1688
0000218238;8.3893;-18.7634;1.3815;0.6314;1.0986;0.0854
0000218247;8.0158;-17.5232;1.6113;0.4230;1.1798;0.0185
0000218259;6.2058;-17.3197;2.7557;0.1276;1.1920;-0.0882
0000218268;5.0087;-18.5790;4.0630;0.0208;1.1111;-0.1311
0000218281;4.6783;-20.8870;2.7509;0.0127;0.8697;-0.0552
0000218290;4.7118;-21.5334;0.2849;0.0378;0.6931;-0.0063
0000218299;4.5370;-21.6149;-0.5219;0.0758;0.5239;-0.0123
0000218311;3.9672;-21.1240;0.6297;0.0532;0.3376;-0.0580
0000218320;3.6631;-20.2095;1.0511;0.0284;0.1800;-0.0445
0000218333;3.0765;-19.4026;0.9744;-0.0040;-0.0490;0.0457
0000218342;3.1460;-19.4696;1.0989;0.0076;-0.2218;0.1025
0000218354;3.8810;-19.9245;1.2857;0.0292;-0.3977;0.1559
0000218363;4.7956;-20.0634;1.3360;0.0445;-0.4735;0.1522
0000218376;6.2441;-19.4625;1.5467;0.0442;-0.4603;0.1059
0000218385;6.9887;-19.0052;1.5850;0.0382;-0.4038;0.0602
0000218394;7.3861;-18.3779;1.5299;-0.0108;-0.3195;0.0341
0000218406;7.5441;-17.7219;1.3192;-0.0982;-0.2196;-0.0217
0000218415;7.6207;-17.3675;1.4748;-0.1587;-0.1512;-0.0610
0000218428;7.1874;-17.2478;1.4700;-0.2325;-0.0818;-0.0961
0000218437;7.1635;-17.2167;1.4341;-0.2581;-0.0386;-0.1057
0000218506;6.3877;-15.7969;1.5179;-0.0767;0.1151;-0.1903
0000218515;6.1986;-15.7922;1.5395;-0.0849;0.1159;-0.1935
0000218528;5.8634;-15.6485;1.6041;-0.0978;0.0898;-0.1980
0000218537;5.8227;-15.6317;1.6233;-0.1003;0.0654;-0.2058
0000218549;5.6455;-15.6270;1.5945;-0.0986;0.0270;-0.1807
0000218558;5.7078;-15.5647;1.5945;-0.1069;0.0047;-0.1475
0000218567;5.9376;-15.6317;1.5275;-0.1075;-0.0226;-0.1191
0000218580;6.0525;-15.8161;1.5371;-0.0737;-0.0444;-0.0801
0000218589;6.2225;-15.6677;1.5012;-0.0417;-0.0596;-0.0645
0000218601;6.4069;-15.5312;1.3264;-0.0317;-0.0698;-0.0640
0000218610;6.5003;-15.4761;1.1851;-0.0369;-0.0789;-0.0849
0000218623;6.5170;-15.6174;1.1349;-0.0509;-0.0862;-0.1115
0000218632;6.6583;-15.7682;1.0104;-0.0589;-0.0909;-0.1334
0000218644;6.4428;-15.9837;0.8739;-0.0669;-0.0921;-0.1479
0000218653;6.4165;-16.0005;0.8140;-0.0648;-0.1038;-0.1482
0000218666;6.2752;-15.9717;0.6943;-0.0454;-0.1260;-0.1272
0000218675;6.1387;-16.1058;0.6129;-0.0414;-0.1475;-0.1007
0000218687;6.1292;-16.0555;0.6752;-0.0234;-0.1893;-0.0874
0000218696;6.1292;-15.8496;0.7973;-0.0113;-0.2072;-0.0644
0000218705;6.1866;-15.7467;0.8619;0.0077;-0.2286;-0.0641
0000218718;6.4787;-15.3373;0.8356;0.0041;-0.2328;-0.0625
0000218727;6.8163;-15.2750;0.8404;-0.0096;-0.2236;-0.0606
0000218796;7.4364;-15.0308;0.3807;0.0394;-0.0135;-0.0604
0000218805;7.2568;-15.0643;0.3591;0.0321;0.0322;-0.0529
0000218819;7.3334;-14.5711;0.3208;0.0075;0.0931;-0.0550
0000218828;7.3047;-14.3604;0.3017;0.0020;0.1266;-0.0544
0000218841;7.0102;-14.2192;0.2418;-0.0124;0.1781;-0.0316
0000218850;6.9073;-14.3030;0.2514;-0.0100;0.2037;-0.0160
0000218859;6.9240;-14.3844;0.1628;0.0008;0.2302;-0.0061
0000218871;6.7445;-14.4059;0.1293;0.0220;0.2591;0.0048
0000218880;6.7995;-14.2599;0.0551;0.0373;0.2797;0.0069
0000218893;6.7373;-13.9917;-0.1245;0.0329;0.3208;0.0196
0000218902;6.7756;-13.6733;-0.2753;-0.0092;0.3393;0.0051
0000218914;6.9695;-13.4506;-0.2011;-0.0719;0.3668;-0.0117
0000218923;7.1323;-13.2758;0.0072;-0.1034;0.3792;-0.0208
0000218936;7.3047;-13.7379;-0.1915;-0.1645;0.4153;-0.0017
0000218945;7.7189;-13.9366;-0.5124;-0.2045;0.4541;0.0317
0000218957;8.0517;-14.6214;-0.6919;-0.2570;0.5269;0.1267
0000218966;8.0756;-15.2942;-0.6129;-0.2875;0.5977;0.2090
0000218975;7.9296;-16.1489;-0.5746;-0.2827;0.6678;0.2711
0000218988;7.7764;-16.4051;-0.8930;-0.1716;0.7666;0.3351
0000218997;7.2377;-16.5894;-0.8763;-0.0766;0.8228;0.3423
0000219009;6.9073;-16.5487;-0.5650;0.0718;0.8775;0.2934
0000219018;6.6918;-16.3141;-0.1987;0.1596;0.9105;0.2418
0000219083;5.8442;-14.6669;0.7638;0.0228;0.5750;0.1336
0000219092;5.6192;-14.8560;0.7207;-0.0055;0.4920;0.1647
0000219104;5.4037;-15.1074;0.6608;0.0048;0.3897;0.1883
0000219113;5.5210;-15.1888;0.4310;0.0205;0.3139;0.1823
0000219122;5.6431;-15.1481;0.3041;0.0386;0.2434;0.1695
0000219135;6.1100;-15.0428;-0.0239;0.0561;0.1660;0.1565
0000219144;6.3039;-15.0021;-0.1413;0.0675;0.1179;0.1592
0000219156;6.6415;-15.2080;-0.0287;0.0966;0.0951;0.1787
0000219165;6.8594;-15.2511;0.1748;0.1435;0.0805;0.2000
0000219178;6.4883;-15.6964;0.6105;0.2202;0.0825;0.2124
0000219187;6.1076;-16.1369;1.3001;0.2955;0.0549;0.1843
0000219199;5.0781;-16.8193;2.1524;0.3810;-0.0273;0.0846
0000219208;4.5059;-17.0084;2.3942;0.4259;-0.1438;-0.0171
0000219217;3.6966;-17.3867;2.7629;0.4355;-0.2759;-0.0905
0000219230;2.7749;-17.9733;3.1196;0.4022;-0.5384;-0.1210
0000219239;2.5881;-17.9062;2.5570;0.3332;-0.7337;-0.0537
0000219251;2.9640;-17.5016;1.4174;0.2442;-0.9751;0.1366
0000219260;3.7134;-17.4394;1.2115;0.1837;-1.1162;0.2619
0000219273;5.4133;-17.9685;2.5690;0.1581;-1.1842;0.3509
0000219282;6.5098;-19.0339;3.1963;0.1937;-1.1267;0.3623
0000219311;7.6279;-19.8048;0.7901;0.0870;-0.8243;0.1047
0000219320;7.4148;-19.4960;0.6249;-0.0179;-0.6857;0.1315
0000219329;7.3813;-19.5415;0.9074;-0.1195;-0.5355;0.1765
0000219398;5.1619;-17.6477;2.1811;-0.1331;0.2938;0.0498
0000219407;4.9273;-17.3101;2.1883;-0.1958;0.3150;0.0501
0000219419;4.7716;-17.0108;2.0542;-0.2236;0.3373;0.0584
0000219428;4.6376;-16.7403;1.9321;-0.2174;0.3471;0.0671
0000219441;4.4125;-16.5583;1.8555;-0.1765;0.3387;0.0742
0000219450;4.4125;-16.1920;1.7023;-0.1510;0.3244;0.0850
0000219462;4.3120;-15.6916;1.4988;-0.1127;0.2781;0.1029
0000219471;4.4436;-15.3875;1.5012;-0.0859;0.2485;0.1287
0000219480;4.3359;-15.0859;1.4222;-0.0731;0.2104;0.1472
0000219493;4.3790;-14.7698;1.1995;-0.0707;0.1490;0.1801
0000219502;4.5753;-14.6381;1.2067;-0.0905;0.1172;0.1957
0000219514;4.5322;-14.7004;1.0846;-0.1030;0.0654;0.1903
0000219523;4.6352;-14.7124;1.0894;-0.0885;0.0277;0.1772
0000219536;4.7597;-14.8704;1.3503;-0.0634;0.0117;0.1560
0000219545;4.6017;-15.1314;1.2833;-0.0221;0.0016;0.1371
0000219557;4.8076;-15.1505;1.2402;0.0293;0.0067;0.1019
0000219566;4.5945;-15.3061;1.1779;0.0336;0.0104;0.0661
0000219575;5.0182;-15.1026;1.2450;0.0366;0.0096;0.0396
0000219588;5.0015;-15.1218;1.1732;0.0270;0.0031;-0.0222
0000219597;4.9584;-15.1290;1.1181;0.0246;-0.0075;-0.0490
0000219609;5.1715;-15.1505;1.0343;0.0193;-0.0153;-0.0727
0000219618;5.0159;-15.1625;0.9290;0.0144;-0.0318;-0.0782
0000219686;5.2696;-15.3804;0.6249;0.0793;-0.0826;-0.1075
0000219695;5.3079;-15.2822;0.7039;0.0829;-0.1147;-0.1147
0000219707;5.1260;-15.0021;0.5602;0.0554;-0.1495;-0.1168
0000219716;5.1284;-14.7579;0.6177;0.0341;-0.1990;-0.1034
0000219729;5.0135;-14.7219;0.5602;-0.0240;-0.2725;-0.0741
0000219738;4.8411;-14.6142;0.4597;-0.0661;-0.3317;-0.0476
0000219747;4.7094;-14.5304;0.3639;-0.1074;-0.3862;-0.0212
0000219759;4.4173;-14.5352;0.2370;-0.1588;-0.4570;-0.0084
0000219768;4.4317;-14.4394;0.2274;-0.1844;-0.5281;-0.0195
0000219781;4.1827;-14.6094;0.0766;-0.2348;-0.6175;-0.0402
0000219790;4.3048;-14.6214;-0.0192;-0.2659;-0.6879;-0.0593
0000219802;4.5849;-14.4179;-0.1365;-0.3083;-0.7767;-0.0814
0000219811;4.7932;-14.4562;-0.1772;-0.3357;-0.8343;-0.0913
0000219824;4.9584;-14.2479;-0.2777;-0.3579;-0.9088;-0.0861
0000219833;4.9512;-14.2359;-0.3735;-0.3603;-0.9431;-0.0613
0000219845;5.0278;-14.2982;-0.4501;-0.3627;-0.9868;-0.0248
0000219854;4.9847;-14.4682;-0.4286;-0.3493;-1.0030;0.0001
0000219867;5.1643;-14.6477;-0.4549;-0.3316;-1.0307;-0.0059
0000219876;5.2529;-14.7866;-0.5219;-0.3146;-1.0637;-0.0173
0000219888;5.4037;-14.7770;-0.4812;-0.2898;-1.0956;-0.0270
0000219897;5.2744;-14.8848;-0.4836;-0.2558;-1.1020;-0.0306
0000219906;5.3343;-14.8057;-0.5435;-0.2221;-1.1185;-0.0329
0000219974;7.0964;-15.1194;0.1604;-0.1382;-0.7249;-0.3636
0000219983;7.1587;-14.8369;0.3136;-0.1284;-0.6352;-0.3702
0000219995;7.1994;-14.6789;0.3950;-0.1386;-0.4778;-0.3572
0000220004;6.9887;-14.5256;0.3328;-0.1463;-0.3643;-0.3517
0000220017;7.0054;-14.3054;-0.0575;-0.1583;-0.1797;-0.3299
0000220026;6.9983;-14.1665;-0.0982;-0.1535;-0.0516;-0.3152
0000220038;7.1036;-13.8888;-0.1149;-0.1452;0.1043;-0.3011
0000220047;7.0413;-13.6446;-0.2849;-0.1633;0.2126;-0.2819
0000220060;7.0868;-13.1705;-0.4956;-0.1775;0.3180;-0.2442
0000220069;6.5625;-13.3620;-0.6297;-0.1792;0.3812;-0.1888
0000220081;6.3015;-12.8664;-0.6680;-0.1581;0.4375;-0.1081
0000220090;5.9616;-12.7156;-0.0622;-0.0905;0.4726;-0.0673
0000220099;5.7245;-12.9909;0.4741;-0.0020;0.4920;-0.0540
0000220112;5.6838;-13.7930;1.0654;0.1356;0.5686;-0.0372
0000220121;6.4548;-14.3461;1.4078;0.2156;0.6564;-0.0349
0000220133;7.3765;-15.7203;1.8435;0.2839;0.8066;-0.0480
0000220142;8.3462;-16.8600;2.4325;0.3345;0.9353;-0.0544
0000220155;9.5193;-18.0212;1.9704;0.3617;1.1571;-0.0304
0000220164;9.9695;-18.2223;1.1732;0.3447;1.3438;-0.0349
0000220176;9.3039;-17.3268;0.1460;0.2249;1.6008;-0.0412
0000220185;7.3861;-16.9773;0.1867;0.0468;1.7611;-0.0592
0000220194;5.7054;-17.5878;1.9704;-0.0967;1.8643;-0.0957
0000220262;3.6296;-16.8504;1.3240;-0.1199;1.4893;-0.6343
0000220271;1.5682;-17.7075;1.2210;-0.3365;1.2590;-0.5756
0000220284;0.0670;-19.7617;1.2929;-0.4587;0.8359;-0.3281
0000220293;0.5531;-20.7003;1.4413;-0.3493;0.5368;-0.1496
0000220305;2.8036;-20.1951;1.3360;-0.0626;0.2056;-0.0576
0000220314;4.5921;-19.0004;1.3767;0.0007;0.0726;-0.0318
0000220327;5.8299;-17.7482;1.0487;-0.1120;-0.0328;-0.0620
0000220336;6.2944;-17.7889;0.8404;-0.2389;-0.0725;-0.0859
0000220348;6.5290;-18.3659;0.9194;-0.2766;-0.1043;-0.0919
0000220357;6.6008;-18.8184;1.0989;-0.2113;-0.1006;-0.0926
0000220366;6.9336;-18.3300;1.1684;-0.0974;-0.0871;-0.1057
0000220379;6.9480;-17.5998;1.4868;-0.0282;-0.0442;-0.1388
0000220388;7.1539;-16.8552;1.6520;-0.0473;-0.0306;-0.1745
0000220400;6.8905;-16.2734;1.6113;-0.1082;-0.0270;-0.2064
0000220409;6.4931;-16.2255;1.5706;-0.1523;-0.0410;-0.2196
0000220422;6.0717;-16.0388;1.3934;-0.1787;-0.0835;-0.2113
0000220431;5.5593;-16.0316;1.3024;-0.1679;-0.1342;-0.2118
0000220469;5.3463;-16.2399;0.6847;-0.2265;-0.4301;-0.1933
0000220478;5.8993;-16.2566;0.6512;-0.2116;-0.5060;-0.1845
0000220547;7.3550;-15.2726;0.8763;0.0060;-0.4139;0.0040
0000220556;7.3191;-15.1984;0.7949;-0.0191;-0.3793;-0.0177
0000220568;6.9192;-15.3564;0.6632;-0.0496;-0.3476;-0.0330
0000220577;6.4835;-15.4450;0.6225;-0.0517;-0.3352;-0.0326
0000220586;6.2728;-15.4713;0.4717;-0.0414;-0.3408;-0.0211
0000220599;6.2513;-15.3205;0.3974;-0.0032;-0.3741;-0.0123
0000220608;6.1890;-15.2894;0.3831;-0.0037;-0.3970;-0.0055
0000220620;6.6319;-15.1050;0.3328;0.0015;-0.4179;-0.0067
0000220629;6.5290;-15.3851;0.2298;0.0035;-0.4237;-0.0103
0000220642;6.9336;-15.3013;0.1053;0.0084;-0.4132;0.0024
0000220651;7.2760;-15.0428;0.0024;0.0123;-0.3880;0.0085
0000220663;7.5058;-14.9614;0.0168;0.0069;-0.3409;0.0226
0000220672;7.5776;-14.8345;-0.0503;0.0068;-0.2922;0.0264
0000220685;7.4819;-14.6908;-0.0048;0.0213;-0.2232;0.0203
0000220694;7.5896;-14.5160;0.0383;0.0229;-0.1705;0.0067
0000220703;7.3717;-14.4897;0.0024;0.0211;-0.1283;-0.0193
0000220715;7.5393;-14.1234;-0.1149;-0.0011;-0.0552;-0.0244
0000220724;7.7189;-14.1378;-0.0982;-0.0234;-0.0031;-0.0131
0000220737;7.6040;-14.1976;-0.3591;-0.0549;0.0612;0.0308
0000220746;7.7141;-14.2694;-0.1724;-0.0608;0.0975;0.0827
0000220758;7.7141;-14.3604;-0.2370;-0.0655;0.1428;0.1531
0000220767;7.3981;-14.4394;-0.2753;-0.0699;0.1828;0.1961
0000220836;7.4340;-15.9454;-0.2059;0.2626;0.5245;0.2683
0000220845;7.3334;-15.7131;-0.2538;0.2735;0.5514;0.2313
0000220857;6.7900;-15.4091;-0.2059;0.2856;0.5377;0.1879
0000220866;6.6128;-15.2487;-0.0958;0.2691;0.5137;0.1856
0000220875;6.2824;-15.1864;-0.0048;0.2289;0.4767;0.1853
0000220888;6.0980;-15.3133;0.1867;0.1617;0.4126;0.2280
0000220897;6.0621;-15.5623;0.0910;0.1335;0.3701;0.2679
0000220909;5.9927;-15.9190;0.0048;0.1023;0.3170;0.3321
0000220918;5.9592;-16.0388;-0.0239;0.1100;0.2677;0.3561
0000220931;6.0525;-15.7730;-0.1006;0.1316;0.2098;0.3667
0000220940;6.0765;-15.5264;0.0192;0.1416;0.1701;0.3400
0000220952;6.2345;-15.0021;-0.0599;0.1298;0.1160;0.2814
0000220961;6.4260;-14.6645;-0.0838;0.1099;0.0677;0.2353
0000220970;6.4572;-14.3939;-0.0551;0.0770;0.0349;0.2086
0000220983;6.4835;-14.4059;-0.1963;0.0093;-0.0179;0.1865
0000220992;6.4979;-14.3461;-0.1724;-0.0430;-0.0380;0.1944
0000221004;6.8354;-14.5089;-0.5770;-0.0889;-0.0533;0.2217
0000221013;6.8450;-14.8919;-0.3376;-0.0789;-0.0508;0.2328
0000221026;6.9623;-15.3851;-0.1006;-0.0019;-0.0185;0.2382
0000221035;6.7947;-15.5168;0.0599;0.0770;0.0148;0.2154
0000221047;6.4835;-15.5886;0.2682;0.1683;0.0553;0.1375
0000221056;6.2752;-15.5934;0.6393;0.1953;0.0849;0.0629
0000221065;6.1746;-15.5982;0.8523;0.1929;0.1047;-0.0233
0000221132;3.3854;-16.9055;2.2434;0.0272;-0.3300;-0.3273
0000221141;3.3136;-16.8384;2.3056;-0.0604;-0.4435;-0.2401
0000221153;3.7254;-17.0228;2.4924;-0.1889;-0.5793;-0.1094
0000221162;4.1539;-17.5806;2.2673;-0.3004;-0.6590;-0.0433
0000221175;4.3598;-18.5982;1.0343;-0.4706;-0.6865;0.0468
0000221184;4.8171;-19.1297;0.0958;-0.5497;-0.6743;0.0971
0000221196;5.4205;-19.6348;-0.2969;-0.5770;-0.5911;0.1553
0000221205;6.3015;-19.9293;-0.1796;-0.5486;-0.5009;0.1573
0000221218;7.2640;-20.4321;0.0982;-0.4517;-0.2955;0.1014
0000221227;7.7788;-20.4513;0.0958;-0.3481;-0.1226;0.0438
0000221236;7.8626;-20.2765;0.3232;-0.2368;0.0553;-0.0139
0000221248;7.0390;-19.6277;0.4764;-0.1415;0.2586;-0.0966
0000221257;6.1459;-18.8065;0.6632;-0.1518;0.3645;-0.1343
0000221270;4.9392;-18.0954;0.7925;-0.2417;0.4155;-0.1428
0000221279;4.3335;-17.6932;0.8499;-0.3059;0.3889;-0.1262
0000221291;3.7493;-17.4418;0.6321;-0.3556;0.3107;-0.0637
0000221300;3.3926;-17.3939;0.5770;-0.3520;0.2258;-0.0047
0000221313;2.8898;-17.1880;0.4932;-0.3020;0.0497;0.0628
0000221322;2.8084;-16.7020;0.3879;-0.2675;-0.0862;0.0978
0000221334;2.6839;-16.3835;0.3759;-0.2290;-0.2669;0.1374
0000221343;2.9760;-16.0435;0.5195;-0.1937;-0.3893;0.1695
0000221352;3.3734;-15.8209;0.6033;-0.1468;-0.4984;0.1960
0000221421;6.3422;-14.4897;0.3448;0.0921;-0.3305;0.1482
0000221430;6.0573;-14.6573;0.3232;0.0774;-0.2479;0.1061
0000221442;6.0047;-14.8895;0.4645;0.0894;-0.1751;0.0500
0000221451;5.9496;-14.7770;0.5052;0.1216;-0.1339;0.0128
0000221464;5.5617;-15.1984;0.5674;0.1709;-0.1069;-0.0125
0000221473;5.1595;-15.2606;0.6560;0.1994;-0.1069;-0.0257
0000221485;5.0542;-15.0930;0.5291;0.2084;-0.1144;-0.0224
0000221494;4.9273;-15.0260;0.5387;0.2077;-0.1360;-0.0203
0000221503;4.8171;-15.0667;0.3639;0.1829;-0.1571;-0.0057
0000221516;5.0039;-14.8800;0.1053;0.1147;-0.2109;0.0048
0000221525;5.0087;-14.8632;-0.1293;0.0454;-0.2376;0.0141
0000221539;5.3486;-14.8369;-0.4597;-0.0426;-0.2743;0.0043
0000221548;5.4564;-14.9614;-0.6273;-0.0747;-0.2749;-0.0001
0000221561;5.4229;-14.9590;-0.7997;-0.0935;-0.2892;-0.0322
0000221570;5.5306;-14.9973;-0.8715;-0.1002;-0.3008;-0.0624
0000221582;5.3367;-15.1816;-0.8164;-0.0930;-0.3283;-0.1311
0000221591;5.4444;-15.2702;-0.7446;-0.0727;-0.3545;-0.1824
0000221604;5.3846;-15.1457;-0.7518;-0.0197;-0.3958;-0.2546
0000221613;5.4971;-15.0595;-0.6249;0.0429;-0.4430;-0.3139
0000221682;4.9775;-13.1777;-0.0575;0.2238;-0.7658;-0.2730
0000221691;5.1451;-13.6039;-0.3136;0.1300;-0.7793;-0.2938
0000221704;5.9376;-14.4729;-0.8188;0.0252;-0.7871;-0.3556
0000221713;6.1483;-15.3109;-0.8164;0.0161;-0.7826;-0.4004
0000221722;6.3686;-16.1465;-0.6393;0.0713;-0.7517;-0.4242
0000221734;6.3446;-16.8384;-0.4812;0.2260;-0.6776;-0.4145
0000221743;6.4739;-16.8408;-0.3448;0.3748;-0.6197;-0.4073
0000221757;6.7181;-16.1226;-0.4118;0.5220;-0.4611;-0.3821
0000221766;6.7157;-15.6533;-0.4717;0.5450;-0.3195;-0.3710
0000221779;7.3310;-14.9111;-0.3807;0.4963;-0.0632;-0.3792
0000221788;7.8195;-14.7459;-0.3687;0.4084;0.1432;-0.4040
0000221800;8.5928;-14.9255;-0.2514;0.3064;0.4018;-0.4759
0000221809;9.0980;-14.7842;-0.2610;0.2427;0.6007;-0.4994
0000221822;9.3494;-14.0300;-0.2921;0.1807;0.8551;-0.4830
0000221831;8.8897;-13.4171;-0.1867;0.1134;0.9919;-0.4415
0000221840;8.0613;-12.6198;0.1748;0.0048;1.0854;-0.3990
0000221852;6.7995;-12.5839;0.8404;-0.1444;1.1290;-0.3076
0000221861;5.6000;-12.7826;1.2234;-0.1879;1.1421;-0.2261
0000221874;4.1396;-13.7738;1.6520;-0.0809;1.1691;-0.0691
0000221883;4.0510;-13.9534;1.7717;0.0048;1.1640;-0.0321
0000221895;4.5298;-14.7411;2.9161;0.0807;1.1668;0.0011
0000221904;5.5833;-15.4522;3.6272;0.1334;1.1694;0.0556
0000221973;5.5809;-17.8655;3.0933;-0.1768;1.2553;-0.1144
0000221982;5.6671;-19.3547;4.2401;-0.0846;1.2328;-0.0433
0000221991;6.0741;-20.7218;3.4812;-0.0350;1.2165;0.0979
0000222003;6.7804;-20.8894;1.5730;-0.0791;1.1306;0.2437
0000222012;6.7181;-20.1041;1.1325;-0.2353;1.0461;0.2471
0000222025;5.5354;-18.9717;1.4078;-0.5229;0.9477;0.0787
0000222034;4.1994;-18.9549;0.9218;-0.6851;0.8609;-0.0232
0000222046;2.6767;-19.5654;0.1987;-0.8009;0.6769;-0.1019
0000222055;2.1308;-20.2597;-0.0120;-0.7915;0.5056;-0.1208
0000222068;3.0311;-21.0522;0.3280;-0.6187;0.2501;-0.1162
0000222077;4.4963;-20.9732;0.4166;-0.4600;0.1092;-0.1184
0000222089;6.2177;-20.3842;0.3208;-0.3066;0.0217;-0.0934
0000222098;7.0006;-19.8168;0.4741;-0.2389;0.0208;-0.0625
0000222107;7.7620;-18.9860;0.5124;-0.2101;0.0496;-0.0617
0000222120;7.7500;-18.2965;0.7781;-0.1899;0.1320;-0.0685
0000222129;7.6207;-18.0044;0.8356;-0.1908;0.2100;-0.0759
0000222141;7.6998;-17.5902;0.7159;-0.1613;0.3103;-0.0929
0000222150;7.5944;-17.4298;0.8978;-0.1375;0.3681;-0.1263
0000222163;7.3215;-17.3412;1.0798;-0.0878;0.4258;-0.1783
0000222172;6.8115;-17.0084;1.1133;-0.0268;0.4234;-0.2202
0000222184;6.1866;-16.4314;1.1301;0.0179;0.3818;-0.2402
0000222193;5.5761;-15.9550;1.2115;0.0081;0.3259;-0.2340
0000222262;5.7461;-15.1673;0.6608;0.0019;-0.2154;-0.0309
0000222271;6.0454;-15.1625;0.5507;0.0432;-0.2411;-0.0087
0000222280;6.2489;-15.3301;0.7398;0.0765;-0.2426;0.0117
0000222292;6.7445;-15.4426;0.6632;0.1400;-0.2422;0.0128
0000222301;7.0605;-15.4378;0.6608;0.1749;-0.2172;0.0225
0000222314;7.5106;-15.2080;0.7063;0.2106;-0.1788;0.0128
0000222323;7.4675;-15.1673;0.6967;0.2184;-0.1536;0.0055
0000222335;7.3263;-14.8728;0.7063;0.1872;-0.1134;0.0008
0000222344;6.9815;-14.8967;0.5291;0.1363;-0.0833;0.0116
0000222357;6.6679;-15.0356;0.2059;0.0814;-0.0572;0.0215
0000222366;6.3782;-15.0619;0.2035;0.0542;-0.0456;0.0282
0000222375;6.3207;-15.2439;0.0982;0.0412;-0.0430;0.0370
0000222387;6.1124;-15.2918;0.0527;0.0398;-0.0420;0.0381
0000222396;6.2321;-15.1314;-0.0311;0.0306;-0.0384;0.0350
0000222409;6.3805;-15.1888;-0.0527;0.0234;-0.0394;0.0333
0000222418;6.4452;-15.0691;-0.0814;0.0233;-0.0361;0.0525
0000222430;6.6104;-15.0907;-0.2322;0.0266;-0.0244;0.0813
0000222439;6.6966;-15.1194;-0.0790;0.0249;0.0069;0.1127
0000222452;7.1682;-15.0787;-0.2682;0.0257;0.0669;0.1394
0000222461;7.2664;-14.9853;-0.2011;0.0269;0.1138;0.1444
0000222470;7.4723;-15.1098;-0.2538;0.0238;0.1809;0.1623
0000222482;7.5465;-15.0093;-0.2777;0.0289;0.2697;0.1749
0000222491;7.4412;-15.0164;-0.3783;0.0254;0.3307;0.1949
0000222560;6.0717;-14.8584;-0.1269;0.0401;0.3485;0.0998
0000222569;5.8706;-15.2128;-0.0383;0.0805;0.3027;0.1047
0000222581;5.7174;-15.7730;-0.1221;0.1379;0.2403;0.1756
0000222590;5.5689;-16.0866;-0.0551;0.1998;0.1835;0.2527
0000222603;5.6862;-16.2279;-0.0192;0.2797;0.1247;0.3629
0000222612;5.9256;-15.9454;-0.0072;0.3344;0.1018;0.4134
0000222621;6.2776;-15.8448;0.0742;0.3916;0.1162;0.4269
0000222633;6.7636;-15.4713;0.4573;0.4611;0.1831;0.4319
0000222642;7.3239;-15.1673;0.3687;0.5108;0.2555;0.4181
0000222655;8.0661;-14.9494;0.3687;0.5580;0.3869;0.4124
0000222664;8.5904;-14.6501;0.1460;0.5942;0.4875;0.4191
0000222676;9.0022;-14.5687;0.1245;0.6322;0.6215;0.4618
0000222685;8.9950;-14.4729;0.1197;0.6468;0.7210;0.4963
0000222698;8.6622;-14.1425;0.2322;0.6602;0.8592;0.5228
0000222707;8.0445;-14.0181;0.3256;0.6728;0.9338;0.5143
0000222716;7.6471;-13.9750;0.6249;0.6615;0.9934;0.4898
0000222728;7.0366;-13.9271;1.1947;0.6771;1.0551;0.4347
0000222737;6.7660;-14.1593;1.5371;0.6997;1.0777;0.3720
0000222750;6.0166;-14.5687;2.2984;0.7099;1.0984;0.2457
0000222759;5.5210;-15.0954;2.8970;0.6644;1.0905;0.1478
0000222771;4.5107;-16.3596;3.8954;0.5153;1.0233;-0.0281
0000222780;3.6368;-17.2119;4.4077;0.3609;0.9274;-0.1700
0000222789;2.3415;-18.6628;4.3503;0.1925;0.7947;-0.3231
0000222858;6.6008;-18.8759;2.6504;0.0970;-0.2589;-0.1544
0000222867;6.4189;-20.2980;3.0742;0.2399;-0.1860;-0.1034
0000222879;5.6934;-20.8487;2.2889;0.3544;-0.0898;-0.1262
0000222888;5.0733;-20.5446;1.6328;0.3111;-0.0136;-0.1853
0000222901;4.8578;-19.1273;1.3934;0.1368;0.1043;-0.1940
0000222910;4.9009;-18.1648;1.2258;-0.0185;0.2004;-0.1247
0000222922;5.3079;-17.4968;1.0678;-0.1707;0.3155;-0.0353
0000222931;5.6336;-17.2694;1.0367;-0.2386;0.4005;0.0173
0000222944;5.5210;-17.4418;1.1253;-0.3023;0.5213;0.0602
0000222953;5.2361;-17.4489;1.2522;-0.3162;0.5907;0.0807
0000222962;4.5729;-17.5663;1.1995;-0.3236;0.6066;0.0727
0000222974;3.8379;-17.3029;1.3982;-0.3511;0.5822;0.0458
0000222983;3.2441;-17.0419;1.4724;-0.3552;0.5169;0.0289
0000222996;2.5977;-16.5894;1.3815;-0.3287;0.3695;0.0228
0000223005;2.5977;-16.1010;1.3982;-0.2944;0.2442;0.0493
0000223017;2.3727;-15.4426;1.5586;-0.2478;0.0699;0.0986
0000223026;2.3822;-15.0667;1.7406;-0.2166;-0.0512;0.1436
