time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001816565;7.0222;1.9465;3.1963;0.1621;0.1616;0.0084
0001816574;7.1802;2.0063;3.2178;0.1624;0.1344;0.0226
0001816583;7.0509;1.9393;3.2489;0.1672;0.0958;0.0320
0001816652;7.6231;2.4205;3.0335;0.2074;-0.0594;-0.0326
0001816661;7.7333;2.4636;2.9688;0.2084;-0.0564;-0.0421
0001816673;7.9152;2.5786;2.8994;0.1867;-0.0501;-0.0462
0001816682;7.6207;2.3703;2.9233;0.1644;-0.0460;-0.0457
0001816695;7.8195;2.5594;2.9329;0.1443;-0.0436;-0.0356
0001816704;7.6998;2.4588;2.8778;0.1263;-0.0340;-0.0184
0001816713;7.8602;2.3367;2.9616;0.1187;-0.0370;-0.0123
0001816725;7.7021;2.0997;2.9544;0.1234;-0.0345;0.0015
0001816734;7.6974;2.2170;2.9473;0.1411;-0.0448;-0.0101
0001816747;7.5010;2.2721;3.0478;0.1490;-0.0485;-0.0204
0001816756;7.6040;2.3343;3.1125;0.1523;-0.0589;-0.0386
0001816768;7.3813;2.2721;3.1747;0.1628;-0.0674;-0.0686
0001816777;7.1994;2.0566;3.1196;0.1731;-0.0781;-0.0933
0001816790;7.2760;2.0016;3.2010;0.2093;-0.1077;-0.1364
0001816799;7.2999;1.8316;3.0789;0.2168;-0.1188;-0.1360
0001816808;7.4460;1.6400;2.9712;0.2305;-0.1262;-0.1394
0001816820;7.7189;1.9130;2.8204;0.2458;-0.1274;-0.1438
0001816829;7.7955;2.0231;2.7773;0.2621;-0.1242;-0.1500
0001816842;7.9535;2.3990;2.6073;0.2414;-0.1037;-0.1406
0001816851;8.2241;3.0263;2.5019;0.2120;-0.0798;-0.1287
0001816863;8.2241;3.0454;2.5809;0.1330;-0.0316;-0.1079
0001816872;8.4611;3.3926;2.5450;0.0659;-0.0012;-0.0947
0001816881;8.4779;3.4596;2.5331;0.0000;0.0325;-0.0927
0001816950;7.6303;2.6504;2.7940;-0.1797;0.1302;0.0265
0001816959;7.4436;2.6025;2.7031;-0.1840;0.1292;0.0364
0001816971;7.6471;2.6480;2.7294;-0.1956;0.1359;0.0474
0001816980;7.5657;2.7797;2.7270;-0.2016;0.1370;0.0448
0001816993;7.6207;2.8826;2.9281;-0.2256;0.1403;0.0506
0001817002;7.6375;3.0191;2.8898;-0.2546;0.1428;0.0512
0001817011;7.2975;2.6695;2.7533;-0.2673;0.1362;0.0394
0001817023;6.8953;2.0351;2.4110;-0.2677;0.1168;0.0364
0001817032;6.9480;1.9944;2.4373;-0.2489;0.0979;0.0285
0001817045;7.0126;1.8818;2.2194;-0.1940;0.0509;0.0181
0001817054;6.7157;1.8076;2.2625;-0.1568;0.0132;0.0113
0001817066;6.7421;1.9752;2.3822;-0.1254;-0.0376;-0.0065
0001817075;6.6248;2.1237;2.3846;-0.1103;-0.0663;-0.0168
0001817088;6.4524;1.8483;2.4493;-0.0817;-0.0931;-0.0372
0001817097;7.1084;2.1117;2.3727;-0.0626;-0.0925;-0.0436
0001817106;7.2616;1.8435;2.2721;-0.0201;-0.0885;-0.0549
0001817118;7.7644;2.2673;2.2434;0.0248;-0.0657;-0.0466
0001817127;7.9152;2.3320;2.2410;0.0506;-0.0508;-0.0460
0001817140;7.8338;2.7031;2.2434;0.0645;-0.0167;-0.0100
0001817149;7.8841;2.7677;2.2242;0.0500;0.0059;0.0201
0001817161;7.7596;2.7605;2.4038;0.0321;0.0234;0.0622
0001817170;7.5800;2.8395;2.4588;0.0330;0.0270;0.0846
0001817179;7.2640;2.7509;2.5426;0.0346;0.0314;0.0927
0001817248;7.0820;2.4134;2.6240;-0.0004;-0.1593;-0.0682
0001817257;6.9647;2.3631;2.5618;-0.0071;-0.1927;-0.0929
0001817269;7.1994;2.4349;2.5019;-0.0051;-0.2186;-0.1001
0001817278;6.9911;2.3320;2.4804;0.0025;-0.2453;-0.1083
0001817292;7.0988;2.2505;2.4301;-0.0072;-0.2517;-0.0971
0001817301;7.3095;2.3487;2.5235;-0.0159;-0.2611;-0.0865
0001817314;7.1467;2.1117;2.5498;-0.0253;-0.2670;-0.0638
0001817323;7.3717;2.3080;2.4876;-0.0292;-0.2734;-0.0534
0001817332;7.3550;2.2266;2.3942;-0.0230;-0.2891;-0.0514
0001817344;7.2616;1.9178;2.3224;-0.0120;-0.2950;-0.0514
0001817353;7.1658;1.9178;2.1548;0.0055;-0.3007;-0.0617
0001817366;7.1419;1.7909;2.1787;0.0409;-0.2992;-0.0762
0001817375;7.2353;1.8507;2.1668;0.0751;-0.3018;-0.0821
0001817387;7.2903;1.8603;2.2075;0.1030;-0.2988;-0.0789
0001817396;7.5250;2.1141;2.2793;0.1120;-0.2947;-0.0798
0001817405;7.6447;2.2673;2.3487;0.1179;-0.2934;-0.0773
0001817418;7.6495;2.3152;2.3391;0.1139;-0.2774;-0.0875
0001817427;7.4747;2.2410;2.2122;0.1067;-0.2478;-0.0850
0001817439;7.6447;2.3679;1.9513;0.1315;-0.2209;-0.0994
0001817448;7.3694;2.2314;1.9704;0.1589;-0.2048;-0.1106
0001817517;7.0054;2.6935;2.1572;0.1519;-0.2341;-0.1793
0001817526;6.9767;2.4205;2.1237;0.1260;-0.2333;-0.1985
0001817538;7.1275;2.3008;2.1045;0.1198;-0.2300;-0.2206
0001817547;7.3502;2.1907;2.3080;0.1182;-0.2162;-0.2281
0001817556;7.5106;2.2434;2.3104;0.1327;-0.2050;-0.2213
0001817569;7.7069;2.2266;2.4038;0.1419;-0.1749;-0.1869
0001817578;7.5872;2.2601;2.4900;0.1466;-0.1539;-0.1752
0001817590;7.7117;2.3942;2.5163;0.1312;-0.1128;-0.1628
0001817599;7.5872;2.2601;2.6193;0.1250;-0.0863;-0.1737
0001817612;7.7500;2.3583;2.6408;0.0882;-0.0679;-0.1679
0001817621;7.3717;2.1524;2.6145;0.0458;-0.0644;-0.1535
0001817630;7.5465;2.3032;2.7126;0.0157;-0.0665;-0.1338
0001817642;7.1970;2.1979;2.5283;-0.0302;-0.0574;-0.1132
0001817651;6.8067;1.8627;2.4541;-0.0596;-0.0480;-0.1065
0001817664;6.7804;1.7837;2.4612;-0.1207;-0.0466;-0.1164
0001817673;6.7421;1.8316;2.5618;-0.2081;-0.0306;-0.1319
0001817685;6.8594;1.8723;2.8132;-0.3472;-0.0328;-0.1757
0001817694;6.8738;1.5467;2.9592;-0.4838;-0.0301;-0.2188
0001817707;6.7373;1.2139;2.9449;-0.6664;-0.0442;-0.3031
0001817716;6.3901;0.6057;2.7126;-0.7654;-0.0478;-0.3584
0001817725;5.9951;0.2322;2.3439;-0.8259;-0.0810;-0.4171
0001817737;5.7126;-0.3591;1.8723;-0.8567;-0.1100;-0.4509
0001817746;5.8754;-0.4453;1.5155;-0.8119;-0.1512;-0.4501
0001817815;7.8458;6.2225;3.9289;-0.4014;-0.2330;0.3412
0001817824;6.9097;4.7956;3.3782;-0.5786;-0.2555;0.4133
0001817836;6.9073;2.0446;2.8802;-0.6639;-0.2205;0.3958
0001817845;7.2712;0.5291;2.6695;-0.5914;-0.1764;0.3301
0001817858;7.8314;-0.3687;2.5115;-0.4004;-0.0621;0.1953
0001817867;8.1858;0.3112;2.5929;-0.2938;0.0465;0.1027
0001817876;8.1403;1.2833;2.9688;-0.2258;0.1475;0.0398
0001817888;8.5066;2.9999;3.7589;-0.2583;0.2619;0.0446
0001817897;8.8155;4.0701;4.0414;-0.3617;0.3324;0.1015
0001817910;8.1930;4.7022;3.9002;-0.5464;0.3404;0.1371
0001817919;6.9743;3.9935;3.5434;-0.7052;0.3232;0.1167
0001817931;6.3422;2.5570;2.9329;-0.8001;0.3066;0.1199
0001817940;5.8706;1.5036;2.6288;-0.7502;0.2775;0.1077
0001817949;5.7365;1.1349;2.6097;-0.6230;0.2734;0.1078
0001817962;6.2513;1.7933;3.1795;-0.3339;0.2354;0.1296
0001817971;6.8809;2.6791;3.6727;-0.2288;0.2109;0.1935
0001817983;7.5250;3.4333;4.2234;-0.2809;0.1769;0.2426
0001817992;7.8578;3.0478;4.0103;-0.3904;0.1837;0.2538
0001818005;7.3981;1.3168;3.4764;-0.4265;0.2345;0.1965
0001818014;7.4531;0.1437;3.0718;-0.3356;0.3058;0.1268
0001818023;7.4460;-0.6752;2.9090;-0.2090;0.4085;0.0397
0001818035;7.7309;-0.6345;3.2489;-0.0052;0.5307;-0.0458
0001818044;7.6423;0.5411;3.5698;0.1503;0.5697;-0.0456
0001818114;6.8498;1.0199;3.0311;0.1627;0.5364;0.0226
0001818123;6.9192;1.5490;2.9640;0.2844;0.5344;0.0141
0001818135;7.3502;2.9161;3.5650;0.3722;0.4854;0.0959
0001818144;7.4891;3.8930;4.5346;0.3299;0.4366;0.1414
0001818153;7.3358;4.5490;5.5043;0.2209;0.4171;0.1416
0001818166;7.8793;4.9871;5.0326;0.1691;0.4505;0.0480
0001818175;8.4827;4.8123;4.6663;0.2006;0.5297;-0.0951
0001818187;9.1219;3.6152;4.3838;0.2368;0.6472;-0.2318
0001818196;8.4228;3.0789;3.9433;0.3187;0.6516;-0.2749
0001818209;5.6216;3.3399;3.8930;0.4610;0.5566;-0.2494
0001818218;4.5107;4.0151;4.2138;0.4923;0.4554;-0.1540
0001818227;4.1156;4.5322;4.3048;0.4221;0.3357;-0.0292
0001818239;4.0821;4.4365;4.2832;0.2160;0.1939;0.1132
0001818248;4.5394;4.0342;4.0677;0.1001;0.0885;0.1852
0001818261;5.3079;3.4022;3.7996;0.0168;-0.0448;0.2405
0001818270;6.0980;3.2537;3.7804;-0.0127;-0.1103;0.2341
0001818282;6.9671;2.8299;3.7589;-0.0604;-0.1664;0.1759
0001818291;7.5633;2.4756;3.6990;-0.0857;-0.1796;0.1111
0001818300;7.9535;2.1213;3.7302;-0.1278;-0.1757;0.0441
0001818313;8.1977;1.8794;3.7134;-0.1817;-0.1609;-0.0289
0001818322;8.2791;1.7741;3.5721;-0.2088;-0.1502;-0.0674
0001818334;8.1187;1.5419;3.5291;-0.2374;-0.1099;-0.0863
0001818343;7.6447;1.1995;3.6176;-0.2286;-0.0739;-0.0862
0001818412;6.8714;2.0351;3.6536;0.1440;0.0345;0.1208
0001818421;6.7397;2.1141;3.6607;0.1532;0.0185;0.1354
0001818433;6.8809;2.2865;3.6966;0.1516;-0.0060;0.1416
0001818442;6.7014;2.1763;3.7733;0.1348;-0.0329;0.1395
0001818451;6.8594;2.3487;3.6727;0.1183;-0.0659;0.1227
0001818464;6.5649;2.0039;3.7182;0.1126;-0.1164;0.0907
0001818473;6.6870;2.0638;3.6224;0.1148;-0.1455;0.0705
0001818485;6.6080;2.0303;3.5985;0.1320;-0.1799;0.0454
0001818494;6.5817;1.8962;3.6200;0.1620;-0.2117;0.0304
0001818507;6.6894;1.8794;3.5769;0.1841;-0.2252;0.0069
0001818516;6.7660;2.0662;3.6057;0.1813;-0.2523;-0.0029
0001818525;6.8522;2.1189;3.6440;0.1744;-0.2609;-0.0023
0001818537;6.9959;2.2577;3.6440;0.1597;-0.2711;-0.0093
0001818546;6.8354;2.0207;3.6296;0.1460;-0.2725;-0.0179
0001818559;6.9001;1.9896;3.5314;0.1419;-0.2630;-0.0151
0001818568;7.1156;2.0375;3.5698;0.1595;-0.2531;-0.0175
0001818580;7.3334;2.1596;3.6823;0.1584;-0.2326;0.0037
0001818589;7.2257;2.1021;3.6248;0.1733;-0.2121;0.0173
0001818598;7.5250;2.1189;3.8044;0.1563;-0.1927;0.0217
0001818611;7.3957;2.2003;3.8403;0.1198;-0.1740;0.0313
0001818620;7.3981;2.2745;3.7661;0.1007;-0.1588;0.0298
0001818632;7.2544;2.2027;3.6895;0.0747;-0.1387;0.0212
0001818641;6.9599;2.1620;3.6679;0.0666;-0.1191;0.0092
0001818711;6.6798;2.2242;3.6943;-0.1334;-0.1887;-0.0789
0001818720;6.7612;2.4349;3.7014;-0.1544;-0.2001;-0.1011
0001818729;6.7301;2.2170;3.7948;-0.1816;-0.1996;-0.1067
0001818741;6.8618;2.3056;3.8858;-0.1899;-0.2012;-0.1246
0001818750;7.0174;2.3487;3.9863;-0.2152;-0.2098;-0.1254
0001818764;7.1587;2.2936;3.9073;-0.2372;-0.2094;-0.1139
0001818773;7.1970;2.1955;3.8738;-0.2487;-0.2004;-0.1058
0001818786;7.2760;2.0423;3.8211;-0.2507;-0.1761;-0.1006
0001818795;7.4412;2.0183;3.7709;-0.2498;-0.1470;-0.1023
0001818807;7.4124;1.8675;3.7445;-0.2441;-0.1146;-0.0953
0001818816;7.3358;1.7765;3.8355;-0.2352;-0.0921;-0.0867
0001818829;7.3310;1.6664;3.6895;-0.2284;-0.0598;-0.0613
0001818838;7.2736;1.5299;3.7062;-0.2142;-0.0357;-0.0413
0001818847;7.2784;1.7358;3.8140;-0.1936;-0.0167;-0.0310
0001818859;7.5992;1.9201;3.7613;-0.1785;0.0147;-0.0057
0001818868;7.4891;1.9130;3.8235;-0.1688;0.0264;-0.0045
0001818881;7.5944;2.1356;3.8259;-0.1707;0.0650;0.0048
0001818890;7.4627;1.9513;3.8571;-0.1759;0.0914;0.0081
0001818902;7.3694;2.1859;3.9265;-0.1921;0.1082;0.0075
0001818911;7.3813;2.3320;3.7972;-0.2058;0.1079;0.0073
0001818920;7.1754;2.1452;3.6416;-0.2097;0.1053;0.0156
0001818933;7.0366;1.9369;3.6559;-0.2148;0.1017;0.0209
0001818942;7.0629;1.9680;3.6607;-0.2045;0.0874;0.0238
0001819012;7.5441;2.0638;3.4596;-0.0683;-0.0242;0.0798
0001819021;7.6231;1.7837;3.4907;-0.0604;-0.0196;0.0810
0001819034;7.4819;1.7693;3.4500;-0.0285;-0.0152;0.0859
0001819043;7.3526;1.5826;3.4644;0.0080;-0.0183;0.0779
0001819052;7.3885;1.7885;3.4477;0.0265;-0.0113;0.0843
0001819064;7.4939;2.0662;3.4740;0.0544;-0.0172;0.0818
0001819073;7.2185;2.0997;3.5195;0.0624;-0.0277;0.0735
0001819086;7.1658;2.2194;3.5314;0.0574;-0.0398;0.0742
0001819095;7.1826;2.1476;3.5721;0.0525;-0.0410;0.0785
0001819107;7.1443;2.1955;3.5458;0.0628;-0.0538;0.0778
0001819116;7.5633;2.1404;3.4572;0.0797;-0.0625;0.0858
0001819125;7.2353;1.9321;3.5267;0.1022;-0.0758;0.0923
0001819138;7.4915;2.1428;3.3351;0.1319;-0.0863;0.0969
0001819147;7.6064;2.3224;3.4429;0.1394;-0.0813;0.0905
0001819159;7.5034;2.5642;3.5195;0.1315;-0.0742;0.0577
0001819168;7.6016;2.5881;3.5937;0.1030;-0.0655;0.0356
0001819181;7.6112;2.5379;3.5937;0.0886;-0.0679;-0.0023
0001819190;7.4891;2.3152;3.4692;0.0654;-0.0669;-0.0200
0001819199;7.3717;2.1548;3.6799;0.0654;-0.0577;-0.0353
0001819211;7.6734;2.1955;3.4716;0.0609;-0.0494;-0.0501
0001819220;7.6495;1.7885;3.5338;0.0582;-0.0285;-0.0550
0001819233;7.7812;1.8866;3.5458;0.0671;0.0044;-0.0657
0001819242;7.6471;1.9561;3.6727;0.0594;0.0392;-0.0616
0001819312;7.3239;1.9824;3.5123;0.1067;0.0212;0.1252
0001819321;7.3598;1.7549;3.4022;0.1224;-0.0028;0.1244
0001819334;7.3454;1.5227;3.2753;0.1340;-0.0246;0.1224
0001819343;7.4699;1.5586;3.2633;0.1396;-0.0325;0.1114
0001819352;7.4364;1.3910;3.2777;0.1568;-0.0397;0.0957
0001819364;7.7261;1.7358;3.2585;0.1571;-0.0370;0.0763
0001819373;7.7021;1.9752;3.1388;0.1529;-0.0414;0.0693
0001819386;7.4292;2.2529;3.2082;0.1415;-0.0554;0.0486
0001819395;7.3837;2.3822;3.2657;0.1186;-0.0594;0.0412
0001819407;7.3765;2.4493;3.2944;0.0875;-0.0667;0.0394
0001819416;7.1371;2.2625;3.2465;0.0821;-0.0699;0.0402
0001819425;7.3382;2.1189;3.2609;0.0853;-0.0703;0.0386
0001819438;7.4531;1.9489;3.1149;0.1037;-0.0618;0.0340
0001819447;7.7333;1.9178;3.1819;0.1002;-0.0438;0.0352
0001819459;7.7333;1.8579;3.2298;0.1059;-0.0324;0.0318
0001819468;7.9751;2.1644;3.1723;0.0929;-0.0195;0.0408
0001819481;7.7093;2.0351;3.1005;0.0769;-0.0032;0.0659
0001819490;7.6662;2.0255;3.0837;0.0605;0.0180;0.0903
0001819499;7.5106;1.9201;3.1053;0.0191;0.0482;0.1299
0001819511;7.4340;1.8148;3.0813;-0.0432;0.0826;0.1784
0001819520;7.5465;1.4868;3.0119;-0.0886;0.0879;0.2161
0001819533;7.5513;1.1061;3.0694;-0.1689;0.1049;0.2618
0001819542;7.5441;0.7661;3.1508;-0.1948;0.1085;0.2727
0001819612;7.8003;1.7190;2.4493;-0.1182;0.1151;0.0048
0001819621;7.4962;2.0710;2.6001;-0.1494;0.1347;-0.0445
0001819630;7.6662;2.0925;2.7054;-0.1811;0.1669;-0.0793
0001819643;7.6758;1.9752;2.8108;-0.1792;0.2310;-0.1403
0001819652;7.8075;1.9345;2.8970;-0.1464;0.2850;-0.1829
0001819664;7.7428;1.6592;2.8778;-0.0791;0.3054;-0.2109
0001819673;7.6974;1.3910;2.7869;-0.0285;0.2943;-0.2008
0001819686;7.3239;1.1899;2.6647;0.0649;0.2332;-0.1723
0001819695;7.0390;1.1899;2.5235;0.1298;0.1788;-0.1516
0001819704;6.7588;1.4317;2.4924;0.1813;0.1388;-0.1302
0001819716;6.0597;1.7645;2.6001;0.2042;0.0755;-0.1499
0001819725;5.9017;2.2601;2.7869;0.1752;0.0368;-0.1712
0001819738;6.8953;3.3998;3.1675;0.1187;-0.0322;-0.2064
0001819747;7.2042;3.6871;3.5961;0.0556;-0.0609;-0.2356
0001819759;7.6207;3.9385;3.8810;-0.0373;-0.0685;-0.2586
0001819768;8.2576;3.6966;3.9193;-0.0947;-0.0590;-0.2455
0001819777;8.6383;2.8706;3.8092;-0.1214;-0.0638;-0.2162
0001819790;8.5808;2.0566;3.4429;-0.0659;-0.0713;-0.1725
0001819799;7.9871;1.6209;3.1843;-0.0001;-0.0851;-0.1480
0001819811;7.5848;2.3104;3.0191;0.0518;-0.1081;-0.1525
0001819820;7.9655;3.1963;3.0718;0.0542;-0.1171;-0.1901
0001819833;7.9224;3.8044;3.4477;-0.0394;-0.0909;-0.2457
0001819842;7.9487;3.9002;3.7900;-0.1443;-0.0526;-0.2567
0001819911;8.0254;2.1691;2.1356;0.0995;-0.0963;0.0749
0001819920;7.8243;2.8515;1.9848;0.0566;-0.0965;0.0622
0001819929;7.4915;3.4716;2.3056;-0.0385;-0.0766;0.0417
0001819942;6.6631;3.4189;3.4285;-0.1952;-0.0261;-0.0021
0001819951;7.0701;2.8706;4.0606;-0.3194;-0.0175;0.0095
0001819963;7.2616;1.0702;4.5705;-0.3789;-0.0417;0.0695
0001819972;7.4915;0.3065;4.3886;-0.2807;-0.0675;0.1271
0001819985;7.0677;-0.1053;4.1444;-0.0669;-0.1411;0.1865
0001819994;6.7636;0.8475;3.8547;0.0601;-0.1923;0.1863
0001820006;6.2034;2.7581;3.9265;0.1392;-0.2415;0.1255
0001820015;5.4348;4.4005;4.5442;0.1246;-0.2902;0.0460
0001820024;4.9919;5.5545;5.5210;0.0445;-0.3344;-0.0161
0001820037;4.0103;4.9656;5.9975;-0.1188;-0.4193;-0.0412
0001820046;4.1204;3.4165;5.4851;-0.1645;-0.4955;-0.0438
0001820060;4.7477;1.5921;4.0414;-0.0572;-0.6554;-0.0659
0001820069;5.7437;1.2905;3.1532;0.0201;-0.7538;-0.1136
0001820082;6.6200;1.7645;2.9664;0.0625;-0.8470;-0.2722
0001820091;6.7229;2.3128;3.2872;0.0282;-0.8745;-0.3790
0001820100;7.0006;2.9281;3.7661;-0.0498;-0.8825;-0.4652
0001820112;6.7325;2.7701;4.5298;-0.1821;-0.8324;-0.4990
0001820121;7.0126;2.2242;4.6687;-0.2545;-0.7690;-0.4919
0001820190;7.5513;3.4213;4.3215;0.0329;-0.6332;-0.2643
0001820199;7.2233;3.6871;4.3598;-0.0157;-0.5914;-0.2333
0001820211;7.1539;3.1867;4.3144;-0.0196;-0.5264;-0.1859
0001820220;7.5058;2.5642;4.1228;0.0232;-0.4902;-0.1384
0001820233;8.7771;1.8651;4.1108;0.0779;-0.4044;-0.0646
0001820242;9.3565;1.9178;4.0510;0.0967;-0.3198;-0.0302
0001820251;9.9455;2.0518;4.0366;0.1075;-0.2237;-0.0015
0001820263;9.6678;2.3966;4.1803;0.1116;-0.0855;0.0621
0001820272;9.2033;2.9281;4.3479;0.0969;0.0067;0.1310
0001820286;8.5449;3.7924;4.5538;0.0883;0.1067;0.2434
0001820295;7.8051;3.7254;4.4819;0.0811;0.1326;0.2822
0001820308;7.2185;3.0574;4.3838;0.0845;0.1330;0.2666
0001820317;7.1467;2.7270;4.1132;0.0846;0.1159;0.2213
0001820326;6.6942;2.1476;3.9385;0.1092;0.0826;0.1502
0001820338;6.3973;1.8387;3.5314;0.1296;0.0364;0.0389
0001820347;6.4260;1.7837;3.4237;0.1494;0.0055;-0.0294
0001820360;6.2968;2.2434;3.3232;0.1604;-0.0402;-0.1035
0001820369;6.2249;2.4229;3.3064;0.1500;-0.0818;-0.1279
0001820381;6.6487;2.6815;3.3423;0.1147;-0.1214;-0.1240
0001820390;6.7421;2.4708;3.4500;0.0847;-0.1462;-0.0910
0001820399;7.1180;2.6767;3.4477;0.0490;-0.1735;-0.0645
0001820468;8.1331;2.5690;3.7685;-0.0477;-0.0409;0.0867
0001820477;8.2672;2.3439;3.6943;-0.0442;-0.0092;0.1049
0001820489;8.3270;2.0710;3.6248;-0.0485;0.0260;0.1288
0001820498;8.2791;1.9249;3.6727;-0.0572;0.0565;0.1557
0001820511;8.2193;1.7454;3.6823;-0.0510;0.0927;0.1769
0001820520;7.9799;1.6113;3.6033;-0.0413;0.1026;0.1816
0001820529;7.9152;1.7047;3.6727;-0.0218;0.1108;0.1785
0001820541;7.7668;1.8100;3.5961;-0.0168;0.1246;0.1779
0001820550;7.6734;1.8148;3.5817;-0.0131;0.1318;0.1681
0001820563;7.5034;1.8292;3.4357;-0.0129;0.1459;0.1548
0001820572;7.4819;1.8316;3.4213;-0.0289;0.1623;0.1494
0001820584;7.5513;1.9992;3.4548;-0.0364;0.1712;0.1427
0001820593;7.8171;2.1165;3.3782;-0.0534;0.1883;0.1486
0001820602;7.9033;2.1668;3.3399;-0.0648;0.1981;0.1450
0001820615;7.9464;2.0255;3.3399;-0.0746;0.2194;0.1536
0001820624;7.8171;1.9130;3.3208;-0.0662;0.2285;0.1640
0001820636;7.8219;1.9369;3.3974;-0.0272;0.2418;0.1708
0001820645;7.7931;2.1237;3.4357;-0.0055;0.2507;0.1835
0001820658;7.7237;2.1572;3.3615;0.0285;0.2615;0.1908
0001820667;7.8290;2.4852;3.4022;0.0406;0.2717;0.1851
0001820676;7.5154;2.0949;3.4285;0.0456;0.2799;0.1796
0001820688;7.5681;2.2984;3.5530;0.0504;0.2645;0.1611
0001820697;7.4412;2.3750;3.3375;0.0552;0.2601;0.1552
0001820766;7.3694;2.0590;2.8898;0.1336;0.0285;0.0745
0001820775;7.7309;2.0614;3.0765;0.1358;0.0157;0.0782
0001820787;8.0254;2.0734;3.1412;0.1392;0.0127;0.0837
0001820796;8.1666;2.1835;3.1436;0.1412;0.0237;0.0962
0001820805;8.6359;2.3272;3.0406;0.1394;0.0404;0.0965
0001820818;8.9807;2.6217;2.9951;0.1191;0.0641;0.1026
0001820827;9.0525;2.6312;3.1699;0.0926;0.0802;0.0981
0001820839;9.0860;2.5546;3.1101;0.0508;0.1138;0.1115
0001820848;9.0980;2.4565;3.3758;0.0272;0.1228;0.1226
0001820861;9.0142;2.4660;3.1675;0.0095;0.0981;0.1470
0001820870;8.2983;2.0231;3.1316;0.0089;0.0530;0.1683
0001820879;7.6710;1.7717;2.9928;0.0365;0.0013;0.1757
0001820891;6.9911;1.6712;2.6671;0.0810;-0.0795;0.1631
0001820900;6.6032;1.6759;2.6935;0.0863;-0.1423;0.1396
0001820913;6.3829;2.0207;2.7366;0.0649;-0.2502;0.0911
0001820922;5.9759;1.9632;2.8299;0.0389;-0.3198;0.0572
0001820934;6.3877;2.2386;2.9161;-0.0116;-0.4037;0.0308
0001820943;6.4189;1.8699;2.9688;-0.0413;-0.4526;0.0266
0001820952;6.6463;1.6448;2.8850;-0.0298;-0.5077;0.0246
0001820965;7.4005;1.4820;2.7054;0.0201;-0.5482;0.0456
0001820974;7.7788;1.6855;2.7246;0.0525;-0.5584;0.0727
0001820986;8.1499;1.7214;2.7414;0.0955;-0.5442;0.0881
0001820995;8.3677;1.9800;2.7390;0.1037;-0.5340;0.0842
0001821065;8.3103;1.8148;2.9449;0.1210;-0.2161;0.0625
0001821074;8.2959;1.9680;2.9736;0.1310;-0.1836;0.0621
0001821083;8.0924;1.9656;3.0071;0.1294;-0.1565;0.0669
0001821095;8.1427;2.2601;3.0143;0.1331;-0.1282;0.0702
0001821104;8.0637;2.5307;3.0813;0.1266;-0.1069;0.0794
0001821117;8.0924;2.7533;3.1125;0.1236;-0.0870;0.0930
0001821126;8.1068;2.9856;3.1915;0.1152;-0.0781;0.0966
0001821138;7.8889;2.9305;3.3519;0.0793;-0.0738;0.0995
0001821147;7.9200;3.1340;3.3040;0.0470;-0.0727;0.1088
0001821156;7.9033;3.1053;3.2992;0.0230;-0.0882;0.0990
0001821169;7.9033;3.1101;3.3232;-0.0156;-0.1078;0.0843
0001821178;7.7213;2.9281;3.2801;-0.0376;-0.1315;0.0589
0001821190;7.4388;2.5379;3.3136;-0.0496;-0.1525;0.0175
0001821199;7.5082;2.5091;3.3112;-0.0489;-0.1835;-0.0205
0001821212;7.7213;2.5450;3.2633;-0.0400;-0.2144;-0.0682
0001821221;7.6327;2.2194;3.0574;-0.0288;-0.2414;-0.1063
0001821233;7.3574;2.0542;2.9544;-0.0045;-0.2577;-0.1533
0001821242;7.3813;2.0877;2.8850;0.0181;-0.2663;-0.2006
0001821251;7.4962;2.1763;2.8778;0.0265;-0.2509;-0.2318
0001821264;7.6614;2.1524;2.7150;0.0433;-0.2197;-0.2771
0001821273;7.9080;2.0830;2.4493;0.0614;-0.1915;-0.3027
0001821285;8.2744;2.3200;2.4636;0.0771;-0.1360;-0.3124
0001821294;8.5593;2.1141;2.3511;0.0969;-0.1099;-0.3002
0001821362;7.9847;2.1548;2.5426;0.0320;0.0482;-0.2501
0001821371;7.7548;2.0255;2.5498;0.0663;0.0552;-0.2643
0001821380;7.5010;1.8483;2.4086;0.1043;0.0472;-0.2834
0001821392;7.8410;1.8771;2.2889;0.1308;0.0401;-0.2834
0001821401;8.2049;2.0375;2.3296;0.1496;0.0215;-0.3056
0001821414;8.1714;2.2649;2.4301;0.1426;0.0211;-0.3174
0001821423;7.8290;2.5091;2.6193;0.1342;0.0135;-0.3195
0001821435;7.9368;2.8467;2.6528;0.0929;0.0081;-0.3080
0001821444;7.6902;2.7031;2.6360;0.0554;0.0061;-0.2915
0001821453;7.8937;2.6001;2.6073;0.0272;0.0023;-0.2859
0001821466;7.7764;2.0949;2.3727;0.0056;0.0059;-0.2745
0001821475;7.8650;1.8172;2.2529;0.0163;0.0048;-0.2674
0001821487;8.0445;1.8651;2.1572;0.0440;0.0060;-0.2602
0001821496;8.2169;1.9010;2.0375;0.0747;0.0072;-0.2407
0001821509;8.0493;1.8771;2.2218;0.0919;0.0115;-0.2148
0001821518;8.1594;2.2529;2.0566;0.0973;0.0285;-0.1865
0001821527;8.0254;2.3008;2.1715;0.1051;0.0324;-0.1739
0001821539;7.9272;2.2434;2.3391;0.1057;0.0460;-0.1430
