time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002018259;8.3007;1.8627;2.3200;-0.1981;0.5315;0.1673
0002018268;8.1283;2.0494;2.5809;-0.1751;0.5013;0.1941
0002018281;7.9009;2.3559;2.9257;-0.1548;0.4401;0.2609
0002018290;7.9248;2.7797;2.9928;-0.1511;0.3946;0.2979
0002018302;7.8099;2.5786;2.5953;-0.1609;0.3541;0.3178
0002018311;7.8841;2.4708;2.1883;-0.1431;0.3333;0.2891
0002018380;7.5872;1.9249;2.7246;-0.4627;0.3563;0.1844
0002018389;7.3789;1.0534;2.0949;-0.4486;0.3359;0.1018
0002018398;6.9935;0.1939;1.6161;-0.3776;0.3084;0.0241
0002018410;6.9097;-0.1915;1.6807;-0.2431;0.2650;-0.0448
0002018419;7.1012;0.2562;2.1548;-0.0923;0.2089;-0.0717
0002018432;7.3334;1.5826;2.6600;0.0885;0.1378;-0.0529
0002018441;7.3837;2.2936;2.9904;0.1284;0.1042;-0.0510
0002018453;7.3526;2.7102;2.9975;0.0442;0.0769;-0.1022
0002018462;7.3861;2.1117;2.5786;-0.0626;0.0767;-0.1809
0002018475;7.1658;0.5794;2.0877;-0.1451;0.1168;-0.3216
0002018484;7.3071;-0.1748;1.7717;-0.1332;0.1713;-0.4158
0002018493;7.5753;-0.6919;1.6448;-0.0810;0.2533;-0.4854
0002018505;8.4372;-0.3472;2.1524;0.0211;0.3439;-0.5315
0002018514;8.7987;0.5171;2.8730;0.1318;0.3796;-0.5292
0002018527;9.4595;2.7892;4.4341;0.2401;0.3902;-0.4796
0002018536;9.7205;4.1659;5.4708;0.2170;0.3928;-0.4383
0002018548;9.6486;4.9967;5.9472;0.1200;0.3980;-0.4584
0002018557;9.3972;4.5203;6.0166;0.0105;0.4005;-0.4932
0002018566;9.2680;3.7565;6.0214;-0.0795;0.3825;-0.5529
0002018579;8.0685;2.3607;6.0837;-0.1122;0.2962;-0.6153
0002018588;7.2951;2.0877;6.0478;-0.0654;0.1901;-0.6534
0002018600;5.5881;2.0877;6.2728;0.0514;-0.0218;-0.6901
0002018609;4.5610;2.8850;6.0765;0.0995;-0.2093;-0.7101
0002018679;9.3206;3.7278;3.4884;-0.3742;-0.8985;-0.5724
0002018688;10.1083;3.7373;3.0981;-0.3604;-0.8515;-0.5256
0002018700;10.7715;3.4764;2.8563;-0.3844;-0.7757;-0.4433
0002018709;10.7380;3.3136;2.8850;-0.4066;-0.6775;-0.3595
0002018718;10.7452;3.2513;2.9568;-0.4010;-0.5766;-0.3018
0002018731;9.9527;3.0502;3.0382;-0.3944;-0.4439;-0.2086
0002018740;9.5026;2.9305;3.2202;-0.3813;-0.3822;-0.1597
0002018752;8.4563;2.5953;3.1436;-0.3333;-0.3492;-0.1248
0002018761;7.6184;2.3583;3.0430;-0.2944;-0.3515;-0.1186
0002018774;6.9312;2.1332;3.1747;-0.2439;-0.4128;-0.1142
0002018783;6.3470;1.7549;2.9568;-0.2046;-0.4822;-0.1396
0002018795;5.7604;1.4557;3.0742;-0.1451;-0.5840;-0.1929
0002018804;5.8371;1.7454;2.9233;-0.1025;-0.6598;-0.2403
0002018813;6.0813;1.8555;2.8730;-0.0839;-0.7370;-0.3026
0002018826;6.5481;1.9321;2.9616;-0.1095;-0.8162;-0.3902
0002018835;6.8809;1.7669;2.9712;-0.1328;-0.8479;-0.4474
0002018847;7.0916;1.8076;3.0358;-0.1220;-0.8567;-0.5213
0002018856;7.6040;1.6185;2.8491;-0.1525;-0.8462;-0.5477
0002018869;7.9918;1.5179;2.9592;-0.1470;-0.8059;-0.5709
0002018878;8.1092;1.4485;2.9329;-0.1191;-0.7747;-0.5830
0002018890;8.3007;1.2402;2.8012;-0.0905;-0.6989;-0.5681
0002018899;8.3127;1.1349;2.7174;-0.0538;-0.6435;-0.5433
0002018908;8.4851;1.1684;2.7749;-0.0429;-0.5970;-0.4986
0002018978;8.0014;2.5666;3.2226;-0.0345;-0.2631;-0.4920
0002018987;8.0709;2.5666;3.3327;-0.0424;-0.2368;-0.5025
0002019000;8.2313;2.6576;3.4381;-0.0549;-0.1768;-0.5004
0002019009;8.2337;2.6264;3.5410;-0.0576;-0.1323;-0.4698
0002019021;8.3629;2.6097;3.6176;-0.0512;-0.0691;-0.4353
0002019030;8.3270;2.6624;3.4979;-0.0476;-0.0093;-0.3948
0002019043;8.3486;2.4134;3.4309;-0.0381;0.0648;-0.3215
0002019052;8.4084;2.4301;3.4213;-0.0292;0.1202;-0.2679
0002019061;8.4803;2.5402;3.3136;-0.0116;0.1685;-0.2214
0002019073;8.4276;2.4421;3.1915;0.0085;0.2338;-0.1609
0002019082;8.2097;2.5187;3.1388;0.0241;0.2813;-0.1198
0002019095;7.8865;2.4229;3.1220;0.0253;0.3373;-0.0815
0002019104;7.8697;2.5666;3.1436;0.0281;0.3591;-0.0674
0002019116;7.5992;2.5618;3.1244;0.0112;0.3890;-0.0569
0002019125;7.5178;2.6504;3.1029;-0.0008;0.4084;-0.0632
0002019134;7.2113;2.3559;3.0358;-0.0105;0.4219;-0.0634
0002019147;7.3885;2.4110;3.1460;-0.0230;0.4285;-0.0755
0002019156;7.1204;2.3487;3.1675;-0.0428;0.4329;-0.0759
0002019168;7.0749;2.1596;3.3351;-0.0679;0.4302;-0.0987
0002019177;7.0054;2.1404;3.3639;-0.0775;0.4253;-0.1077
0002019247;5.9927;1.9249;3.4596;-0.0621;0.3246;-0.2032
0002019256;6.2560;2.1524;3.4189;-0.0553;0.3024;-0.2073
0002019268;6.0094;2.3128;3.6320;-0.0617;0.2729;-0.1990
0002019277;6.1004;2.3152;3.6775;-0.0524;0.2402;-0.1916
0002019286;5.9711;2.4038;3.7493;-0.0418;0.2180;-0.1803
0002019299;5.8347;2.3463;3.6559;-0.0048;0.1629;-0.1667
0002019308;5.6886;2.3439;3.6655;0.0300;0.1267;-0.1584
0002019320;5.7700;2.2721;3.5578;0.0536;0.0909;-0.1414
0002019329;5.8562;2.3343;3.4668;0.0769;0.0613;-0.1196
0002019342;5.6886;2.2913;3.6224;0.0882;0.0236;-0.0958
0002019351;5.8203;2.1883;3.4357;0.0897;0.0059;-0.0682
0002019360;6.0166;2.3152;3.3471;0.1038;-0.0204;-0.0596
0002019372;6.2058;2.2673;3.3495;0.1099;-0.0421;-0.0297
0002019381;6.0885;2.0087;3.2298;0.1057;-0.0472;-0.0195
0002019394;6.4452;2.1739;3.2417;0.1120;-0.0500;-0.0059
0002019403;6.1866;2.0973;3.2322;0.1162;-0.0564;-0.0051
0002019415;6.4979;2.3439;3.2058;0.1170;-0.0526;0.0013
0002019424;6.3877;2.2458;3.2130;0.1275;-0.0517;0.0069
0002019433;6.5050;2.3032;3.1149;0.1248;-0.0444;0.0205
0002019446;6.1459;2.3176;3.1316;0.1212;-0.0492;0.0322
0002019455;6.0956;2.3080;3.1244;0.1271;-0.0604;0.0312
0002019467;5.9759;2.2003;3.1196;0.1263;-0.0616;0.0362
0002019476;6.0597;2.1787;3.1484;0.1190;-0.0513;0.0425
0002019545;6.2106;2.3272;2.6217;0.1236;-0.0218;0.0778
0002019554;6.1028;2.3870;2.6719;0.1307;-0.0151;0.0881
0002019563;5.9999;2.3272;2.6336;0.1438;-0.0209;0.0902
0002019575;5.9711;2.3727;2.5355;0.1492;-0.0195;0.1079
0002019584;5.9185;2.2984;2.4301;0.1555;-0.0181;0.1159
0002019597;5.8442;2.2913;2.5379;0.1732;-0.0185;0.1202
0002019606;5.9185;2.5163;2.4588;0.1840;-0.0179;0.1148
0002019618;6.0166;2.4445;2.5115;0.1831;-0.0112;0.1139
0002019627;5.9879;2.3559;2.4804;0.1695;0.0040;0.1090
0002019636;6.0501;2.4517;2.3894;0.1723;0.0095;0.0993
0002019649;6.2656;2.4780;2.4588;0.1507;0.0329;0.0999
0002019658;6.2584;2.4469;2.5115;0.1356;0.0518;0.0971
0002019670;6.2537;2.3296;2.5977;0.1175;0.0722;0.0922
0002019679;6.2010;2.3942;2.7773;0.0995;0.0806;0.0857
0002019692;6.1890;2.2122;2.7916;0.0839;0.0919;0.0983
0002019701;5.9855;2.0279;2.7438;0.1091;0.0797;0.0938
0002019710;5.7150;1.6352;2.8036;0.1188;0.0761;0.1155
0002019722;5.8538;1.5155;2.6983;0.1619;0.0514;0.1423
0002019731;5.9256;1.6041;2.4780;0.1982;0.0270;0.1619
0002019744;6.0454;1.6664;2.5474;0.2321;-0.0156;0.1917
0002019753;6.1387;1.8340;2.3272;0.2435;-0.0474;0.2072
0002019765;6.4212;2.2529;2.3727;0.2361;-0.0859;0.2144
0002019774;6.1076;2.5714;2.4301;0.2172;-0.1219;0.1857
0002019783;5.9903;2.7461;2.3511;0.1723;-0.1355;0.1623
0002019853;6.6942;3.4668;2.7916;-0.0958;-0.1071;-0.0789
0002019862;6.7301;3.4213;2.8778;-0.1318;-0.1135;-0.0588
0002019874;6.3686;3.0765;2.9257;-0.1812;-0.1234;-0.0242
0002019883;6.7349;2.7222;2.8730;-0.2100;-0.1335;-0.0005
0002019896;6.3039;2.0159;2.8180;-0.2121;-0.1303;0.0441
0002019905;6.3470;1.6927;2.7629;-0.1873;-0.1352;0.0723
0002019914;6.3279;1.7358;2.5618;-0.1478;-0.1363;0.0995
0002019926;6.3375;1.5921;2.6959;-0.0973;-0.1274;0.1288
0002019935;6.4620;1.8603;2.8659;-0.0646;-0.1174;0.1303
0002019948;6.5721;1.8340;3.1412;-0.0454;-0.0761;0.1282
0002019957;6.4979;1.6807;3.1891;-0.0466;-0.0540;0.1270
0002019969;6.9647;1.6161;3.1843;-0.0325;-0.0413;0.1300
0002019978;7.0940;1.4653;3.0574;-0.0237;-0.0353;0.1350
0002019991;7.1802;1.4820;2.8419;0.0151;-0.0400;0.1495
0002020000;7.2257;1.7382;2.6695;0.0184;-0.0509;0.1529
0002020009;6.7660;1.7310;2.7126;-0.0069;-0.0602;0.1523
0002020021;6.5577;1.8268;2.7461;-0.0432;-0.0685;0.1215
0002020030;6.5673;2.0710;2.7869;-0.0593;-0.0938;0.0961
0002020043;6.4859;2.1883;2.7007;-0.0809;-0.1282;0.0553
0002020052;6.2297;2.3846;2.8443;-0.0781;-0.1423;0.0244
0002020064;5.8610;2.2003;2.8276;-0.0666;-0.1792;-0.0390
0002020073;5.8586;2.3224;2.8012;-0.0866;-0.1876;-0.0719
0002020082;6.0717;2.4469;2.7653;-0.1037;-0.1927;-0.1212
0002020151;6.6248;2.2984;2.6504;-0.1828;-0.2439;-0.1716
0002020160;6.6319;2.2649;2.5881;-0.1993;-0.2249;-0.1488
0002020172;7.0174;2.0279;2.4014;-0.2149;-0.2016;-0.1027
0002020181;7.7357;2.1332;2.2458;-0.2153;-0.1719;-0.0802
0002020194;7.8769;2.0710;2.2146;-0.1965;-0.1144;-0.0763
0002020203;7.9152;2.2003;2.3655;-0.1937;-0.0691;-0.0846
0002020215;7.6519;2.5522;2.5833;-0.2154;-0.0163;-0.1087
0002020224;7.5513;2.5402;2.6815;-0.2380;0.0195;-0.1171
0002020233;7.4747;2.5067;2.7342;-0.2671;0.0553;-0.0929
0002020246;7.0820;1.6807;2.7031;-0.2762;0.0693;-0.0553
0002020255;7.1635;1.3958;2.5379;-0.2374;0.0577;-0.0156
0002020267;7.1132;0.8691;2.2242;-0.1787;0.0298;0.0265
0002020276;6.6511;0.8523;2.1668;-0.1152;-0.0024;0.0136
0002020289;6.3231;1.4246;2.1476;-0.0682;-0.0165;-0.0618
0002020298;6.0908;1.7430;2.1596;-0.0402;-0.0159;-0.1572
0002020310;6.4691;2.4134;2.5857;-0.0397;0.0055;-0.2783
0002020319;6.7181;2.9688;2.8347;-0.0492;0.0226;-0.3621
0002020328;7.1467;3.1963;3.0311;-0.0951;0.0502;-0.3932
0002020341;7.1132;2.7031;2.8754;-0.1807;0.0345;-0.3717
0002020350;6.9288;2.0925;2.5163;-0.2220;-0.0025;-0.3062
0002020362;6.4284;1.3312;2.1787;-0.2361;-0.0959;-0.2170
0002020371;6.2632;1.1923;2.0638;-0.2342;-0.1715;-0.1709
0002020441;7.9176;0.0048;2.5019;-0.3708;-0.4104;0.0025
0002020450;8.1211;-0.5531;2.2984;-0.2931;-0.4349;0.0496
0002020463;8.0397;-1.2019;2.3990;-0.1749;-0.4790;0.1142
0002020472;7.6160;-1.2282;2.6983;-0.0990;-0.5184;0.1569
0002020481;7.0054;-1.0008;2.7725;-0.0410;-0.5393;0.2074
0002020493;5.2385;0.0622;3.6057;0.0513;-0.6099;0.2922
0002020502;3.9768;1.4533;4.5633;0.1248;-0.7229;0.3784
0002020515;1.7334;3.7996;5.8586;0.2009;-0.9537;0.5345
0002020524;0.4669;5.5641;6.3015;0.2657;-1.1738;0.6327
0002020536;0.5602;6.7828;5.8993;0.2940;-1.4595;0.7068
0002020545;2.6791;5.6312;4.6615;0.2479;-1.5956;0.6650
0002020554;6.2632;3.6392;3.7421;0.3376;-1.6513;0.5597
0002020567;10.1754;1.7597;3.3591;0.5441;-1.5084;0.3512
0002020576;12.2799;1.3551;3.3040;0.6423;-1.3372;0.1962
0002020588;13.5536;1.5921;3.1843;0.6374;-1.0619;0.0637
0002020597;13.7116;1.9178;3.0813;0.5649;-0.8588;0.0232
0002020610;11.8417;2.3463;3.0454;0.4381;-0.5825;0.0803
0002020619;9.3134;2.7414;3.0358;0.3850;-0.4129;0.1228
0002020628;7.3670;3.5410;3.1627;0.3637;-0.3148;0.1873
0002020640;5.9424;4.8698;3.4836;0.4005;-0.2758;0.2627
0002020649;5.5091;5.9903;3.4644;0.4413;-0.3034;0.2918
0002020662;5.1811;6.5314;3.3926;0.4430;-0.3896;0.2662
0002020671;5.8873;6.4069;3.3734;0.3657;-0.4583;0.2109
0002020741;9.1889;2.8898;4.0414;-0.0132;-0.5144;-0.1322
0002020750;9.4020;2.6456;3.9672;0.0485;-0.4297;-0.1327
0002020763;9.8641;2.6288;3.6607;0.1058;-0.2886;-0.0807
0002020772;9.8665;2.5905;3.5506;0.1085;-0.1952;-0.0517
0002020781;9.7516;2.5953;3.5243;0.0947;-0.1152;-0.0350
0002020793;9.1171;2.2266;3.1795;0.0641;-0.0199;-0.0304
0002020802;8.6957;2.0087;2.8323;0.0580;0.0338;-0.0474
0002020815;7.8482;1.5490;2.4588;0.0657;0.0803;-0.0723
0002020824;7.5681;1.4676;2.3583;0.0710;0.1021;-0.0826
0002020836;7.5848;1.5874;2.2075;0.1035;0.0937;-0.0979
0002020845;7.3478;1.6568;2.2984;0.1104;0.0814;-0.0795
0002020854;7.4986;2.2529;2.4972;0.1061;0.0617;-0.0425
0002020867;7.3717;2.4684;2.5690;0.1049;0.0456;0.0238
0002020876;7.5034;2.7294;2.2697;0.1126;0.0396;0.0593
0002020888;7.5561;2.3822;2.1787;0.1320;0.0636;0.1075
0002020897;7.6806;2.1955;2.1763;0.1632;0.0891;0.1267
0002020910;8.0038;2.0135;2.0039;0.2194;0.1428;0.1455
0002020919;8.3175;1.9824;2.0973;0.2537;0.1828;0.1645
0002020928;8.3246;2.1069;2.1524;0.2691;0.2301;0.1876
0002020940;8.6119;2.2625;2.2960;0.2749;0.2823;0.2218
0002020949;8.4611;2.3942;2.3511;0.2709;0.3052;0.2511
0002020963;8.2983;2.4541;2.2865;0.2254;0.3335;0.2749
0002020972;8.2432;2.3894;2.3703;0.2025;0.3447;0.2761
0002020981;8.1858;2.3727;2.1237;0.1849;0.3397;0.2571
0002021050;8.4276;2.5283;2.6121;0.1394;0.4383;0.1439
0002021059;8.2672;2.3727;2.7294;0.1537;0.4718;0.1579
0002021072;8.3270;2.6360;2.7701;0.1681;0.4932;0.1815
0002021081;7.8123;2.1955;2.6767;0.1631;0.4980;0.1957
0002021093;7.8865;2.1955;2.5833;0.1700;0.4958;0.2174
0002021102;7.6567;2.0590;2.4948;0.1657;0.4830;0.2324
0002021111;7.5968;2.0351;2.3080;0.1743;0.4602;0.2373
0002021124;7.3119;2.0853;2.3822;0.1725;0.4167;0.2421
0002021133;7.6303;2.4565;2.2601;0.1837;0.3789;0.2337
0002021145;7.4579;2.5235;2.2817;0.1684;0.3259;0.2208
0002021154;7.4891;2.7964;2.2027;0.1464;0.2995;0.2082
0002021167;7.6782;2.9353;2.1620;0.1007;0.2609;0.1755
0002021176;8.0325;3.0789;2.1835;0.0699;0.2505;0.1581
0002021185;8.1547;2.9640;2.1189;0.0374;0.2376;0.1358
0002021197;8.4731;2.7581;2.1620;0.0040;0.2385;0.1304
0002021206;8.4755;2.4636;1.9273;0.0005;0.2439;0.1326
0002021219;8.7580;2.2697;1.7861;0.0318;0.2713;0.1536
0002021228;8.9016;2.2410;1.8340;0.0592;0.2991;0.1749
0002021240;9.2177;2.4541;1.6376;0.0834;0.3433;0.2165
0002021249;9.3996;2.5618;1.5945;0.0679;0.3920;0.2563
0002021258;9.7133;2.7677;1.6305;0.0422;0.4547;0.2958
0002021271;10.1658;2.8635;1.6688;-0.0136;0.5688;0.3441
0002021280;9.9311;2.7821;1.7166;-0.0549;0.6470;0.3603
0002021349;7.9487;1.8914;2.0877;-0.0112;0.7516;0.2821
0002021358;7.8075;1.8723;2.1165;0.0184;0.6979;0.2597
0002021367;7.9464;2.1596;2.1476;0.0458;0.6522;0.2453
0002021380;7.8937;2.3583;2.2122;0.0659;0.5762;0.2117
0002021389;8.0804;2.5786;2.2529;0.0683;0.5224;0.1940
0002021401;8.2600;2.7869;2.3320;0.0533;0.4555;0.1442
0002021410;8.2432;2.9760;2.2913;0.0377;0.4241;0.1022
0002021423;8.4467;2.9880;2.3463;-0.0019;0.3776;0.0473
0002021432;8.4013;2.8659;2.2960;-0.0272;0.3341;0.0053
0002021441;8.0254;2.6073;2.2051;-0.0485;0.3092;-0.0215
0002021453;8.2768;2.5857;2.0806;-0.0669;0.2741;-0.0542
0002021462;8.6431;2.6504;2.0901;-0.0903;0.2529;-0.0750
0002021475;8.6646;2.5067;2.0925;-0.1210;0.2317;-0.0905
0002021484;8.5880;2.3415;2.1165;-0.1343;0.2126;-0.1022
0002021496;8.6167;2.2936;2.1404;-0.1500;0.2098;-0.1025
0002021505;8.7891;2.1261;2.1189;-0.1549;0.2014;-0.0945
0002021518;8.6167;1.7166;2.1021;-0.1372;0.1966;-0.0886
0002021527;8.6742;1.6664;1.9920;-0.1007;0.1809;-0.0827
0002021536;8.4827;1.4389;2.1093;-0.0584;0.1744;-0.0601
0002021548;8.5377;1.4748;2.0997;-0.0077;0.1705;-0.0326
0002021557;8.6766;1.5778;2.0830;0.0245;0.1669;0.0000
0002021570;8.7460;1.8076;2.0638;0.0702;0.1641;0.0349
0002021579;8.5904;1.8004;2.0853;0.0777;0.1711;0.0697
0002021646;8.3246;2.7438;2.3607;0.0425;0.1202;0.1214
0002021655;8.2025;2.5809;2.4804;0.0332;0.1120;0.1138
0002021664;8.2744;2.8156;2.5690;0.0209;0.1037;0.1073
0002021677;7.8937;2.6264;2.5881;0.0061;0.0665;0.1022
0002021686;8.0230;2.6839;2.4205;-0.0011;0.0325;0.1013
0002021698;7.9009;2.6145;2.1763;-0.0282;0.0039;0.1021
0002021707;7.8003;2.5738;1.9944;-0.0641;-0.0089;0.1050
0002021720;7.8482;2.4900;1.9273;-0.1002;-0.0321;0.0914
0002021729;8.2001;2.4517;1.8316;-0.1138;-0.0442;0.0861
0002021738;8.2001;2.3607;1.8555;-0.1367;-0.0392;0.0933
0002021752;8.4683;2.5283;2.0039;-0.1561;-0.0489;0.1006
0002021761;8.4084;2.3774;1.9704;-0.1648;-0.0506;0.1156
0002021774;8.1570;2.0327;2.0470;-0.1584;-0.0715;0.1419
0002021783;8.2768;2.1117;1.9513;-0.1495;-0.0939;0.1603
0002021795;8.1858;1.9872;2.1620;-0.1446;-0.1283;0.1864
0002021804;8.0685;2.0279;2.2577;-0.1519;-0.1599;0.1920
0002021813;8.1211;2.1093;2.4397;-0.1647;-0.1978;0.1893
0002021826;8.2193;2.0159;2.5450;-0.1868;-0.2511;0.1709
0002021835;8.3103;1.9010;2.6145;-0.2093;-0.2803;0.1548
0002021847;8.5569;1.6903;2.8323;-0.2078;-0.3369;0.1234
0002021856;8.7077;1.5083;2.9975;-0.1719;-0.3753;0.1042
0002021922;8.3917;1.7406;2.5690;0.1039;-0.4967;-0.0313
0002021931;8.2504;1.8555;2.3990;0.0775;-0.4760;-0.0862
0002021943;8.3294;1.9345;2.1021;0.0394;-0.4239;-0.1725
0002021952;8.6000;1.8747;2.3918;-0.0173;-0.3765;-0.2361
0002021961;8.9711;2.1979;2.5786;-0.1216;-0.3024;-0.2763
0002021975;9.0764;2.0806;2.5067;-0.2955;-0.1693;-0.3341
0002021984;8.9040;1.4700;2.2482;-0.4179;-0.0605;-0.3397
0002021997;8.5832;0.3879;1.6185;-0.5404;0.0602;-0.3188
0002022006;8.7436;-0.1125;1.4246;-0.5686;0.1314;-0.2870
0002022018;9.4403;-0.3112;1.3767;-0.5468;0.1747;-0.2425
0002022027;9.5361;-0.0694;1.7573;-0.5129;0.2021;-0.2021
0002022040;9.4739;0.9864;2.2410;-0.4646;0.2365;-0.1174
0002022049;9.0501;1.6616;2.6408;-0.4545;0.2342;-0.0317
0002022058;8.5473;2.3487;2.8874;-0.4591;0.2206;0.0638
0002022070;7.6950;2.2697;2.8228;-0.4714;0.1747;0.1683
0002022079;7.4675;2.2601;2.5115;-0.4461;0.1379;0.2222
0002022092;7.0342;1.5778;2.5067;-0.3400;0.0693;0.2538
0002022101;7.3406;0.9792;2.4708;-0.2210;0.0264;0.2501
0002022113;7.7788;0.9625;2.3990;-0.0524;-0.0179;0.2474
0002022122;8.2504;1.3288;2.5738;0.0382;-0.0301;0.2534
0002022131;8.5832;1.6113;2.5283;0.0945;-0.0310;0.2554
0002022197;6.9456;2.0279;2.5019;0.0205;0.0401;0.0695
0002022206;7.0964;2.9688;2.6671;0.0015;0.0124;0.0902
0002022218;6.6463;3.1939;2.6528;-0.0654;-0.0474;0.1013
0002022227;6.6655;3.0789;2.3320;-0.1250;-0.1051;0.0895
0002022240;6.8642;2.2913;2.0327;-0.1684;-0.1936;0.0488
0002022249;7.0509;1.8028;2.1428;-0.1491;-0.2589;0.0159
0002022258;7.2449;1.6448;2.2003;-0.0803;-0.3308;0.0139
0002022270;7.4915;2.0375;2.4110;0.0421;-0.4137;0.0573
0002022279;7.7069;2.4062;2.4277;0.1152;-0.4463;0.0887
0002022292;8.0206;2.5379;2.4828;0.1647;-0.4542;0.0917
0002022301;8.1283;2.4517;2.3846;0.1516;-0.4271;0.0364
0002022313;8.0086;1.7765;2.1117;0.1096;-0.3493;-0.0934
0002022322;8.2456;1.0606;1.7119;0.1140;-0.2844;-0.2098
0002022331;8.2815;0.8499;1.6041;0.1192;-0.2148;-0.3042
0002022344;8.6574;1.1372;1.8890;0.1176;-0.1300;-0.3801
0002022353;8.9807;1.9010;2.3942;0.0719;-0.0670;-0.3940
0002022365;9.1746;2.6935;2.9592;-0.0326;-0.0199;-0.3982
0002022374;9.3781;3.1484;3.5889;-0.1737;0.0152;-0.4054
0002022387;9.0166;2.9329;4.0247;-0.3929;0.0568;-0.5216
0002022396;8.4396;2.1787;4.2210;-0.4772;0.0806;-0.6326
0002022408;8.8633;1.7262;4.3814;-0.5189;0.1300;-0.7726
0002022417;9.1674;1.6041;4.9105;-0.5125;0.1705;-0.8302
0002022426;9.5792;1.8794;5.3702;-0.4900;0.1879;-0.8555
0002022492;6.1172;1.6113;5.5952;-0.3094;-0.2499;-0.6519
0002022501;5.9687;1.9800;5.3439;-0.2741;-0.3248;-0.6663
0002022513;6.4883;3.4907;4.7333;-0.2170;-0.4271;-0.7596
0002022522;6.8594;4.3311;4.6448;-0.1989;-0.5069;-0.8958
0002022535;7.5034;5.2050;4.2306;-0.2330;-0.6022;-1.0946
0002022544;7.7812;5.1547;4.1348;-0.2513;-0.6324;-1.2284
0002022556;7.5346;4.2569;3.8523;-0.2719;-0.6548;-1.3378
0002022565;7.3909;3.4764;3.9073;-0.2883;-0.6508;-1.3151
0002022574;7.5848;2.9904;3.6727;-0.2675;-0.6436;-1.2626
0002022587;7.7835;2.6121;3.6679;-0.2208;-0.5998;-1.1189
0002022596;8.1451;2.6743;3.4117;-0.1970;-0.5453;-0.9734
0002022608;8.4707;2.5881;3.3088;-0.1468;-0.4700;-0.7538
0002022617;8.6694;2.7054;3.1244;-0.0974;-0.4041;-0.5817
0002022630;9.2225;2.4780;3.0502;-0.0007;-0.2915;-0.3405
0002022639;9.3757;2.2625;2.8419;0.0993;-0.2233;-0.1859
0002022651;9.0309;2.1021;2.8371;0.2277;-0.1140;-0.0253
0002022660;8.4563;2.0494;2.9928;0.3136;-0.0600;0.0492
0002022669;8.3725;2.1691;2.9113;0.3764;-0.0205;0.0977
0002022682;8.0302;2.4086;2.8706;0.4218;0.0107;0.1192
0002022691;7.9918;2.6360;2.9018;0.4183;0.0286;0.1073
0002022703;7.6902;2.8659;2.9425;0.3850;0.0468;0.0677
0002022712;7.4244;2.8706;3.1484;0.3480;0.0458;0.0230
0002022779;7.3885;2.0830;3.7948;-0.0588;0.0814;-0.0320
0002022788;7.2903;1.9010;3.8068;-0.0565;0.0802;-0.0191
0002022797;7.0485;1.6065;3.6871;-0.0473;0.0982;-0.0015
0002022809;7.1802;1.4916;3.5817;0.0111;0.1248;0.0059
0002022818;7.3047;1.5155;3.5291;0.0617;0.1518;0.0151
0002022831;7.7405;1.8172;3.5721;0.1270;0.1869;0.0197
0002022840;8.0445;2.0662;3.5314;0.1548;0.2084;0.0229
0002022852;7.7405;2.0016;3.5506;0.1765;0.2342;0.0292
0002022861;7.9224;2.2553;3.4477;0.1788;0.2622;0.0461
0002022870;7.6854;2.1165;3.3375;0.2004;0.2754;0.0556
0002022883;7.4651;1.8603;3.1843;0.2217;0.2960;0.0829
0002022892;7.3837;1.9321;3.1101;0.2390;0.3100;0.0929
0002022904;7.1180;1.9656;3.1843;0.2642;0.3128;0.0946
0002022913;6.9767;2.0614;3.1603;0.2703;0.3159;0.0931
0002022922;6.7995;2.2673;3.1771;0.2630;0.3116;0.0942
0002022935;6.5649;2.3822;3.2250;0.2354;0.2920;0.0834
0002022944;6.8354;2.4852;3.2226;0.2134;0.2791;0.0798
0002022956;7.1635;2.6312;3.1987;0.1881;0.2579;0.0738
0002022965;7.1060;2.5139;3.1915;0.1852;0.2466;0.0702
0002022978;7.2999;2.3750;3.2681;0.1925;0.2459;0.0773
0002022987;7.4005;2.3224;3.1651;0.2234;0.2569;0.0693
0002022996;7.5106;2.3990;3.1340;0.2462;0.2742;0.0863
0002023008;7.4603;2.5498;3.2465;0.2785;0.2958;0.1051
0002023017;7.3358;2.6049;3.2561;0.2891;0.3135;0.1247
0002023084;6.1818;2.2027;3.1627;0.1155;0.2499;0.1266
0002023093;6.1459;1.9417;3.1436;0.1394;0.2384;0.1088
0002023105;6.4260;2.0614;3.0311;0.1672;0.2410;0.0997
0002023114;6.6750;2.1356;2.9808;0.1796;0.2473;0.0941
0002023123;6.8307;2.4541;2.8419;0.1819;0.2599;0.0827
0002023136;6.8474;2.6671;2.8491;0.1466;0.2839;0.0779
0002023145;6.8187;2.7390;2.9425;0.1150;0.3010;0.0781
0002023157;6.5027;2.4373;2.8946;0.1019;0.2968;0.0741
0002023166;6.6319;2.3894;2.8108;0.0857;0.2880;0.0689
0002023175;6.8833;2.3727;2.7294;0.0761;0.2868;0.0606
0002023188;7.1156;2.2362;2.6049;0.0675;0.3003;0.0522
0002023197;7.1347;2.1069;2.4828;0.0679;0.3292;0.0501
0002023209;7.5848;2.0925;2.3727;0.0934;0.3613;0.0340
0002023218;7.4723;1.9920;2.3655;0.1134;0.3813;0.0132
0002023231;7.6734;2.2960;2.4205;0.1239;0.4159;0.0120
