time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001063020;-2.2122;-6.4021;4.8507;0.0517;0.0091;-0.0658
0001063029;-2.4349;-6.4428;4.8842;0.0537;0.0043;-0.0636
0001063042;-2.7438;-6.3782;4.9775;0.0410;-0.0193;-0.0677
0001063051;-2.5546;-6.0501;5.0589;0.0401;-0.0433;-0.0683
0001063063;-2.5809;-6.0094;4.9943;0.0131;-0.0525;-0.0589
0001063072;-2.4421;-6.0047;4.8291;-0.0039;-0.0754;-0.0560
0001063085;-2.1093;-6.1962;4.8674;-0.0187;-0.0910;-0.0485
0001063094;-2.1093;-6.2824;4.7836;-0.0175;-0.0857;-0.0480
0001063103;-2.3942;-6.5074;4.8052;-0.0120;-0.0779;-0.0330
0001063115;-2.4708;-6.4787;4.7190;-0.0031;-0.0761;-0.0272
0001063124;-2.3008;-6.4787;4.7262;0.0003;-0.0686;-0.0233
0001063137;-2.5570;-6.5721;4.7333;0.0100;-0.0636;-0.0278
0001063146;-2.3703;-6.4260;4.7333;0.0236;-0.0649;-0.0373
0001063216;-1.9465;-6.3063;4.4891;0.0618;-0.0362;0.0410
0001063225;-1.9201;-6.2752;4.2904;0.0667;-0.0234;0.0641
0001063238;-2.3415;-6.0334;4.3646;0.0683;-0.0120;0.0917
0001063247;-2.5235;-5.8538;4.3311;0.0738;-0.0242;0.1026
0001063259;-2.9544;-5.7820;4.5370;0.0461;-0.0421;0.1108
0001063268;-3.1699;-5.7868;4.4532;0.0204;-0.0456;0.1224
0001063277;-2.9856;-5.7221;4.4365;0.0035;-0.0645;0.1232
0001063290;-2.7725;-5.8155;4.4125;-0.0196;-0.0873;0.1146
0001063299;-2.7653;-5.9903;4.4077;-0.0297;-0.0993;0.1096
0001063311;-2.4397;-6.0908;4.3551;-0.0224;-0.1005;0.1013
0001063320;-2.3798;-6.1723;4.4221;-0.0169;-0.0826;0.0947
0001063333;-2.2529;-6.3398;4.4125;0.0024;-0.0545;0.0782
0001063342;-2.2290;-6.2608;4.4197;0.0101;-0.0408;0.0730
0001063354;-2.2793;-6.1292;4.6543;0.0167;-0.0220;0.0753
0001063363;-2.2841;-5.9328;4.7142;0.0179;-0.0093;0.0723
0001063372;-2.2051;-5.6479;4.7549;-0.0001;-0.0011;0.0779
0001063385;-2.4469;-5.5354;4.8602;-0.0304;-0.0183;0.0785
0001063394;-2.3559;-5.4564;5.0733;-0.0553;-0.0225;0.0811
0001063406;-2.2027;-5.4420;5.0637;-0.0906;-0.0093;0.0769
0001063415;-2.0662;-5.8107;4.9680;-0.1077;0.0181;0.0739
0001063428;-1.9010;-5.8682;4.8770;-0.1081;0.0577;0.0600
0001063437;-1.8531;-6.1148;4.8123;-0.0966;0.0750;0.0424
0001063507;-2.7821;-6.4045;4.0821;0.1026;0.0754;-0.0514
0001063516;-2.5618;-6.2680;3.9911;0.1240;0.0602;-0.0506
0001063529;-2.7054;-6.1244;3.8762;0.1577;0.0481;-0.0372
0001063538;-2.9185;-6.0908;3.8259;0.1861;0.0309;-0.0374
0001063547;-2.8371;-6.1531;3.7876;0.2012;0.0318;-0.0509
0001063559;-2.9425;-6.0741;3.8858;0.2313;0.0248;-0.0770
0001063568;-2.6767;-5.7389;3.7852;0.2514;0.0179;-0.0921
0001063581;-2.9568;-6.0382;3.8355;0.2662;0.0069;-0.1088
0001063590;-2.6097;-5.5450;3.9121;0.2759;0.0020;-0.1172
0001063602;-2.6624;-5.6192;4.0294;0.2759;-0.0016;-0.1150
0001063611;-2.6863;-5.5905;4.0773;0.2665;-0.0163;-0.1011
0001063624;-2.4325;-5.4612;4.0941;0.2457;-0.0388;-0.0755
0001063633;-2.5091;-5.3822;4.2425;0.2214;-0.0440;-0.0538
0001063642;-2.3296;-5.1906;4.3096;0.1908;-0.0562;-0.0284
0001063654;-2.5953;-5.1930;4.3934;0.1573;-0.0935;0.0053
0001063663;-2.3248;-5.1787;4.3910;0.1208;-0.0969;0.0338
0001063676;-2.0231;-5.1858;4.4005;0.0783;-0.0906;0.0525
0001063685;-1.8483;-5.3534;4.3096;0.0589;-0.0741;0.0634
0001063697;-2.1069;-5.6958;4.3120;0.0510;-0.0472;0.0747
0001063706;-1.9609;-5.5043;4.2186;0.0473;-0.0256;0.0754
0001063719;-2.1763;-5.7652;4.2569;0.0406;-0.0004;0.0813
0001063728;-2.3224;-5.8323;4.2521;0.0326;0.0097;0.0797
0001063737;-2.3894;-5.8658;4.2760;0.0310;-0.0021;0.0657
0001063805;-2.3487;-5.5976;4.1803;-0.0705;-0.0441;0.0782
0001063814;-2.3727;-5.7030;4.2665;-0.0569;-0.0461;0.0750
0001063827;-2.3272;-6.1387;4.0845;-0.0352;-0.0428;0.0658
0001063836;-2.4325;-6.2177;4.1922;-0.0321;-0.0394;0.0598
0001063848;-2.4421;-6.2106;4.2593;-0.0060;-0.0541;0.0713
0001063857;-2.4924;-6.1459;4.2976;-0.0031;-0.0745;0.0725
0001063871;-2.2529;-5.7102;4.4245;0.0060;-0.1074;0.0795
0001063880;-2.3200;-5.6096;4.3622;-0.0028;-0.1077;0.0827
0001063893;-1.9513;-5.5450;4.4508;-0.0143;-0.0983;0.0659
0001063902;-1.8771;-5.6024;4.4460;-0.0200;-0.0797;0.0649
0001063911;-1.8890;-5.9065;4.3431;-0.0179;-0.0641;0.0667
0001063923;-1.9704;-5.9256;4.3455;-0.0043;-0.0646;0.0642
0001063932;-2.2146;-6.1004;4.3910;0.0079;-0.0689;0.0644
0001063945;-2.0470;-6.0262;4.3215;0.0290;-0.0762;0.0646
0001063954;-2.1237;-5.8490;4.3503;0.0570;-0.0966;0.0745
0001063966;-2.0710;-5.7772;4.3694;0.0625;-0.0974;0.1100
0001063975;-1.7597;-5.4564;4.2904;0.0621;-0.1132;0.1279
0001063988;-1.7358;-5.6862;4.4293;0.0493;-0.1171;0.1419
0001063997;-1.7430;-5.5115;4.6352;0.0498;-0.1231;0.1371
0001064006;-1.8818;-5.7844;4.5897;0.0376;-0.1298;0.1292
0001064018;-1.6065;-5.9137;4.3790;0.0262;-0.1367;0.1240
0001064027;-1.5251;-5.7317;4.2880;0.0132;-0.1454;0.1090
0001064096;-2.3798;-5.5833;4.2306;0.0923;-0.2121;0.3076
0001064105;-2.4900;-5.6671;4.3910;0.1172;-0.2236;0.2958
0001064117;-2.4325;-5.7461;4.4412;0.1442;-0.2570;0.2654
0001064126;-2.2793;-5.6695;4.4365;0.1563;-0.2823;0.2463
0001064139;-2.0063;-5.5689;4.4029;0.1749;-0.3172;0.2110
0001064148;-2.0159;-5.3391;4.4365;0.2044;-0.3198;0.1990
0001064157;-1.8962;-5.2792;4.6352;0.2322;-0.3265;0.1728
0001064169;-1.9130;-5.6719;4.5298;0.2450;-0.3223;0.1227
0001064178;-1.8124;-5.7197;4.4796;0.2542;-0.3324;0.0847
0001064191;-1.4030;-5.8849;4.1492;0.2754;-0.3445;0.0345
0001064200;-1.0630;-5.8682;4.0342;0.3060;-0.3504;0.0137
0001064212;-0.6847;-6.0406;3.9887;0.3623;-0.3309;-0.0083
0001064221;-0.5267;-5.9687;4.0247;0.3974;-0.3047;-0.0212
0001064234;-0.4836;-5.9735;3.9911;0.4664;-0.2789;-0.0457
0001064243;-0.5578;-5.9568;3.9456;0.5076;-0.2626;-0.0763
0001064255;-0.5339;-5.9424;4.2425;0.5584;-0.2547;-0.1154
0001064264;-0.6608;-5.9687;4.4077;0.5734;-0.2709;-0.1380
0001064273;-0.9122;-5.8059;4.5011;0.5768;-0.2975;-0.1715
0001064286;-0.6608;-5.3056;4.7142;0.5782;-0.2765;-0.2336
0001064295;-0.6584;-5.4324;4.5849;0.5935;-0.2005;-0.2462
0001064307;-0.8116;-4.9225;5.2218;0.6308;-0.1085;-0.1900
0001064316;-1.9585;-4.9728;5.8682;0.6174;-0.0835;-0.1859
0001064385;-0.3089;-3.2801;5.1930;-0.0169;-0.1342;-0.6277
0001064394;0.9218;-4.3838;4.2066;-0.0209;0.0661;-0.5425
0001064406;1.7909;-5.4731;3.1580;0.0761;0.1853;-0.3961
0001064415;1.7047;-5.9735;3.0191;0.1162;0.1684;-0.2988
0001064424;0.9720;-5.6623;3.9600;0.0866;0.1925;-0.2073
0001064437;-1.2953;-4.0318;5.0326;-0.0195;0.2862;-0.0713
0001064446;-3.2872;-2.7438;5.5785;-0.1479;0.2915;-0.0348
0001064458;-5.8826;-1.4796;6.2848;-0.3950;0.1928;-0.1839
0001064467;-6.9671;-0.8475;6.7516;-0.5544;0.1311;-0.3982
0001064480;-6.6176;-1.4940;6.6774;-0.6767;-0.0360;-0.6226
0001064489;-5.0566;-3.2394;5.6575;-0.7104;-0.2080;-0.6547
0001064501;-2.7964;-5.2122;5.4348;-0.7208;-0.2586;-0.6189
0001064510;-1.5538;-6.5721;5.3127;-0.6523;-0.1502;-0.5444
0001064523;-0.8021;-7.7907;4.9273;-0.4418;0.0380;-0.4266
0001064532;-0.7087;-8.2720;4.5921;-0.2883;0.1027;-0.3592
0001064541;-0.9984;-8.6119;4.4077;-0.1378;0.0938;-0.3092
0001064553;-1.5036;-8.0062;4.7645;-0.0055;0.0059;-0.2581
0001064562;-1.8842;-7.0725;5.1164;0.0320;-0.0842;-0.2530
0001064575;-2.7509;-5.1020;6.5098;-0.0650;-0.2133;-0.3146
0001064584;-3.7062;-3.4477;7.5585;-0.2482;-0.3063;-0.4106
0001064596;-4.8650;-0.8787;7.7692;-0.5255;-0.2827;-0.5861
0001064605;-4.7884;0.2993;7.2520;-0.6885;-0.1504;-0.7336
0001064674;-1.0080;-8.0541;5.5450;-0.7418;0.2368;-0.6749
0001064683;-1.7047;-7.3454;5.5258;-0.7011;0.2906;-0.6379
0001064695;-2.6073;-6.3877;5.3486;-0.6671;0.2707;-0.5656
0001064704;-2.7150;-5.6982;5.1834;-0.6555;0.2156;-0.5093
0001064713;-3.0957;-5.6024;5.1260;-0.6414;0.1579;-0.4666
0001064726;-3.1508;-6.2560;4.8985;-0.6222;0.0675;-0.4126
0001064735;-3.1005;-6.9360;5.0637;-0.5766;0.0195;-0.3918
0001064747;-3.0143;-7.7045;5.3056;-0.5012;0.0144;-0.3617
0001064756;-2.9664;-7.9895;5.3606;-0.4217;0.0498;-0.3228
0001064769;-3.0047;-8.0637;5.3630;-0.2923;0.0702;-0.2310
0001064778;-3.1603;-7.9751;5.3582;-0.2430;0.0821;-0.1528
0001064790;-2.9497;-7.4508;5.4229;-0.1876;0.0962;-0.0715
0001064799;-3.1196;-7.4795;5.4372;-0.1499;0.1022;-0.0169
0001064812;-3.1149;-7.4053;5.5833;-0.1439;0.1588;0.0402
0001064821;-3.1987;-7.4101;5.6264;-0.1384;0.2238;0.0683
0001064830;-3.7517;-7.5681;5.6120;-0.1132;0.2606;0.0869
0001064842;-4.2162;-7.8673;5.5091;-0.0855;0.2590;0.1358
0001064851;-4.4963;-7.8051;5.4492;-0.0754;0.2272;0.1921
0001064864;-4.3479;-7.5513;5.5545;-0.0586;0.1708;0.2773
0001064873;-4.0582;-7.2975;5.5378;-0.0509;0.1486;0.3254
0001064885;-3.9385;-6.9815;5.6719;-0.0577;0.1471;0.3734
0001064894;-3.9792;-6.9073;5.5282;-0.0711;0.1384;0.4009
0001064963;-2.4541;-6.6894;4.9680;-0.2651;0.0132;0.5758
0001064972;-2.5139;-6.6631;4.9847;-0.3023;-0.0020;0.5824
0001064981;-2.4325;-6.6990;4.7692;-0.3234;-0.0160;0.5770
0001064993;-2.1644;-6.6870;4.7166;-0.3563;-0.0289;0.5725
0001065002;-2.3032;-6.8426;4.6208;-0.3595;-0.0465;0.5461
0001065015;-2.3224;-6.9576;4.5346;-0.3667;-0.0589;0.5223
0001065024;-2.1572;-7.0988;4.5059;-0.3604;-0.0644;0.4980
0001065036;-2.2553;-7.2616;4.6615;-0.3549;-0.0667;0.4640
0001065045;-2.2721;-7.2784;4.6160;-0.3484;-0.0737;0.4331
0001065058;-1.8747;-7.1898;4.6112;-0.3228;-0.1033;0.3754
0001065067;-2.0423;-7.4771;4.5203;-0.3015;-0.1215;0.3420
0001065079;-1.9632;-7.7285;4.4580;-0.2661;-0.1271;0.3171
0001065088;-1.3431;-7.3981;4.5514;-0.2297;-0.1326;0.2978
0001065097;-1.1827;-7.5154;4.5203;-0.2082;-0.1103;0.2779
0001065110;-1.0870;-7.3358;4.6543;-0.1559;-0.0786;0.2280
0001065119;-1.3312;-7.4460;4.5945;-0.1223;-0.0446;0.1958
0001065131;-1.4198;-7.3861;4.5945;-0.0774;-0.0123;0.1563
0001065140;-1.5467;-7.5082;4.6663;-0.0505;0.0016;0.1184
0001065153;-1.6831;-7.2137;4.6495;-0.0035;0.0096;0.0472
0001065162;-1.6328;-7.2065;4.7645;0.0318;0.0071;-0.0064
0001065174;-1.7597;-7.3047;4.6855;0.0801;0.0104;-0.0576
0001065183;-1.7071;-7.4172;4.6615;0.1152;0.0257;-0.0915
0001065192;-1.5921;-7.3167;4.6663;0.1510;0.0329;-0.1220
0001065261;-2.1979;-6.9983;4.6615;0.3497;0.1003;-0.2348
0001065270;-2.1237;-6.9815;4.6783;0.3760;0.1067;-0.2306
0001065282;-2.1452;-6.8307;4.5825;0.4046;0.1239;-0.2356
0001065291;-2.2841;-6.7469;4.6519;0.4217;0.1323;-0.2373
0001065305;-2.4900;-6.7708;4.7333;0.4482;0.1304;-0.2394
0001065314;-2.7126;-6.7684;4.6304;0.4587;0.1168;-0.2445
0001065327;-2.7964;-6.6918;4.6543;0.4764;0.0898;-0.2514
0001065336;-3.0143;-6.5457;4.7357;0.4746;0.0714;-0.2483
0001065345;-3.1364;-6.5960;4.6950;0.4752;0.0277;-0.2498
0001065357;-3.0550;-6.5745;4.6256;0.4792;-0.0143;-0.2386
0001065366;-2.9042;-6.5553;4.6280;0.4844;-0.0445;-0.2281
0001065379;-2.7174;-6.5194;4.6232;0.4826;-0.0779;-0.2265
0001065388;-2.9975;-6.8211;4.7190;0.4850;-0.1013;-0.2356
0001065400;-2.9568;-6.6631;4.7669;0.4810;-0.1455;-0.2465
0001065409;-2.6959;-6.4691;4.8435;0.4800;-0.1900;-0.2545
0001065422;-2.7222;-6.5577;4.8626;0.4790;-0.2471;-0.2514
0001065431;-2.4636;-6.6128;4.7621;0.4890;-0.2763;-0.2578
0001065443;-2.4421;-6.6032;4.8076;0.4903;-0.2859;-0.2721
0001065452;-2.3439;-6.8187;4.8411;0.4807;-0.2879;-0.2746
0001065461;-2.1524;-6.7469;4.8387;0.4704;-0.2823;-0.2757
0001065530;-1.8507;-6.2297;4.8100;0.3904;-0.1825;-0.1699
0001065539;-1.7119;-6.3805;4.6471;0.3801;-0.1603;-0.1435
0001065551;-1.5562;-6.2608;4.6591;0.3419;-0.0986;-0.1018
0001065560;-1.6233;-6.0382;4.6304;0.3284;-0.0620;-0.0822
0001065573;-1.9178;-5.9017;4.6567;0.2890;0.0063;-0.0600
0001065582;-2.2505;-6.0932;4.6280;0.2785;0.0306;-0.0592
0001065594;-2.6025;-6.1794;4.6064;0.2603;0.0465;-0.0556
0001065603;-2.9640;-6.5314;4.5633;0.2677;0.0274;-0.0648
0001065616;-2.8635;-6.3877;4.5298;0.2631;-0.0092;-0.0670
0001065625;-2.6384;-6.4931;4.5514;0.2614;-0.0172;-0.0474
0001065634;-2.5498;-6.4093;4.4819;0.2607;-0.0181;-0.0317
0001065646;-2.6097;-6.3686;4.4460;0.2581;0.0041;0.0048
0001065655;-2.5738;-6.1172;4.3958;0.2489;0.0218;0.0337
0001065668;-2.7821;-5.9831;4.3191;0.2256;0.0215;0.0444
0001065677;-2.8252;-5.9065;4.2593;0.2022;0.0067;0.0406
0001065689;-2.7222;-5.7293;4.2665;0.1729;-0.0024;0.0542
0001065698;-2.8299;-5.8227;4.3503;0.1516;-0.0065;0.0646
0001065711;-2.7940;-5.7341;4.1803;0.1130;-0.0141;0.0707
0001065720;-2.6312;-5.8490;4.2042;0.0834;-0.0045;0.0831
0001065729;-2.5762;-5.7461;4.1683;0.0578;-0.0107;0.0871
0001065741;-2.3918;-5.8275;4.1922;0.0234;-0.0009;0.0929
0001065750;-2.3008;-5.8945;4.1899;0.0031;0.0258;0.0961
0001065819;-3.0742;-6.0813;4.0654;-0.0790;-0.0238;0.0249
0001065828;-2.8299;-6.0430;4.0462;-0.0867;-0.0485;-0.0097
0001065840;-2.4181;-6.1220;4.0462;-0.0847;-0.0606;-0.0542
0001065849;-2.4804;-6.4332;4.0342;-0.0871;-0.0557;-0.0739
0001065862;-2.0016;-6.1890;3.9744;-0.0961;-0.0241;-0.0821
0001065871;-1.9609;-6.3542;3.9313;-0.1047;0.0007;-0.0829
0001065880;-2.0399;-6.0501;3.7421;-0.1188;0.0382;-0.0669
0001065892;-2.5115;-5.9448;3.9672;-0.1404;0.0493;-0.0594
0001065901;-2.6025;-5.6934;4.1563;-0.1656;0.0590;-0.0626
0001065914;-2.9329;-5.9855;4.1204;-0.1852;0.0626;-0.0783
0001065923;-2.7821;-5.9664;4.0534;-0.1958;0.0450;-0.0877
0001065935;-2.3727;-5.9496;4.0582;-0.2202;0.0649;-0.0889
0001065944;-2.4229;-6.4500;4.0414;-0.2218;0.0954;-0.0857
0001065957;-2.0423;-6.2920;4.0510;-0.2353;0.1559;-0.0823
0001065966;-2.0853;-6.3877;3.8690;-0.2491;0.1711;-0.0853
0001065978;-2.4708;-6.5050;3.9983;-0.2711;0.1484;-0.0979
0001065987;-2.9999;-6.5793;4.3335;-0.2846;0.1368;-0.0946
0001065996;-3.1819;-6.6343;4.4317;-0.2787;0.1051;-0.1007
0001066009;-3.0933;-6.6631;4.3742;-0.2742;0.0661;-0.1031
0001066018;-2.7342;-6.7038;4.3742;-0.2678;0.0703;-0.0979
0001066030;-2.6408;-6.7876;4.2306;-0.2571;0.0771;-0.0858
0001066039;-2.7318;-6.7971;4.1468;-0.2562;0.0883;-0.0759
0001066108;-2.8036;-6.8259;4.4053;-0.2494;-0.0726;-0.0481
0001066117;-2.5474;-6.6224;4.2665;-0.2457;-0.0653;-0.0354
0001066129;-2.4517;-6.5673;4.2784;-0.2595;-0.0490;-0.0200
0001066138;-2.5714;-6.5960;4.4652;-0.2706;-0.0356;-0.0021
0001066151;-2.3559;-6.4715;4.5203;-0.2730;-0.0273;0.0041
0001066160;-2.6121;-6.4620;4.4867;-0.2821;-0.0181;0.0159
0001066169;-2.5905;-6.3710;4.3622;-0.2952;-0.0209;0.0340
0001066181;-2.7845;-6.6176;4.4604;-0.3066;-0.0305;0.0328
0001066190;-2.4229;-6.4667;4.4891;-0.3018;-0.0422;0.0297
0001066203;-2.1644;-6.7684;4.3144;-0.2886;-0.0209;0.0446
0001066212;-2.1787;-7.0557;4.1994;-0.2868;0.0004;0.0494
0001066224;-2.0231;-7.0581;4.1994;-0.2840;0.0453;0.0481
0001066233;-2.1859;-7.0294;4.1468;-0.2896;0.0779;0.0430
0001066246;-2.5690;-7.0222;4.3215;-0.2806;0.0954;0.0405
0001066255;-2.6959;-6.7564;4.1922;-0.2687;0.0821;0.0350
0001066267;-2.8012;-6.6750;4.3311;-0.2501;0.0600;0.0217
0001066276;-2.9042;-6.9576;4.3383;-0.2290;0.0377;0.0203
0001066285;-3.0765;-6.9288;4.3167;-0.2057;0.0195;0.0023
0001066298;-3.0023;-7.2975;4.5107;-0.1644;-0.0292;-0.0266
0001066307;-2.9377;-7.6423;4.4915;-0.1079;-0.0417;-0.0289
0001066319;-2.8635;-8.1068;4.4628;-0.0273;-0.0373;-0.0009
0001066328;-2.4995;-7.9320;4.4317;0.0156;-0.0226;0.0344
0001066397;-2.5522;-6.3925;4.1276;0.0521;0.1095;-0.1323
0001066406;-2.9999;-6.7014;4.3455;0.0460;0.0921;-0.1294
0001066418;-3.3423;-6.8738;4.3766;0.0505;0.0534;-0.1142
0001066427;-3.5027;-7.0557;4.3886;0.0677;0.0245;-0.0913
0001066436;-3.3279;-6.9983;4.0199;0.1001;-0.0147;-0.0801
0001066449;-2.5379;-6.6966;4.0031;0.1236;-0.0353;-0.0723
0001066458;-2.0135;-6.4500;3.9265;0.1226;-0.0147;-0.0616
0001066470;-1.5826;-6.2106;3.8331;0.1234;0.0067;-0.0905
0001066479;-1.6975;-6.3949;3.7996;0.1151;0.0450;-0.0971
0001066492;-2.2410;-6.7038;4.0366;0.1330;0.0722;-0.0857
0001066501;-2.3798;-6.7540;3.9433;0.1475;0.0594;-0.0995
0001066513;-2.5570;-6.8139;3.9097;0.1688;0.0308;-0.1127
0001066522;-2.8252;-6.8881;3.9768;0.1752;0.0068;-0.1370
0001066531;-2.8156;-6.8019;3.9025;0.1849;-0.0240;-0.1787
0001066544;-2.7102;-7.0940;4.0007;0.1880;-0.0686;-0.2384
0001066553;-2.4972;-7.0749;3.8020;0.1916;-0.0869;-0.2797
0001066567;-1.8292;-6.9192;3.7781;0.2277;-0.0842;-0.3110
0001066576;-1.7502;-7.0581;3.7541;0.2537;-0.0677;-0.3092
0001066589;-1.9082;-6.8738;3.9983;0.2677;-0.0524;-0.2830
0001066598;-2.0614;-6.6391;4.2593;0.2733;-0.0450;-0.2719
0001066668;-1.4772;-6.9216;3.5889;0.3167;-0.0103;-0.2078
0001066677;-1.8316;-6.9839;3.8068;0.3123;0.0120;-0.1691
0001066690;-1.9920;-6.3111;4.0079;0.2922;-0.0152;-0.1443
0001066699;-2.0782;-5.8945;4.1396;0.2679;-0.0422;-0.1348
0001066708;-1.9225;-5.7748;4.2353;0.2489;-0.0638;-0.1300
0001066720;-1.7502;-5.8945;4.0199;0.2216;-0.0763;-0.1362
0001066729;-1.6424;-5.9999;3.8283;0.1945;-0.0690;-0.1523
0001066742;-1.6185;-6.5457;3.5434;0.1837;-0.0606;-0.2166
0001066751;-1.7813;-6.9025;3.4165;0.1703;-0.0280;-0.2513
0001066763;-1.9178;-7.2927;3.3734;0.1775;-0.0097;-0.3014
0001066772;-2.4205;-7.6567;3.4381;0.1935;-0.0176;-0.3301
0001066786;-2.9449;-7.3382;3.6655;0.2066;-0.0284;-0.3170
0001066795;-2.8276;-6.9168;3.7182;0.2141;-0.0564;-0.3007
0001066808;-2.9377;-6.6248;3.6847;0.2158;-0.0741;-0.2658
0001066817;-2.7150;-6.3614;3.7254;0.2200;-0.0806;-0.2471
0001066826;-2.7246;-6.4763;3.6823;0.2024;-0.0569;-0.2392
0001066838;-2.5426;-6.4284;3.5099;0.1891;-0.0152;-0.2450
0001066847;-2.4181;-6.6415;3.4165;0.1899;0.0169;-0.2574
0001066860;-2.6719;-6.9288;3.3734;0.1974;0.0554;-0.2677
0001066869;-2.9760;-7.1563;3.5314;0.2006;0.0691;-0.2773
0001066881;-3.3806;-7.2496;3.4213;0.2046;0.0661;-0.2766
0001066890;-3.6105;-7.0198;3.5243;0.1993;0.0436;-0.2702
0001066959;-2.1332;-7.1012;4.4412;0.3552;-0.2326;-0.2389
0001066968;-2.4110;-6.8450;4.9608;0.4065;-0.2182;-0.3235
0001066977;-2.4636;-6.9599;4.9967;0.4357;-0.2277;-0.3873
0001066989;-2.3367;-7.5346;4.6687;0.4602;-0.1065;-0.4203
0001066998;-2.0542;-7.4460;4.8650;0.5223;0.0325;-0.4062
0001067011;-2.0590;-7.1874;4.6136;0.6360;0.1460;-0.3452
0001067020;-2.5235;-7.5226;4.6639;0.7072;0.1745;-0.3054
0001067032;-3.4572;-8.4994;5.1284;0.8599;0.1308;-0.1692
0001067041;-3.9073;-8.8609;5.3486;0.9992;0.1042;-0.0353
0001067054;-4.1108;-9.1530;5.4061;1.1394;0.1170;0.0293
0001067063;-3.3088;-8.7340;5.3534;1.1896;0.1776;-0.0213
0001067075;-2.1931;-7.5609;5.0374;1.1908;0.3154;-0.1251
0001067084;-2.0542;-7.0461;4.8147;1.1548;0.4273;-0.2158
0001067093;-1.8100;-6.2321;4.7190;1.1326;0.4878;-0.3146
0001067106;-2.6384;-5.7437;4.8985;1.1058;0.4734;-0.4041
0001067115;-3.3878;-6.2082;5.1020;1.0833;0.4285;-0.4078
0001067127;-4.4484;-7.1682;5.1906;1.0909;0.3645;-0.2983
0001067136;-5.0709;-7.9152;5.1571;1.1155;0.3215;-0.1506
0001067149;-5.7461;-8.1858;5.0326;1.1723;0.2678;0.1011
0001067158;-5.5067;-7.3789;4.9728;1.1960;0.2366;0.2419
0001067167;-5.3343;-6.4596;4.8937;1.1964;0.2064;0.3239
0001067179;-4.8387;-5.1595;5.0159;1.1038;0.1621;0.3541
0001067188;-4.2425;-4.3191;5.1978;1.0020;0.1302;0.3356
0001067257;-1.6185;-7.5609;4.3670;0.6402;0.1045;-0.2591
0001067266;-1.7430;-7.4436;4.2329;0.6795;0.1639;-0.2466
0001067278;-2.6193;-6.9839;4.0773;0.7349;0.1933;-0.1809
0001067287;-2.8252;-6.3829;3.9792;0.7585;0.1833;-0.1159
0001067300;-3.4716;-5.7724;4.0654;0.7610;0.1327;-0.0516
0001067309;-3.3184;-5.3702;4.1228;0.7501;0.0783;-0.0377
0001067318;-3.2370;-5.4612;4.0510;0.7362;0.0490;-0.0338
0001067330;-3.2777;-5.9448;4.1707;0.7272;0.0107;-0.0574
0001067339;-3.4117;-6.2824;4.2665;0.7281;-0.0164;-0.0751
0001067352;-3.4979;-6.3829;4.2641;0.7521;-0.0731;-0.1015
0001067361;-3.6919;-6.3303;4.2737;0.7670;-0.1332;-0.1370
0001067373;-3.6847;-5.9041;4.2353;0.7465;-0.1940;-0.1844
0001067382;-3.5841;-5.6360;4.2713;0.7184;-0.2341;-0.2150
0001067395;-3.1077;-5.1787;4.3838;0.6580;-0.2777;-0.2577
0001067404;-2.8515;-5.0949;4.3335;0.6015;-0.2779;-0.2718
0001067416;-2.5690;-5.0518;4.2545;0.5556;-0.2518;-0.2654
0001067425;-2.5809;-5.3486;4.2186;0.5144;-0.2429;-0.2501
0001067434;-2.5809;-5.5857;4.1803;0.4870;-0.2333;-0.2419
0001067447;-2.5642;-5.8538;4.0821;0.4501;-0.2070;-0.2336
0001067456;-2.5786;-5.8395;4.0294;0.4245;-0.1955;-0.2254
0001067468;-2.3918;-5.9640;4.0151;0.3985;-0.1733;-0.2001
0001067477;-2.3463;-5.7916;4.1300;0.3665;-0.1478;-0.1749
0001067546;-2.9784;-5.7174;4.0486;0.1207;-0.1535;-0.0538
0001067555;-2.7294;-5.5522;4.1539;0.0881;-0.1537;-0.0524
0001067567;-2.7653;-5.4971;4.1204;0.0520;-0.1499;-0.0441
0001067576;-2.6073;-5.5162;4.1276;0.0228;-0.1462;-0.0336
0001067589;-2.8204;-5.4372;4.1420;-0.0136;-0.1545;-0.0164
0001067598;-2.8419;-5.3032;4.0941;-0.0384;-0.1492;0.0025
0001067607;-2.9640;-5.3103;4.1875;-0.0592;-0.1585;-0.0017
0001067619;-2.9904;-5.5737;4.0414;-0.0809;-0.1688;-0.0091
0001067628;-2.9951;-5.6024;4.1037;-0.1007;-0.1665;-0.0192
0001067641;-2.6600;-5.7150;4.1228;-0.1184;-0.1769;-0.0332
0001067650;-2.3942;-5.8586;3.9911;-0.1203;-0.1764;-0.0390
0001067662;-2.1380;-5.9711;4.0175;-0.1207;-0.1627;-0.0256
0001067671;-2.0973;-6.0190;4.1228;-0.1179;-0.1528;-0.0083
0001067684;-2.2482;-5.9951;4.0654;-0.1107;-0.1336;0.0207
0001067693;-2.4134;-5.8610;4.0606;-0.1244;-0.1046;0.0334
0001067705;-2.4565;-5.6336;4.1228;-0.1327;-0.0942;0.0444
0001067714;-2.4110;-5.5450;4.0989;-0.1458;-0.0858;0.0405
0001067723;-2.5426;-5.5474;4.1300;-0.1708;-0.0771;0.0445
0001067736;-2.7318;-5.6431;4.1156;-0.2048;-0.0569;0.0600
