time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000417483;7.6064;2.9497;-0.1437;0.4474;0.2068;-0.2454
0000417492;7.3502;2.8419;-0.0527;0.4375;0.1861;-0.2630
0000417557;6.4715;2.5714;-0.0239;0.4445;-0.1132;-0.4591
0000417566;6.6918;2.6839;-0.3615;0.4547;-0.1420;-0.4183
0000417575;6.7876;2.8491;-0.6895;0.4407;-0.1725;-0.3969
0000417587;7.3789;3.1795;-0.8954;0.3776;-0.1887;-0.3793
0000417596;7.8721;3.3016;-0.8332;0.3031;-0.1832;-0.3644
0000417609;8.0709;2.6528;-0.8978;0.2205;-0.1487;-0.3429
0000417618;8.2696;2.3631;-0.9002;0.2004;-0.1108;-0.3373
0000417630;7.9152;1.6352;-0.7063;0.2277;-0.0548;-0.3312
0000417639;7.9703;1.5562;-0.7398;0.2537;-0.0180;-0.3196
0000417652;7.7596;1.3336;-0.5698;0.3323;0.0193;-0.3367
0000417661;7.6375;1.3408;-0.6249;0.3667;0.0617;-0.3202
0000417670;7.9751;1.4605;-0.5746;0.3977;0.0803;-0.3226
0000417682;8.1211;1.1325;-0.9313;0.3792;0.1017;-0.3027
0000417691;8.4180;1.1564;-1.1061;0.3467;0.1147;-0.2819
0000417704;8.3103;0.8667;-0.9625;0.3034;0.1135;-0.2802
0000417713;7.7333;0.5219;-1.1205;0.2749;0.0899;-0.2793
0000417725;6.9767;0.5148;-0.9768;0.2471;0.0372;-0.3008
0000417734;6.4069;0.3543;-0.8188;0.2152;-0.0124;-0.3142
0000417747;5.8012;0.0790;-0.4717;0.1677;-0.0967;-0.3552
0000417756;5.4636;-0.0958;-0.2155;0.1176;-0.1378;-0.3874
0000417765;5.5929;-0.3017;-0.0934;0.0646;-0.1885;-0.4147
0000417777;5.8466;-0.6177;-0.2586;-0.0340;-0.2439;-0.4056
0000417786;6.0621;-1.0295;-0.7709;-0.0727;-0.3247;-0.3764
0000417850;4.3814;6.9168;-0.5028;-0.5470;-0.6375;-0.1432
0000417859;4.3934;7.6447;0.7278;-0.5393;-0.6506;-0.0735
0000417871;4.6376;11.3102;8.5641;-0.5237;-0.6630;0.0201
0000417880;1.5850;15.4929;5.1523;-0.6506;-0.7634;0.2368
0000417893;-3.3782;17.3053;-0.6847;-0.5989;-1.0909;0.6480
0000417902;5.0135;11.3557;-3.3543;-0.5850;-1.4453;0.3977
0000417914;13.2423;4.5490;-0.1365;-0.7047;-1.3454;-0.4365
0000417923;14.9350;2.3008;0.2993;-0.3477;-1.1246;-0.7554
0000417932;14.7626;2.1811;-0.1556;0.2253;-0.7629;-0.6643
0000417945;15.1481;2.9688;-1.5945;0.9477;-0.2300;-0.3300
0000417954;13.8624;4.6471;-2.1189;1.0980;0.1467;-0.2393
0000417966;9.4212;8.4611;-2.8347;1.0557;0.5757;-0.0334
0000417975;6.5338;11.2360;-3.0263;0.8167;0.7843;0.1363
0000417988;4.1707;12.3732;-2.8012;0.3531;0.8112;0.4049
0000417997;4.1204;10.7691;-3.3375;0.0813;0.7336;0.5119
0000418009;5.4708;8.0948;-2.5474;-0.1893;0.6121;0.4173
0000418018;5.8538;5.9831;-1.5323;-0.2699;0.5452;0.2314
0000418027;5.9951;4.1276;-0.7230;-0.2830;0.4658;0.0409
0000418040;6.4260;2.6312;-0.1508;-0.2395;0.2992;-0.1291
0000418049;6.2896;2.0638;0.0168;-0.1693;0.1916;-0.1568
0000418061;5.9520;1.9130;0.1173;-0.0229;0.0866;-0.1557
0000418070;5.6144;2.0542;0.0287;0.0769;0.0725;-0.1006
0000418134;6.2201;1.9249;-0.2969;0.1495;0.1868;-0.1396
0000418143;6.1483;2.1069;-0.5962;0.1431;0.1763;-0.1045
0000418152;6.2058;2.1261;-0.8212;0.1226;0.1613;-0.0604
0000418164;6.0166;2.0638;-0.9529;0.0779;0.1671;0.0065
0000418173;6.1627;2.2673;-1.0463;0.0384;0.1732;0.0481
0000418186;6.1028;2.3176;-1.0056;-0.0302;0.2053;0.1268
0000418195;6.2345;2.1883;-1.0367;-0.0714;0.2321;0.1632
0000418207;6.6463;1.9968;-1.0463;-0.1367;0.2745;0.1879
0000418216;6.7540;1.7861;-0.9433;-0.1787;0.2964;0.1908
0000418230;6.6702;1.2617;-0.6919;-0.1645;0.3140;0.1865
0000418239;6.7109;1.2306;-0.4669;-0.0873;0.2958;0.1869
0000418248;6.3853;1.2234;-0.6632;0.0084;0.2770;0.1984
0000418261;6.0142;1.5443;-0.9792;0.1260;0.2150;0.2190
0000418270;5.8562;1.8411;-1.2354;0.1716;0.1641;0.2388
0000418282;5.4588;2.2505;-1.3886;0.1837;0.0850;0.2681
0000418291;5.2936;2.7725;-1.3743;0.1575;0.0176;0.2966
0000418304;5.0254;2.9018;-1.4940;0.0710;-0.0709;0.3440
0000418313;5.1451;2.9975;-1.4868;-0.0007;-0.1303;0.3568
0000418322;4.9728;2.7078;-1.4437;-0.0762;-0.1788;0.3680
0000418334;5.1044;2.1428;-1.4174;-0.1199;-0.2491;0.3404
0000418343;5.0542;1.8507;-1.1971;-0.1058;-0.3004;0.3142
0000418409;5.6910;3.0885;-0.9984;-0.3187;-0.5399;0.2502
0000418418;5.6599;2.4660;-0.8092;-0.3232;-0.5797;0.2212
0000418430;5.9089;1.9249;-0.6297;-0.2793;-0.6167;0.1751
0000418439;6.0118;1.7621;-0.6105;-0.2320;-0.6265;0.1386
0000418452;5.8347;1.9656;-0.8906;-0.1820;-0.6511;0.1019
0000418461;5.7868;2.2458;-0.9050;-0.1723;-0.6690;0.0874
0000418470;5.7581;2.4541;-0.7638;-0.2002;-0.6631;0.1006
0000418482;5.6623;2.6719;-0.8236;-0.2662;-0.6574;0.1294
0000418491;5.6647;2.5235;-0.8236;-0.3187;-0.6571;0.1404
0000418504;6.0837;2.3391;-0.8954;-0.3480;-0.6327;0.1431
0000418513;6.1866;2.0614;-1.0870;-0.3320;-0.6151;0.1555
0000418525;6.2513;1.9393;-1.3384;-0.2515;-0.6239;0.1632
0000418534;6.3111;2.0662;-1.5036;-0.1741;-0.6460;0.1791
0000418547;6.1076;2.1931;-1.6161;-0.0790;-0.6768;0.2198
0000418556;5.8897;2.1835;-1.6975;-0.0632;-0.6896;0.2554
0000418565;5.8035;2.2098;-1.9273;-0.0570;-0.7249;0.2839
0000418577;5.7796;2.1644;-1.8890;-0.0464;-0.7645;0.3076
0000418586;5.3870;1.6807;-1.7286;-0.0318;-0.7875;0.3246
0000418599;5.8035;1.4820;-1.5251;0.0068;-0.8118;0.3162
0000418608;6.0047;1.2881;-1.2617;0.0414;-0.8154;0.3018
0000418620;6.2369;1.3336;-1.4796;0.0702;-0.7978;0.2854
0000418629;6.3662;1.2953;-0.9960;0.0610;-0.7653;0.2915
0000418693;28.3378;13.3620;0.2562;-0.4125;-0.1972;-0.8739
0000418702;16.9198;7.3310;-3.6943;-0.5121;0.1416;-0.6616
0000418711;6.5098;2.5067;-1.2426;-0.7625;0.3142;-0.1110
0000418723;-1.3455;1.0367;1.6137;-0.0899;0.1364;0.4433
0000418732;-2.7174;1.6400;0.1077;0.5662;-0.1143;0.5489
0000418745;-1.0534;5.5545;-0.1293;0.8864;-0.4275;0.3729
0000418754;4.8794;10.5034;-2.0351;0.5002;-0.5392;0.1837
0000418766;12.5791;14.0875;-4.5155;-0.5914;-0.4072;0.0514
0000418775;16.3404;13.0340;-2.6983;-1.1338;-0.2108;-0.0653
0000418788;16.7834;7.4939;0.0215;-1.2468;0.0751;-0.0649
0000418797;15.2439;3.6033;0.8859;-1.1270;0.2566;0.0366
0000418806;13.5512;0.8691;1.4054;-0.7777;0.3984;0.1106
0000418818;10.2496;-0.8763;1.6113;-0.2234;0.5309;0.1518
0000418827;7.7835;0.3065;2.2386;0.2750;0.5804;0.1424
0000418840;5.7652;2.9856;0.2514;0.6599;0.5774;0.0652
0000418849;5.5905;5.5019;-1.4174;0.4606;0.5353;-0.0382
0000418861;5.4779;6.5386;-2.7198;-0.1199;0.4451;-0.1276
0000418870;5.5809;5.3247;-2.0423;-0.4734;0.3696;-0.1311
0000418883;6.4500;2.8156;-0.0144;-0.5890;0.2320;-0.1380
0000418892;6.9288;1.6257;0.8595;-0.4457;0.1406;-0.1046
0000418901;7.4915;1.1588;1.2019;-0.2162;0.0368;-0.0596
0000418913;7.7788;1.1372;0.9505;0.0544;-0.0830;0.0518
0000418922;8.3103;1.6688;0.5435;0.1555;-0.1571;0.1155
0000418986;7.8123;2.5786;-0.5315;-0.3094;-0.0681;-0.2932
0000418995;7.7548;2.1141;0.0335;-0.3663;-0.0534;-0.2643
0000419007;8.0134;1.7909;0.7661;-0.3234;-0.0640;-0.2096
0000419016;7.7261;1.3503;1.1444;-0.2399;-0.0857;-0.1703
0000419029;7.5824;1.2354;1.1923;-0.0298;-0.1518;-0.1440
0000419038;7.7261;1.5921;0.8523;0.1070;-0.1873;-0.1320
0000419047;7.7165;1.9848;0.5866;0.2090;-0.2232;-0.1474
0000419059;7.7835;2.4229;0.0790;0.2495;-0.2666;-0.1592
0000419068;7.7500;2.5809;-0.2705;0.2225;-0.3006;-0.1736
0000419081;7.5441;2.9736;-0.3950;0.1681;-0.3551;-0.1924
0000419090;7.5034;3.2825;-0.5028;0.1120;-0.3968;-0.1881
0000419102;7.3861;3.3327;-0.5315;0.0129;-0.4475;-0.1512
0000419111;7.5202;3.4189;-0.5315;-0.0598;-0.4792;-0.1268
0000419120;7.5920;3.1987;-0.4166;-0.1015;-0.5044;-0.1088
0000419133;7.4340;2.8443;-0.3855;-0.0965;-0.5654;-0.1162
0000419142;7.2975;2.7078;-0.3591;-0.0628;-0.6158;-0.1410
0000419154;7.0749;2.2649;-0.4262;-0.0338;-0.6644;-0.1873
0000419163;7.0270;2.2051;-0.3783;0.0045;-0.6919;-0.2156
0000419176;7.0964;2.1668;-0.3759;0.0352;-0.7388;-0.2625
0000419185;7.3478;2.3152;-0.5100;0.0385;-0.7466;-0.2839
0000419197;7.7428;2.3894;-0.6656;0.0113;-0.7416;-0.3024
0000419206;7.9272;2.2386;-0.7638;-0.0085;-0.7280;-0.3098
0000419273;7.3478;0.6393;-0.5842;0.1054;-0.4839;-0.2727
0000419282;7.1395;0.6249;-0.5602;0.1375;-0.4509;-0.2669
0000419291;6.9408;0.5674;-0.6512;0.1657;-0.4369;-0.2725
0000419303;7.0342;0.7350;-0.7829;0.1636;-0.4327;-0.2497
0000419312;6.8809;0.9266;-0.8452;0.1394;-0.4498;-0.2350
0000419325;6.9216;0.7709;-0.9026;0.0703;-0.4509;-0.1993
0000419334;7.1180;0.8715;-0.8404;0.0458;-0.4670;-0.1937
0000419346;7.2018;0.7805;-0.8045;0.0205;-0.4591;-0.1912
0000419355;7.0988;0.7254;-0.9050;0.0177;-0.4521;-0.2002
0000419368;7.1084;0.7614;-1.1061;0.0112;-0.4274;-0.2246
0000419377;6.9743;0.6632;-1.0798;0.0273;-0.4122;-0.2342
0000419386;6.6631;0.5578;-1.0391;0.0671;-0.4165;-0.2286
0000419398;6.1004;0.1101;-0.8739;0.1447;-0.4203;-0.2029
0000419407;6.1411;0.3208;-0.8284;0.2274;-0.4295;-0.1962
0000419420;6.1962;0.2490;-0.6321;0.3621;-0.4530;-0.1899
0000419429;6.3829;0.5818;-0.6488;0.4227;-0.4896;-0.1640
0000419441;6.3494;0.8763;-0.4621;0.4943;-0.5183;-0.1159
0000419450;6.5912;1.5155;-0.0934;0.5468;-0.4895;-0.0933
0000419463;6.0813;2.3774;-0.5387;0.5151;-0.5084;-0.0204
0000419472;6.0501;3.3040;-0.1437;0.4465;-0.5626;0.0481
0000419481;5.3702;3.9265;0.7685;0.3472;-0.6727;0.1021
0000419493;4.6950;5.6862;3.3423;0.2008;-0.8497;0.1308
0000419502;3.4668;8.8921;8.4013;0.0522;-1.0277;0.2426
0000419570;16.2518;4.1468;-1.9872;-0.9086;-1.1528;-0.4584
0000419579;14.8752;1.5490;-0.4884;-0.7013;-0.6780;-0.5476
0000419591;10.8074;0.8978;1.4820;0.0957;-0.1318;-0.4217
0000419600;8.0541;2.3008;1.6568;1.0343;0.1725;-0.1099
0000419613;5.8802;6.9001;0.3017;2.0414;0.3685;0.1601
0000419622;4.0701;10.4291;-0.9194;2.0661;0.3216;0.2361
0000419631;2.6456;14.6453;-2.2960;1.4874;0.0694;0.3667
0000419643;4.6902;13.3884;-6.3734;0.1218;-0.1709;0.2619
0000419652;5.1858;10.0820;-4.0941;-0.5530;-0.2697;0.0401
0000419666;5.9185;5.3510;-0.0431;-0.8179;-0.5340;-0.1801
0000419675;6.4643;3.4955;0.6393;-0.7465;-0.7224;-0.2658
0000419688;8.6479;2.3679;0.4884;-0.5211;-0.8668;-0.2633
0000419697;9.2560;1.9537;0.2418;-0.3519;-0.8495;-0.2218
0000419709;9.2823;2.0039;0.0910;-0.2028;-0.6949;-0.1651
0000419718;9.3709;2.2098;0.1149;-0.1605;-0.5594;-0.1106
0000419727;8.8705;1.8651;0.1077;-0.1391;-0.4084;-0.0837
0000419740;8.4635;1.8818;-0.4166;-0.1376;-0.1041;-0.0947
0000419749;8.0709;1.6712;-0.5986;-0.1580;0.1270;-0.1486
0000419761;7.2903;1.1157;-0.1293;-0.1916;0.3489;-0.1563
0000419770;7.1970;1.1875;0.1748;-0.2230;0.4118;-0.0995
0000419783;6.6798;0.9337;0.3376;-0.2701;0.3641;0.0163
0000419792;6.2848;0.8188;0.1700;-0.2910;0.2980;0.1146
0000419801;6.1339;0.8045;0.1053;-0.2839;0.2471;0.2117
0000419870;7.1443;1.2977;0.0838;-0.1711;0.1371;0.0586
0000419879;7.2257;1.4629;-0.3208;-0.0983;0.1450;0.0546
0000419892;7.1874;1.8483;-0.7350;-0.0278;0.1660;0.0774
0000419901;7.0605;2.0830;-0.8260;-0.0203;0.1980;0.1009
0000419913;6.8019;2.0806;-1.2067;-0.0305;0.2395;0.1235
0000419922;6.6295;1.9225;-1.3312;-0.0505;0.2509;0.1316
0000419935;6.5625;1.8890;-1.1492;-0.0457;0.2461;0.1351
0000419944;6.4787;1.8459;-0.9816;-0.0460;0.2353;0.1398
0000419953;6.2680;1.8603;-0.9577;-0.0228;0.2016;0.1380
0000419965;5.6455;1.7597;-1.0942;0.0109;0.1536;0.1434
0000419974;5.2385;1.6137;-1.2043;0.0344;0.1242;0.1515
0000419987;4.4365;1.6592;-1.0127;0.0473;0.0533;0.1420
0000419996;4.0055;1.7789;-0.8811;0.0320;-0.0017;0.1371
0000420008;4.1803;1.6735;-0.6967;-0.0025;-0.1023;0.1232
0000420017;4.2162;1.6065;-0.6943;-0.0212;-0.1868;0.1143
0000420026;4.7022;1.9632;-0.6608;-0.0354;-0.2653;0.1186
0000420039;5.2313;2.1811;-0.7781;-0.0601;-0.3565;0.1468
0000420048;5.3223;2.3487;-0.9050;-0.0913;-0.4073;0.1637
0000420060;4.8914;2.1715;-0.5219;-0.1230;-0.4760;0.1783
0000420069;4.8578;2.0255;-0.4429;-0.1259;-0.5373;0.1763
0000420082;4.5322;1.7071;-0.3328;-0.1498;-0.6193;0.1793
0000420091;4.5801;1.3024;-0.2801;-0.1502;-0.7121;0.1779
0000420160;8.3606;-0.0599;-0.8356;0.3681;-0.8231;0.4139
0000420169;8.6766;0.3735;-1.0606;0.4117;-0.7217;0.4048
0000420178;8.7125;0.6871;-1.3503;0.4102;-0.6286;0.3894
0000420191;8.9591;1.3647;-1.7573;0.2936;-0.5069;0.3679
0000420200;8.3127;1.7310;-1.8364;0.1450;-0.4331;0.3479
0000420212;7.3095;2.0159;-1.3168;-0.0761;-0.3549;0.3441
0000420221;6.6583;2.1668;-0.4118;-0.2417;-0.3016;0.3651
0000420234;7.4101;1.9728;0.4669;-0.4510;-0.2281;0.3425
0000420243;7.8506;2.0662;1.1492;-0.5365;-0.1616;0.2852
0000420255;8.9136;1.9992;1.5227;-0.6094;-0.0605;0.1796
0000420264;9.3541;1.8531;0.9361;-0.6442;0.0593;0.0839
0000420273;9.4260;3.2058;5.2529;-0.6583;0.1721;-0.0113
0000420286;14.9159;7.6136;11.0301;-0.7298;0.3832;-0.1962
0000420295;24.0067;9.6007;-1.1564;-0.5534;0.3477;-0.4311
0000420307;18.8065;8.3055;-4.7118;0.0612;0.8966;-0.1929
0000420316;9.6055;6.7612;-3.4764;0.4126;1.0886;0.4370
0000420329;1.8699;5.3199;-2.3343;0.9278;1.1698;0.7821
0000420338;1.2522;5.1188;-0.8882;1.0388;1.0063;0.7322
0000420347;3.6057;5.9017;0.1077;0.9694;0.7769;0.5281
0000420359;7.5058;8.7340;0.6416;0.9053;0.5921;0.2746
0000420368;10.6350;11.3270;-0.6057;0.8692;0.4622;0.1601
0000420381;12.2487;12.4810;-1.2857;0.6579;0.3250;0.0783
0000420390;12.0787;10.8673;-1.4748;0.4351;0.2978;0.0638
0000420459;9.5217;6.5457;-1.1396;-0.3248;0.2062;0.0388
0000420468;9.6558;5.7150;-0.7230;-0.4463;0.2300;0.0461
0000420481;10.0820;4.4077;-0.4094;-0.4804;0.2795;0.0671
0000420490;9.9814;3.6655;0.0335;-0.4033;0.3186;0.0865
0000420499;10.0245;3.0837;0.3376;-0.2834;0.3603;0.1279
0000420511;9.8713;2.5905;0.3543;-0.0713;0.4177;0.1541
0000420520;9.5098;2.4804;0.2897;0.0807;0.4603;0.1631
0000420533;9.3541;2.8539;-0.2777;0.2273;0.5052;0.1411
0000420542;9.4020;3.3208;-0.6728;0.2389;0.5417;0.1278
0000420554;9.4571;3.6009;-1.0582;0.1675;0.5690;0.0922
0000420563;9.2153;3.3639;-1.3264;0.0686;0.5939;0.0554
0000420572;9.1051;3.2968;-1.1037;-0.0370;0.6129;0.0141
0000420585;8.3749;3.0526;-0.9146;-0.1442;0.6171;-0.0508
0000420594;7.8051;2.3798;-0.6560;-0.1993;0.6102;-0.0873
0000420606;7.5944;1.8004;-0.2274;-0.2160;0.5911;-0.1388
0000420615;7.6591;1.4389;-0.1317;-0.1984;0.5914;-0.1660
0000420628;7.7859;1.0439;0.0335;-0.1609;0.5897;-0.1877
0000420637;8.1355;0.8021;0.0048;-0.1228;0.5958;-0.1857
0000420649;8.5329;0.8428;0.1341;-0.0516;0.6269;-0.1824
0000420658;8.5856;0.6297;0.0718;-0.0071;0.6647;-0.1736
0000420667;9.0549;0.5890;-0.1077;0.0280;0.7051;-0.1704
0000420680;9.1794;0.4118;-0.3591;0.0504;0.7918;-0.1529
0000420689;9.1123;0.2107;-0.4549;0.0853;0.8420;-0.1427
0000420758;6.7924;1.4222;-1.5155;0.2834;0.7646;-0.0001
0000420767;6.3087;1.6281;-1.5203;0.2671;0.6757;-0.0274
0000420780;6.6822;2.0710;-1.7334;0.2237;0.5516;-0.1001
0000420789;7.3071;2.3439;-1.7549;0.1885;0.4852;-0.1655
0000420798;8.0421;2.5522;-1.7573;0.1378;0.4574;-0.2120
0000420810;8.7412;2.5163;-1.6257;0.0662;0.4474;-0.2486
0000420819;9.2608;2.4852;-1.7358;0.0199;0.4622;-0.2561
0000420832;9.4739;2.0303;-1.8435;-0.0047;0.5025;-0.2405
0000420841;9.2249;1.8076;-1.7430;0.0099;0.5424;-0.2130
0000420853;8.9423;1.5299;-2.0207;0.0705;0.5873;-0.1835
0000420862;8.8226;1.4246;-2.0518;0.1087;0.6257;-0.1776
0000420875;8.4635;1.1516;-2.3343;0.1368;0.6579;-0.2082
0000420884;8.4348;0.7566;-2.0853;0.1380;0.6771;-0.2200
0000420893;8.6646;0.3352;-2.3583;0.1416;0.6799;-0.2451
0000420905;8.5712;-0.1173;-2.5642;0.1459;0.6956;-0.2563
0000420914;8.2744;-0.3112;-2.4325;0.1809;0.6995;-0.2697
0000420927;7.6447;-0.4286;-1.7741;0.2890;0.6388;-0.3468
0000420936;7.1108;-0.1413;-1.4605;0.3373;0.5970;-0.4290
0000420950;6.3015;0.4381;-1.1109;0.3296;0.5399;-0.5926
0000420959;5.7940;0.5100;-1.0223;0.2940;0.5164;-0.6793
0000420968;5.2361;0.3232;-1.0822;0.2790;0.5020;-0.7125
0000421037;6.5721;2.0135;0.8140;-0.1775;0.6174;-0.1660
0000421046;6.2560;1.8627;1.3144;-0.3484;0.6887;-0.1715
0000421058;4.2066;4.0031;8.2839;-0.4085;0.7007;-0.0805
0000421067;3.1556;9.9216;12.4403;-0.7703;0.3637;0.1604
0000421080;-6.0047;19.9700;2.7629;-0.5048;0.4262;0.8270
0000421089;-5.9352;18.1050;-6.1196;0.0958;-0.0458;1.1566
0000421101;10.8386;9.8234;1.2641;-0.3876;-0.5252;0.2777
0000421110;16.2782;6.4691;3.4357;-0.0107;-0.5327;-0.3936
0000421119;16.1561;5.7868;2.5881;0.3091;-0.4057;-0.5979
0000421132;13.4985;9.3422;0.9050;0.6739;-0.4032;-0.3108
0000421141;11.1259;12.9502;-0.3017;0.6487;-0.3047;-0.1970
0000421153;6.0669;16.4889;-3.8116;0.0205;-0.1267;-0.0790
0000421162;4.2162;15.6557;-2.6887;-0.4419;-0.0702;0.0361
0000421176;4.5801;10.0628;-0.7781;-0.5764;-0.1126;0.1478
0000421185;5.6455;7.3334;0.7207;-0.4135;-0.1736;0.0941
0000421198;7.1156;5.8395;1.5179;-0.0871;-0.2256;-0.0621
0000421207;7.6782;6.2106;1.1779;0.0290;-0.2317;-0.1859
0000421219;8.1906;6.4093;0.5124;-0.0140;-0.3180;-0.3469
0000421228;8.3629;6.9192;0.2562;-0.1003;-0.4065;-0.3972
0000421237;8.8562;7.0461;-0.2011;-0.1974;-0.4473;-0.3790
0000421306;6.3135;2.1715;-0.1006;-0.1548;-0.1139;-0.2022
0000421315;6.0885;2.1404;-0.1987;-0.1282;-0.1448;-0.1760
0000421327;5.6719;1.9441;-0.3448;-0.1831;-0.1763;-0.1196
0000421336;5.2265;1.6735;-0.2849;-0.2318;-0.2254;-0.0698
0000421349;5.5091;1.3001;-0.2586;-0.2634;-0.2931;0.0003
0000421358;6.2106;0.9409;0.0311;-0.2582;-0.3288;0.0269
0000421370;6.6894;0.8523;0.4573;-0.2373;-0.3477;0.0498
0000421379;6.8881;0.4070;0.5650;-0.2373;-0.3412;0.0632
0000421388;7.1898;0.4381;0.6871;-0.2076;-0.3445;0.0545
0000421401;7.1611;0.3376;0.4070;-0.1331;-0.3509;0.0361
0000421410;6.9552;0.3591;0.2131;-0.1005;-0.3527;0.0417
0000421422;6.4667;0.7661;-0.0527;-0.0675;-0.3794;0.0418
0000421431;5.8538;1.0080;0.0072;-0.0582;-0.4084;0.0533
0000421444;5.2337;1.6209;-0.0359;-0.0574;-0.4742;0.0787
0000421453;5.1068;1.9920;-0.0383;-0.0795;-0.5121;0.1192
0000421465;4.9919;2.4134;-0.1532;-0.1079;-0.5685;0.1703
0000421474;5.2409;2.6408;-0.3232;-0.1274;-0.6022;0.1960
0000421483;5.7437;2.7294;-0.2490;-0.1272;-0.6312;0.2113
0000421496;6.5122;2.1165;-0.3376;-0.1232;-0.6587;0.2538
0000421505;7.1180;2.0279;-0.4669;-0.1152;-0.6727;0.2801
0000421517;7.5753;2.2242;-0.5315;-0.0773;-0.6620;0.3075
0000421526;7.5657;2.1500;-0.6273;-0.0442;-0.6406;0.3196
0000421595;6.5027;2.8467;-1.0918;0.0281;-0.5091;0.2417
0000421604;6.6128;2.5881;-1.3886;0.0807;-0.4892;0.2610
0000421616;7.0222;2.7222;-1.5754;0.1220;-0.4502;0.3080
0000421625;7.2233;2.7749;-1.6855;0.1243;-0.4098;0.3283
0000421634;7.3598;2.9521;-1.7549;0.0958;-0.3517;0.3455
0000421647;6.9192;2.7485;-1.8699;0.0534;-0.2879;0.3293
0000421656;6.8139;2.6336;-2.1452;0.0120;-0.2546;0.3144
0000421668;6.6295;2.1907;-2.2386;0.0017;-0.2495;0.2994
0000421677;6.1818;2.0399;-2.3391;0.0304;-0.2501;0.2790
0000421690;5.3893;2.0039;-2.3703;0.0762;-0.2595;0.2876
0000421699;5.0446;2.1955;-2.1931;0.1110;-0.3088;0.2995
0000421708;5.1978;3.0670;-1.4461;0.1359;-0.3762;0.2970
0000421720;6.5984;4.6902;0.3400;0.1140;-0.4762;0.2368
0000421729;8.9088;5.4899;0.5459;0.0037;-0.5036;0.0999
0000421742;12.3661;7.4531;4.6471;-0.1611;-0.3797;-0.2417
0000421751;15.2391;8.6095;6.3135;-0.1595;-0.2221;-0.5593
0000421763;17.4011;8.3486;1.5323;-0.1719;-0.0598;-0.9252
0000421772;14.7052;6.2848;-0.4956;-0.3809;0.1787;-0.9919
0000421785;6.7445;2.7078;1.1899;-0.4987;0.5155;-0.7601
0000421794;2.3032;1.7166;2.3104;-0.2811;0.4970;-0.4918
0000421803;-0.2346;1.8100;3.0646;0.0777;0.2966;-0.2384
0000421815;-0.3448;3.2394;2.5714;0.4549;-0.0384;0.0454
0000421824;1.4964;4.5681;1.3192;0.5423;-0.2856;0.1901
0000421891;11.8465;2.6504;0.5650;-0.1324;-0.5173;-0.0417
0000421900;11.3581;2.2960;0.7566;-0.1184;-0.4494;-0.0011
0000421912;10.2855;2.0494;0.6728;-0.1148;-0.3679;0.1255
0000421921;9.7420;2.0207;0.8404;-0.1009;-0.3223;0.2080
0000421934;8.6167;2.0614;0.7470;-0.0560;-0.2511;0.2603
0000421943;7.9392;2.2649;0.5028;-0.0040;-0.2374;0.2502
0000421952;7.7859;2.6049;0.1365;0.0140;-0.2316;0.2530
0000421964;8.2361;3.0119;-0.0311;-0.0377;-0.2487;0.2559
0000421973;8.6670;3.2561;0.1053;-0.1083;-0.2650;0.2551
0000421986;9.0525;3.0143;0.2107;-0.2210;-0.2675;0.2814
0000421995;8.9735;2.4469;0.5794;-0.2717;-0.2762;0.3078
0000422007;8.7388;1.7549;1.0271;-0.2459;-0.3027;0.3360
0000422016;8.3653;1.5634;1.2977;-0.1717;-0.3281;0.3323
0000422023;8.1355;1.7549;1.2450;-0.0925;-0.3637;0.3086
0000422035;8.2768;2.6312;0.6416;0.0113;-0.4278;0.2305
0000422043;8.3869;3.4189;0.2131;0.0361;-0.4776;0.1651
0000422054;8.5832;4.2689;-0.3376;-0.0109;-0.5320;0.0644
0000422062;8.6479;4.6136;-0.6536;-0.1114;-0.5521;0.0125
0000422074;8.4467;4.3048;-0.9074;-0.3035;-0.5578;-0.0317
0000422082;8.3893;3.6943;-0.7015;-0.4092;-0.5525;-0.0253
0000422093;8.6024;2.8730;-0.3328;-0.4742;-0.5379;-0.0089
