time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000548230;4.9967;3.5698;-0.1532;-0.0794;-0.1138;0.0959
0000548239;4.9368;3.1244;-0.6153;-0.0538;-0.0698;0.0537
0000548248;4.7908;2.9640;-0.7470;-0.0099;-0.0056;0.0245
0000548261;4.8459;3.7014;-0.6728;0.0400;0.0729;0.0409
0000548270;4.9057;4.3048;-0.6680;0.0574;0.1106;0.0765
0000548282;4.5035;4.9201;-0.9170;0.0593;0.1585;0.1371
0000548291;4.8004;5.7533;-0.5890;0.0244;0.1812;0.2046
0000548304;4.7405;5.6168;-0.3065;-0.0509;0.1776;0.2441
0000548313;5.0111;5.1739;-0.3256;-0.0859;0.1896;0.2201
0000548325;5.0877;4.2162;-0.1460;-0.1025;0.2225;0.1588
0000548334;5.0853;3.8164;-0.1101;-0.0798;0.2475;0.0918
0000548343;4.8315;3.3926;-0.2059;-0.0310;0.2709;0.0250
0000548356;4.2665;3.0287;-0.5962;0.0730;0.2899;-0.0332
0000548365;3.8858;3.1316;-1.0367;0.1306;0.2878;-0.0318
0000548377;3.3136;3.5291;-1.1492;0.1763;0.2478;-0.0167
0000548386;3.2944;4.1468;-1.2594;0.1801;0.1817;-0.0019
0000548399;3.5889;5.1930;-0.9409;0.1191;0.0775;0.0171
0000548408;3.8523;5.4324;-0.7494;0.0302;0.0092;-0.0160
0000548417;4.2904;5.2625;-0.4956;-0.0644;-0.0341;-0.0624
0000548429;4.8291;4.4891;-0.1125;-0.1427;-0.0723;-0.1359
0000548438;5.2625;4.1492;-0.0934;-0.1573;-0.0685;-0.1927
0000548507;5.3774;4.7477;-0.5650;-0.0677;0.2177;0.1264
0000548516;5.2984;4.5226;-0.3472;-0.1470;0.2102;0.1162
0000548528;5.0949;4.1659;0.1101;-0.2045;0.2108;0.0364
0000548537;4.7190;3.6392;0.2251;-0.1885;0.2117;-0.0432
0000548550;4.3862;3.3543;-0.0694;-0.0983;0.2558;-0.1324
0000548559;4.0103;3.2944;-0.5315;-0.0286;0.2767;-0.1415
0000548568;4.3574;3.5195;-0.5602;0.0237;0.2838;-0.1021
0000548580;4.6567;3.9049;-0.4022;0.0536;0.2693;-0.0195
0000548589;4.5107;3.6919;-0.0814;0.0440;0.2395;0.0448
0000548602;4.5514;3.0287;0.3232;0.0024;0.1591;0.1158
0000548611;4.3910;2.4229;0.5171;-0.0208;0.0951;0.1287
0000548623;4.3120;1.9489;0.9601;-0.0163;-0.0033;0.0881
0000548632;4.3910;1.8531;0.8547;-0.0047;-0.0803;0.0172
0000548641;4.1372;1.9992;0.9385;0.0095;-0.1541;-0.0905
0000548654;4.0989;2.4493;0.8643;0.0003;-0.2465;-0.2238
0000548663;4.1037;2.5881;0.8954;-0.0075;-0.2852;-0.2711
0000548675;4.4580;3.0023;1.0271;-0.0242;-0.3297;-0.2790
0000548684;4.5250;3.1388;0.9290;-0.0292;-0.3549;-0.2610
0000548697;5.0182;3.7781;0.9625;-0.0364;-0.3425;-0.1693
0000548706;5.1667;4.0366;1.1492;-0.0246;-0.3391;-0.1055
0000548718;5.8395;4.3024;1.1612;-0.0041;-0.3179;-0.0294
0000548727;5.8179;3.9241;0.9625;0.0220;-0.2999;-0.0093
0000548736;5.8682;3.5291;0.4717;0.0779;-0.2638;-0.0175
0000548805;5.3989;3.9576;0.0790;0.1617;-0.0762;0.1641
0000548814;5.2792;3.8666;0.2155;0.1243;-0.0845;0.1896
0000548826;5.1811;3.5721;0.4597;0.0977;-0.0986;0.2221
0000548835;4.7453;3.2777;0.4908;0.0915;-0.1182;0.2365
0000548848;4.6184;3.0287;0.4477;0.1010;-0.1536;0.2209
0000548857;4.8914;3.0023;0.3017;0.1183;-0.1819;0.2098
0000548866;4.9321;2.9161;0.2658;0.1196;-0.2078;0.1899
0000548878;4.9847;2.8371;0.2298;0.1112;-0.2364;0.1548
0000548887;5.1499;2.6073;0.1365;0.1001;-0.2501;0.1474
0000548900;5.1667;2.6671;0.1269;0.0707;-0.2653;0.1494
0000548909;5.2409;2.4565;0.1676;0.0637;-0.2642;0.1527
0000548921;5.5378;2.6001;0.0407;0.0705;-0.2735;0.1551
0000548930;5.5450;2.4924;-0.0359;0.0738;-0.2574;0.1519
0000548939;5.7461;2.5235;-0.1437;0.0845;-0.2479;0.1302
0000548953;5.9400;2.7438;-0.3663;0.0918;-0.2033;0.0915
0000548962;6.0621;2.9521;-0.4932;0.0767;-0.1593;0.0769
0000548975;5.7030;2.9185;-0.3639;0.0376;-0.1178;0.0474
0000548984;5.5737;2.7845;-0.4022;0.0028;-0.0958;0.0286
0000548996;5.4348;2.5546;-0.2298;-0.0338;-0.0546;0.0253
0000549005;5.2792;2.3320;-0.1580;-0.0370;-0.0389;0.0177
0000549074;6.1076;2.1691;-0.7446;0.0925;0.1845;0.0329
0000549083;6.1148;2.3703;-0.9146;0.1002;0.2260;0.0171
0000549092;6.2537;2.8156;-0.9074;0.0814;0.2735;-0.0063
0000549104;6.0238;2.9951;-0.6321;0.0233;0.3333;-0.0220
0000549113;5.7413;2.8491;-0.4405;-0.0124;0.3535;-0.0310
0000549126;5.9735;2.6169;-0.2346;-0.0501;0.3870;-0.0149
0000549135;5.9233;2.2865;-0.3567;-0.0536;0.3981;-0.0127
0000549147;6.2560;1.8292;-0.3567;-0.0377;0.4036;0.0144
0000549156;6.1962;1.5179;-0.6033;-0.0109;0.3997;0.0382
0000549169;5.8706;1.5371;-0.6919;0.0036;0.3782;0.0580
0000549178;5.6264;1.7430;-0.4166;-0.0163;0.3557;0.0480
0000549187;5.5857;2.0686;-0.2825;-0.0601;0.3260;0.0353
0000549199;5.3079;2.2218;-0.1700;-0.1130;0.2823;-0.0208
0000549208;5.1404;2.2194;-0.2634;-0.1533;0.2546;-0.0653
0000549221;5.0996;1.7957;-0.3879;-0.1392;0.2160;-0.0829
0000549230;5.0733;1.4222;-0.5411;-0.0947;0.1735;-0.0723
0000549242;4.8435;1.1851;-0.9146;-0.0269;0.1187;-0.0534
0000549251;4.9129;1.5107;-0.9673;0.0168;0.0965;-0.0448
0000549260;4.8100;2.0997;-0.5674;0.0179;0.0703;-0.0521
0000549273;4.7501;2.7390;-0.0503;-0.0314;0.0305;-0.0369
0000549282;4.9464;3.1843;0.0168;-0.0862;0.0096;-0.0149
0000549294;5.2816;3.0598;-0.2682;-0.1380;-0.0276;-0.0047
0000549303;5.2984;2.8754;-0.5100;-0.1378;-0.0601;-0.0097
0000549372;4.8147;4.1444;-0.8787;-0.0164;-0.0683;-0.1544
0000549381;5.0494;4.1084;-0.7518;-0.0650;-0.0774;-0.1054
0000549393;5.4229;4.0103;-1.0367;-0.1202;-0.0654;-0.0453
0000549402;5.7293;3.8379;-1.3120;-0.1260;-0.0428;-0.0289
0000549415;5.9640;3.9768;-1.3192;-0.0854;-0.0019;-0.0508
0000549424;5.9113;4.2617;-1.3384;-0.0633;0.0207;-0.0853
0000549433;5.7964;4.3718;-1.2139;-0.0428;0.0458;-0.1069
0000549445;5.3726;4.2952;-1.2139;-0.0488;0.0560;-0.1235
0000549454;5.3319;4.2377;-1.3336;-0.0734;0.0597;-0.1282
0000549467;4.8794;3.8499;-1.3096;-0.1096;0.0581;-0.1223
0000549476;4.8722;3.5626;-1.4485;-0.1331;0.0578;-0.1082
0000549488;5.1236;3.4572;-1.3455;-0.1352;0.0608;-0.1284
0000549497;4.9775;3.3998;-1.2785;-0.1178;0.0636;-0.1382
0000549510;5.0374;3.6727;-1.4868;-0.0921;0.0690;-0.1639
0000549519;5.1332;4.1611;-1.3910;-0.0887;0.0569;-0.1864
0000549528;4.8914;4.3239;-1.2857;-0.0903;0.0297;-0.1973
0000549540;4.4508;4.4915;-1.1875;-0.1171;-0.0152;-0.1955
0000549549;4.3694;4.4101;-1.0894;-0.1426;-0.0458;-0.1795
0000549562;4.7477;4.1731;-0.7039;-0.1883;-0.0806;-0.1392
0000549571;5.1212;3.7804;-0.6656;-0.1859;-0.0935;-0.1158
0000549583;5.5234;3.7326;-0.8308;-0.1384;-0.0874;-0.0743
0000549592;5.5474;3.7373;-0.7063;-0.0917;-0.0675;-0.0466
0000549661;4.2425;3.6607;-0.3136;-0.2591;-0.0085;-0.0690
0000549670;4.4676;3.3806;-0.2705;-0.2498;-0.0215;-0.0632
0000549679;4.3910;3.0837;-0.3543;-0.2301;-0.0309;-0.0478
0000549691;4.6543;2.8563;-0.2753;-0.1556;-0.0717;-0.0358
0000549700;4.7285;3.1699;-0.1437;-0.0983;-0.0958;-0.0258
0000549713;4.2641;3.5219;0.0287;-0.0177;-0.1338;-0.0238
0000549722;4.2353;3.7876;-0.0335;0.0236;-0.1584;-0.0148
0000549734;4.1875;4.1851;0.0838;0.0626;-0.1998;0.0148
0000549743;4.3239;3.9169;0.0120;0.0843;-0.2292;0.0246
0000549756;4.7549;3.4644;-0.4214;0.1102;-0.2427;0.0196
0000549765;5.1092;3.2561;-0.6105;0.1122;-0.2276;0.0048
0000549774;5.3726;3.0406;-0.4956;0.0939;-0.2038;-0.0296
0000549786;5.5857;2.8443;-0.3998;0.0698;-0.1506;-0.0582
0000549795;5.5498;2.8036;-0.1796;0.0546;-0.1108;-0.0742
0000549808;5.2409;2.8802;-0.0670;0.0372;-0.0468;-0.0453
0000549817;4.9991;2.9592;0.1724;0.0254;-0.0111;0.0009
0000549829;4.7932;3.1484;0.6823;0.0135;0.0104;0.0717
0000549838;4.7357;3.3160;0.8068;0.0163;0.0175;0.1042
0000549851;4.8243;3.4788;0.9673;0.0181;0.0248;0.1232
0000549860;4.7525;3.4548;0.9864;0.0249;0.0264;0.1103
0000549869;4.6807;3.4644;0.9170;0.0332;0.0185;0.0887
0000549881;4.3958;3.3639;1.0104;0.0514;0.0104;0.0438
0000549890;4.4149;3.4141;0.9337;0.0589;0.0128;0.0115
0000549958;3.7134;3.3878;-0.0048;0.1334;-0.2129;-0.1103
0000549967;3.7350;3.5099;0.0000;0.1132;-0.2445;-0.1123
0000549979;3.9744;3.6583;0.0263;0.0759;-0.2870;-0.1158
0000549988;4.0797;3.7134;0.0982;0.0477;-0.3064;-0.1251
0000549997;4.4484;3.7804;0.3065;0.0039;-0.3072;-0.1255
0000550010;4.8866;3.7996;0.2610;-0.0228;-0.2986;-0.1432
0000550019;4.9297;3.4884;0.2969;-0.0304;-0.2626;-0.1451
0000550031;5.1188;3.3208;0.3304;-0.0289;-0.2128;-0.1547
0000550040;5.2026;3.2274;0.1915;-0.0218;-0.1779;-0.1700
0000550053;5.1571;3.1268;0.1796;-0.0087;-0.1158;-0.1656
0000550062;5.0206;3.2154;0.1077;-0.0089;-0.0765;-0.1589
0000550074;4.3958;3.0191;0.0886;-0.0091;-0.0510;-0.1511
0000550083;4.1228;3.0335;0.0670;-0.0091;-0.0500;-0.1503
0000550092;4.0606;3.1268;0.0287;-0.0179;-0.0632;-0.1492
0000550105;3.8906;3.2178;-0.0718;-0.0252;-0.0935;-0.1352
0000550114;3.9265;3.1675;0.0144;-0.0345;-0.1251;-0.1419
0000550126;3.9720;3.0622;-0.1460;-0.0493;-0.1623;-0.1407
0000550135;4.3646;3.0550;-0.1508;-0.0655;-0.1751;-0.1251
0000550148;4.4580;2.7701;-0.0814;-0.0717;-0.1955;-0.1238
0000550157;4.6807;2.5881;-0.1125;-0.0721;-0.1972;-0.1166
0000550169;4.6591;2.4397;-0.1053;-0.0552;-0.1993;-0.1226
0000550178;4.7429;2.4229;-0.1221;-0.0424;-0.1935;-0.1302
0000550187;4.8483;2.3846;-0.2538;-0.0201;-0.1965;-0.1455
0000550256;4.1228;1.2474;-0.1293;0.1406;-0.2942;-0.1679
0000550265;4.1492;1.0127;-0.2897;0.1617;-0.3064;-0.1589
0000550277;3.9361;0.8643;-0.4190;0.1805;-0.3230;-0.1396
0000550286;4.0989;0.8332;-0.4477;0.1976;-0.3401;-0.1188
0000550299;4.2856;1.0319;-0.5842;0.2037;-0.3480;-0.0791
0000550308;4.4125;1.1205;-0.6177;0.1909;-0.3392;-0.0508
0000550320;4.5131;1.1660;-0.6177;0.1671;-0.3247;-0.0318
0000550329;4.6711;1.3048;-0.4812;0.1375;-0.3162;-0.0204
0000550338;4.7190;1.3599;-0.3639;0.0969;-0.3087;-0.0147
0000550351;4.7692;1.1516;-0.3687;0.0667;-0.2991;-0.0245
0000550360;4.8363;1.1181;-0.6728;0.0473;-0.2855;-0.0189
0000550372;4.6711;1.0151;-0.3591;0.0145;-0.2823;-0.0108
0000550381;4.8602;1.1061;-0.3639;0.0060;-0.2883;-0.0139
0000550395;4.8890;0.9816;-0.6273;0.0180;-0.2970;-0.0148
0000550404;5.0446;1.2043;-0.7111;0.0272;-0.2986;-0.0334
0000550417;5.1356;1.5682;-0.9840;0.0364;-0.2782;-0.0670
0000550426;4.9536;1.6951;-0.9194;0.0215;-0.2638;-0.0841
0000550435;5.0230;2.2505;-0.8787;0.0084;-0.2611;-0.0910
0000550447;4.6878;2.6935;-0.5722;-0.0213;-0.2695;-0.0649
0000550456;4.3862;2.8299;-0.3759;-0.0464;-0.2863;-0.0240
0000550469;4.2569;2.7845;-0.3735;-0.0815;-0.2994;0.0269
0000550478;4.3096;2.4588;-0.4310;-0.0919;-0.3022;0.0494
0000550548;4.4245;3.4596;-0.4597;-0.0505;-0.2995;0.0878
0000550557;4.1563;3.4740;-0.4717;-0.0541;-0.2902;0.1155
0000550570;4.0582;3.4692;-0.5459;-0.0157;-0.2607;0.1681
0000550579;4.2329;3.5027;-0.6823;0.0181;-0.2298;0.2076
0000550591;4.5681;3.9265;-0.4884;0.0673;-0.1961;0.2451
0000550600;4.9249;3.9313;-0.6249;0.0758;-0.1522;0.2601
0000550609;5.0350;3.8858;-0.8356;0.0993;-0.1124;0.2421
0000550622;4.9225;3.7086;-1.3647;0.1255;-0.0469;0.2016
0000550631;4.9392;3.8571;-1.4844;0.1302;-0.0105;0.1737
0000550643;4.4580;4.2808;-1.2785;0.1198;0.0141;0.1512
0000550652;4.0989;4.5633;-1.1253;0.0885;0.0045;0.1284
0000550665;3.8475;4.8698;-1.1756;0.0039;-0.0165;0.0957
0000550674;3.7900;4.8411;-0.7853;-0.0725;-0.0350;0.0713
0000550683;3.7661;4.7309;-0.5674;-0.1331;-0.0448;0.0682
0000550695;3.5099;4.0223;-0.5962;-0.1330;-0.0794;0.0605
0000550704;3.6559;3.6152;-0.7302;-0.1092;-0.0833;0.0616
0000550717;4.0151;3.3782;-1.0367;-0.0458;-0.0584;0.0530
0000550726;4.3144;3.5506;-1.3264;-0.0084;-0.0302;0.0536
0000550738;4.6136;3.5338;-1.2354;0.0063;0.0240;0.0823
0000550747;5.0542;3.9552;-1.2019;0.0012;0.0537;0.1090
0000550760;5.2672;4.1899;-0.9481;-0.0436;0.1081;0.1464
0000550769;5.3510;4.2593;-0.7398;-0.0905;0.1555;0.1633
0000550778;5.3271;4.3670;-0.6823;-0.1262;0.2042;0.1472
0000550848;4.1372;5.3870;0.1077;-0.0917;0.4810;-0.1102
0000550857;3.6559;5.3917;0.2921;-0.0674;0.4479;-0.1452
0000550870;3.3279;4.8674;0.3903;-0.0268;0.3376;-0.1636
0000550879;2.8036;3.9097;0.4046;0.0041;0.2561;-0.1516
0000550891;2.8323;3.0478;0.5459;0.0157;0.1312;-0.0926
0000550900;2.8898;2.3894;0.6009;0.0381;0.0280;-0.0557
0000550909;3.1484;1.9225;0.7135;0.0374;-0.0498;-0.0356
0000550922;3.2753;1.6568;0.5195;0.0508;-0.1533;-0.0606
0000550931;3.5171;1.8579;0.4908;0.0548;-0.2193;-0.0923
0000550943;3.6559;1.9944;0.2945;0.0258;-0.2850;-0.1119
0000550952;4.0270;2.5211;0.2251;-0.0048;-0.3271;-0.1203
0000550965;4.6256;2.9951;0.2849;-0.0453;-0.3543;-0.0903
0000550974;5.0422;3.4046;0.1604;-0.0657;-0.3527;-0.0580
0000550986;5.4324;3.6775;0.5459;-0.0624;-0.3503;-0.0340
0000550995;5.7341;3.8451;0.7829;-0.0466;-0.3348;-0.0044
0000551004;5.7269;3.7517;0.7470;-0.0073;-0.3144;0.0076
0000551017;5.6862;3.6727;0.4860;0.0640;-0.2807;0.0212
0000551026;5.7820;3.6751;0.2370;0.1066;-0.2497;0.0218
0000551038;5.7581;3.6416;-0.0383;0.1633;-0.2125;0.0260
0000551047;5.5282;3.5338;-0.1437;0.1739;-0.1832;0.0349
0000551060;5.3486;3.4261;-0.1724;0.1625;-0.1573;0.0634
0000551069;4.9512;3.3950;-0.3831;0.1635;-0.1458;0.0907
0000551078;4.8219;3.5865;-0.4405;0.1561;-0.1384;0.1260
0000551148;4.9440;3.1963;-0.2418;-0.0444;-0.3269;0.1287
0000551157;5.0015;3.2154;-0.1030;-0.0629;-0.3459;0.1059
0000551170;5.3391;3.5123;-0.0766;-0.1010;-0.3479;0.0918
0000551179;5.3343;3.4357;-0.0120;-0.1330;-0.3459;0.0931
0000551191;5.5641;3.3160;-0.1413;-0.1735;-0.3301;0.0897
0000551200;5.6192;3.3208;-0.1844;-0.2044;-0.3082;0.0886
0000551213;5.5761;3.2082;0.0335;-0.2577;-0.2721;0.0929
0000551222;5.5306;3.4117;0.4286;-0.3158;-0.2403;0.0798
0000551231;5.6886;3.3471;0.7087;-0.3672;-0.2274;0.0747
0000551243;5.1451;2.2218;0.7853;-0.3918;-0.2305;0.0857
0000551252;5.1715;1.6712;0.9673;-0.3744;-0.2126;0.1055
0000551265;5.1739;0.6393;0.9768;-0.2633;-0.1936;0.1170
0000551274;5.3008;0.4549;1.0223;-0.1705;-0.1729;0.1091
0000551286;5.5162;0.5962;1.0367;-0.0799;-0.1186;0.1001
0000551295;5.7964;0.8284;0.9194;-0.0452;-0.1023;0.0918
0000551308;5.7533;0.8763;0.8308;-0.0159;-0.0750;0.0891
0000551317;6.1004;0.9505;0.7853;-0.0238;-0.0521;0.0854
0000551326;6.0358;0.7254;0.7063;-0.0205;-0.0353;0.0811
0000551338;5.9903;0.3903;0.4477;-0.0096;0.0064;0.0842
0000551347;6.1531;0.3831;0.3232;0.0188;0.0330;0.0813
0000551360;6.0956;0.1652;0.0287;0.0665;0.0641;0.0965
0000551369;5.9616;0.1053;-0.1221;0.1123;0.0735;0.0967
0000551439;5.8730;3.3710;-0.8332;0.0151;0.1539;-0.0915
0000551448;5.7461;2.9185;-0.9481;0.0016;0.1529;-0.0870
0000551457;5.5474;2.4972;-1.2402;0.0365;0.1479;-0.0715
0000551470;5.5737;2.2960;-1.3743;0.0983;0.1583;-0.0633
0000551479;5.4516;2.3104;-1.3120;0.1524;0.1564;-0.0817
0000551491;5.3606;2.5307;-1.2450;0.2041;0.1697;-0.1355
0000551500;5.3630;2.9233;-1.0822;0.1939;0.1988;-0.1623
0000551513;5.4612;3.4596;-1.0151;0.1516;0.2245;-0.1880
0000551522;5.4133;3.3686;-1.0989;0.1146;0.2587;-0.1648
0000551531;5.4731;3.3591;-1.4437;0.1100;0.2785;-0.1431
0000551543;5.3846;3.2777;-1.8699;0.1114;0.3016;-0.1092
0000551552;5.2002;3.2609;-1.9034;0.1135;0.3316;-0.0959
0000551565;4.9153;3.7565;-1.6640;0.0838;0.3327;-0.0993
0000551574;4.4772;3.8379;-1.5921;0.0442;0.3118;-0.0966
0000551586;4.2952;3.8666;-1.4533;-0.0421;0.2654;-0.0737
0000551595;4.3287;3.7972;-1.1923;-0.1202;0.2250;-0.0501
0000551608;4.2018;3.2872;-1.0415;-0.1907;0.1804;-0.0203
0000551617;4.6304;3.0670;-0.9577;-0.1880;0.1583;-0.0286
0000551626;4.8363;2.8395;-1.0032;-0.1629;0.1791;-0.0461
0000551638;5.1930;2.8611;-1.2737;-0.0731;0.2084;-0.1069
0000551647;5.3558;3.2322;-1.5802;-0.0237;0.2353;-0.1310
0000551660;5.3726;3.9840;-1.4700;-0.0183;0.2754;-0.1564
0000551669;5.0518;4.2545;-1.4341;-0.0393;0.3028;-0.1600
0000551741;4.7621;3.8331;-1.8531;-0.0739;0.2126;-0.1580
0000551750;4.5490;4.2856;-1.7813;-0.0734;0.1840;-0.1729
0000551763;4.3239;4.4005;-1.6568;-0.0915;0.1342;-0.1884
0000551772;4.4293;4.5466;-1.8411;-0.1140;0.0946;-0.1799
0000551781;4.3694;4.3431;-2.0710;-0.1179;0.0494;-0.1597
0000551793;4.5825;4.2928;-1.9345;-0.1240;0.0063;-0.1130
0000551802;4.5179;4.3910;-1.7837;-0.1235;-0.0191;-0.0759
0000551815;4.5993;4.4293;-1.6999;-0.1283;-0.0528;0.0039
0000551824;4.6639;4.1899;-1.7478;-0.1170;-0.0554;0.0237
0000551836;5.0374;4.2976;-1.6592;-0.0934;-0.0667;0.0270
0000551845;5.2361;4.6304;-1.4605;-0.0895;-0.0955;0.0302
0000551858;5.0111;4.9680;-0.9529;-0.1491;-0.1474;0.0033
0000551867;4.6687;4.8722;-0.6847;-0.1929;-0.1691;-0.0120
0000551876;4.1659;4.9823;-0.3472;-0.2389;-0.2217;-0.0001
0000551888;4.1228;4.7070;0.0120;-0.2593;-0.3126;0.0132
0000551897;3.8810;4.3934;0.3400;-0.2397;-0.3708;-0.0021
0000551911;3.3519;4.1444;1.0032;-0.1418;-0.4731;-0.0798
0000551920;3.0095;4.0845;0.8452;-0.0699;-0.5116;-0.1346
0000551989;8.0110;3.0837;0.6823;-0.0713;0.0064;0.1350
0000551998;7.6614;3.0813;0.6680;-0.0895;0.1335;0.1378
0000552010;6.5888;3.2633;0.9170;-0.0915;0.2486;0.1456
0000552019;5.4684;3.5338;1.1564;-0.0825;0.2750;0.1599
0000552028;4.1180;3.8355;1.1684;-0.0536;0.2537;0.1548
0000552041;2.9497;4.1204;1.0918;-0.0592;0.1692;0.1515
0000552050;2.3583;4.2808;1.1109;-0.0538;0.0751;0.1242
0000552062;2.3391;4.1827;0.9290;-0.0490;-0.0458;0.0549
0000552071;2.8180;3.8906;0.9146;-0.0650;-0.1198;-0.0067
0000552084;3.6727;3.6248;0.7470;-0.0769;-0.1976;-0.0901
0000552093;4.3862;3.4836;0.6488;-0.1003;-0.2165;-0.1344
0000552102;4.6926;3.6057;0.8667;-0.1458;-0.2034;-0.1707
0000552114;4.7166;3.6344;1.0367;-0.1911;-0.1616;-0.1974
0000552123;4.7645;3.4477;1.1492;-0.2004;-0.1324;-0.1998
0000552136;4.8387;3.3423;1.0223;-0.1972;-0.0857;-0.1728
0000552145;4.5322;2.9760;0.8236;-0.1923;-0.0794;-0.1577
0000552157;4.6998;3.1795;0.6177;-0.1939;-0.0811;-0.1471
0000552166;4.6376;3.3471;0.6416;-0.1978;-0.0971;-0.1488
0000552179;4.4029;3.3686;0.5387;-0.2377;-0.1199;-0.1635
0000552188;4.3263;3.3806;0.6105;-0.2840;-0.1396;-0.1803
0000552197;4.1300;3.0478;0.7159;-0.3383;-0.1515;-0.1949
0000552209;4.4580;2.9281;0.8332;-0.3817;-0.1761;-0.2189
0000552218;4.3120;2.6264;0.7542;-0.3886;-0.1803;-0.2222
0000552287;3.5985;2.5211;0.3879;-0.2172;-0.4018;-0.2501
0000552296;3.7565;2.5450;0.4238;-0.2217;-0.4221;-0.2332
0000552308;4.1180;2.2721;0.3639;-0.2045;-0.4546;-0.2229
0000552317;4.6855;2.3511;0.2227;-0.1861;-0.4459;-0.1988
0000552330;4.7669;2.2697;0.1365;-0.1652;-0.4327;-0.1601
0000552339;4.8363;2.1859;0.1556;-0.1617;-0.4183;-0.1304
0000552348;4.7357;2.1524;0.1269;-0.1537;-0.3978;-0.0915
0000552360;4.7477;2.0806;0.0646;-0.1347;-0.3712;-0.0420
0000552369;4.3790;1.8794;-0.1077;-0.1094;-0.3633;-0.0155
0000552382;3.8020;1.8292;-0.0120;-0.0799;-0.3588;0.0285
0000552391;3.6775;2.1093;0.0215;-0.0730;-0.3653;0.0536
0000552403;3.5267;2.2673;0.0575;-0.0644;-0.3845;0.0734
0000552412;3.4955;2.4972;0.1245;-0.0645;-0.4026;0.0835
0000552425;3.7948;2.3631;0.2059;-0.0446;-0.4246;0.1037
0000552434;4.4341;2.3750;0.1173;-0.0207;-0.4374;0.1238
0000552443;4.5729;2.1021;0.0287;0.0103;-0.4245;0.1512
0000552455;4.8195;1.7861;-0.2562;0.0694;-0.4030;0.1700
0000552464;4.9009;2.0016;-0.3926;0.1100;-0.3700;0.1737
0000552477;4.8937;2.2338;-0.4477;0.1524;-0.3063;0.1809
0000552486;4.5059;2.3846;-0.4525;0.1527;-0.2789;0.1824
0000552498;4.5035;2.7390;-0.4597;0.1407;-0.2418;0.1951
0000552507;4.2401;2.9329;-0.1987;0.1326;-0.2157;0.2077
0000552576;4.5442;3.0718;-0.7111;0.2149;-0.2534;0.1551
0000552585;4.5059;2.8635;-0.5650;0.2042;-0.2727;0.1298
0000552594;4.5274;3.0287;-0.5267;0.2108;-0.2895;0.1155
0000552606;4.4676;3.1292;-0.4788;0.2212;-0.2998;0.1051
0000552615;4.2665;3.0454;-0.4022;0.2306;-0.3127;0.0959
0000552628;4.5083;3.4716;-0.2801;0.2278;-0.3112;0.0540
0000552637;4.5825;3.7900;-0.1197;0.2165;-0.3127;0.0075
0000552649;4.4365;3.7852;0.1317;0.1852;-0.3130;-0.0741
0000552658;4.4867;3.6512;0.3783;0.1672;-0.3116;-0.1296
0000552667;4.5179;3.3567;0.6057;0.1431;-0.2999;-0.1588
0000552680;5.0422;3.2346;0.4812;0.1171;-0.2826;-0.1856
0000552689;5.2816;3.1675;0.6488;0.1146;-0.2563;-0.2046
0000552701;5.5258;3.5267;0.8954;0.1256;-0.2150;-0.2268
0000552710;5.5138;3.5123;1.0774;0.1396;-0.1781;-0.2317
0000552723;5.2816;3.9121;1.2929;0.1835;-0.1544;-0.2553
0000552732;4.9249;4.0917;1.3767;0.2260;-0.1597;-0.2713
0000552744;4.2018;4.1372;1.4629;0.2655;-0.1751;-0.2878
0000552753;3.7804;4.2377;1.4964;0.2637;-0.2010;-0.2821
0000552762;3.4117;4.0079;1.6712;0.2521;-0.2585;-0.2631
0000552775;3.1532;3.5554;1.8771;0.1880;-0.3505;-0.1771
0000552784;3.0789;3.3160;2.0446;0.1228;-0.4257;-0.0983
0000552796;3.5147;3.0909;2.1572;0.0179;-0.5253;-0.0071
0000552805;4.0079;2.9066;2.4325;-0.0546;-0.5752;0.0430
0000552872;6.9719;2.6791;1.3001;-0.1776;-0.2787;-0.0092
0000552881;6.8259;3.1843;1.2091;-0.1502;-0.1768;0.0312
0000552890;6.6104;3.3878;1.1181;-0.1187;-0.0809;0.0733
0000552902;6.2872;3.8499;1.1396;-0.0758;0.0218;0.1027
0000552911;6.2991;3.9720;1.2689;-0.0373;0.0689;0.1214
0000552924;6.1435;3.8044;1.2354;0.0179;0.1434;0.1583
0000552933;5.8706;3.6799;1.1372;0.0630;0.1793;0.1899
0000552945;5.8131;3.7709;1.0247;0.1134;0.2166;0.2284
0000552954;5.7724;3.8403;0.9242;0.1147;0.2581;0.2662
0000552963;5.6431;4.1875;0.9050;0.0986;0.2730;0.2810
0000552976;5.4324;4.2497;1.0343;0.0494;0.2851;0.2922
0000552985;5.5713;4.4149;1.0870;0.0172;0.2785;0.3048
0000552997;5.2936;3.9528;1.0223;-0.0240;0.2658;0.3107
0000553006;5.3534;3.6440;0.8499;-0.0526;0.2494;0.3228
0000553019;5.2601;3.1843;0.8260;-0.0502;0.2124;0.3452
0000553028;5.2648;2.9736;0.8116;-0.0430;0.1908;0.3656
0000553037;5.2265;2.8419;0.7350;-0.0352;0.1684;0.3798
0000553049;5.4133;2.7485;0.3759;-0.0396;0.1259;0.3649
0000553058;5.1020;2.4995;0.3567;-0.0369;0.0794;0.3404
0000553071;5.2433;2.4972;0.2873;-0.0464;0.0225;0.3008
