time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000751627;3.4500;5.7102;3.5721;0.2165;-0.0565;0.0662
0000751636;4.7836;4.8387;3.5003;0.2109;-0.1327;-0.0020
0000751649;6.8259;3.8906;3.5602;0.2430;-0.1563;-0.0998
0000751658;7.6734;3.2178;3.4141;0.2506;-0.1363;-0.1362
0000751667;8.3558;3.0837;3.2154;0.2410;-0.0975;-0.1707
0000751679;8.2624;2.9281;3.0071;0.2182;-0.0212;-0.2082
0000751688;7.9799;3.0191;3.0718;0.2068;0.0429;-0.2258
0000751701;7.1132;3.0502;2.8204;0.1931;0.1304;-0.2433
0000751710;6.6990;3.2633;2.7869;0.1833;0.1797;-0.2385
0000751780;5.2672;2.2314;2.6264;0.1775;-0.0079;-0.1222
0000751789;5.2241;2.0901;2.6097;0.1937;-0.0526;-0.1474
0000751802;5.0877;2.0135;2.7007;0.2153;-0.1033;-0.1911
0000751811;5.3415;2.3511;2.7701;0.2213;-0.1440;-0.2260
0000751820;5.4492;2.4157;2.8108;0.2140;-0.1719;-0.2341
0000751832;5.8466;2.5594;2.7964;0.1865;-0.2021;-0.2373
0000751841;6.0118;2.7222;2.7054;0.1584;-0.2062;-0.2253
0000751854;6.2297;2.6169;2.7892;0.1295;-0.2140;-0.2237
0000751863;6.3303;2.4062;2.5714;0.1011;-0.1973;-0.2046
0000751875;6.4260;2.2098;2.4732;0.0995;-0.1832;-0.1990
0000751884;6.3877;2.1404;2.4517;0.0937;-0.1615;-0.1905
0000751893;6.4021;2.1428;2.4253;0.1047;-0.1500;-0.1907
0000751906;6.3327;2.4325;2.5426;0.1179;-0.1435;-0.1855
0000751915;5.9903;2.3487;2.5618;0.1154;-0.1350;-0.1709
0000751927;5.9161;2.5570;2.5019;0.1011;-0.1362;-0.1661
0000751936;6.0334;2.7461;2.4373;0.0937;-0.1394;-0.1665
0000751949;5.8083;2.4493;2.3703;0.0754;-0.1431;-0.1633
0000751958;5.8466;2.4325;2.1644;0.0818;-0.1440;-0.1608
0000751970;6.0741;2.3296;2.1668;0.0890;-0.1240;-0.1434
0000751979;6.2728;2.5379;2.2170;0.0989;-0.1120;-0.1303
0000751988;6.2680;2.6576;2.2482;0.1099;-0.1002;-0.1096
0000752001;6.5074;3.0239;2.4876;0.1066;-0.0709;-0.0763
0000752010;6.3782;2.8587;2.2889;0.0994;-0.0600;-0.0661
0000752080;5.8610;3.2034;2.4229;0.1314;-0.0520;-0.0895
0000752089;5.7820;3.5338;2.5857;0.0943;-0.0699;-0.0751
0000752102;5.9783;3.4405;2.5666;0.0095;-0.0746;-0.0677
0000752111;6.0071;3.1867;2.4588;-0.0448;-0.0614;-0.0821
0000752120;5.9017;2.7150;2.2075;-0.0678;-0.0446;-0.0914
0000752132;6.0358;2.3224;2.0901;-0.0548;-0.0163;-0.1079
0000752141;6.0693;2.1237;2.1308;-0.0249;0.0021;-0.1053
0000752154;6.3805;2.7222;2.2505;0.0143;0.0189;-0.0823
0000752163;6.2225;3.2202;2.3128;0.0141;0.0288;-0.0608
0000752175;6.1914;3.7230;2.3631;-0.0268;0.0312;-0.0278
0000752184;5.9903;3.6416;2.5283;-0.0741;0.0285;-0.0185
0000752197;5.6527;3.2872;2.5163;-0.1579;0.0328;-0.0153
0000752206;5.8921;3.1915;2.4229;-0.2012;0.0421;-0.0268
0000752215;5.7174;2.7461;2.4062;-0.2105;0.0494;-0.0600
0000752227;6.0118;2.4038;2.3128;-0.1901;0.0722;-0.0871
0000752236;5.8849;2.2673;2.2529;-0.1659;0.0782;-0.1051
0000752249;6.0166;2.4373;2.2386;-0.1605;0.1002;-0.1043
0000752258;6.1627;2.7246;2.2051;-0.1717;0.1090;-0.0918
0000752270;5.9520;2.6384;2.1356;-0.1982;0.1344;-0.0662
0000752279;6.0693;2.6671;2.1931;-0.2202;0.1399;-0.0553
0000752288;5.8969;2.5714;2.0830;-0.2513;0.1512;-0.0326
0000752302;5.7820;2.6121;2.1596;-0.2605;0.1503;-0.0382
0000752311;5.6096;2.3703;2.1165;-0.2531;0.1518;-0.0380
0000752380;5.2888;2.0518;1.7047;-0.1063;0.1123;-0.1019
0000752389;5.3630;2.1620;1.6448;-0.0648;0.0823;-0.1126
0000752401;5.1116;2.3343;1.4676;-0.0368;0.0300;-0.1406
0000752410;4.8914;2.2601;1.5395;-0.0353;0.0052;-0.1543
0000752423;4.4676;2.0949;1.3934;0.0035;-0.0289;-0.1877
0000752432;4.3814;1.8914;1.4317;0.0433;-0.0445;-0.2102
0000752441;4.4891;2.0614;1.3408;0.0935;-0.0613;-0.2376
0000752453;4.6160;2.1955;1.1732;0.1499;-0.0661;-0.2405
0000752462;4.8770;2.1907;1.2426;0.1789;-0.0605;-0.2425
0000752475;5.0589;2.1189;1.3551;0.1680;-0.0762;-0.2380
0000752484;4.7262;1.6951;1.2139;0.1621;-0.1116;-0.2345
0000752496;4.7549;1.3384;0.9505;0.1829;-0.1543;-0.2577
0000752505;4.5825;0.9816;0.9050;0.2214;-0.1817;-0.2815
0000752514;4.5466;0.8475;0.9074;0.3000;-0.2101;-0.3031
0000752527;4.6232;0.9529;0.9050;0.4199;-0.2430;-0.3110
0000752536;4.6998;1.3360;0.8308;0.4884;-0.2670;-0.2926
0000752548;5.2122;2.0423;1.0415;0.5249;-0.3034;-0.2574
0000752557;5.2170;2.2027;1.1851;0.5121;-0.3188;-0.2218
0000752570;5.4300;2.5618;1.1492;0.4618;-0.3473;-0.1748
0000752579;5.2529;2.3367;0.9697;0.4101;-0.3379;-0.1478
0000752591;4.9584;1.9369;0.8954;0.3733;-0.3308;-0.1340
0000752600;5.0996;1.9345;0.6776;0.3790;-0.3353;-0.1416
0000752609;5.0350;1.8842;0.7398;0.3687;-0.3291;-0.1314
0000752678;4.4915;2.4972;1.4317;0.0719;-0.4085;-0.0188
0000752687;4.6400;2.3822;1.5467;0.0230;-0.3918;-0.0402
0000752699;4.9105;2.4756;1.6328;-0.0125;-0.3872;-0.0629
0000752708;4.8914;2.6097;1.8914;-0.0428;-0.3925;-0.0640
0000752721;4.6519;2.5762;2.0614;-0.0957;-0.4233;-0.0693
0000752730;4.6495;2.7940;1.9920;-0.1304;-0.4325;-0.0613
0000752739;4.3718;2.6384;2.0207;-0.1763;-0.4283;-0.0506
0000752751;4.0845;2.4900;2.3703;-0.2270;-0.4213;-0.0396
0000752760;4.3479;2.5115;2.3296;-0.2394;-0.4108;-0.0329
0000752773;4.2258;2.1572;2.3870;-0.2248;-0.3845;-0.0020
0000752782;4.7980;2.3846;2.4756;-0.1941;-0.3836;0.0381
0000752794;4.8171;2.3894;2.0614;-0.1388;-0.3952;0.1182
0000752803;4.4341;2.6791;2.0470;-0.1196;-0.4222;0.1607
0000752816;4.0318;2.8611;2.1596;-0.1176;-0.4719;0.1980
0000752825;3.7350;3.0765;2.2266;-0.1148;-0.5181;0.1955
0000752834;3.7613;3.5386;2.2601;-0.1166;-0.5818;0.1572
0000752846;4.6878;4.6376;2.5546;-0.1628;-0.6299;0.0707
0000752855;5.1404;5.0135;2.8395;-0.2421;-0.6630;0.0334
0000752868;5.2984;4.9033;3.1268;-0.3200;-0.6819;0.0120
0000752877;5.6192;4.5131;3.1508;-0.3552;-0.6644;0.0402
0000752889;6.6774;4.3742;3.0765;-0.3603;-0.5717;0.1355
0000752898;7.4867;4.0486;2.9305;-0.3281;-0.4758;0.1961
0000752967;5.5569;4.0079;2.3224;-0.0865;0.0081;0.4582
0000752976;5.2074;3.8355;2.3032;-0.0742;-0.0325;0.4547
0000752985;4.9249;3.9313;2.2410;-0.0781;-0.0955;0.4401
0000752997;4.7764;3.7445;2.3703;-0.0849;-0.1813;0.3917
0000753006;4.5298;3.5362;2.5786;-0.0705;-0.2450;0.3324
0000753019;4.9823;3.5578;2.5474;-0.0433;-0.2886;0.2635
0000753028;5.4588;3.4548;2.7581;-0.0338;-0.3044;0.2278
0000753040;6.3494;3.7565;3.0765;-0.0160;-0.2803;0.1988
0000753049;7.0868;4.2114;3.2920;-0.0180;-0.2566;0.1881
0000753058;7.6926;4.8483;3.2417;-0.0501;-0.2112;0.1912
0000753071;7.9990;4.9225;2.8539;-0.1248;-0.1747;0.1949
0000753080;7.5393;4.3646;2.5977;-0.1641;-0.1743;0.1911
0000753092;6.3901;3.3375;2.2410;-0.1633;-0.1927;0.1816
0000753101;5.2792;2.7485;2.0973;-0.1311;-0.2237;0.1737
0000753114;4.4436;2.5809;2.2601;-0.0622;-0.3052;0.1467
0000753123;4.2329;2.7246;2.4014;-0.0120;-0.3705;0.1091
0000753135;4.6950;3.1819;2.6121;0.0104;-0.4462;0.0636
0000753144;5.4540;3.6033;2.7940;-0.0168;-0.4818;0.0358
0000753153;5.9879;3.8355;2.8012;-0.0703;-0.5099;0.0083
0000753166;6.8857;3.7613;2.7557;-0.1581;-0.5067;-0.0111
0000753175;7.4268;3.4022;2.7461;-0.2060;-0.4723;-0.0017
0000753187;7.6351;2.9281;2.5115;-0.2272;-0.4211;0.0047
0000753196;7.3143;2.4397;2.5283;-0.2185;-0.3829;0.0294
0000753265;6.2968;2.1979;2.4636;-0.0428;-0.4369;0.0648
0000753274;6.5410;2.4469;2.4517;-0.0474;-0.4447;0.0394
0000753283;6.7421;2.5881;2.4517;-0.0518;-0.4465;0.0252
0000753295;6.9121;2.7892;2.5618;-0.0638;-0.4486;0.0215
0000753304;6.7229;2.8946;2.5618;-0.0821;-0.4618;0.0285
0000753317;6.3327;2.7366;2.8060;-0.1119;-0.4943;0.0302
0000753326;6.2058;2.5690;2.6815;-0.1198;-0.5132;0.0388
0000753338;6.1866;2.5283;2.7270;-0.1323;-0.5492;0.0366
0000753347;6.0597;2.2673;2.6121;-0.1324;-0.5688;0.0257
0000753360;6.1076;2.0710;2.5786;-0.1112;-0.5738;0.0215
0000753369;6.3183;2.1572;2.4134;-0.0875;-0.5785;0.0037
0000753378;6.5577;2.3750;2.5570;-0.0847;-0.5621;0.0079
0000753390;7.0342;2.4541;2.6647;-0.0950;-0.5291;0.0055
0000753399;7.4627;2.5019;2.4972;-0.0970;-0.5109;0.0040
0000753412;7.8290;2.4900;2.2697;-0.1191;-0.4698;0.0241
0000753421;7.6519;2.4038;2.1045;-0.1266;-0.4374;0.0469
0000753433;7.3861;2.0662;2.0039;-0.1077;-0.4072;0.0785
0000753442;7.1108;2.0327;1.9944;-0.0726;-0.3806;0.0970
0000753451;7.2832;2.2434;2.1117;-0.0320;-0.3612;0.1085
0000753464;7.2137;2.3224;2.2146;0.0133;-0.3441;0.1256
0000753473;7.4436;2.5139;2.2625;0.0274;-0.3348;0.1204
0000753485;7.6231;2.3056;2.3367;0.0201;-0.2950;0.1292
0000753494;7.8219;2.3846;2.3918;0.0266;-0.2803;0.1283
0000753563;7.0318;2.1500;2.3703;-0.0115;-0.2104;0.0894
0000753572;6.9312;2.0901;2.3822;-0.0060;-0.2160;0.0753
0000753581;7.1275;2.0135;2.2745;-0.0013;-0.2309;0.0646
0000753593;7.2951;1.8675;2.3918;0.0049;-0.2284;0.0472
0000753602;7.8219;2.0494;2.4876;0.0057;-0.2110;0.0424
0000753615;8.1762;1.8986;2.2793;0.0180;-0.1796;0.0221
0000753624;8.0685;1.6999;2.3176;0.0342;-0.1426;0.0148
0000753636;8.2241;1.6999;2.1644;0.0606;-0.1007;-0.0047
0000753645;8.2265;1.6424;1.9800;0.0793;-0.0518;-0.0115
0000753658;7.8602;1.3527;1.8196;0.1188;0.0012;-0.0377
0000753667;7.8650;1.5610;1.8076;0.1403;0.0298;-0.0500
0000753676;7.9416;1.5850;1.9082;0.1487;0.0514;-0.0574
0000753688;8.1235;1.4868;2.0063;0.1701;0.0889;-0.0691
0000753697;8.1283;1.5395;1.9393;0.1855;0.1206;-0.0726
0000753710;8.1738;1.5562;1.8890;0.2000;0.1759;-0.0770
0000753719;8.4180;1.6281;1.5826;0.2034;0.2244;-0.0762
0000753731;8.4611;1.5538;1.3958;0.2124;0.2875;-0.0690
0000753740;8.4396;1.5610;1.3886;0.2233;0.3291;-0.0767
0000753749;8.3246;1.6017;1.4485;0.2164;0.3809;-0.0644
0000753763;8.4539;1.8028;1.8483;0.2036;0.4466;-0.0438
0000753772;8.7005;1.8699;1.9297;0.1821;0.4899;-0.0234
0000753840;6.7540;2.1284;2.4876;0.0545;0.4370;-0.0113
0000753849;6.6319;2.3296;2.5450;0.0334;0.4118;-0.0185
0000753861;6.7229;2.1787;2.3176;0.0236;0.3784;-0.0438
0000753870;7.0653;2.2218;1.9465;0.0225;0.3517;-0.0548
0000753879;7.2257;2.1931;1.5826;0.0374;0.3275;-0.0558
0000753892;7.0485;2.0183;1.6640;0.0694;0.3112;-0.0616
0000753901;6.8354;2.1763;2.2434;0.0811;0.2964;-0.0628
0000753913;6.7205;2.6624;2.5570;0.0941;0.2717;-0.0655
0000753922;6.9145;3.0837;2.5714;0.0722;0.2725;-0.0600
0000753935;7.4268;3.4117;2.5331;0.0249;0.2722;-0.0624
0000753944;7.6231;3.3830;2.3320;-0.0204;0.2767;-0.0560
0000753953;7.5441;3.1125;2.3272;-0.0598;0.2803;-0.0621
0000753965;7.4723;2.7725;2.1404;-0.0835;0.2742;-0.0659
0000753974;7.0294;2.5474;2.2314;-0.0931;0.2785;-0.0602
0000753987;6.8833;2.2984;2.0925;-0.0725;0.2633;-0.0626
0000753996;6.8474;2.0925;2.0518;-0.0560;0.2491;-0.0533
0000754008;6.9456;2.0446;1.9632;-0.0143;0.2390;-0.0473
0000754017;7.0581;2.2194;1.7430;0.0249;0.2188;-0.0526
0000754026;7.1299;2.2218;1.6065;0.0278;0.2084;-0.0462
0000754039;7.1060;2.2362;1.8364;0.0081;0.1952;-0.0501
0000754048;6.9480;2.0518;2.1572;0.0081;0.1819;-0.0412
0000754060;6.9839;2.2290;2.3487;0.0208;0.1647;-0.0197
0000754069;6.9935;2.4421;2.3679;0.0330;0.1581;-0.0071
0000754138;6.7301;3.1125;3.0765;0.0706;0.2205;0.1419
0000754147;6.0190;3.6272;3.3112;0.0721;0.1893;0.2074
0000754156;5.3463;4.2760;3.8020;0.0677;0.1579;0.2466
0000754168;4.8291;5.5881;4.4412;-0.0027;0.1013;0.2558
0000754177;4.9584;6.2106;4.7405;-0.1073;0.0889;0.2423
0000754190;5.5306;6.3446;4.8028;-0.2661;0.1027;0.1556
0000754199;6.1459;6.0118;4.6280;-0.3497;0.1299;0.0670
0000754211;6.9911;5.4157;3.9959;-0.4257;0.1925;-0.0211
0000754220;7.5034;4.9201;3.2681;-0.4465;0.2718;-0.0662
0000754229;8.1690;4.1659;2.8539;-0.4486;0.3676;-0.1017
0000754242;8.8969;3.5434;2.6312;-0.4411;0.5301;-0.1077
0000754251;9.0046;3.2705;2.7677;-0.4227;0.6277;-0.1026
0000754263;8.9304;3.7804;3.0071;-0.3816;0.7218;-0.0272
0000754272;8.3941;4.5394;3.1005;-0.3337;0.7601;0.0791
0000754285;6.7636;5.4085;2.8347;-0.2669;0.7770;0.2385
0000754294;5.9041;5.6192;2.6384;-0.2526;0.7769;0.2983
0000754306;5.7581;5.4947;2.2410;-0.2811;0.7739;0.3026
0000754315;6.2177;4.8363;2.2841;-0.3091;0.7621;0.2515
0000754324;6.7253;3.8786;2.1117;-0.3042;0.7605;0.2000
0000754337;8.0158;2.8539;1.8962;-0.2453;0.7793;0.1358
0000754346;8.5856;2.5929;1.7430;-0.2077;0.7997;0.1073
0000754358;8.9471;2.5881;1.8052;-0.1776;0.8446;0.0893
0000754367;8.6838;2.7222;1.7382;-0.1519;0.8688;0.0701
0000754436;5.3774;2.3463;2.2386;-0.1264;0.6915;-0.0466
0000754445;5.4492;1.9944;2.1380;-0.0834;0.6383;-0.0224
0000754454;5.7317;1.7813;2.2745;-0.0273;0.5780;-0.0067
0000754466;5.9448;1.4150;2.3176;0.0246;0.5217;0.0159
0000754475;6.2058;1.3743;2.2817;0.0534;0.4948;0.0155
0000754488;6.1938;1.5658;2.4373;0.0913;0.4614;-0.0128
0000754497;6.2058;1.6712;2.4708;0.0991;0.4426;-0.0364
0000754509;5.9855;1.9561;2.6073;0.1175;0.4150;-0.0803
0000754518;5.8658;2.3679;2.6552;0.1182;0.4009;-0.1027
0000754527;5.7581;2.5450;2.6145;0.1210;0.3844;-0.1184
0000754540;5.5210;2.7078;2.6695;0.1250;0.3433;-0.1395
0000754549;5.6503;2.7390;2.6839;0.1231;0.3151;-0.1323
0000754561;5.5019;2.5019;2.6863;0.1308;0.2719;-0.1239
0000754570;5.6575;2.4445;2.4780;0.1354;0.2491;-0.1135
0000754583;5.4660;2.3176;2.5905;0.1443;0.1956;-0.1091
0000754592;5.3606;1.9920;2.5546;0.1492;0.1805;-0.1112
0000754601;5.4444;1.9058;2.4852;0.1720;0.1527;-0.1338
0000754613;5.5091;1.8938;2.3798;0.1881;0.1394;-0.1591
0000754622;5.8826;2.1308;2.3798;0.1940;0.1174;-0.1684
0000754635;5.9807;2.2122;2.5618;0.1863;0.1034;-0.1733
0000754644;6.2704;2.5115;2.4565;0.1727;0.0990;-0.1752
0000754656;6.1507;2.4445;2.5666;0.1386;0.1128;-0.1487
0000754665;6.1914;2.5355;2.5977;0.1244;0.1162;-0.1258
0000754674;6.2369;2.3463;2.5833;0.1190;0.1186;-0.1059
0000754743;5.0542;2.6001;2.2290;0.1107;-0.0207;-0.1482
0000754752;5.0350;2.3583;2.1069;0.1251;-0.0349;-0.1695
0000754764;5.3965;2.2194;2.1524;0.1458;-0.0637;-0.1671
0000754773;5.7174;2.3367;2.1165;0.1548;-0.0773;-0.1601
0000754786;6.2201;2.7246;2.1811;0.1652;-0.0867;-0.1515
0000754795;6.3135;2.9832;2.1811;0.1527;-0.0762;-0.1322
0000754804;6.2560;2.9257;2.3798;0.1352;-0.0666;-0.1136
0000754816;6.1459;3.1651;2.5498;0.1166;-0.0570;-0.0961
0000754825;5.7772;2.9592;2.4541;0.0995;-0.0485;-0.0943
0000754838;5.4947;2.7701;2.3248;0.0862;-0.0482;-0.0875
0000754847;5.3103;2.5618;2.4277;0.0749;-0.0614;-0.0879
0000754859;5.3439;2.5594;2.3679;0.0625;-0.0978;-0.0942
0000754868;5.1906;2.3750;2.3559;0.0544;-0.1271;-0.1236
0000754881;5.0470;2.3008;2.3248;0.0378;-0.1597;-0.1663
0000754890;5.0278;2.1763;2.0758;0.0249;-0.1708;-0.1966
0000754899;4.9177;2.0016;2.0159;0.0301;-0.1819;-0.2489
0000754911;5.1260;2.0470;1.9656;0.0316;-0.1803;-0.2798
0000754920;5.2672;2.0662;2.0039;0.0342;-0.1853;-0.2887
0000754933;5.7269;2.2146;1.8962;0.0349;-0.1877;-0.2806
0000754942;5.5976;2.2027;1.8340;0.0300;-0.1735;-0.2606
0000754954;5.7724;2.1668;1.8028;0.0301;-0.1775;-0.2182
0000754963;5.7078;2.0853;1.6927;0.0233;-0.1689;-0.1759
0000754972;5.7748;2.0446;1.6951;0.0277;-0.1644;-0.1388
0000755041;4.9009;2.3080;1.2857;0.1563;-0.2574;-0.0682
0000755050;5.1595;2.4780;1.2881;0.1572;-0.2838;-0.0917
0000755062;4.8291;2.4612;1.4509;0.1384;-0.3194;-0.1230
0000755071;4.7214;2.2913;1.4054;0.1140;-0.3395;-0.1307
0000755084;4.5801;1.7621;1.3503;0.0998;-0.3804;-0.1551
0000755093;4.6400;1.4772;1.1349;0.1326;-0.3933;-0.1656
0000755107;4.7190;1.1420;0.8236;0.2230;-0.4215;-0.1596
0000755116;4.8818;1.1229;0.4549;0.2805;-0.4315;-0.1415
0000755125;4.9943;1.1492;0.6728;0.3339;-0.4572;-0.1307
0000755138;5.0087;1.4868;0.8787;0.3607;-0.4976;-0.0942
0000755147;4.9368;1.8794;1.1301;0.3436;-0.5240;-0.0620
0000755159;4.8914;2.2242;1.2474;0.2942;-0.5618;-0.0413
0000755168;4.7812;2.3774;1.1157;0.2441;-0.5577;-0.0329
0000755181;4.8171;2.2170;1.1349;0.1919;-0.5532;-0.0453
0000755190;5.1380;2.1141;1.0534;0.1889;-0.5344;-0.0457
0000755199;5.1451;1.9656;0.9840;0.2225;-0.5309;-0.0512
0000755211;5.5019;2.2075;0.9697;0.2972;-0.5299;-0.0309
0000755220;5.4827;2.6121;1.3072;0.3404;-0.5468;0.0051
0000755233;5.2672;3.3088;1.3743;0.3730;-0.5772;0.0665
0000755242;5.1691;3.4309;1.3958;0.3535;-0.5860;0.0795
0000755312;5.3702;2.6624;2.7629;-0.2964;-0.5862;0.0159
0000755321;5.1547;2.7414;2.8611;-0.3573;-0.6161;0.0207
0000755330;4.9273;2.6528;2.8778;-0.4090;-0.6538;0.0252
0000755344;4.3598;2.1308;2.5235;-0.4479;-0.7031;0.0278
0000755353;4.2952;1.5538;2.3008;-0.4309;-0.7201;0.0297
0000755366;4.1324;0.8332;2.1548;-0.3882;-0.7338;0.0180
0000755375;4.7022;0.6943;1.9465;-0.3264;-0.7617;-0.0040
0000755387;5.3750;0.9984;1.7957;-0.2395;-0.7810;-0.0270
0000755396;5.6096;1.2498;1.8699;-0.1717;-0.8002;-0.0590
0000755409;5.3774;1.9561;2.9281;-0.1314;-0.8037;-0.0939
0000755418;5.4660;2.8946;3.9121;-0.1355;-0.7677;-0.1086
0000755427;5.2481;3.8666;4.0247;-0.1504;-0.7135;-0.1175
0000755439;5.8107;5.1834;4.4508;-0.2301;-0.6371;-0.1272
0000755448;6.9384;6.1028;5.1427;-0.3136;-0.5536;-0.1354
0000755461;8.4851;6.9073;5.8179;-0.4033;-0.4361;-0.1608
0000755470;9.1913;7.2401;6.0501;-0.4702;-0.3488;-0.1824
0000755482;9.2273;6.5936;5.2792;-0.5601;-0.2146;-0.1673
0000755491;8.9423;5.7940;4.7214;-0.5991;-0.1402;-0.0998
0000755504;7.8123;4.5226;4.1324;-0.5494;-0.0766;0.1103
0000755513;7.1323;4.0151;3.4213;-0.4844;-0.0785;0.2828
0000755522;6.8522;3.6655;3.0550;-0.4434;-0.1058;0.4378
0000755534;6.5074;3.5506;3.1675;-0.4170;-0.1651;0.6055
0000755543;6.4236;3.5865;3.3926;-0.3925;-0.1877;0.6760
0000755612;6.4284;2.2745;1.3671;-0.3010;-0.0157;0.3489
0000755621;5.4324;1.6975;1.3527;-0.2376;-0.0306;0.3254
0000755633;4.4628;1.1516;2.0207;-0.1315;-0.0686;0.2940
0000755642;4.1563;1.2258;2.6815;-0.0636;-0.0889;0.2727
0000755655;5.0805;1.8196;3.1244;0.0222;-0.1003;0.2217
0000755664;6.3949;2.9185;3.1220;0.0598;-0.0723;0.1787
0000755673;7.9966;4.1899;3.0167;0.0925;-0.0221;0.1396
0000755685;9.4284;5.1475;3.0406;0.0902;0.0402;0.0798
0000755694;9.5912;5.4253;2.8826;0.0292;0.0953;0.0373
0000755707;8.3390;4.4604;2.7845;-0.0935;0.1572;-0.0037
0000755716;7.0820;3.4955;2.9042;-0.1258;0.1681;0.0183
0000755728;5.7509;2.3990;2.8994;-0.0865;0.1346;0.0741
0000755737;5.1404;1.9034;2.8587;-0.0381;0.0893;0.1214
0000755746;4.9799;1.7430;2.8587;0.0135;0.0398;0.1444
0000755759;5.8155;1.9944;2.7797;0.0665;-0.0353;0.1499
0000755768;6.1268;2.2194;2.8347;0.0755;-0.0775;0.1402
0000755780;6.8211;2.4900;2.7270;0.0669;-0.1135;0.1086
0000755789;7.4244;2.7222;2.6432;0.0574;-0.1230;0.0862
0000755802;7.7596;2.7198;2.5379;0.0348;-0.1156;0.0574
0000755811;7.8003;2.4636;2.5666;0.0237;-0.0911;0.0484
0000755820;7.6758;2.4493;2.5211;0.0187;-0.0637;0.0500
0000755832;7.3981;2.3535;2.5594;0.0200;-0.0406;0.0520
0000755841;7.2712;2.1452;2.4612;0.0313;-0.0297;0.0437
0000755910;7.1491;2.6384;2.8515;0.0865;0.0252;0.0494
0000755919;7.0844;2.6432;2.8467;0.0650;0.0320;0.0602
0000755931;6.9504;2.6097;2.7557;0.0553;0.0192;0.0649
0000755940;6.8067;2.5690;2.7845;0.0406;0.0101;0.0727
0000755949;6.6750;2.3942;2.7198;0.0396;-0.0129;0.0678
0000755962;6.5888;2.4110;2.7845;0.0509;-0.0450;0.0456
0000755971;6.3758;2.3463;2.7198;0.0510;-0.0481;0.0272
0000755983;6.4260;2.3224;2.6959;0.0641;-0.0675;0.0041
0000755992;6.6343;2.4828;2.6695;0.0769;-0.0809;-0.0217
0000756005;6.4572;2.2960;2.5953;0.0951;-0.0957;-0.0320
0000756014;6.6655;2.3607;2.5235;0.1027;-0.1029;-0.0260
0000756023;6.9743;2.4972;2.4732;0.1030;-0.1067;-0.0119
0000756035;7.0892;2.4588;2.5331;0.1017;-0.1147;-0.0049
0000756044;6.9336;2.3176;2.6097;0.0958;-0.1207;-0.0075
0000756057;7.1730;2.7533;2.7342;0.0802;-0.1331;-0.0139
0000756066;6.8618;2.5331;2.6600;0.0626;-0.1351;-0.0184
0000756078;6.9240;2.7342;2.6432;0.0501;-0.1431;-0.0373
0000756087;6.6535;2.6097;2.5546;0.0489;-0.1635;-0.0542
0000756096;6.8067;2.7725;2.5714;0.0474;-0.1685;-0.0640
0000756109;6.5817;2.6217;2.5067;0.0457;-0.1860;-0.0766
0000756118;6.7708;2.6647;2.4445;0.0381;-0.1933;-0.0722
0000756130;6.7469;2.5977;2.4493;0.0350;-0.1948;-0.0799
0000756139;6.9576;2.7605;2.4062;0.0293;-0.2029;-0.0853
0000756208;7.1299;2.6336;2.4612;-0.0111;-0.1620;-0.0302
0000756217;7.0940;2.4828;2.4732;-0.0204;-0.1667;-0.0238
0000756229;6.9815;2.4277;2.5426;-0.0244;-0.1703;-0.0105
0000756238;7.0126;2.5211;2.4684;-0.0241;-0.1747;-0.0025
0000756247;7.1539;2.4062;2.3248;-0.0332;-0.1791;0.0044
0000756260;7.1371;2.2769;2.1955;-0.0282;-0.1936;0.0095
0000756269;7.1156;2.1763;1.9656;-0.0220;-0.1965;-0.0048
0000756281;6.9863;2.1093;1.9154;-0.0081;-0.1920;-0.0131
0000756290;7.0461;2.2625;1.9201;0.0056;-0.1904;-0.0286
0000756303;6.9743;2.4157;1.9178;0.0322;-0.1804;-0.0468
0000756312;7.0629;2.6911;2.0207;0.0434;-0.1543;-0.0578
0000756324;7.2903;2.9066;1.9968;0.0349;-0.1175;-0.0858
0000756333;7.4124;2.8443;1.8675;0.0252;-0.1046;-0.1018
0000756342;7.6782;2.9090;1.8866;-0.0051;-0.0709;-0.0918
0000756355;7.7165;2.3535;1.9968;-0.0296;-0.0318;-0.0731
0000756364;7.7955;2.2314;1.8052;-0.0382;-0.0200;-0.0436
0000756376;7.4196;1.6759;1.7430;-0.0284;-0.0200;0.0025
0000756385;7.4651;1.6400;1.6448;-0.0167;-0.0168;0.0365
0000756398;7.3143;1.4748;1.3503;0.0124;-0.0160;0.0610
0000756407;7.2712;1.6544;1.3934;0.0292;0.0016;0.0461
0000756416;7.3143;1.8459;1.4700;0.0497;0.0252;0.0067
0000756428;7.2305;2.2266;1.5155;0.0572;0.0675;-0.0562
0000756437;7.5776;2.6240;1.5802;0.0293;0.1057;-0.1134
0000756506;7.5824;0.8164;1.3647;-0.0179;0.3171;-0.0445
0000756515;7.7045;0.8643;1.4724;-0.0053;0.3437;-0.0385
0000756527;7.9440;1.1708;1.9034;-0.0004;0.3765;-0.0505
0000756536;7.8865;1.3623;2.0016;-0.0241;0.4024;-0.0593
0000756545;7.7788;1.1803;1.9872;-0.0464;0.4147;-0.0722
0000756558;7.6327;1.0487;1.6233;-0.0862;0.4094;-0.0648
0000756567;7.5681;0.7590;1.3312;-0.1047;0.3944;-0.0573
0000756579;6.9001;0.3304;1.1899;-0.0899;0.3420;-0.0462
