time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000805302;-1.5634;-5.5474;4.7022;-0.1856;0.2142;-0.4430
0000805311;-1.9896;-5.5330;4.7836;-0.2013;0.2294;-0.4623
0000805320;-2.3655;-5.6407;4.7788;-0.2096;0.2376;-0.4735
0000805329;-2.6360;-5.6719;4.8937;-0.2156;0.2439;-0.4720
0000805338;-3.1388;-6.1555;4.9656;-0.2042;0.2333;-0.4684
0000805347;-3.2274;-6.2991;4.8076;-0.1775;0.2157;-0.4475
0000805356;-3.3998;-6.7373;4.6974;-0.1439;0.1821;-0.4189
0000805365;-3.3830;-6.9552;4.6639;-0.0991;0.1450;-0.3746
0000805374;-3.4333;-6.9599;4.5562;-0.0497;0.1223;-0.3248
0000805383;-3.2322;-6.6439;4.5514;-0.0224;0.0923;-0.2742
0000805392;-3.2777;-6.2704;4.5203;0.0008;0.0469;-0.2462
0000805401;-3.0837;-5.7269;4.5322;0.0044;0.0183;-0.2101
0000805410;-3.0550;-5.4612;4.5777;-0.0073;0.0127;-0.1725
0000805419;-2.8802;-5.1763;4.4388;-0.0318;0.0072;-0.1396
0000805428;-2.7102;-5.0254;4.4197;-0.0597;0.0191;-0.0938
0000805437;-2.7438;-4.7405;4.3670;-0.1085;0.0344;-0.0500
0000805446;-2.6264;-4.6543;4.2162;-0.1483;0.0290;-0.0224
0000805455;-2.7246;-4.7764;4.2713;-0.2009;0.0320;0.0109
0000805464;-3.0239;-5.1763;4.2258;-0.2380;0.0221;0.0449
0000805473;-2.9832;-5.4037;4.1539;-0.2618;0.0073;0.0702
0000805482;-3.0454;-5.6790;4.1587;-0.2773;0.0036;0.1071
0000805491;-3.1675;-5.9280;4.2665;-0.2801;0.0016;0.1351
0000805500;-3.2777;-6.1339;4.3503;-0.2551;-0.0169;0.1455
0000805509;-3.2178;-6.2920;4.2306;-0.2394;-0.0147;0.1681
0000805518;-3.2250;-6.4404;4.2401;-0.2126;-0.0305;0.1745
0000805527;-3.0622;-6.2728;4.1899;-0.1881;-0.0432;0.1724
0000805536;-2.7964;-6.0956;4.1587;-0.1741;-0.0641;0.1415
0000805545;-2.3607;-5.9017;4.1659;-0.1723;-0.0698;0.1096
0000805554;-2.2266;-5.9879;4.2042;-0.1740;-0.0730;0.0674
0000805563;-1.9992;-5.8299;4.2329;-0.1752;-0.0797;0.0184
0000805572;-2.0207;-6.0071;4.1228;-0.1651;-0.0847;-0.0167
0000805581;-1.9034;-6.3901;4.2018;-0.1511;-0.0822;-0.0460
0000805590;-1.9968;-6.5793;4.2162;-0.1379;-0.0701;-0.0657
0000805599;-2.0063;-6.7397;4.2425;-0.1170;-0.0616;-0.0959
0000805608;-2.3703;-6.7253;4.1563;-0.0917;-0.0594;-0.1306
0000805617;-2.4924;-6.7636;4.2282;-0.0718;-0.0574;-0.1494
0000805626;-2.3822;-6.5721;4.2713;-0.0529;-0.0659;-0.1771
0000805635;-2.5786;-6.5888;4.3646;-0.0389;-0.0709;-0.1953
0000805644;-2.3918;-6.3710;4.1970;-0.0228;-0.0739;-0.2120
0000805653;-2.3870;-6.2417;4.1061;-0.0040;-0.0837;-0.2205
0000805662;-2.5857;-6.4500;4.2808;-0.0047;-0.0826;-0.2153
0000805671;-2.6145;-6.2920;4.2832;0.0048;-0.0921;-0.2090
0000805680;-2.7174;-6.3518;4.1707;0.0048;-0.1075;-0.1973
0000805689;-2.4469;-6.1818;4.1515;0.0048;-0.1271;-0.1817
0000805698;-2.1572;-6.3111;4.1707;-0.0047;-0.1518;-0.1463
0000805707;-1.8579;-6.2944;4.3622;-0.0031;-0.1791;-0.1215
0000805716;-1.3910;-6.4045;4.3024;-0.0159;-0.1877;-0.0731
0000805725;-1.0918;-6.3470;4.3000;-0.0228;-0.1948;-0.0350
0000805734;-0.5124;-6.2417;4.2641;-0.0237;-0.1845;-0.0060
0000805743;-0.2586;-6.3111;4.0270;-0.0297;-0.1451;0.0136
0000805752;-0.1820;-6.5721;3.9672;-0.0240;-0.1055;0.0224
0000805761;-0.4046;-6.5553;4.0390;-0.0320;-0.0504;0.0149
0000805770;-0.5363;-6.4069;4.0677;-0.0334;-0.0121;-0.0152
0000805779;-1.1157;-6.4715;4.0007;-0.0520;0.0260;-0.0381
0000805788;-1.2210;-6.2680;4.0103;-0.0718;0.0472;-0.0799
0000805797;-1.6903;-6.2991;4.0725;-0.0982;0.0675;-0.1198
0000805806;-2.0399;-6.3853;3.9911;-0.1260;0.0646;-0.1708
0000805815;-2.3343;-6.5936;3.9935;-0.1358;0.0229;-0.2102
0000805824;-2.5235;-6.6726;4.1731;-0.1418;-0.0434;-0.2346
0000805833;-2.5307;-6.7301;4.3431;-0.1374;-0.1047;-0.2317
0000805920;-3.3208;-6.6894;4.6208;-0.1030;-0.0440;-0.1669
0000805929;-3.5099;-6.4165;4.6400;-0.1263;-0.1075;-0.1958
0000805938;-3.3998;-6.2680;4.6639;-0.1660;-0.1725;-0.2276
0000805947;-2.9544;-6.5290;4.5394;-0.1928;-0.2431;-0.2669
0000805956;-2.3152;-6.9145;4.2329;-0.1919;-0.2647;-0.2787
0000805965;-1.9896;-7.4579;4.1659;-0.1675;-0.2421;-0.2987
0000805974;-1.6137;-7.6447;4.3742;-0.1332;-0.1880;-0.3126
0000805983;-1.8411;-7.5776;4.4317;-0.0947;-0.1467;-0.3417
0000805992;-2.2482;-7.6543;4.4412;-0.0618;-0.1174;-0.3483
0000806001;-2.6145;-7.6447;4.5657;-0.0482;-0.1160;-0.3469
0000806010;-2.6312;-7.2377;4.4652;-0.0269;-0.1379;-0.3479
0000806019;-3.0646;-7.2472;4.5274;-0.0156;-0.1476;-0.3289
0000806028;-3.2561;-7.0916;4.5657;0.0023;-0.1899;-0.3371
0000806037;-3.4572;-7.0820;4.4676;-0.0079;-0.2442;-0.3453
0000806046;-3.5626;-7.2449;4.4173;-0.0217;-0.3219;-0.3785
0000806055;-3.4524;-7.3287;4.4197;-0.0352;-0.3793;-0.3837
0000806064;-2.8946;-7.1180;4.3694;-0.0492;-0.4143;-0.3878
0000806073;-2.4828;-7.1946;4.1755;-0.0486;-0.4141;-0.3945
0000806082;-2.0877;-7.1635;4.3503;-0.0474;-0.3764;-0.3916
0000806091;-1.9417;-7.2161;4.4221;-0.0461;-0.3397;-0.3921
0000806100;-2.0016;-6.9576;4.5729;-0.0342;-0.3207;-0.3865
0000806109;-2.0063;-7.0533;4.5945;-0.0298;-0.2907;-0.3673
0000806118;-2.1069;-6.9839;4.6663;-0.0205;-0.2976;-0.3632
0000806127;-1.9824;-6.9743;4.5586;-0.0188;-0.2983;-0.3561
0000806136;-1.8100;-6.9168;4.4412;-0.0230;-0.3070;-0.3563
0000806145;-1.4365;-6.8139;4.3622;-0.0236;-0.2938;-0.3431
0000806154;-1.1636;-6.9240;4.2090;-0.0157;-0.2887;-0.3339
0000806163;-0.6584;-6.8690;4.1683;-0.0290;-0.2621;-0.3103
0000806172;-0.5483;-6.9097;4.3766;-0.0329;-0.2422;-0.2810
0000806181;-0.6297;-7.2425;4.7573;-0.0173;-0.2341;-0.2518
0000806190;-0.9337;-7.6160;4.9871;-0.0147;-0.1904;-0.2172
0000806199;-1.3551;-7.9847;5.3941;0.0185;-0.1861;-0.2357
0000806208;-2.2051;-8.7317;5.6767;0.0520;-0.1731;-0.2505
0000806217;-2.6049;-8.8657;5.7700;0.0981;-0.1735;-0.2886
0000806226;-3.1173;-9.2967;6.1339;0.1957;-0.2034;-0.3516
0000806235;-3.4309;-9.7396;6.4859;0.2878;-0.2418;-0.4010
0000806244;-3.7230;-10.5728;6.8259;0.4026;-0.2803;-0.4561
0000806253;-3.5291;-11.1450;6.9145;0.4958;-0.2357;-0.4811
0000806262;-3.0694;-11.4682;6.7469;0.6005;-0.1274;-0.5173
0000806271;-2.7294;-11.3461;6.3734;0.6692;0.0432;-0.5192
0000806280;-2.4588;-10.2544;5.7796;0.7205;0.1864;-0.5353
0000806289;-2.7270;-9.1626;5.3989;0.7306;0.2530;-0.5609
0000806298;-2.9592;-8.3175;5.2218;0.6731;0.2573;-0.5461
0000806307;-3.1963;-7.9703;5.0015;0.6073;0.2080;-0.5107
0000806316;-3.5123;-7.7069;5.1571;0.5570;0.1234;-0.4413
0000806325;-3.5386;-7.8362;5.5043;0.5239;0.0298;-0.3441
0000806334;-3.7828;-8.6143;5.9903;0.5208;-0.0697;-0.2607
0000806343;-3.9433;-9.5385;6.4691;0.5810;-0.1644;-0.1966
0000806352;-4.1899;-10.4746;6.5386;0.6728;-0.1848;-0.1427
0000806361;-4.4436;-11.2456;6.4141;0.7604;-0.0971;-0.1274
0000806370;-4.3120;-11.7867;6.0071;0.8007;0.0512;-0.1604
0000806379;-3.9456;-10.5752;5.3415;0.8382;0.1692;-0.1972
0000806388;-3.8810;-8.4755;5.1571;0.8450;0.2021;-0.2486
0000806397;-3.7014;-6.5218;5.0661;0.8047;0.1684;-0.3223
0000806406;-3.6464;-5.6431;5.0350;0.7262;0.1099;-0.3909
0000806415;-3.1220;-5.0302;5.0996;0.6608;0.0402;-0.4379
0000806424;-2.5355;-5.3678;5.0661;0.5782;0.0099;-0.4294
0000806433;-2.1715;-6.3782;4.9728;0.5385;-0.0177;-0.4037
0000806442;-2.1237;-7.1299;5.0159;0.5144;-0.0334;-0.3596
0000806451;-2.1835;-7.9272;4.9105;0.5247;-0.0715;-0.3156
0000806460;-2.4229;-8.3007;4.9009;0.5263;-0.0942;-0.2575
0000806469;-2.4062;-8.1594;4.9321;0.5324;-0.1139;-0.2140
0000806478;-2.2314;-7.8099;5.0135;0.5215;-0.1058;-0.1808
0000806487;-2.0494;-7.1371;5.1619;0.5113;-0.0963;-0.1442
0000806496;-1.9130;-6.7301;5.1547;0.4803;-0.0735;-0.1208
0000806505;-1.9704;-6.7038;5.1811;0.4662;-0.0606;-0.1178
0000806514;-2.2553;-6.7947;5.1092;0.4341;-0.0424;-0.1112
0000806523;-1.9178;-6.7684;5.1643;0.3968;-0.0308;-0.1136
0000806532;-2.0877;-7.0054;5.1020;0.3761;-0.0382;-0.1120
0000806541;-2.0135;-7.0270;4.9847;0.3515;-0.0669;-0.0867
0000806628;-1.7166;-7.4699;5.3056;0.1901;-0.0197;0.0149
0000806637;-1.9058;-7.6782;5.3079;0.1848;-0.0160;0.0207
0000806646;-1.8268;-7.6638;5.3415;0.1808;-0.0192;0.0192
0000806655;-1.9106;-7.7237;5.4181;0.1895;-0.0324;0.0041
0000806664;-1.9010;-7.6662;5.4133;0.1855;-0.0338;0.0068
0000806673;-1.6903;-7.5657;5.4061;0.1829;-0.0320;0.0021
0000806682;-1.6592;-7.3957;5.3606;0.1872;-0.0277;-0.0049
0000806691;-1.5395;-7.4053;5.2098;0.1860;-0.0153;-0.0089
0000806700;-1.6424;-7.2425;5.1667;0.1885;-0.0085;-0.0013
0000806709;-1.6616;-7.2808;5.2289;0.1860;0.0017;0.0073
0000806718;-1.7095;-7.1922;5.2984;0.1947;0.0048;0.0025
0000806727;-1.6712;-7.1635;5.3199;0.1865;0.0177;0.0218
0000806736;-1.9393;-7.2089;5.2720;0.1888;0.0100;0.0293
0000806745;-1.9752;-7.3694;5.1787;0.1860;0.0087;0.0474
0000806754;-2.2170;-7.3837;5.2313;0.1923;-0.0087;0.0626
0000806763;-2.1907;-7.2449;5.2457;0.1865;-0.0422;0.0750
0000806772;-2.1356;-7.0581;5.4277;0.1791;-0.0771;0.0809
0000806781;-2.2146;-6.9528;5.5019;0.1579;-0.1127;0.0883
0000806790;-1.9728;-6.8354;5.7221;0.1236;-0.1284;0.0990
0000806799;-2.0255;-6.8546;5.7197;0.0953;-0.1374;0.1119
0000806808;-1.8268;-6.8426;5.7772;0.0783;-0.1545;0.1320
0000806817;-1.8124;-6.8857;5.8514;0.0497;-0.1745;0.1579
0000806826;-1.6065;-6.8498;5.7772;0.0430;-0.1877;0.1755
0000806835;-1.4102;-6.8594;5.7892;0.0258;-0.1903;0.1865
0000806844;-1.4222;-6.8594;5.9041;0.0195;-0.1968;0.1856
0000806853;-1.3503;-6.9049;5.8921;0.0169;-0.1871;0.1724
0000806862;-1.4341;-6.8402;5.7844;0.0218;-0.1743;0.1539
0000806871;-1.6281;-7.1228;5.9017;0.0193;-0.1613;0.1539
0000806880;-1.5610;-7.0581;5.7676;0.0256;-0.1535;0.1472
0000806889;-1.5850;-7.0797;5.7676;0.0357;-0.1460;0.1426
0000806898;-1.5682;-7.0366;5.7844;0.0510;-0.1351;0.1290
0000806907;-1.4844;-7.0868;5.8275;0.0569;-0.1176;0.1082
0000806916;-1.6137;-7.0246;5.8610;0.0702;-0.1001;0.0745
0000806925;-1.5323;-6.9216;5.7317;0.0691;-0.0839;0.0582
0000806934;-1.5203;-6.9192;5.6144;0.0823;-0.0811;0.0472
0000806943;-1.8028;-7.2018;5.6671;0.0937;-0.0751;0.0290
0000806952;-1.7837;-7.1228;5.5857;0.0902;-0.0702;0.0280
0000806961;-1.8603;-7.1108;5.4779;0.1055;-0.0678;0.0189
0000806970;-1.9154;-7.0006;5.5091;0.1270;-0.0771;0.0147
0000806979;-2.0614;-7.0509;5.4923;0.1370;-0.0882;0.0084
0000806988;-2.2984;-6.9456;5.5019;0.1480;-0.1005;-0.0107
0000806997;-2.2673;-7.0102;5.3678;0.1604;-0.0978;-0.0242
0000807006;-1.8842;-6.7804;5.2265;0.1765;-0.1073;-0.0424
0000807015;-2.0039;-6.9887;5.2026;0.1958;-0.0951;-0.0570
0000807024;-1.7789;-7.0557;5.1427;0.2149;-0.0842;-0.0590
0000807033;-1.9704;-7.1778;4.9608;0.2477;-0.0874;-0.0560
0000807042;-1.9321;-7.0653;4.9728;0.2864;-0.1018;-0.0526
0000807051;-2.0375;-7.0150;4.8698;0.2948;-0.1200;-0.0426
0000807060;-2.1979;-6.8546;4.9560;0.3159;-0.1476;-0.0422
0000807069;-2.2242;-6.7133;5.0470;0.3207;-0.1616;-0.0381
0000807078;-2.1835;-6.5170;4.9775;0.3240;-0.1792;-0.0349
0000807087;-2.1572;-6.2920;4.9392;0.2963;-0.1755;-0.0195
0000807096;-1.9704;-6.1268;4.9249;0.2702;-0.1824;-0.0117
0000807105;-2.1476;-6.0071;4.9608;0.2268;-0.1715;0.0244
0000807114;-2.2553;-5.9400;5.1571;0.1797;-0.1785;0.0521
0000807123;-2.5067;-5.9185;5.1930;0.1224;-0.1800;0.0970
0000807132;-2.3248;-5.9352;5.1978;0.0697;-0.1904;0.1318
0000807141;-2.1332;-5.9687;5.1954;0.0075;-0.1792;0.1621
0000807150;-1.9417;-6.1746;5.2050;-0.0309;-0.1611;0.1864
0000807159;-1.6544;-6.3159;5.0757;-0.0707;-0.1199;0.2196
0000807168;-1.6065;-6.7660;4.9632;-0.0946;-0.0927;0.2401
0000807177;-1.7190;-6.8067;5.1044;-0.1063;-0.0903;0.2610
0000807186;-1.8794;-6.9145;5.1930;-0.1284;-0.0865;0.2803
0000807195;-1.9249;-7.0078;5.3056;-0.1303;-0.1087;0.2785
0000807204;-2.0638;-7.1970;5.1715;-0.1406;-0.1123;0.2960
0000807213;-2.1524;-7.3023;5.1882;-0.1283;-0.1288;0.3022
0000807222;-1.8818;-7.3861;5.2816;-0.1075;-0.1390;0.3108
0000807231;-1.7837;-7.6998;5.2984;-0.0902;-0.1295;0.3140
0000807240;-1.3815;-7.6998;5.2481;-0.0528;-0.1234;0.3084
0000807249;-1.3527;-7.9631;5.1308;-0.0084;-0.0982;0.2999
0000807258;-0.9337;-8.0996;5.0159;0.0509;-0.0742;0.2840
0000807267;-0.9816;-8.3869;5.2146;0.1202;-0.0488;0.2547
0000807411;-1.9632;-7.3143;5.8371;-0.4120;-0.0312;-0.1964
0000807420;-1.8890;-7.9224;5.7557;-0.3964;-0.0088;-0.2177
0000807429;-1.7382;-8.3079;5.4875;-0.3548;-0.0015;-0.2122
0000807438;-1.7621;-8.5832;5.2577;-0.2982;0.0064;-0.1868
0000807447;-1.8699;-8.8322;5.0996;-0.2376;-0.0290;-0.1711
0000807456;-1.9968;-8.8681;5.1116;-0.1743;-0.0831;-0.1507
0000807465;-2.0470;-8.6646;5.1763;-0.0930;-0.1440;-0.1344
0000807474;-2.0303;-8.2001;5.3223;-0.0420;-0.1729;-0.1280
0000807483;-1.8340;-7.4795;5.5019;-0.0063;-0.2028;-0.1450
0000807492;-1.7023;-6.6966;5.7150;-0.0028;-0.1974;-0.1640
0000807501;-1.6951;-6.0837;5.8299;-0.0104;-0.2072;-0.1781
0000807510;-1.7909;-5.5138;5.9376;-0.0524;-0.2110;-0.1887
0000807519;-1.8411;-5.1547;5.9640;-0.1006;-0.2225;-0.2005
0000807528;-1.6999;-5.3678;5.8778;-0.1601;-0.2101;-0.1996
0000807537;-1.4988;-5.8730;5.8083;-0.1985;-0.2017;-0.2018
0000807546;-1.2617;-6.3997;5.8706;-0.2234;-0.1720;-0.1828
0000807555;-1.2402;-6.9935;5.8395;-0.2152;-0.1571;-0.1756
0000807564;-1.0008;-7.2856;5.9807;-0.1997;-0.1259;-0.1675
0000807573;-0.8787;-7.5872;6.0430;-0.1771;-0.0987;-0.1692
0000807582;-0.8140;-7.6686;6.0956;-0.1460;-0.0718;-0.1712
0000807591;-0.8499;-7.3430;6.0669;-0.1282;-0.0401;-0.1636
0000807600;-0.6225;-6.7995;6.1794;-0.1142;-0.0230;-0.1768
0000807609;-0.7374;-6.3470;6.2106;-0.1212;0.0113;-0.1925
0000807618;-0.8619;-6.1148;6.1411;-0.1451;0.0297;-0.2094
0000807627;-1.1372;-6.1148;6.2010;-0.1660;0.0176;-0.2168
0000807636;-1.6257;-6.1866;6.2010;-0.1763;-0.0197;-0.2258
0000807645;-1.8220;-6.3829;6.0693;-0.1915;-0.0554;-0.2281
0000807654;-1.5514;-6.2058;6.0286;-0.1961;-0.0763;-0.2435
0000807663;-1.4533;-6.4332;6.1675;-0.2000;-0.0865;-0.2642
0000807672;-1.5323;-6.8259;6.0262;-0.1908;-0.0889;-0.3012
0000807681;-1.4413;-6.9408;5.8251;-0.1856;-0.0867;-0.3218
0000807690;-1.4246;-7.0940;5.8299;-0.1651;-0.1062;-0.3520
0000807699;-1.4533;-7.0940;5.8490;-0.1624;-0.1158;-0.3761
0000807708;-1.5155;-7.1156;5.8442;-0.1536;-0.1243;-0.4054
0000807717;-1.2881;-6.7804;5.8490;-0.1559;-0.1406;-0.4146
0000807726;-1.5586;-6.6152;5.7772;-0.1543;-0.1748;-0.4197
0000807735;-1.6951;-6.2393;5.8442;-0.1649;-0.1982;-0.4250
0000807744;-1.5538;-5.9424;5.9616;-0.1679;-0.2012;-0.4462
0000807753;-1.2091;-5.9711;5.9735;-0.1981;-0.1696;-0.4684
0000807762;-0.9864;-6.1244;6.0142;-0.2261;-0.1191;-0.4702
0000807771;-0.7159;-6.3446;6.0071;-0.2529;-0.0807;-0.4618
0000807780;-0.6752;-6.4380;6.1076;-0.2675;-0.0520;-0.4511
0000807789;-0.7757;-6.5745;5.9855;-0.2830;-0.0100;-0.4101
0000807798;-1.1732;-6.6248;5.8035;-0.2968;-0.0125;-0.3673
0000807807;-1.6927;-6.5649;6.0118;-0.3248;-0.0230;-0.3226
0000807816;-2.2793;-6.5027;6.0190;-0.3489;-0.0320;-0.2923
0000807825;-2.4948;-6.2968;5.7006;-0.3880;-0.0594;-0.2601
0000807834;-2.6217;-5.8395;5.6216;-0.4258;-0.1138;-0.2168
0000807843;-2.8299;-5.5881;5.5881;-0.4726;-0.1831;-0.2017
0000807852;-2.5019;-5.4731;5.7916;-0.5253;-0.2041;-0.1859
0000807861;-1.6951;-5.5282;5.7245;-0.5786;-0.1977;-0.1719
0000807870;-1.3360;-5.9711;5.7676;-0.6201;-0.1743;-0.1559
0000807879;-0.8021;-6.4883;5.7820;-0.6301;-0.1470;-0.1222
0000807888;-0.5100;-6.9959;5.8634;-0.6447;-0.0929;-0.1027
0000807897;-0.1580;-7.3598;5.9065;-0.6474;-0.0208;-0.0926
0000807906;-0.0263;-7.6591;5.9328;-0.6355;0.0580;-0.1049
0000807915;-0.0215;-7.6950;5.8610;-0.6167;0.1608;-0.1088
0000807924;-0.1772;-7.6543;5.7940;-0.5721;0.2233;-0.1331
0000807933;-0.8978;-7.7883;5.6120;-0.5252;0.2774;-0.1383
0000807942;-1.5993;-7.5298;5.7174;-0.4623;0.3156;-0.1460
0000807951;-2.3774;-7.6854;5.7126;-0.4110;0.3046;-0.1537
0000807960;-2.9640;-7.8266;5.7509;-0.3609;0.2605;-0.1427
0000807969;-2.9999;-8.3270;5.7221;-0.2983;0.1949;-0.1148
0000807978;-2.8706;-8.5258;5.8251;-0.2328;0.1504;-0.0581
0000807987;-2.4277;-8.6933;5.7389;-0.1777;0.1496;0.0145
0000807996;-1.9537;-8.4922;5.4061;-0.1248;0.1471;0.0691
0000808005;-1.8316;-8.3510;5.1834;-0.0901;0.1581;0.1228
0000808014;-1.4605;-8.2241;5.0949;-0.0707;0.1693;0.1677
0000808023;-1.5658;-7.8913;4.8674;-0.0671;0.1824;0.1992
0000808032;-1.2953;-7.6734;4.7333;-0.0806;0.2088;0.2398
0000808120;-1.9010;-8.9926;4.8052;-0.2657;0.2707;0.2018
0000808129;-1.9896;-8.9208;4.7285;-0.2638;0.2637;0.2052
0000808138;-2.0734;-9.2296;4.7621;-0.2511;0.2614;0.1978
0000808147;-2.1428;-9.3278;4.6926;-0.2489;0.2867;0.2064
0000808156;-2.0949;-9.4260;4.6543;-0.2246;0.2886;0.2037
0000808165;-2.1213;-9.4739;4.5370;-0.2037;0.2830;0.1973
0000808174;-2.1572;-9.6798;4.6855;-0.1865;0.2856;0.1935
0000808183;-1.9848;-9.5768;4.7357;-0.1500;0.2781;0.1791
0000808192;-1.6712;-9.4092;4.6663;-0.1346;0.2954;0.1604
0000808201;-1.7430;-9.3039;4.8243;-0.1154;0.3150;0.1310
0000808210;-1.8148;-9.0932;4.7740;-0.1019;0.3287;0.0991
0000808219;-2.0231;-9.0357;4.8100;-0.1059;0.3456;0.0697
0000808228;-2.1213;-8.9040;4.7812;-0.1034;0.3557;0.0410
0000808237;-2.3727;-8.7676;4.8004;-0.1096;0.3640;0.0205
0000808246;-2.7509;-8.8202;4.8363;-0.1023;0.3473;0.0075
0000808255;-3.0071;-8.9280;4.6974;-0.1070;0.3380;0.0188
0000808264;-2.7988;-8.8609;4.7190;-0.0978;0.3114;0.0236
0000808273;-2.4493;-8.7891;4.8650;-0.0977;0.3091;0.0360
0000808282;-2.3367;-8.8394;4.7621;-0.0871;0.2946;0.0437
0000808291;-2.3679;-8.7987;4.7142;-0.0835;0.2960;0.0596
0000808300;-2.2170;-8.6838;4.8100;-0.0891;0.2988;0.0721
0000808309;-2.1380;-8.6431;4.7405;-0.1003;0.3120;0.0786
0000808318;-2.1691;-8.4683;4.7214;-0.1074;0.3269;0.0931
0000808327;-2.2817;-8.4731;4.6232;-0.1140;0.3333;0.1094
0000808336;-2.4325;-8.6072;4.5394;-0.1190;0.3281;0.1207
0000808345;-2.1835;-8.5952;4.5681;-0.1230;0.3226;0.1384
0000808354;-2.3056;-8.6335;4.5610;-0.1234;0.3142;0.1527
0000808363;-2.2984;-8.6000;4.6017;-0.1211;0.2910;0.1660
0000808372;-2.2122;-8.4420;4.6017;-0.1268;0.2819;0.1823
0000808381;-2.0279;-8.3222;4.6424;-0.1318;0.2706;0.1860
0000808390;-2.0423;-8.1403;4.6471;-0.1323;0.2767;0.1724
0000808399;-2.0830;-8.0014;4.5322;-0.1476;0.2932;0.1633
0000808408;-1.8220;-7.9080;4.3527;-0.1472;0.2986;0.1490
0000808417;-2.2051;-8.1044;4.2641;-0.1406;0.2959;0.1344
0000808426;-2.2218;-8.1068;4.1994;-0.1435;0.2839;0.1214
0000808435;-2.1907;-8.0613;4.2569;-0.1450;0.2686;0.1038
0000808444;-2.3679;-7.9751;4.2689;-0.1478;0.2559;0.0822
0000808453;-2.7007;-8.0254;4.3048;-0.1479;0.2527;0.0556
0000808462;-2.6839;-7.9895;4.2832;-0.1447;0.2559;0.0320
0000808471;-2.8299;-7.9487;4.2521;-0.1410;0.2527;0.0033
0000808480;-3.1053;-8.2337;4.1731;-0.1474;0.2406;-0.0133
0000808489;-2.9640;-8.1594;4.1994;-0.1398;0.2144;-0.0262
0000808498;-3.0430;-8.3749;4.3383;-0.1386;0.2110;-0.0143
0000808507;-2.9042;-8.3989;4.2784;-0.1279;0.2166;-0.0015
0000808516;-2.7988;-8.3797;4.2090;-0.1095;0.2313;0.0201
0000808525;-2.9305;-8.4108;4.1420;-0.0869;0.2265;0.0445
0000808534;-3.0478;-8.4013;4.0821;-0.0634;0.2173;0.0690
0000808543;-2.9497;-8.3510;4.1755;-0.0317;0.1966;0.0642
0000808552;-2.7102;-8.2241;4.2713;-0.0115;0.1817;0.0626
0000808561;-2.5905;-8.1499;4.1300;0.0273;0.1577;0.0425
0000808570;-2.6121;-8.2025;4.1492;0.0691;0.1475;0.0289
0000808579;-2.4038;-8.3797;4.1515;0.0867;0.1352;0.0228
0000808588;-2.4636;-8.4276;4.1013;0.1054;0.1057;-0.0031
0000808597;-2.4852;-8.3558;4.0797;0.1131;0.0973;0.0004
0000808606;-2.5163;-8.2241;4.1563;0.1111;0.0906;0.0048
0000808615;-2.2769;-8.1163;4.0773;0.1135;0.0823;0.0017
0000808624;-2.1931;-8.0661;4.0749;0.1034;0.0939;0.0155
0000808633;-2.1763;-8.1355;3.9097;0.0947;0.0902;0.0195
0000808642;-2.2745;-8.1403;3.8786;0.0821;0.0907;0.0352
0000808651;-2.3104;-8.2384;3.9552;0.0810;0.0899;0.0262
0000808660;-2.5139;-8.2528;4.0701;0.0693;0.1081;0.0244
0000808669;-2.6552;-8.1211;3.9361;0.0574;0.1115;0.0172
0000808678;-2.9544;-8.1403;3.9911;0.0492;0.0967;0.0160
0000808687;-2.9712;-8.0780;3.9648;0.0321;0.0845;0.0230
0000808696;-2.7342;-8.0541;3.9720;0.0057;0.0746;0.0376
0000808705;-2.4301;-7.6950;3.8954;-0.0084;0.0715;0.0529
0000808714;-2.2003;-7.8482;3.9025;-0.0476;0.0926;0.0811
0000808723;-1.8723;-7.5274;3.6607;-0.0731;0.0978;0.1066
0000808732;-1.8938;-7.4531;3.6152;-0.1103;0.1291;0.1444
0000808741;-1.9082;-7.4795;3.5123;-0.1412;0.1412;0.1486
0000808750;-2.0997;-7.5322;3.7014;-0.1593;0.1688;0.1343
0000808759;-2.5187;-7.7668;3.7014;-0.1943;0.1932;0.1215
0000808844;-3.0382;-7.1539;3.3040;-0.3741;0.0047;0.1171
0000808853;-3.3016;-7.0605;3.2705;-0.4066;-0.0297;0.1010
0000808862;-2.9185;-6.9288;3.2202;-0.4535;-0.0402;0.0919
0000808871;-2.9736;-7.0270;3.1603;-0.5111;-0.0469;0.0807
0000808880;-2.9497;-7.1467;3.0191;-0.5628;-0.0394;0.0947
0000808889;-2.8084;-7.2281;3.0167;-0.5966;-0.0352;0.1027
0000808898;-2.8204;-7.2903;2.9066;-0.6078;-0.0384;0.1143
0000808907;-2.9736;-7.4675;2.9784;-0.5954;-0.0382;0.1144
0000808916;-3.2250;-7.8266;3.0406;-0.5714;-0.0458;0.1103
0000808925;-3.3662;-7.9487;2.9377;-0.5480;-0.0621;0.0943
0000808934;-3.3854;-8.4084;2.9425;-0.5164;-0.0747;0.0494
0000808943;-3.4117;-8.6503;3.0526;-0.4812;-0.0682;0.0065
0000808952;-3.1651;-8.5617;2.9760;-0.4285;-0.0582;-0.0195
0000808961;-3.0406;-8.4324;2.9568;-0.3717;-0.0402;-0.0133
0000808970;-2.9113;-8.0014;2.9090;-0.3239;-0.0338;-0.0139
