time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001241430;6.0717;-15.9861;3.5721;0.4784;-0.1803;0.0935
0001241439;5.8802;-15.8951;3.8427;0.4947;-0.1775;0.0697
0001241452;5.7868;-15.5551;3.7134;0.4987;-0.1664;0.0725
0001241461;5.5976;-15.3851;3.5913;0.4915;-0.1856;0.0767
0001241473;5.4540;-14.9805;3.5123;0.4627;-0.2058;0.0997
0001241482;5.2385;-14.8608;3.5027;0.4221;-0.2202;0.1246
0001241551;5.6168;-14.9207;3.5650;0.1887;-0.3015;0.1471
0001241560;5.8012;-14.9590;3.4429;0.1575;-0.2986;0.1316
0001241572;5.5498;-15.1792;3.7158;0.1267;-0.3014;0.1267
0001241581;5.3941;-15.2104;3.8140;0.1183;-0.3218;0.1187
0001241590;5.2816;-15.4067;3.8283;0.1091;-0.3300;0.1240
0001241603;5.3056;-15.6222;3.7110;0.1139;-0.3708;0.1404
0001241612;5.2122;-15.5815;3.7685;0.1179;-0.3978;0.1557
0001241624;5.3415;-15.6868;3.9002;0.1188;-0.4350;0.1943
0001241633;5.1882;-15.8712;3.9193;0.1374;-0.4738;0.2196
0001241646;5.0446;-16.0914;3.9409;0.1677;-0.5065;0.2701
0001241655;5.1763;-15.9238;3.9337;0.1903;-0.5388;0.2915
0001241667;5.1763;-16.0507;3.8523;0.2250;-0.5668;0.3040
0001241676;5.5282;-15.8568;3.8714;0.2479;-0.5834;0.2959
0001241689;6.0047;-15.5288;3.8595;0.2479;-0.5649;0.2879
0001241698;6.3758;-15.3540;4.0677;0.2358;-0.5457;0.2654
0001241707;6.6272;-15.1960;4.0223;0.2037;-0.5052;0.2465
0001241719;6.5960;-15.2582;4.0366;0.1717;-0.4511;0.2194
0001241728;6.6511;-15.2559;4.2234;0.1589;-0.4014;0.2068
0001241741;6.6463;-15.3564;4.2473;0.1459;-0.3307;0.2001
0001241750;6.4763;-15.4450;4.2784;0.1439;-0.2726;0.2032
0001241762;6.4691;-15.3875;4.2737;0.1519;-0.2094;0.1900
0001241771;6.6631;-15.3995;4.2234;0.1647;-0.1747;0.1661
0001241840;6.0621;-14.6789;4.4365;0.2156;-0.0416;0.0829
0001241849;5.9280;-14.6741;4.4939;0.1952;-0.0440;0.0600
0001241858;6.0645;-14.6358;4.5203;0.1743;-0.0468;0.0404
0001241870;5.7557;-14.8848;4.5969;0.1556;-0.0440;0.0266
0001241879;5.9735;-14.7914;4.6424;0.1447;-0.0313;0.0211
0001241892;6.2991;-14.6166;4.6184;0.1423;-0.0192;0.0140
0001241901;6.2728;-14.5974;4.5514;0.1350;-0.0141;0.0072
0001241913;6.3135;-14.5376;4.4532;0.1171;0.0083;-0.0015
0001241922;6.3087;-14.5615;4.4460;0.0910;0.0365;-0.0088
0001241935;6.3063;-14.6765;4.4939;0.0632;0.0741;-0.0340
0001241944;6.3973;-14.6669;4.6256;0.0572;0.0919;-0.0628
0001241953;6.4069;-14.6046;4.6759;0.0570;0.1175;-0.0905
0001241965;6.2584;-14.5352;4.6807;0.0580;0.1420;-0.1282
0001241974;5.8634;-14.7579;4.7549;0.0525;0.1508;-0.1502
0001241987;5.8059;-14.7531;4.8291;0.0373;0.1661;-0.1647
0001241996;5.8897;-14.7148;4.7453;0.0280;0.1711;-0.1797
0001242008;5.7700;-15.0715;4.7453;0.0270;0.1765;-0.1743
0001242017;5.6192;-15.1433;4.8890;0.0442;0.1735;-0.1793
0001242031;5.6527;-15.2606;4.8914;0.0902;0.1813;-0.1765
0001242040;5.4061;-15.4761;4.8746;0.1215;0.1851;-0.1785
0001242049;5.6551;-15.3085;4.9512;0.1460;0.1996;-0.1813
0001242118;5.1739;-14.8321;5.1811;0.2442;0.2129;-0.1949
0001242127;5.0949;-14.8177;5.1715;0.2526;0.1962;-0.2046
0001242139;5.3774;-14.8752;5.1044;0.2650;0.1797;-0.1961
0001242148;5.2696;-14.9063;5.2433;0.2727;0.1824;-0.1837
0001242161;5.5115;-15.0883;5.0973;0.3067;0.1753;-0.1740
0001242170;5.5402;-15.1529;5.0781;0.3281;0.1717;-0.1677
0001242182;5.6695;-15.1050;5.2457;0.3580;0.1744;-0.1627
0001242191;5.4827;-15.1984;5.2888;0.3788;0.1812;-0.1487
0001242200;5.9520;-14.9709;5.3319;0.4101;0.1884;-0.1415
0001242213;5.9161;-14.9709;5.3079;0.4427;0.2078;-0.1319
0001242222;5.7150;-14.9662;5.3822;0.4574;0.2216;-0.1199
0001242234;5.8586;-14.8225;5.3678;0.4658;0.2517;-0.1152
0001242243;5.9496;-14.6358;5.3463;0.4734;0.2651;-0.1283
0001242256;6.0142;-14.6286;5.3103;0.4690;0.3128;-0.1388
0001242265;6.0813;-14.5352;5.4277;0.4774;0.3384;-0.1585
0001242277;5.8706;-14.5208;5.5426;0.5004;0.3623;-0.1883
0001242286;5.6527;-14.5783;5.4420;0.5156;0.3621;-0.2176
0001242295;5.5378;-14.3724;5.6312;0.5317;0.3612;-0.2202
0001242308;5.2792;-14.2958;5.7221;0.5592;0.3303;-0.2346
0001242317;5.0494;-14.1162;5.6886;0.5546;0.3096;-0.2244
0001242329;4.8818;-14.1402;5.8012;0.5508;0.2738;-0.2145
0001242338;4.7884;-14.0061;5.8802;0.5462;0.2459;-0.1994
0001242407;5.3056;-13.4530;6.0525;0.5566;-0.0164;-0.0871
0001242416;5.3415;-13.5344;6.0573;0.5444;-0.0232;-0.0689
0001242428;5.5019;-13.4985;6.2944;0.5431;-0.0310;-0.0590
0001242437;5.8227;-13.5033;6.2177;0.5252;-0.0160;-0.0500
0001242446;5.7581;-13.7212;6.2752;0.5279;-0.0008;-0.0456
0001242459;5.9304;-13.7786;6.3566;0.5368;0.0241;-0.0566
0001242468;6.0166;-13.9223;6.4620;0.5458;0.0480;-0.0679
0001242480;5.9496;-14.0157;6.5074;0.5732;0.0865;-0.0874
0001242489;5.9017;-13.7738;6.1986;0.5716;0.1082;-0.1050
0001242502;6.0693;-13.7691;6.4165;0.5553;0.1428;-0.1067
0001242511;5.8969;-13.4770;6.3494;0.5581;0.1751;-0.1138
0001242523;6.0501;-13.1514;6.3805;0.5280;0.2134;-0.1027
0001242532;6.1507;-13.0269;6.6607;0.5079;0.2340;-0.0966
0001242541;5.8993;-13.1729;6.6319;0.5075;0.2360;-0.0854
0001242554;5.5258;-13.3142;6.8474;0.5031;0.2226;-0.0537
0001242563;5.5593;-13.3884;6.9887;0.5105;0.2105;-0.0300
0001242575;5.3678;-13.4363;6.9336;0.5185;0.1921;-0.0073
0001242584;5.2194;-13.4674;6.9240;0.5383;0.1573;-0.0057
0001242597;5.4181;-13.4530;6.8235;0.5943;0.1431;0.0109
0001242606;5.5234;-13.4985;7.0006;0.6046;0.1319;0.0031
0001242618;5.7365;-12.8018;6.7540;0.6487;0.1216;-0.0201
0001242627;6.0430;-12.5001;6.5266;0.6440;0.1366;-0.0237
0001242636;6.4787;-12.3254;6.7588;0.6399;0.1588;-0.0312
0001242705;5.6120;-13.0173;7.2664;0.5460;0.2573;-0.0823
0001242714;5.4085;-12.9071;7.1898;0.5600;0.2415;-0.0681
0001242726;5.8347;-12.8856;7.4029;0.5613;0.2146;-0.0428
0001242735;5.5737;-12.6581;7.5776;0.5478;0.1974;-0.0289
0001242748;5.5737;-13.0149;7.7021;0.5048;0.1494;-0.0305
0001242757;4.9632;-12.7539;7.6495;0.5540;0.1180;-0.0382
0001242769;4.6543;-12.3014;7.3023;0.5356;0.0753;-0.0540
0001242778;4.8602;-12.0428;7.3358;0.5373;0.0500;-0.0749
0001242787;5.1954;-11.8369;7.0006;0.4970;0.0422;-0.1015
0001242800;5.9520;-11.6693;6.8307;0.4298;0.1005;-0.1144
0001242809;6.1723;-11.2432;6.5457;0.3697;0.1609;-0.1376
0001242821;6.8019;-10.9726;6.3135;0.2549;0.2234;-0.2069
0001242830;6.7804;-10.9104;6.5745;0.2158;0.2766;-0.2402
0001242843;6.7277;-10.7141;6.2034;0.1215;0.3317;-0.3368
0001242852;6.3135;-10.9822;6.1220;0.0677;0.3441;-0.3825
0001242864;5.5522;-10.6638;5.9592;0.0731;0.3437;-0.4038
0001242873;4.9584;-10.3908;5.8442;0.0296;0.3260;-0.4036
0001242882;4.5538;-10.4603;6.2369;-0.0806;0.3042;-0.4013
0001242895;5.0805;-12.1003;7.1132;-0.2132;0.2533;-0.4008
0001242904;5.2194;-12.7491;7.2329;-0.1761;0.2262;-0.3776
0001242916;5.1380;-13.1968;7.3167;-0.1079;0.2010;-0.3447
0001242925;5.1068;-13.3381;7.3358;-0.0548;0.1947;-0.3127
0001242994;5.6886;-12.9119;7.6998;-0.0015;0.3285;-0.3429
0001243003;5.7772;-12.7467;7.6902;-0.0441;0.3560;-0.3765
0001243015;5.6431;-12.9814;7.5417;-0.0645;0.3733;-0.4214
0001243024;5.2912;-13.2878;7.3550;-0.0577;0.3781;-0.4546
0001243037;4.7836;-13.5632;7.2425;-0.0325;0.3792;-0.4771
0001243046;4.5442;-13.5057;7.1539;-0.0069;0.3760;-0.4923
0001243055;4.4819;-13.2615;7.0270;0.0220;0.3597;-0.5000
0001243067;4.3814;-12.5073;6.6870;0.0325;0.3277;-0.4996
0001243076;4.3527;-12.0883;6.3877;0.0124;0.3059;-0.4839
0001243089;4.2904;-11.4419;6.1004;-0.0437;0.2807;-0.4541
0001243098;4.4580;-10.8888;6.0549;-0.0849;0.2615;-0.4374
0001243110;4.6950;-10.7404;5.8059;-0.1340;0.2439;-0.4235
0001243119;4.9440;-10.6805;5.8275;-0.1752;0.2475;-0.4138
0001243132;5.0494;-11.0612;5.6743;-0.2069;0.2478;-0.4125
0001243141;4.9488;-11.3581;5.7628;-0.2026;0.2526;-0.4223
0001243153;4.5849;-11.6861;5.6096;-0.1887;0.2477;-0.4429
0001243162;4.3167;-11.7364;5.7293;-0.1923;0.2414;-0.4595
0001243171;4.2617;-11.7771;5.8730;-0.1993;0.2153;-0.4824
0001243184;4.1204;-12.0404;6.1890;-0.2261;0.1326;-0.5279
0001243193;4.5155;-12.0644;6.3351;-0.2410;0.0581;-0.5482
0001243205;4.2377;-12.2799;6.4667;-0.2262;-0.0560;-0.5630
0001243214;3.9792;-12.2631;6.4763;-0.2056;-0.1331;-0.5520
0001243283;5.1404;-11.7268;6.1220;-0.0705;-0.5686;-0.4920
0001243292;4.8985;-11.2264;5.7341;-0.0306;-0.6031;-0.5013
0001243304;4.8483;-10.4339;5.2050;-0.0177;-0.6297;-0.4790
0001243313;5.0326;-10.1442;5.0374;-0.0197;-0.6367;-0.4525
0001243326;5.2074;-9.6175;5.0566;-0.0306;-0.6328;-0.4335
0001243335;5.3056;-9.2057;4.9632;-0.0424;-0.6290;-0.4386
0001243344;5.6934;-8.7700;4.4460;-0.0899;-0.6283;-0.4568
0001243356;6.5362;-8.3246;3.4884;-0.1933;-0.5929;-0.5263
0001243365;7.2712;-8.0397;3.0837;-0.3082;-0.5345;-0.5931
0001243378;7.9847;-7.6207;2.8012;-0.5873;-0.4442;-0.6849
0001243387;8.1307;-7.5369;2.2697;-0.8206;-0.4017;-0.7819
0001243399;8.3534;-7.6160;2.9353;-1.2073;-0.3986;-0.9214
0001243408;8.2241;-7.6974;6.7636;-1.4791;-0.3182;-1.0051
0001243421;8.2073;-8.7173;12.6127;-1.6689;0.0974;-0.9713
0001243430;8.7915;-10.3813;14.8919;-1.7087;0.4952;-0.8459
0001243442;12.1458;-13.5488;13.4123;-1.9576;0.9477;-0.6367
0001243451;16.6517;-15.9190;15.0428;-2.4153;1.3390;-0.4855
0001243460;18.4090;-20.5830;15.0188;-2.8188;1.7146;-0.3340
0001243474;12.4786;-29.7384;13.5225;-2.5075;2.1370;-0.4247
0001243483;7.2927;-32.6066;15.8855;-1.5728;1.9983;-0.7330
0001243496;2.7485;-30.9259;14.5759;-0.1254;1.4739;-1.1907
0001243505;2.0231;-25.4073;12.5743;0.5593;1.1755;-1.0563
0001243573;5.4588;-11.4610;3.8858;0.0516;-0.3994;0.0225
0001243582;6.6104;-11.0133;3.6416;-0.0208;-0.3485;0.0793
0001243595;7.5585;-10.6542;3.3998;-0.1519;-0.2102;0.0973
0001243604;7.4915;-10.5465;3.5578;-0.2916;-0.1212;0.0771
0001243616;7.2401;-11.1402;4.3120;-0.4321;0.0052;0.0883
0001243625;7.2257;-12.1194;5.2816;-0.5065;0.1066;0.1218
0001243638;7.2832;-14.1856;6.4212;-0.4866;0.2458;0.2499
0001243647;7.4651;-15.4833;6.8091;-0.3953;0.3235;0.3408
0001243656;7.4196;-16.4242;7.0557;-0.2543;0.3581;0.3770
0001243668;7.1228;-17.2191;7.1706;-0.0401;0.3408;0.3407
0001243677;6.6798;-16.7953;7.2018;0.1323;0.3063;0.2847
0001243690;5.7581;-15.2918;6.8235;0.3047;0.2070;0.1911
0001243699;4.9823;-14.2144;6.6798;0.3328;0.1046;0.1235
0001243711;4.2401;-13.2926;6.6655;0.2615;-0.0576;0.0273
0001243720;4.0270;-13.1274;6.7181;0.2070;-0.1837;-0.0224
0001243729;4.1899;-13.2735;6.8666;0.1571;-0.2863;-0.0332
0001243742;4.6783;-13.7284;6.9240;0.1272;-0.4048;-0.0076
0001243751;5.0374;-14.2886;6.8809;0.1319;-0.4659;0.0201
0001243763;5.8682;-14.5376;6.8785;0.1785;-0.4919;0.0833
0001243772;6.3518;-14.8153;6.7780;0.2531;-0.4770;0.1218
0001243785;7.0820;-14.5879;6.7540;0.3584;-0.4147;0.1575
0001243794;7.4268;-14.2670;6.5362;0.4029;-0.3493;0.1679
0001243864;4.8866;-13.1274;5.8778;0.0698;-0.1278;0.1649
0001243873;4.8602;-13.2591;5.7652;0.0861;-0.1792;0.1475
0001243886;4.9632;-13.3596;5.7461;0.1210;-0.2709;0.1376
0001243895;5.1763;-13.2591;5.6814;0.1399;-0.3301;0.1466
0001243904;5.4708;-13.0676;5.7676;0.1494;-0.3806;0.1595
0001243916;5.7461;-13.0364;5.7700;0.1210;-0.4190;0.2001
0001243925;6.0047;-13.0077;5.8251;0.0941;-0.4314;0.2340
0001243938;6.4021;-13.0197;5.6886;0.0516;-0.4062;0.2840
0001243947;6.6679;-12.9933;5.7054;0.0309;-0.3695;0.3135
0001243959;7.1084;-12.8042;5.9879;0.0079;-0.3088;0.3439
0001243968;7.1443;-12.9191;6.1531;0.0016;-0.2393;0.3644
0001243981;7.4148;-13.1729;6.7636;0.0125;-0.1078;0.3842
0001243990;7.4723;-13.1370;7.1635;0.0193;0.0077;0.3868
0001243999;7.6423;-13.4387;7.2377;0.0191;0.1250;0.3600
0001244011;7.9942;-13.5823;7.1395;-0.0187;0.2783;0.3120
0001244020;7.9128;-13.7954;6.8666;-0.0837;0.3633;0.2630
0001244033;7.3885;-13.8720;6.5290;-0.2056;0.4430;0.1809
0001244042;6.2153;-14.2599;6.3734;-0.2674;0.4405;0.1392
0001244054;4.7788;-14.5448;6.4787;-0.3292;0.3667;0.0923
0001244063;3.9361;-14.6549;6.5290;-0.3468;0.2574;0.0617
0001244076;3.0574;-14.6429;6.6487;-0.3207;0.0432;0.0333
0001244085;2.8395;-14.4921;6.6415;-0.3146;-0.0987;0.0228
0001244094;3.1771;-14.2958;6.6631;-0.2858;-0.2509;0.0157
0001244164;7.1778;-14.5663;6.2201;0.1560;-0.3289;-0.0204
0001244173;7.0078;-14.4466;6.0597;0.2061;-0.2932;-0.0252
0001244186;6.6774;-14.1928;5.9879;0.2522;-0.2499;-0.0080
0001244195;6.2752;-14.1114;5.9280;0.2599;-0.2265;0.0282
0001244207;5.6024;-14.0420;5.8993;0.2595;-0.2336;0.0678
0001244216;5.2960;-13.8792;5.7581;0.2453;-0.2617;0.1110
0001244229;5.0063;-13.4913;5.6527;0.2232;-0.3263;0.1809
0001244238;4.9368;-13.2782;5.7341;0.1951;-0.3724;0.2332
0001244247;4.7525;-13.2974;5.7078;0.1683;-0.4367;0.2871
0001244259;5.0566;-13.0460;5.9041;0.1204;-0.5125;0.3635
0001244268;5.0925;-13.1729;5.8275;0.0866;-0.5721;0.4040
0001244281;5.6575;-13.2088;5.8586;0.0193;-0.6364;0.4682
0001244290;5.6168;-13.6493;6.1387;-0.0266;-0.6636;0.5131
0001244302;6.0047;-13.8217;6.1268;-0.0670;-0.6979;0.5576
0001244311;6.2010;-14.0324;6.2369;-0.0887;-0.7204;0.5830
0001244324;6.2728;-14.2718;6.3303;-0.1017;-0.7429;0.6014
0001244333;6.5003;-14.2216;6.2608;-0.1102;-0.7381;0.6023
0001244345;6.6750;-14.3389;6.2776;-0.1023;-0.7380;0.5749
0001244354;6.6439;-14.3604;6.3949;-0.0855;-0.7513;0.5332
0001244363;6.5505;-14.5089;6.3997;-0.0602;-0.7416;0.4863
0001244376;7.0390;-14.2647;6.4380;-0.0189;-0.7194;0.4339
0001244385;7.1994;-14.1210;6.4691;0.0057;-0.6976;0.3952
0001244455;7.9224;-13.6302;6.2776;0.0318;-0.2773;0.1880
0001244464;7.8482;-13.3932;6.3039;0.0233;-0.2276;0.1881
0001244477;7.2257;-13.1729;6.1699;-0.0113;-0.2021;0.1835
0001244486;6.6918;-13.3333;6.1363;-0.0384;-0.1974;0.1896
0001244498;6.4955;-13.4243;6.3398;-0.0500;-0.2052;0.1837
0001244507;6.5553;-13.4506;6.1507;-0.0378;-0.2186;0.1796
0001244516;6.3686;-13.5344;6.2968;-0.0233;-0.2292;0.1883
0001244529;6.0190;-13.5608;6.2249;-0.0032;-0.2438;0.1960
0001244538;5.9592;-13.6326;6.1100;0.0044;-0.2453;0.2133
0001244550;5.7174;-13.5105;5.9424;0.0165;-0.2582;0.2324
0001244559;5.7102;-13.2735;5.9017;0.0028;-0.2563;0.2469
0001244572;5.6623;-13.0723;5.8419;-0.0525;-0.2543;0.2479
0001244581;5.6360;-13.1442;6.0310;-0.1053;-0.2356;0.2578
0001244593;6.1100;-13.2591;6.1842;-0.1759;-0.1759;0.2729
0001244602;6.3829;-13.2782;6.2297;-0.2228;-0.1311;0.2774
0001244615;6.6583;-13.4003;6.4021;-0.2802;-0.0754;0.2894
0001244624;5.9640;-13.5919;6.5936;-0.3307;-0.0717;0.3044
0001244633;5.4492;-13.6182;6.7780;-0.3655;-0.1130;0.3140
0001244645;4.4796;-13.7858;6.9097;-0.4084;-0.2256;0.3368
0001244654;4.1300;-14.0899;6.9384;-0.4141;-0.3160;0.3591
0001244667;4.1899;-14.8369;6.6559;-0.3399;-0.4453;0.3706
0001244676;4.8363;-15.1840;6.6104;-0.2417;-0.5264;0.3517
0001244745;7.5393;-14.2623;6.0238;0.4706;-0.4470;-0.0127
0001244754;7.7859;-13.8792;5.8347;0.4882;-0.3722;-0.0408
0001244767;8.1618;-13.3189;5.7030;0.5097;-0.2441;-0.0862
0001244776;8.1259;-13.1202;5.5210;0.5116;-0.1294;-0.1017
0001244790;8.4396;-12.2631;5.1068;0.4736;0.0505;-0.1603
0001244799;8.2791;-11.9686;5.1691;0.4287;0.1600;-0.2012
0001244808;8.4108;-11.6885;5.0829;0.3180;0.2880;-0.2068
0001244821;8.2744;-11.4850;5.5761;0.1624;0.4565;-0.2158
0001244830;8.1116;-11.8657;5.5569;0.0709;0.5758;-0.2180
0001244842;8.0541;-12.7036;6.1172;-0.0173;0.7153;-0.2057
0001244851;7.9224;-13.4530;6.2800;-0.0169;0.8136;-0.1980
0001244864;7.8290;-14.3365;6.5218;0.0161;0.9254;-0.1459
0001244873;7.4747;-14.5807;6.4620;0.0803;0.9642;-0.1476
0001244885;6.8067;-14.8656;6.7038;0.1576;0.9722;-0.1431
0001244894;6.1818;-15.0045;6.6679;0.2153;0.9653;-0.1290
0001244903;5.8610;-14.7866;6.8905;0.2819;0.9236;-0.1408
0001244916;5.5952;-14.3245;6.6822;0.3537;0.8552;-0.1541
0001244925;5.1978;-14.1737;6.6631;0.3885;0.7977;-0.1609
0001244937;5.2577;-13.6015;6.5194;0.4213;0.6991;-0.1929
0001244946;5.2481;-13.0652;6.3255;0.4250;0.6126;-0.2190
0001245016;5.9831;-11.8393;5.7174;0.0422;0.1086;-0.4018
0001245025;6.2177;-12.0117;5.3319;0.0364;0.0438;-0.4201
0001245038;5.7533;-11.7795;5.3965;0.0095;-0.0001;-0.3953
0001245047;5.4708;-12.0285;5.4013;-0.0385;0.0217;-0.3303
0001245056;5.6671;-12.0596;5.6240;-0.0834;0.0581;-0.2542
0001245068;6.2872;-12.4187;5.2146;-0.1432;0.1296;-0.1817
0001245077;6.5242;-12.5025;5.2241;-0.1944;0.1857;-0.1631
0001245090;6.7157;-12.6486;5.3271;-0.2288;0.2750;-0.1636
0001245099;6.6272;-12.9239;5.1763;-0.2362;0.3328;-0.1640
0001245111;6.6415;-13.1226;5.2098;-0.2242;0.3881;-0.1761
0001245120;6.7516;-12.9167;5.3056;-0.2474;0.4322;-0.1727
0001245133;6.7971;-12.7946;5.4516;-0.2915;0.5000;-0.1572
0001245142;6.8450;-12.6438;5.5091;-0.3252;0.5220;-0.1451
0001245154;6.9336;-12.9861;5.2098;-0.3388;0.5429;-0.1382
0001245163;6.7133;-13.0987;4.8195;-0.3043;0.5359;-0.1639
0001245172;6.4452;-13.1801;4.5466;-0.2625;0.5159;-0.2020
0001245185;6.7253;-13.1059;4.8578;-0.2133;0.5160;-0.2426
0001245194;6.4596;-13.3309;4.9321;-0.1964;0.5721;-0.2431
0001245206;7.0246;-13.4434;5.0039;-0.1455;0.6785;-0.2289
0001245215;7.3981;-13.5632;4.8411;-0.0866;0.7687;-0.2110
0001245284;7.4244;-11.7627;2.5857;0.9330;1.3177;-0.5814
0001245293;7.4747;-11.1139;2.1284;0.9270;1.4020;-0.6293
0001245305;7.4053;-9.7995;3.9792;0.8416;1.4634;-0.6953
0001245314;6.7636;-9.2871;5.5522;0.7032;1.4294;-0.7723
0001245323;5.4085;-9.4763;6.4835;0.5188;1.3335;-0.8599
0001245336;3.0742;-9.5481;8.4946;0.2130;1.0805;-0.9466
0001245345;1.1229;-10.0963;8.6431;-0.0476;0.8843;-0.9719
0001245357;-1.8603;-10.5273;10.1778;-0.4222;0.5963;-0.9757
0001245366;-3.5506;-10.9032;13.2016;-0.7445;0.3118;-0.9778
0001245379;-4.8985;-15.0787;14.8417;-1.3262;-0.2158;-1.0071
0001245388;-5.3630;-19.4433;13.2543;-1.5929;-0.5437;-1.0716
0001245400;-3.2274;-24.0617;9.2488;-1.2681;-0.7100;-0.9054
0001245409;2.1668;-23.5781;8.6095;-0.6884;-0.6887;-0.6977
0001245422;8.7700;-20.1712;8.2025;-0.1607;-0.4238;-0.4000
0001245431;12.2727;-18.2271;9.0573;-0.0179;-0.1487;-0.3321
0001245443;13.6254;-16.6493;9.0333;-0.0705;0.2092;-0.5481
0001245452;10.9966;-16.2327;9.8138;-0.2284;0.3900;-0.8737
0001245461;7.2377;-16.4386;9.9719;-0.3381;0.4159;-1.1711
0001245474;1.3886;-17.8560;10.1969;-0.3118;0.2526;-1.3923
0001245483;-1.4269;-18.8304;9.8258;-0.1260;0.0685;-1.3259
0001245495;-2.9497;-19.1823;9.0740;0.2641;-0.1712;-0.9482
0001245504;-2.3655;-19.3140;8.5497;0.5512;-0.3356;-0.5369
0001245573;6.5649;-12.8018;6.0406;1.0806;-0.2649;1.0139
0001245582;6.8809;-11.9758;5.9759;1.0028;-0.1881;0.9321
0001245594;6.4260;-11.4706;5.9664;0.8398;-0.0909;0.7789
0001245603;6.0549;-11.3677;5.8179;0.7135;-0.0392;0.6539
0001245616;5.1404;-11.4203;6.0525;0.5544;-0.0151;0.4855
0001245625;4.2737;-11.4850;6.2106;0.4711;-0.0333;0.3834
0001245634;4.0558;-11.9112;6.5122;0.4245;-0.0873;0.2809
0001245646;3.9744;-11.9758;6.6295;0.4001;-0.1757;0.1629
0001245655;4.2210;-11.9950;6.6798;0.3649;-0.2361;0.0918
0001245668;4.1731;-11.9399;6.8594;0.3131;-0.3188;0.0242
0001245677;4.3790;-11.9399;6.8019;0.3086;-0.3770;0.0211
0001245689;4.7046;-11.7603;6.8139;0.2686;-0.4387;0.0929
0001245698;4.8602;-11.6813;6.9336;0.2330;-0.4690;0.1912
0001245711;4.8626;-12.1266;7.1347;0.1623;-0.4886;0.3401
0001245720;5.2553;-11.9064;7.2257;0.1156;-0.4922;0.4258
0001245729;5.2553;-12.0285;7.3406;0.0545;-0.4907;0.4898
0001245741;5.3582;-12.1003;7.2233;-0.0048;-0.4906;0.5335
0001245750;5.5091;-12.2799;7.1874;-0.0394;-0.4855;0.5432
0001245763;5.9592;-12.3517;6.9887;-0.0434;-0.4510;0.5255
0001245772;5.9113;-12.3158;6.9073;-0.0381;-0.4253;0.5116
0001245784;5.8012;-12.1386;6.9360;-0.0325;-0.4088;0.4772
0001245793;5.5809;-12.0668;6.7301;-0.0352;-0.3930;0.4666
0001245862;5.4779;-12.4451;6.9552;-0.2133;-0.6133;0.3469
0001245871;5.7533;-12.5193;7.0437;-0.2050;-0.6078;0.3172
0001245883;6.3255;-12.3493;7.0988;-0.1932;-0.5750;0.2781
0001245892;6.5936;-12.4355;7.0916;-0.1969;-0.5388;0.2531
0001245901;6.7349;-12.4546;7.0294;-0.1845;-0.5060;0.2320
0001245914;6.6918;-12.6869;7.1419;-0.1612;-0.4365;0.2136
0001245923;6.6008;-12.8018;7.4460;-0.1288;-0.4004;0.2032
0001245935;6.5793;-12.8952;7.3239;-0.0786;-0.3448;0.2062
0001245944;6.2704;-12.8257;7.3861;-0.0408;-0.3060;0.2034
0001245957;6.1052;-13.0340;7.4101;-0.0121;-0.2723;0.1783
0001245966;6.2106;-12.9000;7.4555;0.0128;-0.2567;0.1576
0001245978;6.2968;-12.7419;7.5106;0.0386;-0.2378;0.1304
0001245987;6.1723;-12.7300;7.3598;0.0589;-0.2389;0.1042
0001245996;6.1387;-12.6988;7.2712;0.0597;-0.2193;0.0854
0001246009;6.2560;-12.4666;7.1898;0.0528;-0.1986;0.0469
0001246018;6.3949;-12.3684;7.2496;0.0489;-0.1861;0.0121
0001246030;6.1268;-12.3780;7.3933;0.0617;-0.1911;-0.0322
0001246039;5.9568;-12.4187;7.4436;0.0581;-0.1929;-0.0506
0001246052;5.5115;-12.5313;7.5202;0.0541;-0.2232;-0.0616
0001246061;5.5091;-12.4953;7.6255;0.0434;-0.2505;-0.0554
0001246073;5.2313;-12.6414;7.7835;0.0396;-0.3030;-0.0366
0001246082;5.0829;-12.8808;7.8290;0.0360;-0.3388;-0.0047
0001246151;6.1770;-13.8122;7.9918;0.2558;-0.4819;0.2605
0001246160;6.3997;-13.5344;7.8745;0.2783;-0.4466;0.2927
0001246169;6.5769;-13.2232;7.7524;0.3006;-0.4139;0.3182
0001246181;6.5936;-12.7563;7.7476;0.3111;-0.3633;0.3368
0001246190;6.7516;-12.5576;7.6184;0.3018;-0.3296;0.3432
0001246203;6.9791;-12.2032;7.4891;0.2749;-0.2707;0.3353
0001246212;6.9336;-12.0787;7.3957;0.2605;-0.2411;0.3180
0001246224;6.9911;-11.9734;7.3023;0.2262;-0.2034;0.2879
0001246233;6.7876;-11.9088;7.2520;0.2046;-0.1751;0.2705
0001246246;6.5601;-11.8250;7.1922;0.1809;-0.1543;0.2266
0001246255;6.4069;-11.6622;7.1778;0.1668;-0.1615;0.1970
0001246264;6.3183;-11.8872;7.1491;0.1643;-0.1723;0.1645
0001246276;5.9400;-11.9973;7.1491;0.1604;-0.1931;0.1326
0001246285;6.0142;-11.9231;7.2832;0.1512;-0.1988;0.1182
0001246298;5.9544;-11.9590;7.2042;0.1454;-0.2220;0.1037
0001246307;5.9089;-12.0596;7.3239;0.1394;-0.2381;0.0989
0001246319;5.8514;-12.0620;7.2880;0.1184;-0.2611;0.0870
