time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000284644;6.0238;-14.4035;0.6201;0.0100;0.3151;0.3022
0000284653;6.0908;-14.6477;0.7087;0.0358;0.3243;0.2875
0000284665;5.8490;-14.8177;0.7159;0.0644;0.3355;0.2787
0000284674;5.8131;-14.8081;0.7638;0.0899;0.3289;0.2595
0000284687;5.2888;-15.0428;0.6991;0.1196;0.3011;0.2293
0000284696;4.7166;-15.4115;0.7590;0.1299;0.2769;0.2082
0000284708;4.5993;-15.3229;0.6536;0.1348;0.2229;0.1721
0000284717;4.4125;-15.5144;0.6321;0.1304;0.1875;0.1463
0000284726;4.3766;-15.4594;0.4573;0.1166;0.1444;0.1238
0000284739;4.2928;-15.6485;0.3879;0.0787;0.0929;0.0843
0000284748;4.6424;-15.4881;0.2993;0.0358;0.0582;0.0605
0000284760;4.8459;-15.4187;0.0455;-0.0248;0.0401;0.0525
0000284769;4.8530;-15.7299;-0.0503;-0.0775;0.0365;0.0598
0000284782;5.0470;-15.6772;-0.0455;-0.1275;0.0220;0.0805
0000284791;4.8674;-15.9909;0.0335;-0.1331;-0.0056;0.0901
0000284803;4.6567;-16.2494;0.0694;-0.1354;-0.0413;0.1127
0000284812;4.5490;-16.3165;0.0790;-0.1260;-0.0698;0.1350
0000284821;4.3790;-16.3476;0.1293;-0.0961;-0.1150;0.1444
0000284890;4.1539;-15.0835;-0.0383;-0.0120;-0.5020;0.1487
0000284899;4.0965;-15.2463;0.0646;-0.0274;-0.5429;0.1540
0000284911;4.2856;-15.3636;0.0120;-0.0434;-0.5814;0.1514
0000284920;4.4101;-15.6174;-0.1796;-0.0429;-0.6067;0.1367
0000284933;4.4772;-15.7874;-0.3950;-0.0497;-0.6307;0.1128
0000284942;4.7525;-15.8520;-0.4525;-0.0365;-0.6502;0.0879
0000284954;4.7836;-16.2447;-0.5459;-0.0129;-0.6702;0.0697
0000284963;4.9344;-16.3452;-0.6105;0.0016;-0.6816;0.0590
0000284976;5.0996;-16.5296;-0.6249;0.0200;-0.7124;0.0500
0000284985;5.4037;-16.4984;-0.6919;0.0316;-0.7278;0.0453
0000284994;5.1212;-16.6182;-0.6464;0.0344;-0.7328;0.0584
0000285006;5.0757;-16.2303;-0.5674;0.0394;-0.7536;0.0722
0000285015;5.1619;-15.8329;-0.4477;0.0356;-0.7759;0.0781
0000285028;4.8722;-15.3732;-0.3041;0.0143;-0.8188;0.0738
0000285037;4.7214;-15.0787;-0.1844;-0.0059;-0.8589;0.0628
0000285049;4.5801;-14.7124;-0.4357;-0.0564;-0.9302;0.0492
0000285058;4.7405;-14.4729;-0.4597;-0.1091;-0.9731;0.0573
0000285071;4.6663;-14.5089;-0.6680;-0.1652;-1.0320;0.0695
0000285080;4.7166;-14.4777;-0.8691;-0.1836;-1.0686;0.0933
0000285092;4.9967;-14.5424;-0.8404;-0.1700;-1.0886;0.1430
0000285101;5.0063;-14.8105;-0.7661;-0.1458;-1.0749;0.1752
0000285110;5.3032;-14.9973;-0.7326;-0.0918;-1.0713;0.1768
0000285179;5.0685;-14.9949;-0.0766;0.2629;-0.8663;-0.2149
0000285188;5.3008;-15.0907;0.0694;0.2587;-0.8338;-0.2288
0000285200;5.5498;-15.0763;0.3041;0.2453;-0.7689;-0.2148
0000285209;5.7078;-14.9255;0.2610;0.2541;-0.7358;-0.2112
0000285222;5.9975;-14.5137;0.2442;0.2447;-0.6840;-0.1968
0000285231;6.2153;-14.2599;0.1245;0.2205;-0.6367;-0.1912
0000285243;6.5841;-14.1186;0.0646;0.1569;-0.5405;-0.1948
0000285252;6.8283;-14.1833;-0.0551;0.1061;-0.4647;-0.2237
0000285266;7.1491;-14.6358;-0.0814;0.0620;-0.3196;-0.3066
0000285275;7.2137;-15.1816;-0.0431;0.0618;-0.2248;-0.3720
0000285288;7.0413;-15.8903;0.0503;0.0955;-0.1039;-0.4529
0000285297;6.6559;-16.0364;0.0024;0.1443;-0.0425;-0.4814
0000285306;6.4859;-15.6509;0.0120;0.1824;0.0233;-0.4509
0000285318;5.7485;-15.1481;-0.1293;0.2025;0.0719;-0.3736
0000285327;5.4348;-14.5208;-0.3759;0.1933;0.0818;-0.3055
0000285340;5.1906;-13.7906;-0.4932;0.1023;0.0982;-0.2016
0000285349;5.1427;-13.4339;-0.6249;0.0017;0.1176;-0.1491
0000285361;5.2313;-13.2878;-0.6656;-0.1208;0.1375;-0.1203
0000285370;5.4492;-13.5943;-0.4932;-0.1767;0.1595;-0.1238
0000285439;4.6687;-13.2160;2.0063;0.1338;0.1410;0.2887
0000285448;4.7884;-13.4554;2.4900;0.1439;0.0901;0.3937
0000285457;5.3247;-14.1090;2.3774;0.1561;0.0497;0.4746
0000285469;5.8371;-15.5025;2.6935;0.2136;0.0674;0.5789
0000285478;6.4859;-16.7211;3.0813;0.2778;0.1525;0.6627
0000285491;7.1275;-18.7274;3.2154;0.2844;0.3373;0.7574
0000285500;7.5944;-19.5271;2.6097;0.2862;0.4903;0.7654
0000285512;8.0278;-19.7665;1.8842;0.2779;0.7412;0.6757
0000285521;8.4898;-19.0555;1.9297;0.2631;0.9422;0.5196
0000285534;8.4204;-17.8009;2.7198;0.2217;1.2554;0.2386
0000285543;8.0565;-16.8743;2.6456;0.1516;1.4268;0.0646
0000285552;7.4531;-16.5272;2.0997;0.0188;1.5412;-0.0496
0000285564;6.3734;-16.8767;1.5299;-0.1668;1.6216;-0.1252
0000285573;5.5713;-17.7841;1.6712;-0.2773;1.6343;-0.1486
0000285586;4.1755;-20.0419;2.1404;-0.2967;1.5723;-0.1142
0000285595;3.5123;-21.3754;1.5586;-0.2140;1.4833;-0.0461
0000285607;3.0694;-21.9740;0.3543;-0.0813;1.3069;0.0763
0000285616;3.0215;-21.4640;0.3639;-0.0059;1.1275;0.1184
0000285629;2.6767;-19.9605;0.9481;-0.0168;0.8328;0.0541
0000285638;2.5402;-18.8136;1.0894;-0.1323;0.6443;-0.0124
0000285647;2.4708;-17.7985;1.0199;-0.3027;0.4610;-0.0838
0000285659;2.4948;-17.5734;1.1349;-0.4931;0.2296;-0.1268
0000285668;3.0358;-17.4226;1.1277;-0.5473;0.0990;-0.1163
0000285737;6.4404;-17.4920;0.7398;-0.0961;-0.1010;-0.1673
0000285746;6.1507;-17.3436;0.7805;-0.0573;-0.0652;-0.1949
0000285758;6.0885;-16.7642;0.9912;-0.0129;-0.0109;-0.2333
0000285767;5.7796;-16.6182;1.1396;0.0161;0.0076;-0.2626
0000285780;5.5881;-16.0555;1.3743;0.0321;0.0176;-0.2911
0000285789;5.4372;-15.7993;1.4389;0.0350;0.0112;-0.2924
0000285801;5.3319;-15.4641;1.3527;0.0228;-0.0378;-0.2938
0000285810;5.1667;-15.2989;1.4365;0.0088;-0.0827;-0.2920
0000285819;5.0996;-15.3181;1.2881;-0.0099;-0.1170;-0.2722
0000285832;5.0542;-15.1792;1.2258;-0.0393;-0.1775;-0.2541
0000285841;5.1116;-15.1361;1.0104;-0.0432;-0.2108;-0.2494
0000285853;5.1763;-15.2966;0.8811;-0.0620;-0.2599;-0.2454
0000285862;5.2601;-15.5264;0.8404;-0.0690;-0.2787;-0.2357
0000285875;5.4157;-15.6700;0.8092;-0.0650;-0.3104;-0.2362
0000285884;5.4923;-15.9214;0.7638;-0.0561;-0.3293;-0.2353
0000285896;5.6934;-16.0364;0.8284;-0.0468;-0.3301;-0.2240
0000285905;5.9496;-16.0100;0.7638;-0.0402;-0.3230;-0.2150
0000285918;6.1531;-16.0890;0.8691;-0.0286;-0.2932;-0.2133
0000285927;6.1579;-16.0723;0.9026;-0.0322;-0.2649;-0.2045
0000285939;6.3662;-15.9478;0.9290;-0.0294;-0.2362;-0.2046
0000285948;6.3494;-16.0100;0.9290;-0.0274;-0.2268;-0.2230
0000285957;6.1483;-16.0531;0.9888;-0.0281;-0.2172;-0.2237
0000286025;6.2177;-15.9406;0.7757;0.0454;-0.3384;-0.2876
0000286034;6.1962;-15.8736;0.8284;0.0464;-0.3439;-0.2755
0000286046;6.6200;-15.6988;0.6369;0.0429;-0.3325;-0.2719
0000286055;6.8546;-15.8640;0.7063;0.0462;-0.3070;-0.2617
0000286068;7.0940;-15.8568;0.7542;0.0565;-0.2583;-0.2522
0000286077;7.1874;-15.8185;0.7781;0.0657;-0.2300;-0.2599
0000286089;7.0581;-16.0124;0.7853;0.0597;-0.1777;-0.2563
0000286098;7.0390;-15.9981;0.6488;0.0577;-0.1636;-0.2629
0000286111;6.8666;-15.9741;0.5986;0.0346;-0.1276;-0.2579
0000286120;6.8426;-16.0316;0.4669;0.0237;-0.1051;-0.2545
0000286129;6.8187;-16.0196;0.5100;0.0135;-0.0982;-0.2491
0000286141;6.7373;-15.8448;0.4908;0.0217;-0.0853;-0.2384
0000286150;6.9599;-15.7922;0.3639;0.0281;-0.0777;-0.2184
0000286163;6.7971;-16.0148;0.4262;0.0326;-0.0552;-0.1872
0000286172;6.8331;-15.9454;0.5267;0.0468;-0.0429;-0.1664
0000286184;6.9528;-15.9669;0.5124;0.0626;-0.0201;-0.1363
0000286193;6.8929;-16.1273;0.5004;0.0685;0.0108;-0.1088
0000286206;6.8642;-16.1154;0.3472;0.0895;0.0394;-0.0863
0000286215;6.9360;-16.2614;0.4357;0.1063;0.0589;-0.0659
0000286224;6.9336;-15.9550;0.3807;0.1220;0.0822;-0.0402
0000286236;6.7636;-15.9837;0.3735;0.1475;0.1130;-0.0127
0000286245;6.9719;-15.8951;0.3567;0.1679;0.1292;0.0093
0000286312;6.8929;-15.3756;0.1317;0.2262;0.2952;0.0582
0000286321;7.0270;-15.1026;0.0144;0.2313;0.3311;0.0465
0000286333;7.1635;-14.8752;0.0718;0.2254;0.3818;0.0493
0000286342;7.1371;-14.5472;0.0120;0.2134;0.4182;0.0446
0000286355;7.0677;-14.2910;-0.0072;0.1953;0.4740;0.0518
0000286364;7.1515;-14.1928;-0.0766;0.1769;0.5185;0.0588
0000286373;7.1898;-13.9271;-0.3160;0.1547;0.5650;0.0669
0000286385;7.3813;-13.6230;-0.3974;0.1316;0.6414;0.0794
0000286394;7.5441;-13.4339;-0.4573;0.1159;0.7045;0.0885
0000286407;7.7812;-13.3501;-0.4214;0.0661;0.8122;0.0890
0000286416;7.9487;-13.2184;-0.8116;0.0348;0.8940;0.0799
0000286428;8.3677;-13.2687;-0.8499;-0.0366;1.0062;0.0666
0000286437;8.2768;-13.4363;-0.7638;-0.0653;1.0825;0.0556
0000286450;7.6591;-14.1090;-0.3903;-0.0646;1.1682;0.0517
0000286459;7.3167;-14.6693;-0.1030;-0.0157;1.2048;0.0381
0000286468;6.7995;-14.9207;0.2394;0.0778;1.2088;0.0172
0000286480;5.9328;-15.2391;0.4118;0.1940;1.1858;-0.0338
0000286489;5.5785;-15.3085;0.5459;0.2767;1.1494;-0.0675
0000286502;5.0566;-14.8943;0.8068;0.3649;1.0793;-0.0693
0000286511;4.9177;-14.8560;1.1109;0.3877;1.0078;-0.0469
0000286523;4.9871;-14.4993;1.1085;0.3632;0.8785;0.0256
0000286532;5.0230;-14.5807;1.0702;0.3285;0.7601;0.1063
0000286601;6.9935;-14.4849;1.1349;0.3333;0.3777;0.3380
0000286610;7.2449;-14.2192;1.4988;0.3074;0.4026;0.3208
0000286619;7.3191;-14.0635;1.7358;0.2738;0.4391;0.2962
0000286631;6.7469;-14.5687;2.3104;0.2642;0.4692;0.2538
0000286640;6.0621;-14.9877;2.8132;0.2598;0.4470;0.1928
0000286653;4.7118;-16.1178;3.1891;0.2421;0.3563;0.0637
0000286662;3.6966;-17.0683;3.3710;0.2392;0.2419;-0.0638
0000286674;2.4301;-18.1888;3.2346;0.2285;0.0309;-0.2653
0000286683;1.4748;-18.6556;2.8539;0.1981;-0.1735;-0.3817
0000286697;1.2402;-18.0020;2.0734;0.1243;-0.4990;-0.4058
0000286706;1.8244;-17.0395;1.7813;0.0655;-0.6764;-0.3128
0000286715;3.0382;-16.4984;1.9824;0.0091;-0.8010;-0.1708
0000286728;4.8937;-16.9174;2.2051;-0.0614;-0.8721;0.0144
0000286737;5.9448;-17.9062;2.8563;-0.0534;-0.8312;0.1006
0000286749;6.5242;-19.8360;3.4955;0.0377;-0.7248;0.1398
0000286758;6.4835;-21.2557;2.7174;0.1055;-0.6392;0.1069
0000286771;6.0717;-21.3802;1.2833;0.1263;-0.4722;0.0169
0000286780;5.8634;-20.3411;1.2857;0.1151;-0.3381;0.0083
0000286792;5.4037;-19.0100;1.6472;0.0357;-0.1561;0.0665
0000286801;5.5522;-18.2007;1.8651;-0.0620;-0.0342;0.1132
0000286810;5.6982;-17.9278;1.6903;-0.1384;0.0890;0.1589
0000286823;5.4492;-18.1002;1.6807;-0.1780;0.2316;0.1956
0000286832;5.1332;-18.2414;1.7502;-0.2070;0.2843;0.1828
0000286901;3.0550;-16.6541;1.6161;-0.1899;-0.2773;0.1919
0000286910;3.4572;-16.3476;1.5993;-0.1467;-0.3663;0.2121
0000286923;3.9840;-15.7395;1.5299;-0.1011;-0.4602;0.2478
0000286932;4.4197;-15.3301;1.6376;-0.0702;-0.5059;0.2551
0000286944;4.6759;-15.2295;1.6305;-0.0530;-0.5223;0.2571
0000286953;5.1715;-14.8153;1.5874;-0.0560;-0.4988;0.2530
0000286966;5.5378;-14.7938;1.5490;-0.0653;-0.4337;0.2294
0000286975;6.0047;-14.5280;1.4629;-0.0637;-0.3846;0.1997
0000286984;6.0621;-14.6070;1.4748;-0.0706;-0.3135;0.1884
0000286996;5.8969;-14.9590;1.3288;-0.0779;-0.2238;0.1723
0000287005;5.7269;-15.2056;1.2761;-0.0841;-0.1561;0.1771
0000287018;5.1978;-15.4067;1.1899;-0.0849;-0.0831;0.1773
0000287027;5.0015;-15.4761;1.2737;-0.0871;-0.0342;0.1741
0000287039;4.5777;-15.6174;1.3647;-0.0695;-0.0095;0.1583
0000287048;4.2641;-15.7993;1.4174;-0.0562;0.0021;0.1478
0000287061;4.0725;-15.7682;1.3431;-0.0501;0.0077;0.1266
0000287070;4.1707;-15.7084;1.3264;-0.0509;0.0013;0.1042
0000287082;4.4053;-15.4737;1.1732;-0.0735;-0.0089;0.0849
0000287091;4.4987;-15.6222;1.1516;-0.0985;-0.0184;0.0661
0000287100;4.7812;-15.6341;0.9337;-0.1187;-0.0148;0.0622
0000287113;4.9584;-15.5575;0.8404;-0.1395;-0.0104;0.0518
0000287122;4.8530;-15.6796;0.8045;-0.1552;0.0064;0.0510
0000287191;4.0270;-15.8951;0.6871;-0.0674;-0.0310;-0.0442
0000287200;4.1037;-15.9358;0.6440;-0.0653;-0.0749;-0.0536
0000287213;4.2497;-15.9214;0.6153;-0.0542;-0.1458;-0.0446
0000287222;4.3862;-15.9693;0.5411;-0.0534;-0.1843;-0.0191
0000287234;4.4724;-15.8185;0.5890;-0.0549;-0.2445;0.0193
0000287243;4.5873;-15.6437;0.6033;-0.0578;-0.2817;0.0430
0000287256;4.6735;-15.5551;0.4812;-0.0524;-0.3441;0.0698
0000287265;4.6088;-15.3684;0.5028;-0.0436;-0.3696;0.0853
0000287274;4.6352;-15.1936;0.5794;-0.0241;-0.4134;0.0783
0000287286;4.5825;-15.1649;0.5387;-0.0013;-0.4698;0.0613
0000287295;4.6687;-14.8033;0.5100;0.0044;-0.4908;0.0442
0000287308;4.7094;-14.9350;0.5626;0.0103;-0.5292;0.0040
0000287317;4.9297;-14.7674;0.4788;0.0061;-0.5537;-0.0354
0000287329;4.9344;-14.7363;0.4932;-0.0200;-0.5537;-0.0805
0000287338;5.1284;-14.7746;0.4310;-0.0586;-0.5468;-0.1045
0000287351;5.2457;-14.8752;0.2298;-0.1001;-0.5261;-0.1264
0000287360;5.3989;-14.9302;0.2035;-0.1358;-0.5067;-0.1312
0000287372;5.3271;-14.9709;0.2203;-0.1727;-0.4844;-0.1300
0000287381;5.3726;-14.8225;0.0670;-0.1893;-0.4950;-0.1318
0000287390;5.2625;-14.9374;0.1125;-0.1994;-0.4924;-0.1208
0000287403;4.9608;-14.8464;0.2251;-0.1984;-0.5119;-0.1148
0000287412;4.8578;-14.6717;0.3519;-0.1865;-0.5393;-0.0983
0000287481;5.1308;-12.6270;0.7063;-0.0602;-0.6853;0.2365
0000287490;5.7437;-12.8042;0.7422;-0.0785;-0.6375;0.2483
0000287503;6.1914;-13.5847;0.7901;-0.1278;-0.5630;0.1572
0000287512;6.6631;-14.2287;0.6009;-0.1860;-0.5384;0.0095
0000287524;6.8546;-15.2439;0.1724;-0.3060;-0.5097;-0.2146
0000287533;6.5242;-16.2375;-0.0694;-0.3780;-0.4684;-0.3591
0000287546;5.4779;-17.6668;-0.3136;-0.3900;-0.4065;-0.4851
0000287555;4.9344;-17.9086;-0.3256;-0.3435;-0.3765;-0.4984
0000287564;4.4532;-17.9110;-0.2682;-0.2769;-0.3881;-0.4599
0000287576;4.2497;-17.3221;0.0024;-0.1897;-0.4162;-0.3801
0000287585;4.4556;-16.4721;0.2514;-0.1595;-0.4481;-0.3447
0000287598;4.7932;-15.6796;0.2634;-0.1653;-0.4958;-0.3167
0000287607;4.8961;-15.3899;0.2370;-0.1789;-0.5304;-0.3143
0000287619;4.9392;-15.0571;0.2298;-0.2057;-0.5801;-0.3034
0000287628;5.0111;-14.8273;0.0168;-0.2162;-0.6091;-0.2791
0000287641;4.8602;-14.7196;-0.2370;-0.1944;-0.6458;-0.2262
0000287650;4.9680;-14.4346;-0.3615;-0.1756;-0.6391;-0.1772
0000287662;5.1332;-14.2144;-0.4405;-0.1214;-0.6352;-0.1653
0000287671;5.3989;-14.1593;-0.3543;-0.0895;-0.6007;-0.1597
0000287684;5.7245;-14.2096;-0.1915;-0.0657;-0.5296;-0.1739
0000287693;6.3590;-14.1713;0.0359;-0.0552;-0.4795;-0.1840
0000287762;8.1427;-14.4251;2.6001;0.2594;0.3074;0.1098
0000287771;8.6838;-16.0292;3.3016;0.3804;0.4756;0.1114
0000287780;9.9288;-17.8560;4.1970;0.4934;0.7101;0.1318
0000287793;11.1642;-20.4082;4.0486;0.5728;1.0503;0.1428
0000287802;11.3030;-20.7170;2.9999;0.5910;1.2822;0.1065
0000287814;9.2799;-18.5311;2.2386;0.5752;1.5713;-0.0045
0000287823;7.1970;-16.2949;2.1644;0.4242;1.7267;-0.1561
0000287836;4.7238;-14.7387;1.5610;0.0345;1.8065;-0.4449
0000287845;3.4405;-15.2295;1.3982;-0.2389;1.7994;-0.5933
0000287857;2.6336;-18.5024;4.5993;-0.3080;1.7284;-0.6451
0000287866;2.9257;-21.8088;4.3886;-0.1348;1.6302;-0.5316
0000287875;3.7541;-24.0474;1.3408;0.0851;1.4989;-0.3636
0000287888;6.2513;-24.3586;0.1101;0.2526;1.3129;-0.0550
0000287897;6.9959;-22.9053;0.8164;0.3207;1.2000;0.0059
0000287909;6.2082;-20.7841;1.4772;0.2571;1.0872;-0.0786
0000287918;4.8028;-19.9198;1.3838;0.1326;1.0087;-0.1631
0000287931;3.0263;-19.9988;1.6592;0.0444;0.8647;-0.2860
0000287940;2.8491;-20.6213;1.7358;0.0477;0.7698;-0.3311
0000287954;3.8571;-21.1935;1.7358;0.1569;0.6281;-0.3589
0000287963;4.5945;-20.8224;1.6520;0.2114;0.5448;-0.3515
0000287972;5.0613;-20.0850;1.6328;0.2060;0.4642;-0.3276
0000288041;5.4444;-16.4817;1.8387;0.1861;0.0368;-0.2521
0000288050;5.6072;-15.9502;1.8794;0.1811;0.0132;-0.2689
0000288062;5.8371;-15.3397;1.8771;0.1836;-0.0191;-0.2814
0000288071;5.7844;-15.0356;1.8771;0.1727;-0.0404;-0.2729
0000288084;5.7724;-14.5232;1.8052;0.1699;-0.0767;-0.2541
0000288093;5.4899;-14.3125;1.8459;0.1569;-0.0958;-0.2173
0000288105;5.5617;-14.0707;1.7334;0.1448;-0.1435;-0.1720
0000288114;5.6096;-14.1593;1.6592;0.1288;-0.1648;-0.1408
0000288123;5.6168;-14.2311;1.5874;0.1160;-0.1869;-0.1098
0000288136;5.6719;-14.5711;1.6544;0.1073;-0.2124;-0.0858
0000288145;5.6575;-14.8824;1.5850;0.1033;-0.2216;-0.0753
0000288157;5.9783;-14.7483;1.6616;0.0963;-0.2229;-0.0666
0000288166;6.0334;-14.8895;1.6759;0.0845;-0.2282;-0.0737
0000288180;6.1818;-14.7219;1.5251;0.0454;-0.2294;-0.0794
0000288189;6.0238;-15.0380;1.5610;0.0201;-0.2204;-0.0865
0000288202;6.1818;-15.0859;1.5060;-0.0107;-0.2050;-0.0951
0000288211;6.3087;-15.1481;1.4317;-0.0222;-0.1941;-0.1050
0000288223;6.4548;-15.5384;1.5395;-0.0469;-0.1759;-0.1156
0000288232;6.5266;-15.7275;1.4509;-0.0494;-0.1764;-0.1300
0000288301;7.0485;-15.8568;1.0965;0.0152;-0.1271;-0.1569
0000288310;7.1658;-15.7945;1.1061;0.0131;-0.1108;-0.1717
0000288319;7.1587;-15.8927;1.2665;-0.0023;-0.0765;-0.1704
0000288331;7.1754;-15.6533;1.3192;0.0104;-0.0413;-0.1779
0000288340;7.1060;-15.5096;1.4293;0.0338;-0.0105;-0.1713
0000288353;7.1443;-15.2989;1.3910;0.0376;0.0151;-0.1515
0000288362;7.1826;-15.1601;1.2809;0.0133;0.0253;-0.1344
0000288374;7.0533;-15.1553;1.1588;-0.0203;0.0269;-0.1124
0000288383;6.7612;-15.3205;1.1588;-0.0272;0.0262;-0.0889
0000288396;6.5122;-15.5384;1.0247;-0.0027;-0.0029;-0.0717
0000288405;6.5577;-15.4163;1.0271;0.0163;-0.0149;-0.0553
0000288414;6.4667;-15.6892;1.0343;0.0356;-0.0220;-0.0497
0000288426;6.6224;-15.5240;1.1205;0.0554;-0.0320;-0.0454
0000288435;6.8666;-15.3301;1.1827;0.0682;-0.0272;-0.0590
0000288448;6.9623;-15.2343;1.1756;0.0835;-0.0080;-0.0614
0000288457;7.3454;-14.8824;1.0439;0.1087;0.0151;-0.0702
0000288469;7.3191;-14.7459;0.9266;0.1030;0.0711;-0.0813
0000288478;7.7572;-14.4322;0.9122;0.0903;0.1231;-0.0959
0000288491;7.8099;-14.4011;0.9050;0.0759;0.2125;-0.1070
0000288500;7.6471;-14.4490;0.7135;0.0770;0.2747;-0.1215
0000288512;7.6351;-14.5137;0.7829;0.1009;0.3459;-0.1327
0000288521;7.6902;-14.2551;0.7063;0.1220;0.3842;-0.1431
0000288530;7.3789;-14.6286;0.7039;0.1436;0.4182;-0.1616
0000288599;8.1211;-13.2902;0.9361;-0.0281;0.6708;-0.2158
0000288608;8.3151;-13.6781;1.0175;-0.0826;0.7059;-0.1680
0000288620;8.3725;-14.4538;0.9864;-0.1019;0.7693;-0.0705
0000288629;8.4491;-15.1050;1.0942;-0.1119;0.8284;0.0141
0000288642;7.9799;-15.8760;1.1540;-0.0894;0.9273;0.1050
0000288651;7.7045;-16.0100;1.3312;-0.0314;0.9799;0.1248
0000288663;7.3239;-15.7802;1.5395;0.0225;1.0111;0.0895
0000288672;7.1970;-15.5072;1.7334;0.0277;1.0055;0.0378
0000288681;6.8666;-15.5432;1.8340;0.0301;0.9956;-0.0039
0000288694;6.6487;-15.7515;1.8124;0.0353;0.9519;-0.0097
0000288703;6.1842;-15.8903;1.8555;0.0440;0.9277;0.0401
0000288715;5.9448;-16.0675;1.8316;0.0663;0.8807;0.1402
0000288724;5.8754;-15.9406;1.8627;0.1128;0.8507;0.2141
0000288737;5.8945;-15.7969;1.8866;0.1769;0.8180;0.2777
0000288746;6.0430;-15.2152;1.9489;0.2037;0.7878;0.2538
0000288758;6.4117;-15.1505;1.9201;0.1849;0.7665;0.1704
0000288767;7.1922;-14.7962;1.7119;0.1576;0.7638;0.1073
0000288776;7.7644;-14.7363;1.6257;0.1446;0.7793;0.0561
0000288789;8.4132;-14.7267;1.2210;0.1516;0.8395;0.0393
0000288798;8.3079;-14.3868;1.2067;0.1680;0.8982;0.0489
0000288810;8.1475;-13.9773;1.0582;0.1792;0.9955;0.0589
0000288819;8.1523;-13.5751;1.0008;0.1693;1.0697;0.0846
0000288888;5.0829;-14.0516;2.7845;-0.0244;1.0277;-0.0344
0000288897;4.4125;-14.6549;3.1699;-0.0393;0.9082;-0.1138
0000288906;3.7469;-15.5049;3.5219;-0.0778;0.7790;-0.1805
0000288918;2.9688;-16.9797;3.8283;-0.1472;0.5657;-0.2374
0000288927;2.5402;-17.5519;3.1053;-0.2182;0.3757;-0.2313
0000288940;1.8028;-18.1935;2.3320;-0.2793;0.0556;-0.1368
0000288949;1.6855;-18.0451;1.9417;-0.2832;-0.1572;-0.0322
0000288961;2.5929;-17.9972;2.5067;-0.2449;-0.4161;0.0967
0000288970;3.4692;-18.7969;3.7757;-0.1555;-0.5513;0.1551
0000288983;4.1827;-20.4896;5.2146;0.0124;-0.6210;0.1427
0000288992;3.6536;-21.4473;3.6272;-0.0128;-0.6715;0.0428
0000289004;3.1556;-21.8231;1.7645;-0.2249;-0.7168;-0.1639
0000289013;3.3591;-22.2038;1.2785;-0.3773;-0.7493;-0.2581
0000289022;5.0015;-22.1679;1.4461;-0.4285;-0.7513;-0.2137
0000289035;7.2377;-21.5526;1.7142;-0.3850;-0.6411;-0.0727
0000289044;8.4779;-20.7338;1.7095;-0.3256;-0.5109;-0.0199
0000289056;8.7245;-20.1448;1.5969;-0.2852;-0.3023;0.0120
0000289065;7.5465;-19.8838;1.7286;-0.2645;-0.1396;0.0502
0000289078;5.7054;-19.4505;1.8747;-0.2242;-0.0001;0.1055
0000289087;4.6759;-18.9740;1.7262;-0.2058;0.0169;0.1312
0000289099;3.8714;-18.1864;1.5443;-0.1781;-0.0332;0.1627
0000289108;3.3255;-17.6955;1.4868;-0.1585;-0.1046;0.1865
0000289177;4.8459;-14.5663;1.6233;-0.0224;-0.5614;0.3048
0000289186;5.4133;-14.2527;1.5874;-0.0220;-0.5658;0.2971
0000289195;6.0454;-14.0157;1.4868;-0.0318;-0.5438;0.2975
0000289207;6.6080;-13.7762;1.4413;-0.0549;-0.4910;0.3040
0000289216;6.5984;-13.9271;1.2977;-0.0741;-0.4449;0.3039
0000289229;6.3470;-13.9797;1.2857;-0.1090;-0.3495;0.2931
0000289238;5.9783;-14.4466;1.1085;-0.1439;-0.2777;0.2729
0000289250;5.8658;-14.8417;1.0223;-0.1608;-0.1895;0.2173
0000289259;5.5474;-15.4019;1.0702;-0.1581;-0.1342;0.1623
0000289272;5.1978;-15.7826;0.9673;-0.1282;-0.0850;0.1023
0000289281;4.9201;-15.8807;0.9266;-0.1098;-0.0862;0.0803
0000289293;4.3455;-16.1465;0.8380;-0.1003;-0.1021;0.0714
0000289302;4.2114;-16.0842;0.9553;-0.1002;-0.1274;0.0802
0000289311;4.1755;-16.0244;0.8787;-0.1078;-0.1627;0.0871
0000289324;4.2425;-16.3285;1.0415;-0.1031;-0.2233;0.0877
0000289333;4.3479;-16.2375;1.1277;-0.0926;-0.2410;0.0917
0000289345;4.9536;-15.9933;1.1013;-0.0557;-0.2659;0.0673
0000289354;5.3103;-15.7108;1.2115;-0.0265;-0.2621;0.0512
0000289367;5.8179;-15.4330;1.1827;-0.0112;-0.2288;0.0346
0000289376;6.1028;-15.0571;1.1229;-0.0143;-0.2033;0.0191
0000289388;6.1675;-15.0212;1.1612;-0.0301;-0.1559;0.0228
0000289397;6.0047;-15.1553;1.1157;-0.0409;-0.1220;0.0292
0000289466;5.2696;-15.7060;0.9194;0.0606;-0.1419;0.1069
0000289475;5.3295;-15.8233;0.8811;0.0536;-0.1462;0.0939
0000289484;5.4636;-15.7371;0.8045;0.0230;-0.1403;0.0935
0000289496;5.6910;-15.6341;0.6656;-0.0068;-0.1412;0.0730
0000289505;5.8562;-15.4641;0.7207;-0.0325;-0.1545;0.0622
