time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001304080;7.3885;2.7150;1.8818;0.0526;0.0436;0.2049
0001304092;7.3430;2.9975;2.1332;0.0719;0.0819;0.1683
0001304101;6.8833;3.0574;2.1931;0.0369;0.1139;0.1262
0001304114;5.9352;2.8539;1.9561;-0.0097;0.1420;0.0632
0001304123;5.4444;2.8060;1.4868;-0.0325;0.1503;0.0517
0001304132;5.3367;2.9473;1.0798;-0.0470;0.1482;0.0706
0001304199;7.3765;4.3551;2.8108;0.1244;0.2947;0.1096
0001304208;6.9432;4.5370;2.8323;0.0835;0.3601;0.0345
0001304221;6.2201;4.5921;2.6193;-0.0244;0.4028;-0.0067
0001304230;5.7676;4.3670;2.2003;-0.1294;0.3942;0.0245
0001304242;5.5641;4.1300;1.9178;-0.2409;0.3351;0.0917
0001304251;5.6431;3.6440;2.1715;-0.2786;0.2797;0.1410
0001304260;5.8155;3.0358;2.3583;-0.2763;0.2229;0.1653
0001304273;6.3351;2.8036;2.6145;-0.2285;0.1656;0.1063
0001304282;6.1148;2.5163;2.7869;-0.1955;0.1689;0.0374
0001304294;6.1818;2.9066;2.7174;-0.1508;0.1672;-0.0596
0001304303;5.9065;3.0765;2.7007;-0.1427;0.1727;-0.0987
0001304316;5.8275;3.3255;2.5402;-0.1474;0.1408;-0.1046
0001304325;5.7054;3.2274;2.5235;-0.1588;0.0966;-0.0745
0001304334;5.9592;3.3208;2.5738;-0.1653;0.0561;-0.0157
0001304346;6.2513;2.9425;2.6839;-0.1511;0.0043;0.0404
0001304355;6.4787;2.6097;2.6983;-0.1395;-0.0208;0.0703
0001304368;6.8642;2.4469;2.7461;-0.1480;-0.0438;0.0662
0001304377;7.0749;2.3080;2.8778;-0.1736;-0.0508;0.0446
0001304389;6.8450;2.1787;3.0909;-0.2298;-0.0682;-0.0139
0001304398;6.8259;2.1979;3.1963;-0.2642;-0.0630;-0.0677
0001304407;6.5984;2.3367;3.2848;-0.2706;-0.0624;-0.1444
0001304420;6.1794;2.2410;3.4572;-0.2557;-0.0590;-0.2033
0001304429;6.1794;2.4421;3.4500;-0.2405;-0.0616;-0.2124
0001304496;7.0174;2.5522;3.1603;-0.1724;-0.0341;-0.1552
0001304505;6.9504;2.6121;3.2202;-0.1075;-0.0378;-0.1797
0001304518;6.5793;2.9090;3.1125;-0.0657;-0.0633;-0.1839
0001304527;6.0501;2.8754;3.1125;-0.0501;-0.1081;-0.1728
0001304539;6.1004;3.1915;3.1699;-0.0392;-0.1887;-0.1379
0001304548;6.2393;3.0885;3.1891;-0.0120;-0.2378;-0.1287
0001304561;6.7277;3.0215;3.0646;-0.0027;-0.2702;-0.1162
0001304570;7.3023;3.2082;2.9281;-0.0095;-0.2606;-0.1007
0001304579;7.5681;3.1867;2.7150;-0.0272;-0.2479;-0.0883
0001304591;8.0804;3.1460;2.6073;-0.0516;-0.2214;-0.0715
0001304600;7.9990;3.0478;2.7533;-0.0690;-0.1948;-0.0548
0001304613;8.0254;2.8970;2.9209;-0.0954;-0.1613;-0.0215
0001304622;7.8266;2.7916;3.0311;-0.1148;-0.1375;0.0052
0001304634;7.7405;2.6839;3.0119;-0.1278;-0.1212;0.0374
0001304643;7.3765;2.4134;2.9305;-0.1322;-0.1228;0.0517
0001304652;7.3478;2.4014;2.8970;-0.1320;-0.1128;0.0739
0001304665;7.1587;2.3727;2.8850;-0.1199;-0.1019;0.1041
0001304674;7.2425;2.1811;2.7869;-0.0911;-0.1055;0.1058
0001304686;7.2089;2.1021;2.7916;-0.0565;-0.0946;0.1143
0001304695;7.3095;2.1715;2.7677;-0.0286;-0.1023;0.1045
0001304708;7.4579;2.2865;2.7653;-0.0024;-0.1022;0.0902
0001304717;7.2257;2.1691;2.7342;0.0081;-0.1095;0.0805
0001304784;6.3829;1.9728;2.3750;0.1322;-0.2244;-0.0075
0001304793;6.3351;1.8699;2.4636;0.1657;-0.2341;0.0009
0001304802;6.4404;2.0830;2.4541;0.1958;-0.2475;-0.0028
0001304816;6.2752;1.9082;2.3415;0.2252;-0.2822;0.0013
0001304825;6.3470;2.0375;2.3104;0.2208;-0.2870;0.0151
0001304838;6.3207;1.8771;2.2913;0.2280;-0.3124;0.0278
0001304847;6.4045;1.7837;2.2865;0.2507;-0.3440;0.0304
0001304859;6.4428;1.6113;2.2122;0.2801;-0.3589;0.0348
0001304868;6.5170;1.6352;2.1093;0.3062;-0.3683;0.0260
0001304877;6.4596;1.4892;2.1356;0.3412;-0.3766;0.0031
0001304890;6.6415;1.6975;2.2529;0.3575;-0.3704;-0.0246
0001304899;6.6942;1.3886;2.1380;0.3591;-0.3808;-0.0357
0001304911;6.9552;1.3599;2.1548;0.3601;-0.3912;-0.0366
0001304920;6.8881;0.9936;2.1332;0.3581;-0.3901;-0.0292
0001304933;7.1419;0.5938;2.1261;0.3777;-0.3922;-0.0109
0001304942;7.2113;0.3543;2.0375;0.3981;-0.3922;0.0180
0001304951;7.3526;0.2466;1.9130;0.4221;-0.3936;0.0430
0001304963;7.4508;0.1532;1.6927;0.4430;-0.3956;0.0717
0001304972;7.5322;0.1413;1.5490;0.4405;-0.3824;0.0894
0001304985;7.3813;0.2346;1.3479;0.4290;-0.3729;0.0951
0001304994;7.4268;0.5315;1.1325;0.4129;-0.3675;0.1018
0001305006;7.0605;0.8260;1.2881;0.3922;-0.3601;0.1043
0001305015;6.6176;1.0247;1.2186;0.3954;-0.3683;0.1099
0001305024;6.4811;1.4389;1.2354;0.3792;-0.3600;0.1164
0001305093;8.4276;3.1747;2.2122;0.1661;-0.2368;-0.2882
0001305102;8.0996;3.2633;1.9178;0.1719;-0.2025;-0.3449
0001305114;7.1204;2.9305;1.6065;0.1315;-0.1891;-0.3548
0001305123;6.7660;2.8850;1.4413;0.1042;-0.2012;-0.3222
0001305136;6.2800;2.3535;1.5562;0.1017;-0.2280;-0.2478
0001305145;6.2513;1.9345;1.4892;0.1211;-0.2395;-0.2056
0001305157;6.5745;1.9393;1.7717;0.1917;-0.2546;-0.1856
0001305166;6.7038;2.2673;1.7262;0.2445;-0.2390;-0.1911
0001305175;6.7062;2.5857;1.5993;0.2952;-0.2202;-0.1962
0001305188;6.8618;3.1220;1.1660;0.3050;-0.1880;-0.1801
0001305197;7.0413;3.7062;0.8284;0.2665;-0.1645;-0.1500
0001305209;7.2760;4.2880;0.4501;0.2053;-0.1518;-0.1328
0001305218;7.3263;4.7094;0.4549;0.1573;-0.1315;-0.1320
0001305231;7.8697;5.1068;1.1708;0.1073;-0.0576;-0.1419
0001305240;8.1163;4.9057;1.2641;0.0694;0.0132;-0.1400
0001305249;8.3414;4.9105;1.1803;0.0213;0.0918;-0.1266
0001305261;8.4443;4.3670;0.7230;-0.0697;0.1905;-0.0767
0001305270;8.2791;3.8451;0.3591;-0.1320;0.2642;-0.0196
0001305283;8.2648;3.4500;0.0359;-0.1592;0.3345;0.0254
0001305292;7.8985;3.0047;-0.0790;-0.1294;0.3785;0.0333
0001305304;7.2664;2.9521;0.1556;-0.0055;0.4189;0.0052
0001305313;6.5386;3.1508;0.2442;0.1126;0.4427;-0.0380
0001305322;5.9831;3.6057;0.4980;0.1985;0.4546;-0.0758
0001305391;7.4316;3.2777;0.4214;-0.1955;0.3118;0.1176
0001305400;7.3191;3.0382;0.5507;-0.1458;0.3104;0.0983
0001305412;7.0868;3.0311;0.8428;-0.0546;0.3040;0.0388
0001305421;6.8091;3.3040;0.9888;0.0057;0.2860;-0.0261
0001305434;6.2225;3.5793;1.1516;0.0358;0.2445;-0.1103
0001305443;5.9328;3.5075;1.2833;0.0145;0.2194;-0.1395
0001305455;6.1699;3.5003;1.0080;-0.0508;0.1753;-0.1367
0001305464;6.3997;3.6057;0.5722;-0.1116;0.1553;-0.1085
0001305473;6.7181;3.4500;0.4932;-0.1362;0.1347;-0.0885
0001305486;6.9456;3.4453;0.6081;-0.1220;0.1324;-0.0498
0001305495;6.9983;3.5458;0.9984;-0.0813;0.1299;-0.0376
0001305507;7.1108;3.9672;1.5634;-0.0249;0.1367;-0.0280
0001305516;6.9145;4.1228;2.0877;-0.0143;0.1242;-0.0059
0001305529;6.6870;4.5250;2.5115;-0.0304;0.0610;0.0457
0001305538;6.4093;4.5729;2.3343;-0.0452;0.0068;0.0862
0001305547;6.2465;4.6136;1.8507;-0.0493;-0.0274;0.1190
0001305559;6.4476;4.6855;1.7262;-0.0123;-0.0345;0.1116
0001305568;6.6152;4.4341;1.5658;0.0368;-0.0165;0.0771
0001305581;7.2329;4.2952;1.1516;0.0775;0.0400;-0.0021
0001305590;7.6375;4.1300;1.1396;0.0873;0.0899;-0.0489
0001305602;7.8673;3.9241;1.1492;0.0669;0.1322;-0.0673
0001305611;7.9464;3.9576;1.1971;0.0175;0.1621;-0.0489
0001305620;7.7764;3.9337;1.2115;-0.0252;0.1619;-0.0200
0001305689;5.7509;3.6272;2.4038;-0.0278;-0.0568;0.1088
0001305698;6.1052;3.3255;2.2841;-0.0572;-0.0565;0.0909
0001305710;6.3949;2.8922;2.2553;-0.0975;-0.0550;0.0667
0001305719;6.5936;2.7342;2.0039;-0.1176;-0.0564;0.0416
0001305732;6.7684;2.3703;1.9225;-0.1232;-0.0546;0.0035
0001305741;6.6990;2.2386;1.8699;-0.1210;-0.0632;-0.0248
0001305753;6.6008;2.2649;1.8387;-0.0875;-0.0953;-0.0560
0001305762;6.2130;2.2338;1.9585;-0.0378;-0.1312;-0.0687
0001305771;6.1627;2.3535;1.9441;0.0011;-0.1615;-0.0710
0001305784;5.9951;2.3798;2.0470;0.0577;-0.2098;-0.0759
0001305793;6.2034;2.6791;2.1644;0.1037;-0.2377;-0.0901
0001305805;6.3135;2.9018;2.3296;0.1434;-0.2687;-0.0874
0001305814;6.3446;2.9784;2.2170;0.1480;-0.2759;-0.0798
0001305827;6.5936;2.8826;2.2003;0.1030;-0.2842;-0.0742
0001305836;7.0964;3.1747;2.1021;0.0580;-0.2781;-0.0751
0001305845;7.0342;3.1244;1.9680;0.0135;-0.2743;-0.0610
0001305857;7.0868;2.8802;1.9728;-0.0488;-0.2495;-0.0561
0001305866;7.0940;2.9018;1.9154;-0.0742;-0.2376;-0.0678
0001305879;6.8905;2.7845;2.0518;-0.0742;-0.2124;-0.0909
0001305888;6.7900;2.7749;2.0159;-0.0662;-0.1856;-0.1049
0001305900;6.7301;2.9449;1.9776;-0.0529;-0.1680;-0.1318
0001305909;6.5434;2.7653;2.0830;-0.0393;-0.1556;-0.1408
0001305978;6.4141;2.9688;2.2027;-0.1547;-0.1392;-0.1474
0001305987;6.3470;2.7102;2.2338;-0.1741;-0.1430;-0.1458
0001305996;6.5386;2.7964;2.1284;-0.1968;-0.1420;-0.1348
0001306008;6.5697;2.6025;1.9465;-0.2228;-0.1400;-0.1187
0001306017;6.5194;2.2769;1.8244;-0.2344;-0.1310;-0.1005
0001306030;6.5912;2.1644;1.8603;-0.2225;-0.1240;-0.0806
0001306039;6.5074;1.9920;1.9513;-0.1835;-0.1151;-0.0741
0001306051;6.5553;1.9010;1.9321;-0.1073;-0.1046;-0.0739
0001306060;6.7086;2.1237;2.0782;-0.0522;-0.0902;-0.0802
0001306073;6.7062;2.4660;2.0351;0.0035;-0.0737;-0.1001
0001306082;6.5888;2.7222;1.8866;0.0171;-0.0719;-0.1096
0001306091;6.3279;2.6432;1.8435;-0.0108;-0.0648;-0.1178
0001306103;6.5218;2.9066;1.7286;-0.0705;-0.0464;-0.1234
0001306112;6.5529;2.9090;1.7573;-0.1132;-0.0470;-0.1418
0001306125;6.3758;2.6288;1.7861;-0.1691;-0.0400;-0.1579
0001306134;6.1052;2.2625;1.7957;-0.1887;-0.0345;-0.1652
0001306146;6.1723;2.1476;1.5634;-0.1669;-0.0397;-0.1937
0001306155;6.0334;1.9106;1.4485;-0.1368;-0.0404;-0.2090
0001306168;5.9352;1.6592;1.2546;-0.0947;-0.0501;-0.2069
0001306177;6.0885;1.5682;1.1396;-0.0466;-0.0613;-0.1998
0001306186;5.9424;1.4317;1.1851;0.0091;-0.0629;-0.1697
0001306198;6.1220;1.3336;1.2641;0.1051;-0.0675;-0.1431
0001306207;6.2800;1.5275;1.2522;0.1853;-0.0786;-0.1436
0001306276;5.7916;2.3008;1.0606;0.0337;-0.1111;-0.2001
0001306285;5.7868;2.3032;1.2330;-0.0008;-0.1227;-0.1925
0001306298;5.6719;2.1284;1.5012;-0.0296;-0.1400;-0.1791
0001306307;5.8682;2.3200;1.6065;-0.0409;-0.1649;-0.1831
0001306319;5.9209;2.1596;1.7023;-0.0914;-0.1857;-0.1951
0001306328;6.0358;2.2146;1.4820;-0.1652;-0.1951;-0.2105
0001306337;6.1866;2.1883;1.1492;-0.2575;-0.1913;-0.2292
0001306350;6.0597;2.1165;0.9290;-0.4286;-0.1629;-0.2623
0001306359;6.0262;1.9704;0.8116;-0.5377;-0.1366;-0.2477
0001306371;6.1794;1.7286;0.8595;-0.6150;-0.1096;-0.2010
0001306380;6.3063;1.6137;0.9864;-0.6073;-0.0933;-0.1595
0001306393;6.4093;1.5036;1.2617;-0.5188;-0.0757;-0.1050
0001306402;6.4093;1.2594;1.7621;-0.4227;-0.0698;-0.0719
0001306414;6.4643;1.3575;1.7478;-0.2847;-0.0735;-0.0470
0001306423;6.2704;1.3958;1.6520;-0.2094;-0.0738;-0.0486
0001306432;6.2872;1.7310;1.3791;-0.1788;-0.0565;-0.0466
0001306445;6.1387;1.7597;1.2426;-0.1713;-0.0149;-0.0396
0001306454;6.2369;2.0087;1.2761;-0.1492;0.0095;-0.0183
0001306466;6.1363;2.1811;1.7430;-0.0773;0.0356;0.0358
0001306475;6.4189;2.3679;2.0446;0.0081;0.0481;0.0858
0001306544;5.3056;2.8539;1.5083;-0.0412;0.1427;-0.1025
0001306553;5.2481;2.9305;1.6472;0.0031;0.1371;-0.0504
0001306565;5.4923;3.2250;1.9848;0.1343;0.0987;0.0405
0001306574;5.7389;3.6176;2.1883;0.2376;0.0509;0.1087
0001306583;5.7676;3.7948;2.0518;0.2834;0.0205;0.1612
0001306596;5.8155;4.0845;1.6520;0.2104;0.0221;0.1581
0001306605;5.6431;4.0462;1.5921;0.1140;0.0329;0.1316
0001306617;5.8682;4.0342;1.4581;-0.0088;0.0441;0.0978
0001306626;5.7126;3.6775;1.4293;-0.0705;0.0573;0.0822
0001306635;5.8275;3.5027;1.3264;-0.1083;0.0769;0.0718
0001306648;5.8131;2.8084;1.2570;-0.1214;0.1074;0.0810
0001306657;6.0047;2.4253;1.2641;-0.1122;0.1259;0.0886
0001306669;6.0956;2.1069;1.2163;-0.0902;0.1661;0.0950
0001306678;6.0669;1.9968;1.1037;-0.0652;0.2061;0.0987
0001306691;5.8849;1.9920;1.1947;-0.0036;0.2605;0.1033
0001306700;5.9472;2.1835;1.1325;0.0401;0.2979;0.1167
0001306709;5.9735;2.4541;1.1660;0.0901;0.3124;0.1428
0001306721;6.0813;2.8084;1.3001;0.1512;0.2994;0.1584
0001306730;6.2968;3.2394;1.6496;0.1839;0.2911;0.1651
0001306743;6.2130;3.6847;2.1093;0.2422;0.2650;0.1518
0001306752;6.2513;3.7972;2.1213;0.2703;0.2642;0.1278
0001306764;6.2513;4.2282;2.0470;0.2934;0.3148;0.0967
0001306773;6.1699;4.3814;2.0279;0.3010;0.3785;0.0906
0001306782;6.2680;4.5155;2.0423;0.2730;0.4325;0.0987
0001306851;5.6144;3.1077;1.4222;0.2490;0.4783;0.0389
0001306860;5.1044;2.9928;1.3216;0.2200;0.4213;0.0116
0001306872;4.8578;3.2513;1.2594;0.1587;0.3555;0.0004
0001306881;4.6256;3.1627;1.4341;0.1424;0.2924;-0.0023
0001306894;4.4891;3.1364;1.8124;0.1422;0.2330;0.0201
0001306903;4.8866;3.1053;2.0470;0.1877;0.1984;0.0346
0001306912;5.0494;3.0837;2.1165;0.2402;0.1701;0.0284
0001306924;5.6407;3.3351;2.1165;0.3019;0.1416;0.0161
0001306933;5.6958;3.1987;2.0063;0.3095;0.1136;0.0117
0001306946;5.8275;3.3710;1.6783;0.2409;0.0739;0.0015
0001306955;5.8466;3.4764;1.4916;0.1648;0.0413;-0.0180
0001306967;5.9185;3.9600;1.4676;0.0793;0.0116;-0.0640
0001306976;5.8514;4.1611;1.6520;0.0172;0.0288;-0.1035
0001306985;5.9879;4.1659;1.7430;-0.0240;0.0429;-0.1348
0001306998;6.2106;4.0342;1.8268;-0.0526;0.0226;-0.1452
0001307007;6.1028;3.6392;1.6712;-0.0481;0.0004;-0.1134
0001307019;6.1387;3.2489;1.3886;-0.0358;-0.0396;-0.0640
0001307028;6.3494;3.0622;1.1349;-0.0127;-0.0794;-0.0390
0001307041;6.1363;2.6312;1.0750;0.0197;-0.1127;-0.0177
0001307050;6.1076;2.5786;1.0989;0.0638;-0.1440;-0.0185
0001307059;5.9831;2.6336;1.1157;0.1220;-0.1788;-0.0300
0001307071;5.7126;2.9281;1.1923;0.1893;-0.2082;-0.0163
0001307080;5.6360;3.1005;1.1803;0.2316;-0.2361;-0.0120
0001307149;6.9959;4.8794;1.3192;0.1170;-0.3048;-0.0193
0001307158;6.9791;4.9823;1.5658;0.0264;-0.3313;-0.0461
0001307170;6.7133;4.4724;1.5802;-0.1187;-0.3499;-0.0625
0001307179;6.6128;4.2282;1.6759;-0.2160;-0.3559;-0.0713
0001307192;6.1292;3.5626;1.6855;-0.3291;-0.3701;-0.0652
0001307201;5.6719;3.0215;1.7861;-0.3633;-0.3872;-0.0597
0001307210;5.7174;2.8467;1.7789;-0.3411;-0.4049;-0.0344
0001307222;5.7389;2.4924;1.8938;-0.2493;-0.4321;0.0080
0001307231;5.7533;2.4421;2.1261;-0.1700;-0.4445;0.0454
0001307244;6.3183;2.4541;1.8531;-0.0825;-0.4510;0.0783
0001307253;6.5505;2.5091;1.7741;-0.0709;-0.4366;0.0922
0001307265;6.9360;2.6336;1.7358;-0.0990;-0.4112;0.0914
0001307274;6.9791;2.6695;1.5874;-0.1264;-0.3909;0.0845
0001307283;7.2281;2.6887;1.5514;-0.1432;-0.3838;0.0794
0001307296;6.9336;2.6001;1.5897;-0.1466;-0.3571;0.0723
0001307305;6.7756;2.7988;1.5850;-0.1308;-0.3355;0.0802
0001307317;6.5577;2.4541;1.7573;-0.1055;-0.3196;0.0983
0001307326;6.6487;2.3942;1.7765;-0.0851;-0.3087;0.1156
0001307339;6.4787;2.2410;1.6113;-0.0618;-0.3066;0.1462
0001307348;6.5027;2.3152;1.5251;-0.0546;-0.3090;0.1645
0001307360;6.2944;2.1069;1.4605;-0.0560;-0.3128;0.1848
0001307369;6.3255;2.1237;1.3240;-0.0540;-0.3086;0.1901
0001307378;6.3039;2.0423;1.3336;-0.0474;-0.3071;0.1861
0001307447;6.6894;2.1404;1.1851;0.0785;-0.2635;0.1294
0001307456;6.6894;1.8651;0.9697;0.0835;-0.2606;0.1410
0001307468;6.6870;1.7645;0.8356;0.0827;-0.2378;0.1491
0001307477;6.7516;1.7669;0.7087;0.0906;-0.2220;0.1376
0001307490;6.6631;1.6712;0.8882;0.1114;-0.1953;0.1045
0001307499;6.7181;1.5850;1.0080;0.1283;-0.1653;0.0853
0001307508;6.5769;1.6209;1.1085;0.1533;-0.1514;0.0650
0001307520;6.5050;1.4126;1.3096;0.1643;-0.1107;0.0606
0001307529;6.7947;1.3743;1.2737;0.1443;-0.0919;0.0665
0001307542;7.1611;1.4222;0.9481;0.0963;-0.0661;0.0841
0001307551;7.2065;1.2785;0.8045;0.0566;-0.0496;0.0946
0001307565;7.4029;1.4293;0.6728;0.0063;-0.0317;0.0791
0001307574;7.5130;1.5299;0.8715;-0.0056;-0.0075;0.0621
0001307583;7.2712;1.7142;1.0127;-0.0017;0.0193;0.0253
0001307596;7.1012;1.7382;1.0199;0.0049;0.0751;-0.0172
0001307605;7.1132;1.8340;1.1516;-0.0055;0.1074;-0.0330
0001307617;7.1156;2.0255;1.2450;-0.0168;0.1334;-0.0318
0001307626;6.8546;2.0279;1.3048;-0.0199;0.1295;-0.0185
0001307639;6.8331;1.9537;1.3192;-0.0084;0.1282;0.0160
0001307648;6.6343;1.7717;1.1899;-0.0109;0.1200;0.0397
0001307657;6.8139;1.9249;1.1205;-0.0215;0.1041;0.0554
0001307725;6.4476;2.5714;1.3838;0.1941;0.0240;-0.0476
0001307734;6.3159;3.0933;1.6807;0.2697;-0.0016;-0.0818
0001307747;6.1316;3.3902;1.5467;0.3092;-0.0465;-0.0999
0001307756;6.1746;3.7900;1.1516;0.2723;-0.0774;-0.0937
0001307768;6.3494;4.1372;0.5411;0.1932;-0.1259;-0.0867
0001307777;6.4212;4.0438;0.5148;0.1182;-0.1553;-0.0775
0001307791;6.7133;4.1180;0.6464;0.0598;-0.1861;-0.0846
0001307800;6.7756;4.1061;0.7398;0.0504;-0.1875;-0.0958
0001307809;6.9288;4.2617;0.7111;0.0565;-0.1855;-0.1058
0001307822;7.0653;4.3167;0.8068;0.0641;-0.1611;-0.1049
0001307831;7.2712;4.3670;0.8164;0.0472;-0.1270;-0.0790
0001307843;7.4220;4.0989;0.6033;0.0117;-0.0767;-0.0217
0001307852;7.7524;3.8283;0.3328;-0.0340;-0.0452;0.0306
0001307865;7.8482;3.2729;-0.0431;-0.1106;-0.0005;0.0902
0001307874;7.9320;3.0574;-0.1580;-0.1228;0.0211;0.1088
0001307883;7.6710;2.8132;-0.0742;-0.1062;0.0576;0.1026
0001307895;7.2472;2.6240;0.2251;-0.0172;0.1123;0.0548
0001307904;7.3095;3.0287;0.1939;0.0553;0.1447;-0.0028
0001307917;6.9983;3.3208;0.0263;0.1188;0.1685;-0.0730
0001307926;6.5266;3.5793;0.1604;0.1311;0.1653;-0.1083
0001307938;6.4548;4.0151;0.6129;0.0963;0.1476;-0.0955
0001307947;6.4212;4.0199;0.5986;0.0493;0.1283;-0.0530
0001307956;6.6367;3.9528;0.3687;0.0001;0.0851;-0.0209
0001308021;6.2130;4.0917;0.7805;0.0183;0.0221;-0.2839
0001308030;6.3279;4.1204;0.6033;-0.0577;0.0280;-0.2308
0001308042;6.8115;4.0199;0.4477;-0.1585;0.0273;-0.1359
0001308051;7.3334;3.8906;0.4501;-0.2098;0.0393;-0.0741
0001308064;7.2808;3.3208;0.5602;-0.2246;0.0600;-0.0286
0001308073;7.1228;3.3926;0.7254;-0.1945;0.0675;-0.0272
0001308085;6.9168;3.3615;0.8428;-0.1375;0.0881;-0.0526
0001308094;6.5050;3.4764;0.7805;-0.1042;0.0954;-0.0617
0001308103;6.4117;3.8475;0.8140;-0.0853;0.0913;-0.0722
0001308116;6.2920;3.8810;0.5004;-0.1195;0.0953;-0.0474
0001308125;6.5697;3.9840;0.3352;-0.1696;0.0955;-0.0184
0001308137;6.8618;3.9289;-0.0215;-0.2302;0.0923;0.0152
0001308146;6.6248;3.8068;-0.1317;-0.2415;0.0838;0.0300
0001308159;6.8833;4.1037;0.1125;-0.2132;0.0857;0.0436
0001308168;6.8618;4.3239;0.5004;-0.1821;0.0798;0.0606
0001308177;6.6774;4.4221;0.8739;-0.1432;0.0476;0.0642
0001308189;6.5553;4.6280;0.9601;-0.1250;0.0081;0.0819
0001308198;6.1004;4.4676;0.8547;-0.1332;-0.0422;0.0873
0001308211;5.9041;4.4317;0.4525;-0.1677;-0.0989;0.0966
0001308220;5.9520;4.4412;0.1987;-0.1764;-0.1390;0.0802
0001308232;6.1842;4.3479;0.0383;-0.1430;-0.1748;0.0449
0001308241;6.2130;4.2976;-0.0886;-0.0895;-0.2153;-0.0005
0001308306;6.5577;5.0422;0.9026;-0.2218;-0.4221;-0.0809
0001308315;6.5027;4.7190;0.8691;-0.2988;-0.4538;-0.0810
0001308324;6.0980;4.2593;0.8930;-0.3392;-0.4762;-0.0969
0001308336;5.9687;3.9480;1.2306;-0.3476;-0.4788;-0.1310
0001308345;6.0047;3.8092;1.4748;-0.3328;-0.4608;-0.1463
0001308358;6.1938;3.5338;1.9034;-0.3246;-0.4353;-0.1569
0001308367;6.3566;3.2729;2.3296;-0.3395;-0.4128;-0.1479
0001308379;6.6583;2.7797;2.7078;-0.4025;-0.3778;-0.1246
0001308388;7.0509;2.5283;3.0239;-0.4615;-0.3501;-0.1013
0001308401;7.3358;1.7597;3.1316;-0.5421;-0.2922;-0.0719
0001308410;7.5489;1.3144;3.0502;-0.5911;-0.2567;-0.0564
0001308419;7.6686;0.7925;2.8276;-0.6115;-0.2290;-0.0493
0001308431;7.5178;0.2562;2.5642;-0.6050;-0.1977;-0.0320
0001308440;7.3071;-0.1389;2.3343;-0.5626;-0.1831;-0.0129
0001308453;7.0868;-0.2227;2.2003;-0.4338;-0.1799;-0.0041
0001308462;6.6846;-0.1484;2.2936;-0.2908;-0.1972;-0.0100
0001308474;6.0406;0.1939;2.4086;-0.0746;-0.2150;-0.0201
0001308483;5.7413;0.3472;2.3296;0.0849;-0.2394;-0.0314
0001308496;5.3822;1.0774;2.6169;0.2549;-0.2789;-0.0582
0001308505;5.2361;1.5778;2.6360;0.3287;-0.2956;-0.0590
0001308514;5.2385;1.9585;2.5402;0.3579;-0.3064;-0.0517
0001308526;5.8682;2.7270;2.5283;0.3320;-0.3088;-0.0526
0001308535;6.3231;3.0909;2.4541;0.3195;-0.3111;-0.0773
0001308600;7.5513;2.6312;2.5355;-0.1528;0.0061;-0.1075
0001308609;7.0390;2.2601;2.3631;-0.1809;0.0286;-0.1234
0001308621;6.2680;1.8842;2.2984;-0.1821;0.0526;-0.1374
0001308630;6.1603;1.7789;2.0159;-0.1543;0.0554;-0.1502
0001308639;5.6719;1.5443;2.0973;-0.0963;0.0440;-0.1579
0001308652;5.6120;1.8076;1.9848;0.0019;0.0115;-0.1736
0001308661;5.4372;2.0016;1.8794;0.0584;-0.0180;-0.1792
0001308673;5.5138;2.3774;1.7717;0.1099;-0.0671;-0.1672
0001308682;5.5881;2.5379;1.8340;0.1252;-0.1065;-0.1519
0001308695;5.9352;2.8323;1.7813;0.0973;-0.1520;-0.1427
0001308704;6.1675;2.9736;1.7549;0.0469;-0.1680;-0.1486
0001308716;6.3973;2.8539;1.6424;-0.0211;-0.1799;-0.1844
0001308725;6.4596;2.8491;1.6376;-0.0709;-0.1871;-0.2145
0001308734;6.4787;2.7773;1.6041;-0.0974;-0.1813;-0.2421
0001308747;6.4260;2.6480;1.8076;-0.1110;-0.1759;-0.2411
0001308756;6.1603;2.3990;1.8579;-0.0998;-0.1680;-0.2134
0001308768;6.3494;2.1476;1.7382;-0.0693;-0.1460;-0.1827
0001308777;6.2800;2.0806;1.6544;-0.0492;-0.1180;-0.1549
0001308790;6.4069;1.6544;1.4724;-0.0240;-0.0675;-0.1239
0001308799;6.4524;1.3982;1.3886;-0.0103;-0.0273;-0.1182
0001308811;6.7277;1.3288;1.2234;0.0390;0.0341;-0.1182
0001308820;6.7038;1.0032;1.0582;0.1081;0.0811;-0.1208
0001308829;6.8187;1.0606;1.0008;0.1944;0.1244;-0.1195
0001308894;6.0645;3.3662;1.1253;0.2745;0.2817;-0.0144
0001308903;5.8442;3.6583;0.8859;0.1859;0.2811;0.0208
0001308915;5.9807;3.8068;0.8691;0.0625;0.2763;0.0484
0001308924;6.1890;3.6416;1.0127;-0.0245;0.2681;0.0636
0001308937;6.7732;3.0718;1.3479;-0.0919;0.2721;0.0404
0001308946;6.5721;2.4565;1.6568;-0.0905;0.2874;-0.0023
0001308955;6.8163;2.1787;1.8842;-0.0929;0.3188;-0.0396
0001308967;6.6200;1.5467;1.7693;-0.1120;0.3555;-0.1063
0001308976;6.5362;1.2617;1.4222;-0.1392;0.3833;-0.1713
0001308989;6.3590;0.9457;0.8404;-0.2084;0.4052;-0.2527
0001308998;6.1962;1.0918;0.2418;-0.2771;0.4205;-0.2693
