time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002106510;8.4707;2.3942;2.6312;0.0943;0.3926;0.2378
0002106519;8.3342;2.2051;2.5546;0.1122;0.4454;0.2615
0002106528;8.2001;2.2913;2.3343;0.1232;0.4908;0.2745
0002106537;8.3414;2.2865;2.3798;0.1375;0.5232;0.2851
0002106546;8.2073;2.4972;2.4325;0.1467;0.5464;0.2859
0002106555;8.0613;2.6336;2.4277;0.1272;0.5633;0.2938
0002106564;7.8673;2.6480;2.6791;0.1086;0.5616;0.3067
0002106573;7.7381;2.7653;2.6408;0.0923;0.5498;0.3131
0002106582;7.5393;2.7845;2.6288;0.0727;0.5312;0.3139
0002106591;7.2568;2.6815;2.5857;0.0659;0.4926;0.3064
0002106600;7.1060;2.6001;2.6169;0.0610;0.4582;0.2992
0002106609;7.0629;2.5738;2.5714;0.0609;0.4165;0.2802
0002106618;7.1802;2.5786;2.4804;0.0701;0.3668;0.2450
0002106627;6.9288;2.2601;2.4373;0.0747;0.3203;0.2249
0002106636;7.0102;2.2601;2.3248;0.0807;0.2625;0.1935
0002106645;7.2042;2.5043;2.3367;0.0758;0.2158;0.1767
0002106654;7.2065;2.3511;2.5355;0.0648;0.1763;0.1533
0002106663;7.3239;2.4804;2.5211;0.0444;0.1240;0.1238
0002106672;7.5609;2.5331;2.5881;0.0224;0.0858;0.0994
0002106681;7.4962;2.4588;2.5402;0.0091;0.0506;0.0721
0002106690;7.3885;2.1596;2.5426;-0.0041;0.0101;0.0521
0002106699;7.4555;2.0327;2.4373;0.0073;-0.0313;0.0123
0002106708;7.7309;1.9537;2.3679;0.0188;-0.0584;-0.0036
0002106717;7.7764;1.8603;2.3415;0.0374;-0.0882;-0.0269
0002106726;7.8458;1.7502;2.2458;0.0609;-0.1095;-0.0373
0002106735;7.8602;1.7717;2.2338;0.0766;-0.1232;-0.0409
0002106744;8.1834;1.7597;2.1045;0.1037;-0.1290;-0.0549
0002106753;8.2815;1.7669;2.0423;0.1294;-0.1190;-0.0549
0002106762;8.3869;1.8340;2.0949;0.1479;-0.0943;-0.0573
0002106771;8.7197;2.0327;1.9609;0.1703;-0.0751;-0.0632
0002106780;8.5090;1.9513;1.9920;0.1831;-0.0476;-0.0610
0002106789;9.0070;2.3511;2.0853;0.1921;-0.0185;-0.0549
0002106798;9.0261;2.4995;1.9920;0.1933;0.0209;-0.0464
0002106807;9.0980;2.7294;1.8507;0.1804;0.0594;-0.0237
0002106816;9.1028;2.8539;2.0327;0.1605;0.0927;-0.0044
0002106825;9.2009;2.9640;2.0614;0.1419;0.1246;0.0181
0002106834;9.2751;2.9640;2.1356;0.1147;0.1635;0.0512
0002106843;9.1051;2.8659;2.1931;0.0989;0.1931;0.0617
0002106852;8.9711;2.5953;2.2338;0.0761;0.2278;0.0851
0002106861;8.8753;2.4948;2.1021;0.0721;0.2370;0.0937
0002106870;8.7676;2.3966;2.2434;0.0586;0.2494;0.1035
0002106879;8.4922;2.1668;2.1644;0.0425;0.2654;0.1026
0002106888;8.3390;2.0231;2.1476;0.0369;0.2746;0.0938
0002106897;8.3270;2.2290;2.1931;0.0405;0.2819;0.0787
0002106906;8.1786;2.1596;2.1237;0.0426;0.2864;0.0655
0002106915;8.1068;2.0399;2.1931;0.0562;0.2826;0.0593
0002106924;8.0373;2.1691;2.2505;0.0632;0.2782;0.0606
0002106933;8.1499;2.1907;2.2075;0.0659;0.2727;0.0674
0002107077;7.6040;2.0303;1.9872;0.0545;-0.0659;-0.0364
0002107086;7.7309;1.9944;2.0542;0.0505;-0.0682;-0.0398
0002107095;7.8913;2.2601;2.0782;0.0473;-0.0773;-0.0448
0002107104;7.8817;2.1261;2.0183;0.0493;-0.0853;-0.0533
0002107113;7.9009;1.9680;2.0949;0.0426;-0.0789;-0.0516
0002107122;8.0972;2.2075;2.2601;0.0404;-0.0791;-0.0534
0002107131;7.9823;1.9896;2.1476;0.0361;-0.0653;-0.0565
0002107140;8.1092;1.9561;2.1165;0.0449;-0.0683;-0.0550
0002107149;7.8386;1.7358;2.1069;0.0440;-0.0521;-0.0469
0002107158;8.1379;1.7933;2.1859;0.0434;-0.0480;-0.0453
0002107167;8.3294;1.8699;2.0590;0.0421;-0.0402;-0.0396
0002107176;8.1977;1.7861;2.0039;0.0357;-0.0195;-0.0382
0002107185;8.4036;1.8531;1.8579;0.0289;0.0036;-0.0412
0002107194;8.3965;1.8459;1.8220;0.0191;0.0356;-0.0304
0002107203;8.6838;1.9537;1.6472;0.0179;0.0633;-0.0137
0002107212;8.9711;2.2146;1.8842;-0.0013;0.1009;0.0207
0002107221;8.9711;2.4660;2.0782;-0.0181;0.1218;0.0550
0002107230;9.0214;2.7126;2.3152;-0.0557;0.1524;0.1021
0002107239;8.5593;2.7150;2.3750;-0.0993;0.1724;0.1290
0002107248;8.0541;2.4924;2.3966;-0.1430;0.2022;0.1541
0002107257;7.7261;2.0518;2.3320;-0.1752;0.2196;0.1539
0002107266;7.5705;1.5275;2.1883;-0.1736;0.2361;0.1368
0002107275;7.7021;1.2474;2.0758;-0.1524;0.2570;0.1302
0002107284;7.5441;1.0343;2.0087;-0.1186;0.2645;0.1059
0002107293;7.8099;1.2139;2.1404;-0.0589;0.2587;0.1017
0002107302;7.8003;1.3815;2.3894;-0.0212;0.2581;0.1208
0002107311;8.1666;1.8771;2.6384;-0.0003;0.2409;0.1468
0002107320;8.2193;2.2362;2.8874;0.0089;0.2212;0.1695
0002107329;7.9918;2.3320;2.9688;-0.0346;0.2145;0.1913
0002107338;8.0278;2.0782;2.8515;-0.0763;0.1941;0.1847
0002107347;7.9918;1.8627;2.6384;-0.1222;0.1759;0.1751
0002107356;7.8219;1.3695;2.4972;-0.1552;0.1753;0.1580
0002107365;7.7189;1.1085;2.3511;-0.1595;0.1844;0.1394
0002107374;7.7021;0.9098;2.1691;-0.1296;0.1896;0.1312
0002107383;7.8769;1.0702;2.2194;-0.0833;0.2144;0.1336
0002107392;8.0134;1.2474;2.3224;-0.0293;0.2446;0.1451
0002107401;8.0182;1.2641;2.3224;0.0211;0.2757;0.1665
0002107410;8.0661;1.3001;2.2194;0.0586;0.3000;0.1821
0002107419;8.1523;1.5347;2.1428;0.0578;0.3355;0.1797
0002107428;7.9272;1.5562;1.9680;0.0588;0.3535;0.1591
0002107437;8.1738;1.7909;1.8771;0.0521;0.3768;0.1423
0002107446;7.9751;1.8340;1.7310;0.0641;0.3790;0.1544
0002107455;7.9128;2.0997;1.7190;0.0798;0.3814;0.1616
0002107464;7.7452;2.4086;1.7502;0.1132;0.3660;0.1845
0002107473;7.7213;2.7270;1.8172;0.1155;0.3561;0.2234
0002107482;7.6423;2.8635;1.7909;0.0969;0.3387;0.2413
0002107491;7.7333;2.9736;1.8244;0.0609;0.3396;0.2313
0002107500;7.8434;2.7078;1.7190;0.0269;0.3416;0.1947
0002107509;7.8865;2.5642;1.5227;-0.0007;0.3691;0.1539
0002107518;8.0924;2.4253;1.3958;-0.0031;0.3898;0.1220
0002107527;7.9344;2.3008;1.4341;0.0242;0.4201;0.1194
0002107536;7.7979;2.4086;1.5826;0.0751;0.4458;0.1306
0002107545;7.6543;2.6791;1.9776;0.1147;0.4578;0.1432
0002107554;7.4891;2.8611;2.1213;0.1168;0.4474;0.1551
0002107563;7.5489;2.8491;2.2458;0.0811;0.4506;0.1354
0002107572;7.3789;2.4349;2.0231;0.0344;0.4565;0.0675
0002107581;7.2664;1.7023;1.6855;-0.0108;0.4754;-0.0176
0002107590;7.1994;1.2641;1.3408;-0.0111;0.4883;-0.1096
0002107599;7.0461;1.1109;1.0056;0.0249;0.4930;-0.1756
0002107608;7.0964;1.2330;0.8452;0.0991;0.4654;-0.2308
0002107617;7.2161;1.8555;0.9792;0.1753;0.4338;-0.2443
0002107626;7.0006;2.6767;1.3862;0.2206;0.3853;-0.2459
0002107635;7.6064;3.8092;2.4445;0.2065;0.3238;-0.2646
0002107644;7.6734;4.0199;3.4261;0.1067;0.2782;-0.2935
0002107653;7.2736;3.3639;3.6344;-0.0226;0.2248;-0.3545
0002107662;7.1323;2.6552;3.5889;-0.1219;0.1613;-0.4439
0002107671;6.9528;1.6616;3.2130;-0.1611;0.1268;-0.5396
0002107680;6.7349;0.9026;2.6576;-0.1344;0.1046;-0.6267
0002107689;6.5314;0.3208;2.5570;-0.0458;0.0706;-0.7067
0002107698;7.1084;0.8691;2.4732;0.0614;0.0557;-0.7647
0002107707;8.0852;1.9297;2.8395;0.2034;0.0172;-0.8188
0002107716;8.4132;3.3088;3.5769;0.3095;-0.0180;-0.8556
0002107725;8.9759;4.9895;4.3503;0.3440;-0.0456;-0.9020
0002107734;9.3948;6.6487;4.8171;0.2994;-0.0687;-0.9350
0002107822;7.0725;3.7589;2.8252;-0.0526;-0.0441;-0.4173
0002107831;7.1946;3.7900;2.7414;-0.1073;-0.0274;-0.2851
0002107840;7.5824;3.8188;2.7557;-0.1613;-0.0012;-0.1699
0002107849;7.9823;3.7373;2.7390;-0.2013;0.0270;-0.0765
0002107858;8.2265;3.3184;2.7725;-0.2364;0.0781;0.0008
0002107867;8.4156;2.9257;2.8922;-0.2423;0.1398;0.0536
0002107876;8.4396;2.6815;2.7246;-0.2210;0.2190;0.0959
0002107885;8.4611;2.6121;2.5738;-0.1848;0.3055;0.1402
0002107894;8.2241;2.2673;2.4900;-0.1206;0.3774;0.1755
0002107903;8.1355;2.2745;2.4421;-0.0665;0.4389;0.2033
0002107912;7.9487;2.4660;2.3798;-0.0313;0.4904;0.2193
0002107921;7.6614;2.4804;2.5355;-0.0029;0.5013;0.2113
0002107930;7.0581;2.6528;2.7031;-0.0304;0.5224;0.1994
0002107939;6.4380;2.6552;2.7653;-0.0584;0.5087;0.1720
0002107948;6.0525;2.6695;2.8156;-0.0819;0.4840;0.1386
0002107957;5.7485;2.5187;2.8012;-0.1069;0.4526;0.1159
0002107966;5.4229;2.4517;2.7701;-0.1160;0.3986;0.0813
0002107975;5.0111;2.1979;2.6432;-0.1152;0.3287;0.0426
0002107984;4.7429;2.0614;2.7581;-0.1298;0.2597;0.0124
0002107993;4.6831;2.1165;2.7102;-0.1355;0.1831;-0.0246
0002108002;5.0254;2.1644;2.7988;-0.1304;0.1066;-0.0621
0002108011;5.3271;2.2697;2.8443;-0.1407;0.0385;-0.0814
0002108020;5.5761;2.4253;2.8036;-0.1420;-0.0328;-0.1155
0002108029;5.9304;2.4900;2.8515;-0.1447;-0.0973;-0.1232
0002108038;6.1866;2.4397;2.7749;-0.1448;-0.1541;-0.1350
0002108047;6.4955;2.4732;2.7222;-0.1291;-0.2016;-0.1506
0002108056;6.6463;2.2649;2.7270;-0.1096;-0.2340;-0.1572
0002108065;6.8785;2.1955;2.4900;-0.0883;-0.2594;-0.1700
0002108074;7.0629;2.2170;2.5809;-0.0505;-0.2675;-0.1848
0002108083;6.9839;1.9848;2.4804;-0.0253;-0.2531;-0.1893
0002108092;7.1467;2.1045;2.3918;0.0055;-0.2364;-0.2018
0002108101;7.1156;2.0853;2.3487;0.0165;-0.1970;-0.1958
0002108110;7.0677;2.0997;2.4205;0.0341;-0.1652;-0.1970
0002108119;7.4124;2.4684;2.3774;0.0468;-0.1322;-0.1773
0002108128;7.2449;2.5139;2.4756;0.0564;-0.0927;-0.1576
0002108137;7.4077;2.5690;2.4086;0.0489;-0.0510;-0.1168
0002108146;7.5968;2.7964;2.6049;0.0374;-0.0116;-0.0921
0002108155;7.6375;2.7988;2.5426;0.0296;0.0249;-0.0596
0002108164;7.6088;2.6408;2.6480;0.0282;0.0521;-0.0382
0002108173;7.5298;2.6408;2.6887;0.0193;0.0883;-0.0075
0002108182;7.3382;2.5235;2.7031;0.0284;0.1167;0.0077
0002108191;7.3813;2.3894;2.8635;0.0378;0.1372;0.0211
0002108200;7.2903;2.5115;2.8515;0.0601;0.1426;0.0261
0002108209;7.1012;2.2338;2.9664;0.0646;0.1596;0.0366
0002108218;7.0390;2.2386;2.9999;0.0762;0.1592;0.0405
0002108227;6.9049;2.0159;3.0526;0.0923;0.1643;0.0440
0002108236;6.8211;1.7957;3.1149;0.1248;0.1613;0.0390
0002108245;6.9288;1.7334;3.0382;0.1552;0.1548;0.0416
0002108254;6.8187;1.6041;3.0646;0.1957;0.1482;0.0413
0002108263;6.8785;1.5969;2.9042;0.2411;0.1343;0.0376
0002108272;6.7876;1.7286;2.8970;0.2719;0.1208;0.0428
0002108281;6.6248;1.8340;2.8180;0.2990;0.1046;0.0468
0002108290;6.6176;2.0925;2.6743;0.3222;0.0831;0.0464
0002108299;6.6583;2.3511;2.5235;0.3291;0.0612;0.0653
0002108308;6.5601;2.4301;2.4014;0.3295;0.0429;0.0722
0002108317;6.4787;2.6671;2.3391;0.3369;0.0108;0.0862
0002108326;6.0956;2.7557;2.2721;0.3136;-0.0191;0.1017
0002108335;6.0501;3.1149;2.1931;0.2904;-0.0654;0.1033
0002108344;5.8754;3.3926;2.3439;0.2389;-0.1090;0.1108
0002108353;5.6886;3.4141;2.3128;0.1888;-0.1601;0.1061
0002108362;5.9137;3.6631;2.5235;0.1435;-0.2065;0.1039
0002108371;5.7988;3.4046;2.5977;0.0910;-0.2350;0.1066
0002108380;5.8251;3.2154;2.5498;0.0542;-0.2763;0.0913
0002108389;6.2441;3.1436;2.5235;0.0221;-0.2975;0.0894
0002108398;6.1651;2.7270;2.6025;0.0017;-0.3084;0.0830
0002108407;6.2417;2.4828;2.6025;0.0127;-0.3228;0.0699
0002108416;6.4141;2.4301;2.4445;0.0167;-0.3204;0.0683
0002108425;6.3494;2.2960;2.3798;0.0325;-0.3230;0.0634
0002108434;6.4165;2.5235;2.4421;0.0470;-0.3405;0.0509
0002108443;6.3327;2.8252;2.3846;0.0392;-0.3539;0.0360
0002108452;6.1914;2.9592;2.3870;0.0184;-0.3784;0.0208
0002108461;5.8969;3.0478;2.4062;-0.0088;-0.4020;-0.0040
0002108470;5.9855;2.9688;2.3511;-0.0440;-0.4246;-0.0228
0002108479;6.0956;3.0765;2.3631;-0.0685;-0.4505;-0.0376
0002108567;6.9408;2.1596;2.2242;-0.1539;-0.3335;-0.0638
0002108576;6.6248;1.8148;2.2721;-0.1274;-0.3223;-0.0568
0002108585;6.6319;1.9249;2.2027;-0.1035;-0.3055;-0.0418
0002108594;6.6367;1.8651;2.1356;-0.0678;-0.3020;-0.0362
0002108603;6.5146;1.8627;2.0662;-0.0473;-0.2790;-0.0341
0002108612;6.5936;1.9656;2.0638;-0.0216;-0.2693;-0.0360
0002108621;6.7062;2.0901;1.9872;-0.0141;-0.2490;-0.0392
0002108630;6.8666;2.1644;2.0087;-0.0083;-0.2373;-0.0525
0002108639;6.9192;2.2841;1.9920;-0.0191;-0.2213;-0.0554
0002108648;6.8618;2.4086;2.0830;-0.0222;-0.2114;-0.0630
0002108657;6.7756;2.6312;2.1452;-0.0380;-0.1943;-0.0671
0002108666;6.6367;2.6671;2.1380;-0.0388;-0.1819;-0.0648
0002108675;6.6439;2.7294;2.2721;-0.0517;-0.1643;-0.0560
0002108684;6.4931;2.4397;2.1763;-0.0478;-0.1619;-0.0570
0002108693;6.5841;2.4062;2.2146;-0.0393;-0.1531;-0.0529
0002108702;6.5601;2.5355;2.1811;-0.0336;-0.1488;-0.0456
0002108711;6.6942;2.4684;2.3248;-0.0256;-0.1484;-0.0448
0002108720;6.6008;2.3990;2.3607;-0.0272;-0.1412;-0.0414
0002108729;6.7181;2.6097;2.4421;-0.0421;-0.1328;-0.0348
0002108738;6.7038;2.4588;2.4229;-0.0568;-0.1247;-0.0330
0002108747;6.8450;2.5474;2.3391;-0.0542;-0.1283;-0.0510
0002108756;6.6080;2.3535;2.2386;-0.0562;-0.1194;-0.0504
0002108765;6.5457;2.1883;2.1452;-0.0346;-0.1204;-0.0654
0002108774;6.8402;2.1739;2.0303;-0.0113;-0.1194;-0.0655
0002108783;6.4524;2.0351;1.8675;0.0165;-0.1294;-0.0644
0002108792;6.6511;2.2075;1.8148;0.0416;-0.1458;-0.0621
0002108801;6.3327;2.2458;1.7549;0.0421;-0.1522;-0.0578
0002108810;6.2728;2.5546;1.9800;0.0376;-0.1619;-0.0723
0002108819;6.3734;2.9521;2.0758;0.0040;-0.1540;-0.0819
0002108828;6.3542;3.0574;2.2889;-0.0330;-0.1428;-0.1015
0002108837;6.7947;3.1292;2.4205;-0.0773;-0.1194;-0.1239
0002108846;6.8761;2.7438;2.4349;-0.0946;-0.1005;-0.1366
0002108855;7.2257;2.6887;2.3104;-0.0983;-0.0721;-0.1415
0002108864;7.4364;2.3224;2.2529;-0.0843;-0.0420;-0.1247
0002108873;7.5609;2.1907;1.9704;-0.0616;-0.0184;-0.1230
0002108882;7.4603;2.2745;2.1308;-0.0373;0.0052;-0.1015
0002108891;7.2018;2.0111;2.0590;-0.0381;0.0321;-0.0629
0002108900;7.2305;2.2266;2.0997;-0.0438;0.0485;-0.0400
0002108909;7.1730;2.1524;2.1931;-0.0655;0.0653;-0.0123
0002108918;7.0390;2.2793;2.3894;-0.1053;0.0851;0.0116
0002108927;6.9576;2.3008;2.5259;-0.1367;0.1018;0.0230
0002108936;7.0174;2.2793;2.5235;-0.1689;0.1242;0.0332
0002108945;7.1898;2.3774;2.3774;-0.1825;0.1403;0.0393
0002108954;6.8929;2.0734;2.2577;-0.1721;0.1422;0.0298
0002108963;6.9983;2.2170;2.1739;-0.1545;0.1455;0.0300
0002108972;6.5553;2.2362;2.1141;-0.1296;0.1376;0.0261
0002108981;6.1603;2.0782;2.1045;-0.1202;0.1240;0.0252
0002108990;6.2130;2.2889;2.0806;-0.1348;0.1043;0.0241
0002108999;6.0956;2.3822;2.2218;-0.1641;0.0923;0.0360
0002109008;6.1411;2.2290;2.3846;-0.2037;0.0977;0.0537
0002109017;6.3518;2.1548;2.2913;-0.2334;0.0921;0.0593
0002109026;6.6846;1.9441;2.1524;-0.2519;0.0805;0.0671
0002109035;6.9791;1.7358;2.1811;-0.2598;0.0783;0.0721
0002109044;6.9312;1.7430;2.1261;-0.2565;0.0882;0.0526
0002109053;6.9863;1.5347;2.1356;-0.2515;0.0911;0.0159
0002109062;6.9552;1.8052;2.2601;-0.2305;0.0927;-0.0212
0002109071;6.7205;1.5897;2.0710;-0.2313;0.0923;-0.0452
0002109080;6.6774;1.6807;2.2266;-0.2200;0.0710;-0.0626
0002109089;6.5841;1.5083;2.0710;-0.2216;0.0428;-0.0502
0002109098;6.5074;1.6281;1.9154;-0.2072;0.0064;-0.0388
0002109107;6.0382;1.6544;1.9321;-0.1997;-0.0393;-0.0290
0002109116;5.8395;1.5778;2.0423;-0.2001;-0.0648;-0.0228
0002109125;5.7030;1.6855;2.0662;-0.2048;-0.0790;-0.0378
0002109134;5.7509;1.6496;2.2027;-0.2006;-0.0986;-0.0663
0002109143;6.2225;1.6975;2.0734;-0.1889;-0.1088;-0.0750
0002109152;6.8761;1.9369;2.1979;-0.1816;-0.1075;-0.0943
0002109161;7.0054;2.0231;2.2146;-0.1652;-0.1191;-0.1238
0002109170;7.0342;2.1644;2.3056;-0.1563;-0.1224;-0.1414
0002109179;7.1084;2.3152;2.2266;-0.1625;-0.1206;-0.1395
0002109188;7.0677;2.3080;2.1524;-0.1677;-0.1300;-0.1440
0002109197;6.9097;2.1476;2.1332;-0.1755;-0.1338;-0.1375
0002109206;6.9264;2.4684;2.1069;-0.1913;-0.1371;-0.1304
0002109215;6.9264;2.4804;2.2841;-0.2065;-0.1264;-0.1306
0002109307;6.3470;3.8331;2.9137;-0.3020;-0.3203;-0.1986
0002109316;6.5434;3.7086;3.0837;-0.3363;-0.3376;-0.2252
0002109325;6.3829;2.9712;3.2034;-0.3517;-0.3516;-0.2245
0002109334;6.7038;2.4612;2.8467;-0.3460;-0.3798;-0.2081
0002109343;6.8259;1.9872;2.3990;-0.3240;-0.4030;-0.1696
0002109352;6.7229;1.5682;2.0901;-0.2795;-0.4366;-0.1580
0002109361;6.5793;1.5347;2.0423;-0.2372;-0.4477;-0.1585
0002109370;6.5290;1.9154;2.2098;-0.2196;-0.4584;-0.2004
0002109379;6.4476;2.6264;2.5259;-0.2312;-0.4696;-0.2414
0002109388;6.3327;3.3064;2.9473;-0.2827;-0.4764;-0.2749
0002109397;6.6248;3.8642;3.3184;-0.3656;-0.4840;-0.2860
0002109406;6.7109;3.4189;3.6176;-0.4682;-0.4772;-0.2431
0002109415;7.0054;2.7414;3.7517;-0.5526;-0.4663;-0.1880
0002109424;7.5106;1.3791;3.2657;-0.5741;-0.4658;-0.0842
0002109433;7.8889;0.3256;2.7438;-0.5295;-0.4788;0.0085
0002109442;7.9679;-0.2729;2.1644;-0.4462;-0.4878;0.1030
0002109451;7.7381;-0.3089;1.5826;-0.3227;-0.4826;0.1528
0002109460;7.2544;0.3567;1.7023;-0.1900;-0.4479;0.1494
0002109469;6.9121;1.5778;2.1500;-0.0909;-0.4029;0.1311
0002109478;6.9336;2.8036;2.6025;-0.0433;-0.3617;0.1143
0002109487;7.0390;3.8140;3.4429;-0.0987;-0.3096;0.1268
0002109496;6.9288;3.7517;4.1084;-0.2149;-0.2944;0.1533
0002109505;6.9983;2.9856;4.2976;-0.3042;-0.2983;0.2300
0002109514;6.9001;1.9249;4.0342;-0.3242;-0.3348;0.3116
0002109523;6.7708;0.9409;3.5578;-0.2673;-0.3733;0.3832
0002109532;6.2824;0.0910;3.1771;-0.1286;-0.4398;0.4096
0002109541;5.9520;0.0838;2.8850;0.0644;-0.5303;0.3912
0002109550;5.6719;0.8380;3.0358;0.2691;-0.5938;0.3239
0002109559;6.3805;2.3894;3.2896;0.4245;-0.6210;0.2165
0002109568;6.4787;3.6320;3.6943;0.4498;-0.6102;0.1154
0002109577;6.7971;4.3048;4.3383;0.3613;-0.5700;0.0468
0002109586;7.5848;4.6471;4.8937;0.2040;-0.5088;0.0211
0002109595;8.1666;4.5059;5.7174;0.0625;-0.4463;0.0298
0002109604;8.3246;4.4700;6.5338;-0.0430;-0.3900;0.0935
0002109613;8.4731;4.8914;6.8283;-0.0376;-0.3802;0.1933
0002109622;7.9128;5.0925;6.3686;0.1310;-0.4002;0.3412
0002109631;6.9168;5.3103;5.6719;0.3384;-0.4315;0.5159
0002109640;6.8211;4.7453;4.9129;0.4750;-0.4419;0.6384
0002109649;7.6830;4.0414;4.3048;0.5223;-0.3910;0.6567
0002109658;8.7460;3.3878;3.8882;0.5616;-0.3063;0.5883
0002109667;9.5385;2.6959;3.4572;0.5762;-0.2118;0.4695
0002109676;9.6678;2.1524;3.3136;0.5788;-0.1256;0.3088
0002109685;9.4643;1.8842;3.1196;0.5465;-0.0308;0.1464
0002109694;8.3390;1.7023;2.9257;0.4971;0.0501;-0.0073
0002109703;7.4986;1.8220;2.8299;0.4365;0.1059;-0.1424
0002109712;6.9983;2.3822;2.7102;0.3564;0.1083;-0.2401
0002109721;6.3997;2.8371;2.8946;0.2671;0.0695;-0.2713
0002109730;6.1627;3.3327;3.1867;0.2089;-0.0135;-0.2647
0002109739;5.7413;3.8595;3.3998;0.1840;-0.1292;-0.2272
0002109748;5.9065;4.2832;3.4381;0.1613;-0.2309;-0.1600
0002109757;5.8802;4.3383;3.2298;0.1422;-0.3226;-0.0977
0002109766;6.4739;4.2066;3.1603;0.1172;-0.3800;-0.0469
0002109775;6.7086;3.4907;3.1699;0.0925;-0.4135;-0.0184
0002109784;7.4172;2.6743;3.1508;0.0790;-0.4076;0.0028
0002109793;7.7357;2.2194;3.1149;0.1306;-0.4010;-0.0061
0002109802;8.0565;1.6257;2.8946;0.1876;-0.3797;-0.0115
0002109811;8.2720;1.1947;2.8395;0.2358;-0.3436;-0.0129
0002109820;8.3653;1.0367;2.8012;0.2854;-0.3075;-0.0230
0002109829;8.6574;0.9792;2.7485;0.3154;-0.2698;-0.0254
0002109838;8.7867;1.3360;2.7869;0.2996;-0.2104;-0.0079
0002109847;8.6048;1.5251;2.7246;0.2629;-0.1721;0.0149
0002109856;8.3127;1.6496;2.7461;0.2274;-0.1355;0.0474
0002109865;8.1020;1.8076;2.7150;0.1784;-0.0899;0.0698
0002109874;7.8506;1.8914;2.9760;0.1448;-0.0589;0.0713
0002109883;7.8865;2.2577;3.1388;0.1219;-0.0120;0.0698
0002109892;8.0254;2.3846;3.4141;0.0721;0.0466;0.0738
0002109901;8.0158;2.0375;3.5027;0.0221;0.0865;0.0847
0002109910;8.3366;2.1620;3.6871;-0.0101;0.1440;0.1102
0002109919;8.4443;2.2098;3.8188;-0.0097;0.1881;0.1434
0002109928;8.4396;2.2601;3.9121;-0.0105;0.2161;0.1729
0002109937;8.3677;2.1668;3.7972;-0.0322;0.2361;0.2156
0002109946;8.2983;2.1548;3.6871;-0.0278;0.2558;0.2398
0002109955;8.2744;1.6951;3.6200;-0.0240;0.2826;0.2577
0002110043;6.5242;2.5929;2.6049;0.2694;-0.0592;0.0265
0002110052;6.9288;2.9113;2.5379;0.2390;-0.1065;0.0032
0002110061;6.9599;2.9808;2.5379;0.2158;-0.1587;-0.0262
0002110070;7.5896;3.0023;2.5163;0.1721;-0.1973;-0.0432
0002110079;7.7907;3.2250;2.6600;0.1310;-0.2200;-0.0666
0002110088;7.7381;3.0981;2.8132;0.0826;-0.2306;-0.0821
0002110097;7.7021;3.0813;2.8994;0.0225;-0.2305;-0.0843
0002110106;7.5082;3.1173;2.9592;-0.0317;-0.2435;-0.1049
0002110115;7.3885;3.0358;2.9904;-0.0946;-0.2570;-0.1042
0002110124;7.3789;2.8491;2.9401;-0.1358;-0.2790;-0.1156
0002110133;7.1874;2.6073;2.9281;-0.1645;-0.3078;-0.1090
0002110142;7.1251;2.3583;2.7773;-0.1657;-0.3433;-0.1200
0002110151;6.8450;2.0686;2.6815;-0.1560;-0.3717;-0.1344
0002110160;7.1706;2.1093;2.5355;-0.1356;-0.3978;-0.1442
0002110169;7.3526;1.9561;2.3870;-0.1112;-0.4287;-0.1531
0002110178;7.5776;1.8651;2.4277;-0.0754;-0.4466;-0.1685
0002110187;7.9344;2.0351;2.3511;-0.0305;-0.4586;-0.1820
0002110196;8.2576;2.2458;2.4277;-0.0073;-0.4442;-0.1847
0002110205;8.0493;2.3176;2.4134;-0.0043;-0.4351;-0.1961
0002110214;8.1307;2.4469;2.4541;-0.0087;-0.4066;-0.1932
0002110223;8.1738;2.7318;2.5067;-0.0290;-0.3691;-0.1824
0002110232;8.0828;2.7629;2.4301;-0.0440;-0.3360;-0.1799
0002110241;8.0565;2.7821;2.3942;-0.0569;-0.3003;-0.1651
0002110250;8.2552;2.7294;2.2458;-0.0666;-0.2665;-0.1577
0002110259;8.0828;2.3583;2.3511;-0.0585;-0.2349;-0.1458
0002110268;8.0756;2.2218;2.2075;-0.0510;-0.1957;-0.1290
0002110277;8.2073;2.1237;2.1979;-0.0296;-0.1647;-0.1158
0002110286;8.1475;1.9944;2.2075;0.0009;-0.1319;-0.0967
0002110295;8.2504;2.1021;2.2649;0.0236;-0.0962;-0.0714
0002110304;8.2648;2.2338;2.2553;0.0438;-0.0610;-0.0466
0002110313;8.1618;2.3320;2.2290;0.0473;-0.0242;-0.0277
0002110322;8.4539;2.5618;2.2242;0.0373;0.0286;0.0061
0002110331;8.4970;2.5977;2.1644;0.0260;0.0763;0.0140
0002110340;8.4659;2.5091;2.1476;0.0179;0.1311;0.0306
0002110349;8.5880;2.5594;2.1955;0.0204;0.1847;0.0400
0002110358;8.6526;2.6049;2.1763;0.0117;0.2421;0.0589
0002110367;8.3701;2.5498;2.1524;0.0059;0.2742;0.0697
0002110376;8.1810;2.5474;2.2817;0.0013;0.2968;0.0847
0002110385;7.8769;2.4373;2.2793;-0.0085;0.3107;0.0918
0002110394;7.8003;2.5355;2.3415;-0.0120;0.2939;0.0965
