time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000556627;7.3239;-14.3580;-0.7302;-0.0833;0.4314;0.1748
0000556636;7.2137;-14.1809;-0.7877;-0.0933;0.4942;0.1732
0000556648;7.1204;-13.7978;-0.6440;-0.0825;0.5590;0.1519
0000556657;7.1587;-13.5655;-0.6081;-0.0989;0.5989;0.1246
0000556670;6.9001;-13.7427;-0.4405;-0.1371;0.6197;0.0541
0000556679;6.8043;-13.9893;-0.5100;-0.1476;0.6286;0.0234
0000556748;4.6735;-15.6653;-0.1939;0.2017;0.2859;0.0819
0000556757;4.5418;-15.4570;-0.2610;0.2465;0.2309;0.0818
0000556766;4.8076;-15.1314;-0.3639;0.2785;0.1769;0.0815
0000556779;5.4708;-15.1625;-0.4549;0.2906;0.1268;0.1290
0000556788;5.9256;-15.2128;-0.6512;0.2769;0.1250;0.1887
0000556800;6.7253;-15.3804;-0.6177;0.2886;0.1507;0.2495
0000556809;7.2568;-15.3708;-0.6249;0.3455;0.1907;0.2665
0000556822;7.2257;-15.4043;-0.5626;0.4462;0.2809;0.2651
0000556831;7.5274;-14.9015;-0.5650;0.5016;0.3379;0.2455
0000556843;7.5968;-13.9654;-0.3376;0.5465;0.3937;0.1986
0000556852;7.6016;-13.2663;-0.0694;0.5219;0.4189;0.1551
0000556861;7.6543;-12.7419;0.1221;0.4227;0.4279;0.1228
0000556874;7.4196;-12.4163;0.1748;0.2030;0.4038;0.0881
0000556883;6.8738;-12.5456;-0.1820;0.0332;0.3700;0.0678
0000556895;6.1723;-13.3764;-0.0144;-0.1523;0.3475;0.0870
0000556904;5.4516;-14.2311;0.2322;-0.2073;0.3371;0.0939
0000556917;4.1611;-15.8113;0.9601;-0.1855;0.2895;0.0516
0000556926;3.5865;-16.8935;1.1325;-0.1103;0.2032;-0.0593
0000556938;2.4493;-18.6580;1.2737;-0.0069;0.0773;-0.2898
0000556947;1.7789;-20.3244;1.4868;0.0827;-0.0588;-0.4767
0000556956;1.5083;-21.6532;1.3575;0.1547;-0.2373;-0.6442
0000556969;1.3479;-22.5270;0.7087;0.2445;-0.4946;-0.7080
0000556978;1.9369;-21.5957;0.7207;0.3585;-0.6578;-0.6202
0000557047;4.6663;-21.0546;0.6321;0.0790;-0.5260;-0.3794
0000557056;5.1260;-18.9094;0.7374;0.0915;-0.4899;-0.3615
0000557069;6.5027;-16.1465;0.8332;-0.0797;-0.4179;-0.1655
0000557078;7.2257;-15.3684;0.5626;-0.3356;-0.3484;-0.0173
0000557090;8.2384;-15.7993;0.0670;-0.6001;-0.1997;0.1648
0000557099;8.1331;-16.8432;0.0742;-0.6630;-0.0529;0.2358
0000557112;7.1275;-18.0140;0.0120;-0.6191;0.1736;0.1994
0000557121;6.2441;-18.2582;-0.0814;-0.5473;0.2851;0.1082
0000557130;5.4133;-18.3444;-0.5028;-0.4776;0.3595;-0.0189
0000557142;4.1276;-18.2534;-0.5267;-0.4295;0.3792;-0.1978
0000557151;3.9241;-17.8440;-0.3089;-0.4068;0.3248;-0.3060
0000557164;3.9840;-17.4394;0.0886;-0.3587;0.2049;-0.3675
0000557173;4.2641;-17.0012;0.1987;-0.3114;0.1090;-0.3477
0000557185;4.7381;-16.2135;0.3160;-0.2302;-0.0135;-0.2615
0000557194;4.4652;-16.0483;0.4166;-0.1871;-0.0715;-0.1613
0000557207;4.3718;-15.5360;0.5842;-0.1200;-0.1556;-0.0406
0000557216;4.4173;-15.3181;0.6847;-0.0699;-0.1901;0.0270
0000557228;4.8004;-14.7890;0.6967;-0.0023;-0.2405;0.0673
0000557237;5.1547;-14.6286;0.7230;0.0226;-0.2399;0.0847
0000557246;5.4324;-14.4107;0.5507;0.0329;-0.2240;0.0798
0000557260;5.6072;-14.6453;0.5531;0.0099;-0.1717;0.0549
0000557269;6.0789;-14.7914;0.6512;-0.0226;-0.1242;0.0358
0000557338;5.5522;-16.3452;0.5291;0.0650;0.0738;-0.0494
0000557347;5.3678;-16.4841;0.6033;0.0731;0.0911;-0.0370
0000557359;5.2481;-16.3955;0.5507;0.0901;0.1104;-0.0155
0000557368;5.3822;-16.3476;0.5722;0.1055;0.1267;0.0107
0000557381;5.4324;-16.2231;0.6656;0.1319;0.1628;0.0442
0000557390;5.6479;-16.1776;0.5148;0.1183;0.1817;0.0691
0000557399;5.8083;-16.2327;0.5028;0.0779;0.2060;0.0939
0000557411;5.8802;-16.4458;0.2083;0.0209;0.2322;0.1195
0000557420;6.1507;-16.4194;0.0527;-0.0065;0.2511;0.1359
0000557433;5.8179;-16.6541;-0.1173;-0.0023;0.2783;0.1460
0000557442;5.5833;-16.5798;-0.0742;0.0238;0.2886;0.1439
0000557454;5.4085;-16.5798;0.0742;0.0759;0.2946;0.1320
0000557463;5.2601;-16.5224;0.1173;0.1150;0.2916;0.1270
0000557476;5.2289;-16.1345;0.3017;0.1519;0.2782;0.1196
0000557485;5.1906;-16.2159;0.3950;0.1668;0.2635;0.1172
0000557494;5.1643;-16.2351;0.3687;0.1620;0.2534;0.1283
0000557506;5.3654;-15.9238;0.2993;0.1439;0.2205;0.1374
0000557515;5.2050;-15.8807;0.2298;0.1279;0.1913;0.1375
0000557528;5.2577;-15.8616;0.0814;0.1047;0.1490;0.1359
0000557537;5.3103;-15.8305;0.1125;0.0923;0.1319;0.1380
0000557549;5.4923;-15.8592;-0.0239;0.1017;0.1045;0.1299
0000557558;5.3534;-15.9550;-0.0958;0.1082;0.0941;0.1260
0000557567;5.3630;-15.8209;-0.0048;0.1278;0.0919;0.1223
0000557636;5.0709;-15.5599;-0.1413;0.1092;-0.0401;0.0398
0000557645;5.2122;-15.4306;-0.2610;0.0750;-0.0669;0.0554
0000557657;5.1739;-15.3277;-0.3352;0.0444;-0.1078;0.0733
0000557666;4.9153;-15.2894;-0.5148;0.0273;-0.1472;0.0798
0000557679;4.5753;-15.2559;-0.4812;-0.0101;-0.2014;0.0859
0000557688;4.4724;-15.1146;-0.5076;-0.0372;-0.2345;0.0981
0000557700;4.4939;-15.0619;-0.5578;-0.0521;-0.2842;0.1007
0000557709;4.6017;-14.9207;-0.5171;-0.0641;-0.3175;0.1009
0000557722;4.7884;-14.9255;-0.5555;-0.0654;-0.3319;0.0863
0000557731;5.2744;-14.7172;-0.5866;-0.0610;-0.3211;0.0582
0000557743;5.6024;-14.6549;-0.6560;-0.0560;-0.3006;-0.0071
0000557752;5.7006;-14.7291;-0.6752;-0.0496;-0.2713;-0.0661
0000557761;5.9999;-14.8177;-0.7638;-0.0284;-0.2354;-0.1334
0000557774;6.1196;-14.7866;-0.6033;0.0065;-0.1828;-0.2308
0000557783;6.3015;-14.5615;-0.7159;0.0051;-0.1450;-0.2892
0000557795;6.3686;-14.3796;-0.6871;-0.0127;-0.0858;-0.3343
0000557804;6.2321;-14.3796;-0.6991;-0.0300;-0.0492;-0.3552
0000557817;6.2537;-14.4897;-0.4717;-0.0959;0.0113;-0.3644
0000557826;6.1555;-14.6860;-0.5171;-0.1140;0.0330;-0.3926
0000557838;5.7437;-15.3013;-0.3591;-0.1439;0.0569;-0.4291
0000557847;5.5522;-15.5240;-0.2993;-0.1244;0.0445;-0.4776
0000557914;5.5737;-13.2567;-0.4573;-0.0272;-0.2076;-0.2358
0000557923;5.7341;-13.4889;-0.5818;-0.1112;-0.2130;-0.1992
0000557935;5.8227;-14.3820;-1.0463;-0.2309;-0.2409;-0.2338
0000557944;6.0932;-15.2726;-1.0702;-0.2936;-0.2703;-0.2797
0000557957;5.9831;-16.2471;-1.1325;-0.2990;-0.3239;-0.3583
0000557966;6.2345;-16.4553;-1.3336;-0.2407;-0.3496;-0.3773
0000557975;6.1699;-16.1561;-1.4796;-0.1719;-0.3689;-0.3489
0000557987;6.0286;-15.5216;-1.5921;-0.0855;-0.3850;-0.2611
0000557996;6.1675;-14.6860;-1.5419;-0.0497;-0.3709;-0.1823
0000558009;5.9448;-14.0252;-1.4868;-0.0200;-0.3329;-0.0753
0000558018;6.0693;-13.7068;-1.0056;0.0147;-0.2806;0.0004
0000558030;6.2393;-13.8505;-0.3448;0.1067;-0.1997;0.1081
0000558039;6.1579;-14.7219;0.3328;0.2198;-0.1266;0.2109
0000558052;6.8498;-15.9262;1.0367;0.3511;-0.0184;0.3567
0000558061;7.4244;-16.7594;1.2091;0.4245;0.0498;0.4310
0000558073;8.2217;-18.3372;1.9249;0.6262;0.2169;0.5173
0000558082;8.6024;-18.9381;2.1524;0.7931;0.3685;0.5915
0000558091;8.7077;-19.2087;2.1189;0.9017;0.5169;0.6295
0000558104;7.6998;-18.4042;2.1668;0.9228;0.7526;0.6187
0000558113;6.2513;-17.3149;2.5091;0.8316;0.9017;0.5725
0000558125;4.6495;-15.7036;3.2729;0.6332;0.9613;0.3671
0000558134;3.5482;-15.0595;3.5626;0.3937;0.9256;0.1635
0000558199;4.7285;-23.5877;2.6360;-0.1135;0.0998;0.4403
0000558208;6.6942;-24.1240;1.2282;-0.0053;0.0569;0.5902
0000558220;8.8250;-22.8000;0.7709;0.1182;0.1026;0.5941
0000558229;8.8705;-20.3603;1.7478;0.1135;0.2309;0.4041
0000558238;8.1044;-18.1959;1.9201;-0.0741;0.3527;0.1703
0000558251;5.9927;-17.2790;1.3910;-0.3900;0.4932;-0.0406
0000558260;4.9488;-17.6620;1.2929;-0.5141;0.5433;-0.1159
0000558272;4.1899;-18.7394;1.1492;-0.5393;0.5365;-0.1861
0000558281;4.2090;-19.1488;0.9744;-0.4922;0.5025;-0.2029
0000558294;4.1492;-19.3236;0.8428;-0.3163;0.4162;-0.2124
0000558303;4.3598;-18.6125;0.8188;-0.1736;0.3287;-0.2172
0000558315;4.3311;-17.6189;0.8308;-0.0268;0.2098;-0.2212
0000558324;4.6232;-16.8815;1.0175;0.0276;0.1240;-0.2232
0000558333;4.7980;-16.3021;1.1109;0.0485;0.0506;-0.2377
0000558346;5.1308;-15.7419;1.2833;0.0225;-0.0218;-0.2494
0000558355;5.4564;-15.5001;1.1564;0.0041;-0.0544;-0.2737
0000558367;5.8371;-15.4234;1.2330;-0.0325;-0.0730;-0.2821
0000558376;6.0932;-15.4594;1.2474;-0.0533;-0.0721;-0.2779
0000558389;6.4189;-15.5695;1.1899;-0.0590;-0.0592;-0.2218
0000558398;6.4835;-15.4330;1.0463;-0.0524;-0.0404;-0.1628
0000558410;6.3470;-15.4354;0.9385;-0.0374;-0.0224;-0.0827
0000558419;5.8490;-15.5049;0.9649;-0.0209;-0.0156;-0.0370
0000558484;5.1068;-15.3468;1.0008;-0.0967;-0.2843;-0.1608
0000558493;5.1619;-15.6677;1.0080;-0.0754;-0.3124;-0.1390
0000558502;5.5067;-15.9430;0.9290;-0.0414;-0.3493;-0.1199
0000558514;6.1052;-15.7993;0.9840;-0.0060;-0.3621;-0.0770
0000558523;6.0358;-15.8329;1.0319;0.0035;-0.3548;-0.0430
0000558536;6.2513;-15.7634;1.0798;-0.0032;-0.3333;-0.0088
0000558545;6.3207;-15.6700;0.9697;-0.0179;-0.3268;-0.0087
0000558557;6.1220;-15.7371;0.9816;-0.0533;-0.3016;-0.0256
0000558566;6.1627;-15.9238;0.8978;-0.0843;-0.2840;-0.0370
0000558579;5.7724;-16.3692;0.6728;-0.1132;-0.2750;-0.0666
0000558588;5.9113;-16.3045;0.6704;-0.1175;-0.2783;-0.0767
0000558600;5.8514;-16.6612;0.4286;-0.1111;-0.2976;-0.0861
0000558609;5.8730;-16.7187;0.4429;-0.1009;-0.3140;-0.0861
0000558622;5.9472;-16.6493;0.4812;-0.0735;-0.3505;-0.0743
0000558631;5.9017;-16.5942;0.6081;-0.0604;-0.3708;-0.0658
0000558640;5.9113;-16.5368;0.6201;-0.0529;-0.3868;-0.0501
0000558652;6.0597;-16.3811;0.7326;-0.0588;-0.3946;-0.0297
0000558661;6.0813;-16.3356;0.6488;-0.0677;-0.3993;-0.0268
0000558675;6.3542;-16.1656;0.5650;-0.0685;-0.3820;-0.0357
0000558684;6.4524;-16.0866;0.5674;-0.0735;-0.3615;-0.0413
0000558751;5.8921;-16.1561;-0.0622;0.0945;-0.3609;-0.0870
0000558760;5.7628;-16.3524;-0.1173;0.1182;-0.3599;-0.0727
0000558772;6.0286;-16.1513;-0.1125;0.1427;-0.3599;-0.0582
0000558781;6.1555;-16.1297;-0.0024;0.1592;-0.3425;-0.0494
0000558794;6.6008;-15.6270;-0.1413;0.1536;-0.3027;-0.0433
0000558803;6.7852;-15.3253;-0.1628;0.1295;-0.2658;-0.0366
0000558815;6.9360;-14.9757;-0.1269;0.0899;-0.2013;-0.0296
0000558824;7.2281;-14.5687;-0.0168;0.0517;-0.1601;-0.0325
0000558833;7.2377;-14.4562;-0.0694;0.0083;-0.1108;-0.0256
0000558846;7.2760;-14.0731;-0.0335;-0.0642;-0.0288;0.0079
0000558855;7.0437;-14.1473;-0.1460;-0.1154;0.0187;0.0314
0000558867;6.9432;-14.0707;-0.4453;-0.1928;0.0833;0.0721
0000558876;6.7828;-14.1809;-0.6464;-0.2481;0.1358;0.1170
0000558889;6.7445;-14.2766;-0.7207;-0.2934;0.1872;0.1947
0000558898;6.7086;-14.6669;-0.7422;-0.3187;0.2341;0.2503
0000558910;6.9145;-14.7100;-0.6393;-0.3030;0.2830;0.3008
0000558919;6.7660;-15.0787;-0.6345;-0.2876;0.3305;0.3055
0000558932;6.9911;-15.3540;-0.4477;-0.2751;0.3909;0.3098
0000558941;7.0390;-15.2080;-0.4788;-0.2162;0.4179;0.2718
0000558950;6.8809;-15.0619;-0.4214;-0.1541;0.4418;0.2253
0000558962;6.7086;-14.7435;-0.2729;-0.1259;0.4391;0.1687
0000558971;6.4596;-14.5687;-0.0359;-0.0969;0.4165;0.1374
0000559036;5.0853;-15.0619;0.2346;0.3023;0.0973;0.1615
0000559045;5.2313;-14.4586;0.1006;0.3384;0.0569;0.1383
0000559057;5.5354;-13.6733;0.0383;0.3416;-0.0067;0.1154
0000559066;5.8227;-13.5248;-0.0192;0.3108;-0.0532;0.1234
0000559079;6.2082;-13.4674;0.0718;0.2571;-0.1180;0.1723
0000559088;6.6128;-13.9103;-0.0287;0.2161;-0.1290;0.2493
0000559097;6.7038;-14.7746;-0.1532;0.1852;-0.1323;0.3420
0000559109;7.0294;-15.5312;-0.3160;0.1780;-0.0863;0.4586
0000559118;7.3478;-15.9861;-0.3400;0.2064;-0.0381;0.5032
0000559131;7.4196;-16.2351;-0.3519;0.2611;0.0564;0.5144
0000559140;6.9647;-15.7371;-0.3926;0.3439;0.1246;0.4654
0000559152;6.9647;-14.7172;-0.2298;0.4413;0.1927;0.3447
0000559161;6.6870;-13.8289;-0.2059;0.4640;0.2270;0.2715
0000559174;6.4979;-12.8162;0.0838;0.3950;0.2342;0.1807
0000559183;6.4643;-12.5648;1.0319;0.2639;0.2360;0.1334
0000559195;6.3375;-12.4091;0.5650;0.0919;0.2226;0.1380
0000559204;5.7820;-13.2447;0.5171;0.0370;0.2201;0.1498
0000559213;5.2648;-14.7986;1.1851;0.0225;0.2116;0.1579
0000559226;4.2880;-17.3197;1.9465;0.0786;0.1033;0.1110
0000559235;3.2609;-19.7881;2.5809;0.1611;-0.0176;0.0093
0000559247;1.6999;-22.0913;3.0550;0.3748;-0.2210;-0.1843
0000559256;0.9122;-22.2948;2.8802;0.5405;-0.4005;-0.3315
0000559321;8.1547;-19.1632;2.2673;-0.6899;-0.5505;0.3898
0000559330;7.7261;-21.6101;1.1995;-0.5965;-0.3559;0.2944
0000559342;7.1347;-22.7952;-0.0934;-0.3805;-0.0778;0.0309
0000559351;6.5122;-22.4289;-0.3041;-0.1669;0.0991;-0.1081
0000559360;6.1387;-21.1647;0.1508;-0.0229;0.2518;-0.1569
0000559373;5.4947;-19.4218;0.7853;-0.0153;0.3888;-0.2008
0000559382;5.1811;-18.6748;0.8859;-0.0721;0.4351;-0.2033
0000559394;4.6855;-18.5168;0.9697;-0.0938;0.4663;-0.1804
0000559403;4.1013;-18.6125;1.1181;-0.0941;0.4580;-0.1512
0000559416;3.5123;-18.1983;1.2091;-0.1051;0.4112;-0.1203
0000559425;3.2154;-17.7362;1.2091;-0.1160;0.3457;-0.1115
0000559437;3.2896;-17.2095;1.1444;-0.1496;0.2559;-0.0797
0000559446;3.3112;-17.0060;1.0918;-0.1824;0.1966;-0.0438
0000559459;3.9456;-16.4889;1.0965;-0.1813;0.1283;0.0016
0000559468;3.8499;-16.3907;1.1181;-0.1621;0.1122;0.0389
0000559477;4.3335;-16.0340;1.1468;-0.1220;0.0830;0.0694
0000559489;4.3527;-15.9167;0.9194;-0.0514;0.0593;0.0995
0000559498;4.5322;-15.7323;0.9266;0.0041;0.0396;0.1166
0000559511;4.7692;-15.2391;0.8188;0.0634;0.0285;0.1226
0000559520;4.8722;-15.1457;0.8499;0.0949;0.0290;0.1166
0000559532;5.0853;-14.7028;0.9337;0.1066;0.0382;0.0854
0000559541;5.1356;-14.7483;0.8140;0.0846;0.0674;0.0614
0000559550;5.3295;-14.4873;0.9673;0.0654;0.0881;0.0285
0000559615;4.7573;-15.7443;1.2043;0.0341;0.1528;-0.0771
0000559624;4.6974;-15.8975;1.2234;0.0366;0.1387;-0.0669
0000559636;4.4915;-16.0986;1.1444;0.0332;0.1300;-0.0426
0000559645;4.5610;-15.9214;1.0750;0.0305;0.1250;-0.0316
0000559658;4.4532;-15.9693;0.9026;0.0284;0.1260;-0.0165
0000559667;4.4963;-16.0220;0.7973;0.0430;0.1260;-0.0112
0000559679;4.4891;-16.1800;0.6081;0.0670;0.1276;0.0008
0000559688;4.7908;-15.9957;0.5818;0.0655;0.1384;0.0119
0000559697;5.0494;-15.7108;0.5914;0.0562;0.1412;0.0220
0000559710;5.0996;-15.7036;0.6345;0.0093;0.1516;0.0438
0000559719;4.9991;-15.6293;0.5794;-0.0169;0.1529;0.0586
0000559731;4.7860;-15.6293;0.6656;-0.0432;0.1272;0.0710
0000559740;4.3383;-15.6605;0.7518;-0.0444;0.0982;0.0722
0000559753;4.0223;-15.6317;0.7470;-0.0465;0.0412;0.0843
0000559762;3.8834;-15.6940;0.7853;-0.0373;-0.0157;0.0857
0000559774;3.7158;-15.8664;0.7494;-0.0175;-0.0855;0.0953
0000559783;3.7541;-15.9071;0.7087;-0.0085;-0.1379;0.1001
0000559792;4.0318;-15.8424;0.6201;-0.0065;-0.1869;0.1039
0000559805;4.3479;-15.9143;0.4190;-0.0266;-0.2398;0.0986
0000559814;4.5179;-15.9981;0.4022;-0.0441;-0.2619;0.1001
0000559826;4.8219;-16.1106;0.3735;-0.0488;-0.2830;0.0983
0000559835;4.9895;-16.1609;0.2945;-0.0448;-0.2862;0.1009
0000559900;5.1523;-15.1505;0.5195;-0.0413;-0.1693;0.1002
0000559909;5.1020;-15.0380;0.4046;-0.0585;-0.1703;0.0993
0000559921;4.9177;-15.1936;0.2155;-0.0785;-0.1893;0.1009
0000559930;4.9057;-15.2152;0.1748;-0.0807;-0.2170;0.0941
0000559943;4.7980;-15.3373;0.0718;-0.0734;-0.2585;0.0919
0000559952;4.6615;-15.2798;0.0575;-0.0794;-0.2827;0.0918
0000559961;4.3670;-15.3492;-0.0168;-0.0818;-0.3240;0.0738
0000559975;4.0151;-14.9805;-0.0742;-0.1154;-0.4030;0.0538
0000559984;3.7206;-14.9111;-0.1724;-0.1496;-0.4575;0.0414
0000559997;3.7373;-14.4634;-0.3041;-0.2040;-0.5420;0.0180
0000560006;3.7804;-14.1425;-0.3304;-0.2513;-0.6027;0.0047
0000560018;4.0989;-14.1737;-0.4070;-0.3122;-0.6515;-0.0305
0000560027;4.8411;-14.0899;-0.5722;-0.3448;-0.6602;-0.0673
0000560040;5.0733;-14.5400;-0.5435;-0.3656;-0.6522;-0.1508
0000560049;5.4588;-14.9159;-0.5746;-0.3804;-0.6258;-0.2228
0000560061;5.7604;-15.1409;-0.5219;-0.3769;-0.6018;-0.3098
0000560070;5.9616;-15.3947;-0.5291;-0.3688;-0.5680;-0.3444
0000560083;5.8706;-15.5503;-0.5578;-0.3584;-0.5496;-0.3698
0000560092;5.5210;-15.4594;-0.7398;-0.3389;-0.5549;-0.3769
0000560161;4.9656;-15.3277;-0.4477;-0.0308;-0.6203;-0.3052
0000560170;5.3079;-15.1337;-0.4429;-0.0088;-0.6206;-0.3317
0000560179;5.7317;-14.8895;-0.3663;-0.0056;-0.5986;-0.3479
0000560193;5.9568;-14.8010;-0.4190;-0.0249;-0.5377;-0.3652
0000560202;6.3398;-14.7770;-0.4142;-0.0751;-0.4778;-0.3772
0000560215;6.6583;-15.1146;-0.3543;-0.1296;-0.3856;-0.4162
0000560224;6.5673;-15.4498;-0.2394;-0.1438;-0.3138;-0.4555
0000560236;6.5649;-15.2654;-0.1915;-0.1262;-0.2158;-0.4880
0000560245;6.5769;-14.8225;-0.2274;-0.0942;-0.1487;-0.5028
0000560258;6.2513;-14.1306;-0.4070;-0.0870;-0.0624;-0.4780
0000560267;5.9017;-13.5727;-0.5076;-0.1239;-0.0068;-0.4655
0000560279;5.6838;-13.1394;-0.9673;-0.2264;0.0698;-0.4599
0000560288;5.5522;-13.0867;-1.1061;-0.3064;0.1202;-0.4862
0000560301;5.8227;-13.4267;-1.4198;-0.3874;0.1525;-0.5405
0000560310;5.8682;-13.9941;-1.5826;-0.4142;0.1548;-0.5646
0000560322;5.8538;-15.1457;-1.1803;-0.3671;0.1459;-0.5616
0000560331;6.0142;-16.1656;-0.6440;-0.2296;0.1318;-0.5035
0000560340;5.6958;-17.2191;0.0407;0.0015;0.1304;-0.3716
0000560353;5.5929;-17.6357;0.5746;0.3365;0.1460;-0.0974
0000560362;6.2776;-17.2167;0.7135;0.4638;0.1487;0.0987
0000560374;7.0366;-16.9509;1.5897;0.4735;0.2325;0.3321
0000560383;7.8362;-17.0826;2.5498;0.3761;0.3262;0.4760
0000560452;3.2920;-16.5439;2.2386;-0.3212;0.5801;0.0510
0000560461;3.2322;-16.8288;1.6257;-0.4084;0.4886;-0.0935
0000560473;3.9480;-17.5902;1.5060;-0.4599;0.3629;-0.2192
0000560482;4.2162;-19.0387;2.0518;-0.4239;0.2912;-0.2256
0000560491;4.6376;-20.7122;1.5945;-0.3849;0.2094;-0.1460
0000560504;6.2441;-22.5725;-0.3376;-0.3822;0.1176;0.0598
0000560513;6.9719;-23.4201;-1.0750;-0.3886;0.0913;0.2591
0000560525;6.6224;-23.1208;-0.9218;-0.2102;0.0422;0.3485
0000560534;6.0430;-21.6508;-0.1939;-0.0328;0.0344;0.2923
0000560547;5.1811;-19.1081;0.3232;0.0715;0.0703;0.2101
0000560556;5.0326;-17.8224;0.6440;0.0372;0.1070;0.1332
0000560568;4.9273;-17.1712;1.0654;-0.1067;0.1407;-0.0069
0000560577;5.5737;-16.7834;1.1181;-0.2497;0.1667;-0.1013
0000560586;5.8299;-16.8791;1.0415;-0.3721;0.1897;-0.1737
0000560599;6.2752;-16.9318;0.4501;-0.4489;0.2120;-0.2261
0000560608;6.2632;-17.0994;0.0934;-0.4345;0.2172;-0.2377
0000560620;5.9520;-17.4418;-0.1652;-0.3585;0.2149;-0.2192
0000560629;5.6431;-17.6213;-0.2155;-0.2519;0.2089;-0.1927
0000560642;5.3271;-17.2335;-0.1820;-0.0714;0.1727;-0.1749
0000560651;5.5593;-16.5344;0.0120;0.0469;0.1350;-0.1751
0000560663;5.5569;-16.0076;0.2490;0.1315;0.1103;-0.1676
0000560672;5.6383;-15.6581;0.3735;0.1531;0.0907;-0.1692
0000560741;5.7461;-15.4713;0.0718;0.1324;0.0622;-0.0254
0000560750;5.6551;-15.5551;0.0120;0.1395;0.0649;0.0000
0000560759;5.6599;-15.7179;-0.0311;0.1701;0.0466;0.0005
0000560771;5.8538;-15.8376;0.0934;0.2000;0.0473;0.0048
0000560780;5.8347;-15.8592;-0.0311;0.2114;0.0470;-0.0211
0000560793;5.9855;-15.7155;0.1197;0.2005;0.0598;-0.0494
0000560802;6.4643;-15.3684;-0.0790;0.1672;0.0957;-0.0626
0000560814;6.4524;-15.3540;-0.1317;0.1155;0.1410;-0.0805
0000560823;6.5266;-15.3253;-0.2777;0.0634;0.1772;-0.0823
0000560836;6.3159;-15.5982;-0.3496;0.0049;0.2185;-0.0753
0000560845;6.2537;-15.8448;-0.4764;-0.0253;0.2369;-0.0496
0000560857;6.2632;-15.9957;-0.6033;-0.0444;0.2562;-0.0177
0000560866;6.2991;-16.0388;-0.7159;-0.0480;0.2606;-0.0039
0000560875;6.1675;-16.1848;-0.7470;-0.0360;0.2670;0.0027
0000560888;6.0621;-16.2925;-0.6297;-0.0165;0.2785;-0.0011
0000560897;5.9640;-16.0890;-0.6536;0.0049;0.2866;-0.0023
0000560909;5.8730;-15.8975;-0.6608;0.0236;0.2839;-0.0109
0000560918;5.6455;-15.8185;-0.6297;0.0337;0.2706;-0.0211
0000560931;5.6934;-15.6581;-0.6201;0.0164;0.2685;-0.0108
0000560940;5.7174;-15.4713;-0.6560;0.0004;0.2574;-0.0175
0000560952;5.8730;-15.4258;-0.6033;-0.0225;0.2526;0.0023
0000560961;6.1004;-15.2008;-0.6225;-0.0526;0.2597;0.0184
0000561029;6.1794;-15.0859;-0.1484;-0.0570;0.3336;0.0951
0000561038;6.1316;-15.1744;-0.2298;-0.0678;0.3343;0.0636
0000561047;6.1148;-15.3516;-0.2538;-0.0882;0.3332;0.0404
0000561059;6.0454;-15.3420;-0.3041;-0.0586;0.3124;0.0374
0000561068;5.8203;-15.6629;-0.1030;-0.0123;0.2900;0.0655
0000561081;5.7006;-15.8305;0.0886;0.0572;0.2706;0.1442
0000561090;5.5881;-15.8951;0.1532;0.0767;0.2425;0.1724
0000561102;5.3702;-16.3716;0.1317;0.1250;0.2100;0.1779
0000561111;5.4755;-16.2183;0.2562;0.1808;0.1787;0.1559
0000561124;5.6000;-15.8113;0.3184;0.2266;0.1379;0.1022
0000561133;5.7988;-15.2463;0.3879;0.2369;0.1017;0.0553
0000561142;5.8490;-14.6932;0.5555;0.2140;0.0585;0.0253
0000561154;5.8419;-14.1258;0.4142;0.1195;0.0021;0.0237
0000561163;5.4300;-14.2503;0.2394;0.0165;-0.0368;0.0686
0000561176;5.6383;-14.2910;-0.2322;-0.1218;-0.0617;0.1820
0000561185;5.7772;-14.6597;-0.3136;-0.1628;-0.0658;0.2478
0000561197;5.8395;-15.6916;-0.3519;-0.1759;-0.0469;0.3068
0000561206;6.2800;-16.2016;-0.3855;-0.1444;-0.0143;0.3191
0000561219;6.6990;-16.4769;-0.5028;-0.0373;0.0406;0.2962
0000561228;6.8498;-16.5128;-0.6009;0.0405;0.0851;0.2615
0000561237;7.0294;-16.1321;-0.8978;0.1206;0.1180;0.2384
0000561249;7.0725;-15.6509;-1.0654;0.1920;0.1443;0.2365
0000561258;7.0820;-15.1361;-1.0032;0.2117;0.1314;0.2562
0000561327;5.4516;-14.9398;-1.4030;-0.1656;-0.1641;0.1844
0000561336;5.7461;-15.0811;-1.4724;-0.1587;-0.1977;0.1436
0000561348;6.1818;-15.0883;-1.4030;-0.1268;-0.2330;0.1215
0000561357;6.6870;-14.9566;-1.5131;-0.0978;-0.2482;0.1128
0000561370;7.1084;-14.7986;-1.5083;-0.0342;-0.2465;0.0850
0000561379;7.7069;-14.3461;-1.4126;0.0124;-0.2172;0.0574
0000561391;7.9607;-14.0731;-1.2019;0.0602;-0.1533;0.0408
0000561400;7.7357;-14.1162;-0.6991;0.1155;-0.0907;0.0173
0000561409;7.4603;-14.3197;-0.2059;0.1543;-0.0268;-0.0143
0000561422;6.2560;-14.8728;1.0008;0.1732;0.0067;-0.1063
0000561431;4.9105;-16.1106;1.9537;0.1556;-0.0020;-0.1901
0000561443;3.1747;-18.0140;2.9113;0.1319;-0.0739;-0.3359
