time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001146355;5.3415;1.9896;2.3870;0.0725;-0.0461;-0.1001
0001146367;5.2433;2.2889;2.4325;0.1200;-0.1096;-0.1108
0001146376;5.1020;2.2505;2.3870;0.1544;-0.1583;-0.1065
0001146389;5.2601;2.4684;2.2410;0.1801;-0.2236;-0.1078
0001146398;5.3917;2.6312;2.2146;0.2040;-0.2602;-0.1235
0001146410;5.7197;2.7916;2.0542;0.2022;-0.2902;-0.1406
0001146419;5.8873;2.8635;2.0494;0.1852;-0.3038;-0.1522
0001146432;6.0071;2.8802;1.9704;0.1709;-0.3086;-0.1680
0001146441;6.0382;2.9042;1.9824;0.1695;-0.3092;-0.1693
0001146450;6.0885;2.9712;2.1332;0.1573;-0.3012;-0.1661
0001146519;6.2848;3.0143;2.4948;0.0897;-0.1923;-0.1487
0001146528;6.4452;2.9329;2.4636;0.0537;-0.1753;-0.1555
0001146541;6.2848;2.6576;2.3080;0.0160;-0.1581;-0.1713
0001146550;6.1100;2.4565;2.2338;-0.0051;-0.1468;-0.1721
0001146562;6.0310;2.5187;2.1308;-0.0036;-0.1548;-0.1751
0001146571;5.8514;2.3056;2.1237;-0.0079;-0.1560;-0.1612
0001146580;5.8826;2.3367;2.3032;0.0009;-0.1747;-0.1584
0001146593;5.8371;2.2673;2.3727;0.0148;-0.2069;-0.1483
0001146602;5.7772;2.3152;2.3391;0.0192;-0.2320;-0.1500
0001146614;5.6982;2.2529;2.2051;0.0072;-0.2333;-0.1557
0001146623;6.0262;2.2745;2.1308;-0.0037;-0.2280;-0.1623
0001146636;5.8730;1.9393;2.0423;-0.0236;-0.2269;-0.1748
0001146645;6.2369;1.9537;1.9800;-0.0218;-0.2273;-0.1948
0001146657;6.0693;1.8555;1.8627;-0.0083;-0.2122;-0.2158
0001146666;5.9879;1.7813;1.8771;0.0179;-0.2017;-0.2406
0001146675;6.1244;2.0686;1.6472;0.0316;-0.1704;-0.2419
0001146688;6.0286;2.1428;1.5299;0.0710;-0.1527;-0.2305
0001146697;6.0406;2.3559;1.5155;0.0910;-0.1520;-0.2101
0001146709;6.0334;2.4612;1.4293;0.0863;-0.1358;-0.1749
0001146718;5.9448;2.4038;1.4150;0.0867;-0.1323;-0.1645
0001146731;5.8993;2.2362;1.3934;0.0759;-0.1053;-0.1616
0001146740;5.7509;2.2242;1.2163;0.0785;-0.0983;-0.1628
0001146809;5.6743;1.9082;0.9984;0.1552;-0.1140;-0.0666
0001146818;5.5737;1.8818;0.9385;0.1476;-0.1110;-0.0588
0001146827;5.7676;1.8316;0.8978;0.1271;-0.1014;-0.0529
0001146840;5.7533;1.9369;0.8691;0.1140;-0.0897;-0.0452
0001146849;5.8083;2.0016;0.9720;0.1100;-0.0799;-0.0424
0001146861;6.0214;2.2482;1.0415;0.1065;-0.0650;-0.0465
0001146870;5.9400;2.2553;1.1923;0.1159;-0.0588;-0.0549
0001146883;5.8682;2.3942;1.2378;0.0986;-0.0444;-0.0649
0001146892;5.8610;2.5355;1.1396;0.0605;-0.0320;-0.0735
0001146901;5.6862;2.5786;1.1109;0.0125;-0.0337;-0.0885
0001146913;5.4516;2.8347;1.1444;-0.0450;-0.0428;-0.0825
0001146922;5.2912;2.6264;1.2210;-0.0685;-0.0723;-0.0843
0001146935;5.1044;2.7031;1.3791;-0.0687;-0.0971;-0.0705
0001146944;5.1547;2.6408;1.6352;-0.0454;-0.1330;-0.0701
0001146956;5.0111;2.5139;1.8387;-0.0165;-0.1791;-0.0735
0001146965;5.0111;2.2745;1.7621;-0.0248;-0.1925;-0.0767
0001146978;5.1858;2.4229;1.4365;-0.0636;-0.1978;-0.1102
0001146987;5.1906;2.4612;1.1995;-0.1027;-0.2029;-0.1267
0001146996;5.1882;2.4038;1.0032;-0.1416;-0.1977;-0.1175
0001147008;5.3726;2.5211;1.2354;-0.1404;-0.2058;-0.0650
0001147017;5.6360;2.7509;1.4964;-0.1070;-0.2164;-0.0132
0001147031;6.0573;2.7821;1.8555;-0.0384;-0.2350;0.0485
0001147040;6.2704;3.0382;1.9058;-0.0119;-0.2491;0.0540
0001147109;5.5737;3.5147;1.3575;-0.0618;-0.0585;0.0750
0001147118;5.6575;3.6416;1.4820;-0.0573;-0.0525;0.1130
0001147130;5.9233;3.9983;1.6903;-0.0659;-0.0570;0.1467
0001147139;5.9352;3.9935;1.8052;-0.0827;-0.0674;0.1544
0001147148;6.0023;3.9887;1.9034;-0.1267;-0.0481;0.1555
0001147161;5.9879;3.7924;1.6831;-0.2044;-0.0095;0.1315
0001147170;5.8634;3.5051;1.6400;-0.2477;0.0143;0.1038
0001147182;5.7126;3.1987;1.4605;-0.2966;0.0590;0.1026
0001147191;5.5545;2.8754;1.2139;-0.3132;0.0717;0.1031
0001147204;5.4875;2.8587;1.2306;-0.3008;0.0990;0.1351
0001147213;5.5282;2.9185;1.2641;-0.2615;0.1013;0.1667
0001147222;5.2864;2.8204;1.4198;-0.2102;0.0846;0.1923
0001147234;5.7413;3.1149;1.7310;-0.1507;0.0650;0.2300
0001147243;5.6120;3.0909;1.8316;-0.1270;0.0432;0.2414
0001147256;5.6072;3.2561;1.8675;-0.1279;0.0165;0.2052
0001147265;5.4181;3.0502;1.9058;-0.1633;0.0141;0.1696
0001147277;5.3295;2.8347;1.4892;-0.2160;0.0191;0.0986
0001147286;4.8937;2.5019;1.1947;-0.2415;0.0512;0.0614
0001147295;4.8554;2.2051;0.9266;-0.2353;0.0847;0.0460
0001147308;5.1930;2.1093;1.2761;-0.1464;0.1092;0.1031
0001147317;5.4109;2.2027;1.5897;-0.0225;0.1175;0.1808
0001147329;6.0310;2.3200;1.6927;0.1529;0.1095;0.2475
0001147338;6.1651;2.7342;1.5993;0.2241;0.1138;0.2629
0001147407;5.0350;3.7541;1.6688;-0.0801;0.1256;0.1419
0001147416;5.6599;3.7661;1.9680;-0.0449;0.1262;0.1845
0001147425;6.4572;3.8379;2.2721;-0.0133;0.1376;0.2098
0001147437;6.7684;3.7230;2.7054;0.0171;0.1492;0.1857
0001147446;6.7828;3.7900;2.9233;0.0175;0.1809;0.1443
0001147459;6.2872;3.6152;2.7725;-0.0159;0.2288;0.0685
0001147468;5.6647;3.4453;2.2865;-0.0374;0.2561;0.0409
0001147480;5.3893;3.3998;1.7286;-0.0397;0.2801;0.0847
0001147489;5.5186;3.4500;1.7454;-0.0250;0.2762;0.1492
0001147498;6.0573;3.4141;1.8028;0.0179;0.2425;0.2036
0001147511;6.5290;3.4213;2.1668;0.0897;0.2134;0.2266
0001147520;6.6846;3.4884;2.6145;0.1376;0.1921;0.2058
0001147532;6.3446;3.4716;3.2417;0.1553;0.1712;0.1559
0001147541;6.2106;3.4668;3.4524;0.1322;0.1596;0.1058
0001147554;5.7437;3.1149;2.9688;0.0552;0.1344;0.0360
0001147563;5.4899;2.9090;2.4349;-0.0056;0.1199;-0.0047
0001147572;5.3391;2.6528;2.0710;-0.0687;0.1180;-0.0176
0001147584;5.4827;2.3559;1.8675;-0.0865;0.1025;-0.0005
0001147593;5.9185;2.2817;1.7909;-0.0501;0.0794;0.0183
0001147606;6.4260;2.2146;1.6927;0.0096;0.0524;0.0321
0001147615;6.9959;2.4732;1.8842;0.0556;0.0500;0.0256
0001147627;7.2353;2.6336;2.3320;0.1188;0.0509;-0.0222
0001147636;7.0557;2.6959;2.5187;0.1528;0.0444;-0.0594
0001147645;6.8115;3.0191;2.7414;0.1688;0.0378;-0.0942
0001147714;6.8738;3.1723;1.9417;-0.0159;-0.0939;-0.0558
0001147723;7.0725;2.9113;1.7861;-0.0374;-0.0698;-0.0384
0001147735;7.4077;2.7438;2.0279;-0.0409;-0.0454;-0.0191
0001147744;7.3741;2.4708;2.3080;-0.0244;-0.0310;0.0113
0001147757;7.2209;2.3535;2.6695;0.0317;-0.0136;0.0428
0001147766;7.3119;2.4373;2.6959;0.0596;0.0031;0.0590
0001147775;7.2257;2.5091;2.6719;0.0662;0.0258;0.0795
0001147787;6.9959;2.6815;2.4397;0.0390;0.0376;0.1138
0001147796;6.9767;2.8563;2.2553;0.0179;0.0313;0.1414
0001147809;6.8618;2.9497;2.2075;-0.0184;0.0253;0.1900
0001147818;6.6511;2.8419;2.2290;-0.0494;0.0193;0.2289
0001147830;6.4907;2.6743;2.3679;-0.0666;-0.0172;0.2561
0001147839;6.4380;2.6983;2.4110;-0.0831;-0.0324;0.2586
0001147848;6.2680;2.3032;2.2003;-0.0973;-0.0584;0.2378
0001147861;6.3327;2.1835;2.0016;-0.1537;-0.0886;0.2101
0001147870;6.3255;1.9992;2.0039;-0.1800;-0.0987;0.1961
0001147882;6.3901;1.7382;2.0494;-0.1865;-0.1148;0.1478
0001147891;6.2513;1.4174;2.2170;-0.1716;-0.1216;0.1212
0001147904;6.1866;1.3695;2.2889;-0.1577;-0.1126;0.1063
0001147913;6.1459;1.2354;2.0327;-0.1545;-0.1291;0.1081
0001147925;6.2273;1.1396;1.4820;-0.1649;-0.1560;0.1227
0001147934;6.4380;1.1253;1.3575;-0.1488;-0.1793;0.1018
0001147943;6.8235;1.3503;1.3240;-0.1367;-0.1783;0.0670
0001148012;7.1491;1.6185;1.5395;0.0085;-0.0464;0.0312
0001148021;6.9264;1.2354;1.0534;0.0055;-0.0164;0.1115
0001148033;6.5745;0.6512;0.3687;0.0301;0.0145;0.2368
0001148042;6.2345;0.3807;0.1867;0.0899;0.0113;0.3128
0001148055;5.9400;0.4214;0.2945;0.2205;0.0008;0.3605
0001148064;5.8873;0.5794;0.5866;0.3479;-0.0132;0.3416
0001148073;5.9400;1.0175;0.9266;0.4635;-0.0232;0.2935
0001148085;5.6527;1.4964;1.2857;0.5816;-0.0625;0.1951
0001148094;5.8610;2.3296;1.5179;0.6198;-0.1006;0.1092
0001148107;6.2584;3.3471;1.5275;0.5600;-0.1303;0.0091
0001148116;6.4787;3.9241;1.3336;0.4642;-0.1494;-0.0510
0001148128;6.9576;4.1324;0.8787;0.2846;-0.1619;-0.0809
0001148137;7.1275;4.1994;0.5387;0.1519;-0.1624;-0.0801
0001148146;7.3646;3.9169;0.6057;0.0398;-0.1649;-0.0854
0001148159;7.5657;3.6248;0.7973;-0.0474;-0.1410;-0.1050
0001148168;7.5585;3.3854;1.0846;-0.0694;-0.0842;-0.1078
0001148180;7.2496;2.9161;1.2019;-0.0556;-0.0277;-0.0994
0001148189;7.2233;2.6887;1.1564;-0.0368;0.0080;-0.0863
0001148202;6.7397;2.3391;0.8859;-0.0148;0.0433;-0.0480
0001148211;6.3159;2.2649;0.8715;0.0003;0.0727;-0.0113
0001148223;6.1723;2.1739;1.1732;0.0553;0.1045;0.0119
0001148232;6.1675;2.2027;1.2570;0.0994;0.1271;0.0322
0001148241;6.2537;2.2362;1.4437;0.1597;0.1414;0.0376
0001148310;6.8259;3.6607;0.8356;0.0886;0.1849;-0.0957
0001148319;6.8378;3.7373;0.8236;0.0886;0.1986;-0.1062
0001148331;6.8187;3.7996;0.8667;0.0995;0.2194;-0.1158
0001148340;6.6367;3.7948;1.0798;0.0949;0.2394;-0.1027
0001148349;6.6487;3.7421;1.1372;0.1041;0.2449;-0.0930
0001148362;6.7995;3.7230;1.0918;0.1132;0.2499;-0.0674
0001148371;6.7780;3.9265;1.0942;0.1046;0.2439;-0.0486
0001148383;6.8690;4.2329;0.9385;0.0769;0.2431;-0.0189
0001148392;6.9073;4.0438;1.0008;0.0353;0.2490;-0.0047
0001148405;7.0461;4.0390;0.8116;-0.0432;0.2550;0.0172
0001148414;7.0006;3.6559;0.6991;-0.0902;0.2489;0.0083
0001148426;7.1108;3.3471;0.6800;-0.1332;0.2577;-0.0103
0001148435;6.8738;2.9856;0.6201;-0.1231;0.2623;-0.0278
0001148444;6.5434;2.9904;0.7805;-0.0785;0.2665;-0.0421
0001148457;6.6822;3.1556;0.9601;-0.0067;0.2906;-0.0490
0001148466;6.7277;3.4237;0.8404;0.0306;0.2940;-0.0698
0001148478;6.6463;3.6727;0.6728;0.0179;0.3040;-0.0663
0001148487;6.7253;3.8906;0.7159;-0.0149;0.2911;-0.0536
0001148501;6.4739;4.0486;0.6009;-0.0745;0.2529;-0.0333
0001148510;6.4907;3.9528;0.6823;-0.0961;0.2001;-0.0201
0001148519;6.5888;3.8834;0.6895;-0.1156;0.1522;-0.0073
0001148588;7.1419;3.0239;0.3448;-0.0878;0.0416;-0.0719
0001148597;6.8307;3.1699;0.4860;-0.0901;0.0481;-0.0966
0001148609;6.6679;3.6152;0.8523;-0.0805;0.0316;-0.1187
0001148618;6.2920;3.8666;1.2450;-0.0857;0.0136;-0.1037
0001148631;5.7437;3.9792;1.6616;-0.1142;-0.0498;-0.0537
0001148640;5.7700;4.2090;1.7047;-0.1531;-0.0855;-0.0125
0001148652;5.9328;3.9385;1.4054;-0.1869;-0.1456;0.0112
0001148661;6.1148;3.7757;1.2426;-0.2072;-0.1824;0.0149
0001148670;6.3518;3.8211;1.0846;-0.2128;-0.2013;-0.0248
0001148683;6.5553;3.6799;0.8356;-0.2076;-0.2004;-0.1011
0001148692;6.4428;3.6512;1.0463;-0.2046;-0.1797;-0.1459
0001148704;6.6319;3.4405;1.3575;-0.1972;-0.1696;-0.1688
0001148713;6.5481;3.4357;1.5514;-0.1889;-0.1600;-0.1515
0001148726;6.3638;3.6081;1.7047;-0.1695;-0.1751;-0.0777
0001148735;6.4548;3.6799;1.7190;-0.1535;-0.1927;-0.0234
0001148744;6.3782;3.8834;1.5371;-0.1275;-0.2230;0.0080
0001148756;5.9256;3.9792;1.4533;-0.0477;-0.2827;0.0111
0001148765;5.7868;4.0318;1.6257;0.0177;-0.3151;-0.0107
0001148778;5.3271;4.0821;1.5921;0.1108;-0.3368;-0.0861
0001148787;5.1547;4.1228;1.7382;0.1523;-0.3441;-0.1391
0001148799;5.5115;4.1539;1.8747;0.1535;-0.3519;-0.1789
0001148808;5.8586;4.0749;2.1452;0.1025;-0.3555;-0.1653
0001148877;7.0677;1.9034;2.0542;-0.2134;-0.2337;-0.0632
0001148886;6.4548;1.8507;2.1500;-0.1661;-0.2395;-0.0695
0001148895;5.7700;1.9249;2.3463;-0.0977;-0.2586;-0.0841
0001148907;5.0949;2.2769;2.4253;-0.0316;-0.2895;-0.0853
0001148916;4.8985;2.6456;2.4780;0.0029;-0.3194;-0.0859
0001148929;4.3479;2.7605;2.5139;0.0207;-0.3772;-0.1015
0001148938;4.4819;2.7318;2.4325;0.0115;-0.4109;-0.1114
0001148950;5.0733;2.8778;2.2984;0.0025;-0.4600;-0.1343
0001148959;5.2553;2.8778;2.2242;-0.0172;-0.4742;-0.1411
0001148972;5.9711;2.6911;2.1356;-0.0209;-0.4783;-0.1661
0001148981;6.1387;2.3750;2.0973;0.0015;-0.4716;-0.1808
0001148990;6.3494;2.3080;1.9848;0.0374;-0.4682;-0.2085
0001149002;6.7421;2.2194;1.8292;0.0918;-0.4455;-0.2411
0001149011;6.9121;2.3631;1.7358;0.1290;-0.4173;-0.2663
0001149024;7.1419;2.6576;1.8675;0.1958;-0.3854;-0.2931
0001149033;6.7828;2.7007;1.8699;0.2218;-0.3595;-0.2912
0001149045;6.5697;3.0454;1.8579;0.2261;-0.3464;-0.2719
0001149054;6.5122;3.3758;1.9728;0.1892;-0.3331;-0.2411
0001149063;6.2632;3.5769;1.9106;0.1399;-0.3198;-0.2136
0001149076;5.8730;3.4453;1.8818;0.0513;-0.2918;-0.1752
0001149085;6.1148;3.5841;1.9441;-0.0172;-0.2835;-0.1506
0001149097;5.7150;3.1651;1.9130;-0.0753;-0.2727;-0.1194
0001149106;5.9831;3.0861;1.8531;-0.0955;-0.2745;-0.1148
0001149175;6.7924;2.4110;1.4988;-0.0890;-0.1821;-0.1440
0001149184;6.9240;2.2290;1.3431;-0.1147;-0.1588;-0.1350
0001149196;6.9623;2.0255;1.4054;-0.1187;-0.1436;-0.1322
0001149205;6.7157;1.8699;1.4317;-0.1115;-0.1296;-0.1334
0001149214;6.7014;1.8914;1.5251;-0.0954;-0.1050;-0.1224
0001149227;6.4069;2.1021;1.6520;-0.0484;-0.0827;-0.0890
0001149236;6.2321;2.1931;1.6544;-0.0256;-0.0613;-0.0637
0001149248;6.2297;2.4517;1.6233;-0.0016;-0.0465;-0.0625
0001149257;6.2632;2.6360;1.6352;0.0047;-0.0309;-0.0557
0001149270;6.1986;2.5881;1.4916;0.0053;-0.0107;-0.0564
0001149279;5.8299;2.2841;1.3336;0.0067;-0.0089;-0.0553
0001149291;5.9520;2.1476;1.4222;0.0155;-0.0108;-0.0614
0001149300;6.1555;2.0303;1.1971;0.0317;-0.0153;-0.0652
0001149309;6.0525;1.7765;1.1253;0.0366;-0.0081;-0.0521
0001149322;6.2441;1.7741;1.3288;0.0540;-0.0101;-0.0490
0001149331;6.2800;1.6759;1.2450;0.0798;-0.0123;-0.0585
0001149343;6.2130;1.6999;1.3288;0.1151;-0.0119;-0.0648
0001149352;6.0334;1.6712;1.4054;0.1247;-0.0096;-0.0695
0001149365;5.8586;1.7502;1.2330;0.1318;-0.0184;-0.0913
0001149374;5.9233;1.9465;1.2402;0.1134;-0.0096;-0.1081
0001149386;5.9424;2.1213;1.2833;0.0625;0.0052;-0.1194
0001149395;5.9137;2.2146;1.2929;0.0131;0.0044;-0.1334
0001149404;5.7485;2.3296;1.3072;-0.0508;0.0081;-0.1287
0001149471;5.6120;2.4780;1.2186;-0.1893;-0.1519;0.0033
0001149480;6.0166;2.7126;1.2019;-0.1792;-0.1518;-0.0185
0001149492;5.9472;2.5881;1.1995;-0.1756;-0.1444;-0.0406
0001149501;5.8251;2.5666;1.2402;-0.1771;-0.1502;-0.0652
0001149514;5.9185;2.7845;1.3096;-0.1723;-0.1454;-0.0617
0001149523;5.6838;2.6624;1.5155;-0.1544;-0.1443;-0.0402
0001149532;5.7892;2.8778;1.5395;-0.1267;-0.1498;-0.0069
0001149544;5.6599;2.8874;1.7262;-0.0945;-0.1599;0.0541
0001149553;5.8969;2.9784;1.8292;-0.0898;-0.1514;0.0841
0001149566;5.8897;2.6504;1.8842;-0.0887;-0.1444;0.0819
0001149575;6.1723;2.5977;1.7334;-0.1188;-0.1191;0.0581
0001149587;6.2369;2.6743;1.3767;-0.1583;-0.0778;0.0041
0001149596;6.0023;2.4756;1.0678;-0.1847;-0.0540;-0.0294
0001149609;5.8802;2.4181;1.1851;-0.2076;-0.0236;-0.0264
0001149618;5.7509;2.6504;1.5730;-0.1912;-0.0353;-0.0113
0001149627;5.7126;2.7318;1.7023;-0.1504;-0.0568;0.0294
0001149639;5.3965;2.7821;1.7741;-0.1013;-0.0863;0.0843
0001149648;5.2984;2.9521;1.7023;-0.1019;-0.0855;0.1267
0001149661;5.3965;3.1125;1.5778;-0.1130;-0.0758;0.1672
0001149670;5.5665;3.2130;1.5323;-0.1155;-0.0582;0.1843
0001149682;6.0238;3.4213;1.4916;-0.1037;-0.0329;0.1881
0001149691;6.1411;3.3303;1.5083;-0.0906;-0.0011;0.1907
0001149700;6.4141;3.2801;1.4988;-0.0823;0.0185;0.1825
0001149769;5.4875;2.9736;1.2043;-0.1328;0.1688;0.2085
0001149778;5.6000;3.2202;1.1803;-0.1541;0.1693;0.2104
0001149790;5.4851;2.8922;1.3144;-0.1455;0.1592;0.1857
0001149799;5.4181;2.8156;1.4293;-0.1364;0.1442;0.1612
0001149812;5.5354;2.8347;1.3791;-0.1374;0.1231;0.1126
0001149821;5.6312;2.8802;1.4509;-0.1533;0.1247;0.0935
0001149835;5.3582;2.8347;1.5371;-0.1669;0.1303;0.0901
0001149844;5.6000;2.8036;1.3455;-0.1588;0.1266;0.1190
0001149853;5.6096;2.6863;1.3815;-0.1378;0.1146;0.1415
0001149866;6.1483;2.9784;1.5036;-0.0881;0.1029;0.1492
0001149875;6.0286;2.8228;1.8052;-0.0604;0.1026;0.1358
0001149887;6.1076;3.2034;2.1021;-0.0410;0.1211;0.0775
0001149896;6.1268;3.3495;2.3248;-0.0348;0.1400;0.0228
0001149909;5.9161;3.4692;2.2098;-0.0530;0.1673;-0.0398
0001149918;5.6144;3.4572;1.9872;-0.0691;0.1883;-0.0590
0001149927;5.6192;3.6536;1.7957;-0.0642;0.1982;-0.0456
0001149939;5.7700;3.7182;1.9728;-0.0199;0.1973;0.0236
0001149948;5.9927;3.7637;2.3966;0.0390;0.1881;0.0862
0001149961;6.5194;3.9983;2.9353;0.1033;0.1752;0.1503
0001149970;6.5984;3.7397;3.1340;0.0961;0.1660;0.1380
0001150039;5.9975;3.1747;2.0973;-0.0091;0.0388;0.0105
0001150048;6.0430;3.1843;2.3056;0.0297;-0.0085;0.0221
0001150057;6.0885;3.0311;2.6360;0.0572;-0.0538;0.0240
0001150071;6.0789;2.7390;2.8563;0.0430;-0.0953;-0.0286
0001150080;5.8873;2.6336;2.7797;0.0127;-0.1050;-0.0870
0001150093;6.1004;2.7605;2.4684;-0.0284;-0.0789;-0.1656
0001150102;6.1962;2.7845;2.2745;-0.0268;-0.0645;-0.2065
0001150114;6.7684;3.0718;2.1931;0.0063;-0.0490;-0.2094
0001150123;6.7995;3.0813;2.1691;0.0663;-0.0368;-0.1769
0001150132;7.0461;3.3040;2.2338;0.1151;-0.0195;-0.1303
0001150145;7.5824;3.3567;2.2721;0.1548;-0.0060;-0.0710
0001150154;7.6375;3.3878;2.2841;0.1539;0.0053;-0.0452
0001150166;7.2736;3.3926;2.3631;0.1244;0.0200;-0.0211
0001150175;6.9863;3.3303;2.4062;0.0862;0.0157;-0.0201
0001150188;6.3590;3.0167;2.3535;0.0480;0.0061;-0.0201
0001150197;6.3183;3.0239;2.3104;0.0357;0.0008;-0.0260
0001150206;6.0094;2.6408;2.3224;0.0477;-0.0051;-0.0207
0001150218;6.2824;2.8204;2.2051;0.1102;-0.0168;-0.0237
0001150227;6.4356;2.8946;2.1093;0.1498;-0.0155;-0.0180
0001150240;6.6631;3.1220;1.9776;0.1996;-0.0244;-0.0230
0001150249;6.6224;3.3279;1.9872;0.2018;-0.0278;-0.0274
0001150261;6.5362;3.4165;2.1500;0.1675;-0.0181;-0.0211
0001150270;6.6152;3.6464;2.3032;0.1472;-0.0175;-0.0200
0001150339;6.6631;2.4301;2.1811;-0.0729;-0.1215;0.0192
0001150348;6.8881;2.3008;2.2027;-0.0437;-0.1171;0.0215
0001150357;6.9719;2.2889;2.2170;-0.0163;-0.1034;0.0188
0001150369;6.9815;2.1428;2.1117;0.0172;-0.0786;0.0208
0001150378;6.8881;2.2960;2.0614;0.0293;-0.0552;0.0232
0001150391;6.8402;2.4541;2.1356;0.0517;-0.0296;0.0416
0001150400;6.6176;2.3032;2.0901;0.0592;-0.0125;0.0517
0001150412;6.4524;2.3391;2.1117;0.0766;-0.0029;0.0581
0001150421;6.5410;2.2649;1.9656;0.0869;0.0105;0.0526
0001150430;6.5050;2.3822;2.0016;0.1092;0.0205;0.0452
0001150443;6.5697;2.4134;2.0327;0.1198;0.0497;0.0368
0001150452;6.7253;2.5905;1.8531;0.1239;0.0601;0.0354
0001150464;6.7995;2.6121;1.8052;0.1002;0.0842;0.0573
0001150473;6.7421;2.4612;1.7214;0.0862;0.0930;0.0689
0001150486;6.7109;2.5450;1.5634;0.0421;0.1139;0.0961
0001150495;6.6942;2.4349;1.4964;0.0250;0.1268;0.1116
0001150504;6.4284;2.1787;1.5490;0.0248;0.1291;0.1172
0001150516;6.2632;1.9465;1.4629;0.0505;0.1400;0.1218
0001150525;6.0166;1.7286;1.3503;0.0985;0.1307;0.0938
0001150538;5.8347;1.4581;1.5227;0.1729;0.1308;0.0562
0001150547;5.9879;1.6185;1.4676;0.2156;0.1327;0.0404
0001150556;5.9975;1.6209;1.4892;0.2423;0.1208;0.0225
0001150568;5.9879;1.6855;1.3551;0.2615;0.0959;0.0205
0001150577;5.8730;1.6328;1.2450;0.2611;0.0702;0.0201
0001150646;6.5434;1.6065;0.8116;0.1537;0.0811;0.0330
0001150655;6.6559;1.8052;0.7949;0.1478;0.1092;0.0051
0001150667;6.5625;1.9465;0.8882;0.1266;0.1404;-0.0208
0001150676;6.6511;2.3224;0.7901;0.0891;0.1470;-0.0297
0001150685;6.5003;2.5043;0.6416;0.0409;0.1440;-0.0167
0001150698;6.1746;2.5762;0.6608;-0.0334;0.1548;0.0153
0001150707;6.2896;2.4277;0.8667;-0.0513;0.1591;0.0147
0001150719;6.4907;2.4277;1.0463;-0.0612;0.1721;0.0064
0001150728;6.4452;2.2003;1.0391;-0.0380;0.1729;-0.0149
0001150741;6.4596;2.3104;1.1349;0.0025;0.1763;-0.0504
0001150750;6.0932;2.2386;1.2737;0.0205;0.1969;-0.0629
0001150759;6.2800;2.2889;1.2570;0.0285;0.2153;-0.0663
0001150771;6.3327;2.1572;0.8882;0.0179;0.2024;-0.0349
0001150780;6.6104;2.3296;0.9337;0.0071;0.1857;-0.0112
0001150793;6.5936;1.9968;0.9697;0.0032;0.1691;0.0310
0001150802;6.5601;2.2170;0.7542;0.0049;0.1483;0.0541
0001150814;6.3590;2.5067;0.5794;0.0334;0.1063;0.0613
0001150823;6.4260;2.9544;0.7590;0.0773;0.0882;0.0320
0001150832;6.2082;3.0981;1.0439;0.1204;0.0877;-0.0068
0001150845;6.1579;3.6775;1.4964;0.1783;0.0837;-0.0761
0001150854;5.9376;3.9002;1.7957;0.1917;0.0889;-0.1042
0001150866;6.1579;4.0630;1.5083;0.1360;0.0873;-0.0987
0001150875;6.3111;4.2258;0.9266;0.0518;0.0677;-0.0697
0001150944;6.3231;4.1061;0.9098;-0.0075;0.0894;-0.0757
0001150953;6.1555;4.2114;0.8140;-0.0349;0.0954;-0.0750
0001150962;6.2872;4.4005;0.6919;-0.0779;0.0893;-0.0653
0001150974;6.3207;4.4580;0.4956;-0.1475;0.0754;-0.0637
0001150983;6.4332;4.2042;0.5315;-0.1939;0.0806;-0.0649
0001150996;6.4883;3.9911;0.7446;-0.2368;0.0646;-0.0845
0001151005;6.4380;3.7804;0.7614;-0.2505;0.0540;-0.0825
0001151017;6.1842;3.2896;0.8691;-0.2527;0.0430;-0.0679
0001151026;6.3877;3.3591;0.7446;-0.2441;0.0321;-0.0509
0001151039;6.5721;3.0382;0.8188;-0.2423;0.0393;-0.0163
0001151048;6.7373;3.1484;0.8356;-0.2280;0.0425;0.0053
0001151057;6.7253;2.9592;0.7781;-0.2125;0.0557;0.0228
0001151069;6.9719;2.9113;0.8667;-0.2049;0.0770;0.0380
0001151078;7.1994;2.8587;0.9840;-0.2170;0.1041;0.0342
0001151091;7.0964;2.8802;1.1612;-0.2081;0.1194;0.0107
0001151100;6.9935;3.0167;1.1516;-0.1884;0.1262;-0.0167
0001151112;6.7469;3.2178;1.3719;-0.1669;0.1410;-0.0232
0001151121;6.4907;3.0646;1.3072;-0.1494;0.1454;-0.0128
0001151130;6.6750;3.2130;1.3743;-0.1495;0.1362;0.0072
0001151143;6.2417;3.2370;1.5874;-0.1282;0.0890;0.0193
0001151152;6.4428;3.5027;1.6065;-0.1178;0.0617;0.0269
0001151164;6.0717;3.7589;1.9082;-0.0757;0.0064;0.0286
0001151173;5.8012;3.9169;1.8962;-0.0406;-0.0385;0.0288
0001151241;6.3590;4.3383;2.0542;0.0990;-0.1927;0.0292
0001151250;6.7612;4.0390;1.9225;0.0719;-0.1833;0.0280
0001151259;7.2496;3.7948;1.7717;0.0497;-0.1651;0.0029
0001151271;7.4220;3.3830;1.6544;0.0071;-0.1299;-0.0389
0001151280;7.4819;3.1651;1.8890;-0.0084;-0.0971;-0.0669
0001151293;7.4627;2.7461;1.9369;-0.0211;-0.0481;-0.0717
0001151302;7.0126;2.2841;2.1356;-0.0273;-0.0254;-0.0500
0001151314;6.7469;2.1883;2.3272;-0.0246;-0.0117;-0.0129
