time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000725432;-3.0430;-10.1754;-0.2873;-0.0163;-0.0297;-0.0085
0000725445;-2.9425;-10.1778;-0.2729;-0.0195;-0.0240;-0.0071
0000725454;-2.9736;-10.2352;-0.2825;-0.0217;-0.0240;-0.0067
0000725466;-2.9521;-10.1945;-0.3256;-0.0204;-0.0324;-0.0107
0000725475;-2.9449;-10.1251;-0.2131;-0.0278;-0.0217;-0.0096
0000725488;-3.0382;-10.1778;-0.3376;-0.0252;-0.0262;-0.0099
0000725497;-3.1005;-10.2951;-0.2610;-0.0204;-0.0272;-0.0107
0000725509;-3.0095;-10.2089;-0.2346;-0.0131;-0.0290;-0.0192
0000725518;-3.0478;-10.2041;-0.2059;-0.0168;-0.0217;-0.0117
0000725531;-2.8922;-10.0437;-0.2610;-0.0103;-0.0300;-0.0232
0000725540;-3.1508;-10.2903;-0.2514;-0.0123;-0.0201;-0.0175
0000725552;-2.9544;-10.1347;-0.2346;-0.0160;-0.0313;-0.0253
0000725561;-3.1244;-10.2496;-0.2586;-0.0244;-0.0242;-0.0173
0000725570;-3.0167;-10.2855;-0.2969;-0.0249;-0.0230;-0.0242
0000725639;-2.9616;-10.1299;-0.2586;-0.0215;-0.0261;-0.0282
0000725648;-3.1173;-10.2639;-0.3304;-0.0189;-0.0301;-0.0301
0000725660;-2.8419;-10.1323;-0.2394;-0.0213;-0.0260;-0.0238
0000725669;-3.0430;-10.2400;-0.2945;-0.0188;-0.0278;-0.0197
0000725682;-3.1077;-10.1849;-0.3519;-0.0236;-0.0249;-0.0180
0000725691;-3.0095;-10.2807;-0.2897;-0.0248;-0.0226;-0.0196
0000725703;-2.9688;-10.2208;-0.3136;-0.0270;-0.0254;-0.0127
0000725712;-3.0526;-10.2137;-0.2753;-0.0172;-0.0298;-0.0226
0000725725;-2.9904;-10.1442;-0.3376;-0.0205;-0.0245;-0.0185
0000725734;-3.0909;-10.2568;-0.2634;-0.0216;-0.0284;-0.0180
0000725746;-3.0382;-10.2783;-0.2586;-0.0213;-0.0326;-0.0249
0000725755;-3.0287;-10.0916;-0.2203;-0.0257;-0.0254;-0.0197
0000725768;-2.9113;-10.0892;-0.3232;-0.0253;-0.0260;-0.0203
0000725777;-3.0550;-10.2951;-0.3376;-0.0236;-0.0312;-0.0242
0000725789;-2.8970;-10.2185;-0.3926;-0.0262;-0.0249;-0.0205
0000725798;-2.8874;-10.1801;-0.2634;-0.0201;-0.0290;-0.0234
0000725811;-3.1627;-10.2089;-0.2538;-0.0237;-0.0308;-0.0201
0000725820;-2.9712;-10.1059;-0.2849;-0.0179;-0.0330;-0.0191
0000725832;-2.9066;-10.0772;-0.3687;-0.0172;-0.0354;-0.0183
0000725841;-2.9161;-10.2592;-0.2562;-0.0203;-0.0274;-0.0129
0000725850;-3.1220;-10.3046;-0.2897;-0.0169;-0.0316;-0.0171
0000725919;-2.8850;-10.1658;-0.2514;-0.0301;-0.0131;-0.0277
0000725928;-3.0239;-10.1418;-0.3903;-0.0234;-0.0189;-0.0380
0000725940;-2.8778;-10.1538;-0.3591;-0.0308;-0.0125;-0.0302
0000725949;-2.8850;-10.1083;-0.3304;-0.0270;-0.0192;-0.0384
0000725962;-2.9760;-10.2448;-0.3328;-0.0309;-0.0183;-0.0377
0000725971;-3.0502;-10.3022;-0.3304;-0.0357;-0.0128;-0.0226
0000725983;-3.0143;-10.2592;-0.3783;-0.0265;-0.0183;-0.0286
0000725992;-3.0071;-10.2472;-0.3591;-0.0261;-0.0200;-0.0290
0000726005;-2.8371;-10.1730;-0.3496;-0.0232;-0.0224;-0.0270
0000726014;-3.0406;-10.3262;-0.4477;-0.0289;-0.0168;-0.0153
0000726026;-2.9497;-10.3070;-0.3472;-0.0236;-0.0254;-0.0208
0000726035;-2.9832;-10.1873;-0.3711;-0.0220;-0.0188;-0.0199
0000726048;-3.1149;-10.3070;-0.3424;-0.0220;-0.0209;-0.0181
0000726057;-2.9951;-10.3214;-0.3711;-0.0160;-0.0242;-0.0209
0000726069;-3.0311;-10.1849;-0.2945;-0.0220;-0.0201;-0.0181
0000726078;-2.9880;-10.1323;-0.4310;-0.0193;-0.0232;-0.0224
0000726091;-2.9856;-10.2879;-0.3567;-0.0233;-0.0234;-0.0228
0000726100;-2.9353;-10.0772;-0.4022;-0.0185;-0.0269;-0.0234
0000726112;-3.0047;-10.1945;-0.3926;-0.0224;-0.0229;-0.0213
0000726121;-2.9784;-10.1945;-0.3687;-0.0203;-0.0294;-0.0274
0000726130;-3.0358;-10.2663;-0.2945;-0.0222;-0.0252;-0.0250
0000726199;-2.9042;-10.1730;-0.2849;-0.0131;-0.0297;-0.0242
0000726208;-2.9425;-10.2065;-0.3926;-0.0226;-0.0274;-0.0200
0000726221;-3.0119;-10.2472;-0.4022;-0.0193;-0.0262;-0.0197
0000726230;-2.9904;-10.3046;-0.4501;-0.0209;-0.0257;-0.0165
0000726242;-3.1053;-10.4124;-0.4118;-0.0213;-0.0258;-0.0201
0000726251;-2.8443;-10.2137;-0.3783;-0.0165;-0.0321;-0.0241
0000726264;-2.9257;-10.1299;-0.3519;-0.0141;-0.0354;-0.0230
0000726273;-2.9712;-10.1466;-0.3280;-0.0212;-0.0280;-0.0144
0000726285;-2.9185;-10.1873;-0.3472;-0.0196;-0.0265;-0.0137
0000726294;-2.8994;-10.2663;-0.3017;-0.0168;-0.0308;-0.0167
0000726307;-2.8994;-10.1849;-0.3112;-0.0221;-0.0240;-0.0160
0000726316;-3.0071;-10.1658;-0.3328;-0.0195;-0.0249;-0.0160
0000726328;-2.7940;-10.1251;-0.3783;-0.0200;-0.0250;-0.0212
0000726337;-3.0646;-10.2544;-0.4238;-0.0200;-0.0228;-0.0168
0000726350;-3.0023;-10.1610;-0.3136;-0.0171;-0.0229;-0.0224
0000726359;-2.9449;-10.2711;-0.4190;-0.0188;-0.0217;-0.0229
0000726371;-2.8706;-10.1682;-0.3567;-0.0254;-0.0272;-0.0268
0000726380;-2.9401;-10.1801;-0.3783;-0.0225;-0.0369;-0.0312
0000726393;-3.1580;-10.3789;-0.4525;-0.0171;-0.0346;-0.0306
0000726402;-2.9592;-10.2328;-0.4046;-0.0250;-0.0270;-0.0256
0000726411;-2.9736;-10.3094;-0.3879;-0.0200;-0.0309;-0.0310
0000726480;-2.8563;-10.0987;-0.3424;-0.0124;-0.0289;-0.0189
0000726489;-2.8994;-10.2400;-0.3759;-0.0131;-0.0281;-0.0237
0000726502;-2.9999;-10.3262;-0.3232;-0.0151;-0.0221;-0.0187
0000726511;-2.9473;-10.2328;-0.4094;-0.0107;-0.0256;-0.0290
0000726523;-2.9904;-10.1370;-0.3903;-0.0193;-0.0264;-0.0217
0000726532;-2.8611;-10.0580;-0.3879;-0.0280;-0.0204;-0.0257
0000726545;-2.9904;-10.3142;-0.3903;-0.0257;-0.0260;-0.0316
0000726554;-2.7940;-10.1323;-0.4238;-0.0257;-0.0242;-0.0284
0000726566;-3.0622;-10.3597;-0.4286;-0.0215;-0.0241;-0.0304
0000726575;-2.9113;-10.2711;-0.4836;-0.0324;-0.0187;-0.0254
0000726588;-2.9664;-10.2855;-0.3950;-0.0302;-0.0284;-0.0316
0000726597;-2.9784;-10.2831;-0.4166;-0.0329;-0.0204;-0.0189
0000726609;-3.0837;-10.3286;-0.4190;-0.0313;-0.0232;-0.0181
0000726618;-2.9401;-10.3238;-0.3998;-0.0204;-0.0285;-0.0266
0000726631;-2.8874;-10.1418;-0.4501;-0.0238;-0.0234;-0.0197
0000726638;-2.9473;-10.2783;-0.3448;-0.0212;-0.0249;-0.0199
0000726649;-3.0191;-10.2951;-0.3998;-0.0167;-0.0334;-0.0238
0000726657;-2.9209;-10.3358;-0.4429;-0.0220;-0.0280;-0.0211
0000726669;-2.8994;-10.1706;-0.3448;-0.0185;-0.0273;-0.0240
0000726677;-2.8898;-10.2544;-0.4142;-0.0232;-0.0195;-0.0226
0000726685;-2.8970;-10.2185;-0.4429;-0.0195;-0.0265;-0.0286
0000726753;-2.8611;-10.1921;-0.4262;-0.0208;-0.0274;-0.0236
