time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001142219;-3.7876;-6.6391;-1.2594;-0.0125;-0.0364;-0.0212
0001142228;-3.8451;-6.6248;-1.2689;-0.0163;-0.0385;-0.0179
0001142240;-3.7852;-6.7373;-1.2546;-0.0168;-0.0313;-0.0137
0001142249;-3.8379;-6.6319;-1.2426;-0.0160;-0.0329;-0.0185
0001142262;-3.9049;-6.8019;-1.3024;-0.0159;-0.0320;-0.0177
0001142271;-3.8523;-6.8043;-1.2833;-0.0115;-0.0325;-0.0169
0001142283;-3.7158;-6.7540;-1.3336;-0.0172;-0.0333;-0.0176
0001142292;-3.7733;-6.7062;-1.2809;-0.0215;-0.0242;-0.0121
0001142305;-3.8762;-6.7157;-1.3503;-0.0181;-0.0244;-0.0153
0001142314;-3.8116;-6.6463;-1.3192;-0.0113;-0.0333;-0.0224
0001142326;-3.7900;-6.7421;-1.3934;-0.0176;-0.0294;-0.0165
0001142335;-3.7445;-6.6056;-1.3455;-0.0143;-0.0290;-0.0188
0001142348;-3.7541;-6.7349;-1.2258;-0.0179;-0.0360;-0.0208
0001142357;-3.9073;-6.8259;-1.2857;-0.0133;-0.0369;-0.0195
0001142369;-3.7733;-6.6367;-1.3599;-0.0151;-0.0368;-0.0164
0001142378;-3.8786;-6.7900;-1.2929;-0.0188;-0.0346;-0.0105
0001142391;-3.8762;-6.8809;-1.3024;-0.0179;-0.0302;-0.0119
0001142400;-3.7613;-6.7038;-1.4054;-0.0156;-0.0377;-0.0147
0001142409;-3.8331;-6.8211;-1.2881;-0.0205;-0.0313;-0.0109
0001142421;-3.7996;-6.7708;-1.2977;-0.0176;-0.0389;-0.0112
0001142430;-3.8451;-6.7684;-1.3503;-0.0209;-0.0342;-0.0132
0001142498;-3.9863;-6.8714;-1.3838;-0.0107;-0.0422;-0.0224
0001142507;-3.8188;-6.7684;-1.3216;-0.0204;-0.0460;-0.0139
0001142519;-3.7828;-6.7349;-1.3240;-0.0168;-0.0470;-0.0222
0001142528;-3.7996;-6.7612;-1.3815;-0.0163;-0.0532;-0.0169
0001142541;-3.9696;-6.7900;-1.2833;-0.0087;-0.0529;-0.0177
0001142550;-3.8451;-6.7852;-1.2929;-0.0129;-0.0478;-0.0109
0001142562;-3.8810;-6.7349;-1.2665;-0.0155;-0.0426;-0.0121
0001142571;-3.8714;-6.8211;-1.2953;-0.0129;-0.0452;-0.0153
0001142584;-3.7781;-6.7229;-1.3192;-0.0217;-0.0444;-0.0125
0001142593;-3.7972;-6.6679;-1.2498;-0.0217;-0.0421;-0.0068
0001142605;-3.8954;-6.7205;-1.2450;-0.0151;-0.0429;-0.0056
0001142614;-3.8188;-6.7373;-1.3312;-0.0111;-0.0509;-0.0052
0001142623;-3.6559;-6.4859;-1.3910;-0.0125;-0.0572;-0.0173
0001142636;-3.7709;-6.7732;-1.2546;-0.0125;-0.0558;-0.0229
0001142645;-3.9361;-6.7205;-1.2833;-0.0196;-0.0490;-0.0179
0001142657;-3.7014;-6.6367;-1.2881;-0.0155;-0.0512;-0.0181
0001142666;-3.8092;-6.7947;-1.1995;-0.0157;-0.0449;-0.0191
0001142679;-3.6847;-6.6080;-1.2929;-0.0091;-0.0489;-0.0242
0001142688;-3.7733;-6.5386;-1.3168;-0.0135;-0.0401;-0.0197
0001142700;-3.7134;-6.6726;-1.3072;-0.0165;-0.0430;-0.0180
0001142709;-3.9313;-6.7325;-1.2785;-0.0196;-0.0469;-0.0184
0001142778;-3.8618;-6.7660;-1.2139;-0.0197;-0.0429;-0.0073
0001142785;-3.6416;-6.5529;-1.3024;-0.0159;-0.0509;-0.0071
0001142796;-3.9289;-6.8211;-1.2713;-0.0147;-0.0510;-0.0096
0001142804;-3.8858;-6.9216;-1.3431;-0.0127;-0.0565;-0.0181
0001142816;-3.7493;-6.6870;-1.2570;-0.0120;-0.0536;-0.0215
0001142824;-3.7517;-6.7109;-1.2785;-0.0141;-0.0490;-0.0139
0001142835;-3.8666;-6.7205;-1.2186;-0.0107;-0.0472;-0.0163
0001142843;-3.7517;-6.6894;-1.2785;-0.0088;-0.0498;-0.0204
0001142851;-3.8331;-6.8378;-1.1588;-0.0141;-0.0438;-0.0136
0001142863;-3.8235;-6.6535;-1.2354;-0.0112;-0.0466;-0.0215
0001142871;-3.7996;-6.6559;-1.2498;-0.0177;-0.0429;-0.0136
0001142882;-3.8930;-6.7971;-1.2522;-0.0101;-0.0513;-0.0218
0001142890;-3.8211;-6.7133;-1.2857;-0.0147;-0.0502;-0.0169
0001142902;-3.8523;-6.7636;-1.2617;-0.0091;-0.0566;-0.0242
0001142910;-3.7804;-6.6487;-1.2426;-0.0048;-0.0560;-0.0244
0001142921;-3.8738;-6.7947;-1.2689;-0.0101;-0.0520;-0.0240
0001142929;-3.9480;-6.8235;-1.2450;-0.0075;-0.0530;-0.0215
0001142941;-3.7038;-6.6726;-1.2809;-0.0184;-0.0468;-0.0135
0001142949;-3.8595;-6.9001;-1.2426;-0.0120;-0.0476;-0.0161
0001142960;-3.8786;-6.7947;-1.3216;-0.0129;-0.0522;-0.0156
