time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000815155;-3.7302;-5.2194;-0.6800;-0.0027;-0.0490;-0.0201
0000815164;-3.7421;-5.0805;-0.6321;-0.0057;-0.0410;-0.0192
0000815173;-3.6224;-5.1954;-0.6680;-0.0051;-0.0442;-0.0273
0000815182;-3.4740;-5.0733;-0.6512;-0.0116;-0.0360;-0.0241
0000815191;-3.5027;-5.1404;-0.6943;-0.0097;-0.0416;-0.0184
0000815200;-3.6296;-5.1619;-0.6608;-0.0145;-0.0305;-0.0160
0000815209;-3.6464;-5.1547;-0.7614;-0.0079;-0.0305;-0.0131
0000815218;-3.5721;-5.1260;-0.7183;-0.0057;-0.0362;-0.0192
0000815227;-3.4955;-4.9847;-0.7518;-0.0095;-0.0309;-0.0117
0000815236;-3.6703;-5.2265;-0.7781;-0.0101;-0.0380;-0.0191
0000815245;-3.6464;-5.1595;-0.7661;-0.0107;-0.0396;-0.0132
0000815254;-3.5171;-4.9991;-0.7709;-0.0107;-0.0413;-0.0236
0000815263;-3.6919;-5.2481;-0.6608;-0.0152;-0.0370;-0.0209
0000815272;-3.4836;-5.0589;-0.6967;-0.0089;-0.0418;-0.0260
0000815281;-3.6272;-5.2074;-0.7254;-0.0133;-0.0308;-0.0200
0000815290;-3.6895;-5.0733;-0.7159;-0.0093;-0.0346;-0.0207
0000815299;-3.5961;-5.1547;-0.7350;-0.0179;-0.0377;-0.0233
0000815308;-3.5195;-5.0542;-0.6728;-0.0145;-0.0408;-0.0244
0000815317;-3.6751;-5.1715;-0.6823;-0.0184;-0.0358;-0.0133
0000815326;-3.7709;-5.2265;-0.7302;-0.0180;-0.0376;-0.0155
0000815335;-3.6512;-5.2265;-0.6560;-0.0104;-0.0428;-0.0083
0000815344;-3.6655;-5.1834;-0.7494;-0.0159;-0.0385;-0.0004
0000815353;-3.6751;-5.0733;-0.7207;-0.0125;-0.0408;0.0015
0000815362;-3.7230;-5.2481;-0.7230;-0.0139;-0.0436;-0.0057
0000815371;-3.7206;-5.2074;-0.7446;-0.0108;-0.0457;-0.0056
0000815380;-3.7397;-5.1954;-0.6847;-0.0135;-0.0421;-0.0141
0000815389;-3.6823;-5.1787;-0.7039;-0.0141;-0.0386;-0.0068
0000815398;-3.5985;-5.0949;-0.8140;-0.0168;-0.0412;-0.0163
0000815407;-3.5362;-5.0518;-0.7638;-0.0145;-0.0370;-0.0159
0000815416;-3.6655;-5.1332;-0.7949;-0.0177;-0.0325;-0.0157
0000815425;-3.5698;-5.0781;-0.6321;-0.0168;-0.0374;-0.0185
0000815434;-3.4572;-5.0613;-0.6560;-0.0151;-0.0364;-0.0136
0000815443;-3.6536;-5.2337;-0.6057;-0.0157;-0.0285;-0.0119
0000815452;-3.5602;-5.1092;-0.7087;-0.0099;-0.0342;-0.0145
0000815461;-3.5482;-5.0829;-0.6991;-0.0193;-0.0241;-0.0123
0000815470;-3.5937;-5.1260;-0.7159;-0.0113;-0.0333;-0.0157
0000815479;-3.5338;-5.0206;-0.7254;-0.0177;-0.0326;-0.0192
0000815488;-3.6392;-5.1571;-0.7135;-0.0163;-0.0288;-0.0201
0000815497;-3.7206;-5.1116;-0.6656;-0.0148;-0.0293;-0.0201
0000815506;-3.4836;-4.9177;-0.6823;-0.0125;-0.0274;-0.0269
0000815515;-3.5171;-5.1643;-0.6512;-0.0147;-0.0250;-0.0213
0000815524;-3.4979;-5.1404;-0.7374;-0.0176;-0.0215;-0.0156
0000815533;-3.5721;-5.1116;-0.6728;-0.0144;-0.0193;-0.0220
0000815542;-3.7062;-5.2146;-0.7159;-0.0156;-0.0124;-0.0203
0000815551;-3.6847;-5.2098;-0.7973;-0.0175;-0.0120;-0.0156
0000815560;-3.4285;-4.9225;-0.7638;-0.0139;-0.0226;-0.0225
0000815569;-3.6248;-5.0709;-0.7470;-0.0143;-0.0205;-0.0180
0000815578;-3.5434;-4.9584;-0.6680;-0.0164;-0.0173;-0.0149
0000815587;-3.5698;-5.1116;-0.6871;-0.0113;-0.0204;-0.0173
0000815596;-3.5458;-5.1020;-0.7015;-0.0159;-0.0226;-0.0125
0000815605;-3.7134;-5.1188;-0.7997;-0.0183;-0.0175;-0.0119
0000815614;-3.6751;-5.2218;-0.7853;-0.0133;-0.0286;-0.0107
0000815623;-3.6799;-5.1930;-0.8547;-0.0140;-0.0281;-0.0128
0000815632;-3.6057;-5.2050;-0.8116;-0.0092;-0.0384;-0.0139
0000815719;-3.7158;-5.1691;-0.7063;-0.0119;-0.0400;-0.0105
0000815728;-3.4500;-5.0039;-0.7566;-0.0120;-0.0380;-0.0096
0000815737;-3.6727;-5.1523;-0.7446;-0.0100;-0.0410;-0.0139
0000815746;-3.7134;-5.1906;-0.6704;-0.0141;-0.0369;-0.0096
0000815755;-3.5817;-5.0637;-0.7422;-0.0068;-0.0398;-0.0175
0000815764;-3.6416;-5.0805;-0.6369;-0.0148;-0.0301;-0.0192
0000815773;-3.5171;-4.9752;-0.6393;-0.0152;-0.0293;-0.0240
0000815782;-3.6631;-5.2122;-0.6009;-0.0209;-0.0234;-0.0246
0000815791;-3.3710;-5.0518;-0.6321;-0.0196;-0.0124;-0.0196
0000815800;-3.6009;-5.1667;-0.6584;-0.0172;-0.0075;-0.0218
0000815809;-3.6224;-5.2505;-0.8284;-0.0175;-0.0095;-0.0181
0000815818;-3.6536;-5.2170;-0.8164;-0.0089;-0.0125;-0.0175
0000815827;-3.8164;-5.1906;-0.7422;-0.0091;-0.0139;-0.0156
0000815836;-3.6057;-5.0326;-0.8380;-0.0144;-0.0149;-0.0091
0000815845;-3.6272;-5.1787;-0.6847;-0.0155;-0.0163;-0.0175
0000815854;-3.7637;-5.2457;-0.7470;-0.0159;-0.0203;-0.0128
0000815863;-3.5985;-5.1930;-0.7542;-0.0129;-0.0136;-0.0175
0000815872;-3.4620;-5.0949;-0.6656;-0.0099;-0.0177;-0.0184
0000815881;-3.5889;-5.1356;-0.7470;-0.0128;-0.0075;-0.0168
0000815890;-3.8164;-5.1332;-0.6560;-0.0119;-0.0144;-0.0260
0000815899;-3.6368;-5.1691;-0.8859;-0.0103;-0.0143;-0.0268
0000815908;-3.6105;-5.1451;-0.8643;-0.0222;-0.0137;-0.0218
0000815917;-3.6129;-5.0398;-0.8045;-0.0181;-0.0284;-0.0268
0000815926;-3.6224;-5.2720;-0.7925;-0.0225;-0.0203;-0.0168
0000815935;-3.5147;-5.2888;-0.8116;-0.0203;-0.0269;-0.0145
0000815944;-3.7110;-5.2553;-0.8332;-0.0155;-0.0340;-0.0172
0000815953;-3.7948;-5.2960;-0.7925;-0.0208;-0.0258;-0.0051
0000815962;-3.6631;-5.2265;-0.8452;-0.0180;-0.0349;-0.0060
0000815971;-3.4764;-5.1715;-0.8260;-0.0113;-0.0364;-0.0069
0000815980;-3.7589;-5.2481;-0.8643;-0.0101;-0.0396;-0.0081
0000815989;-3.6081;-5.0470;-0.7973;-0.0164;-0.0450;-0.0004
0000815998;-3.5793;-5.1787;-0.7805;-0.0147;-0.0501;-0.0001
0000816007;-3.6488;-5.1763;-0.6680;-0.0164;-0.0482;-0.0008
0000816016;-3.6224;-5.1643;-0.6800;-0.0141;-0.0398;-0.0001
0000816025;-3.6679;-5.1858;-0.6895;-0.0159;-0.0413;-0.0131
0000816034;-3.6200;-5.1068;-0.6584;-0.0125;-0.0376;-0.0133
0000816043;-3.6583;-5.0613;-0.7733;-0.0091;-0.0386;-0.0207
0000816052;-3.5123;-4.9488;-0.7063;-0.0136;-0.0312;-0.0241
0000816061;-3.5698;-5.0661;-0.8212;-0.0144;-0.0324;-0.0284
0000816070;-3.4237;-5.0206;-0.6895;-0.0160;-0.0258;-0.0258
0000816079;-3.6559;-5.1930;-0.7398;-0.0143;-0.0320;-0.0264
0000816088;-3.5817;-5.1739;-0.7781;-0.0131;-0.0334;-0.0230
0000816097;-3.5458;-5.0853;-0.7661;-0.0095;-0.0316;-0.0183
0000816106;-3.7876;-5.2146;-0.8164;-0.0120;-0.0284;-0.0095
0000816115;-3.4716;-5.0374;-0.7853;-0.0128;-0.0330;-0.0103
0000816124;-3.5291;-5.0374;-0.7805;-0.0087;-0.0313;-0.0139
0000816133;-3.7326;-5.1763;-0.7877;-0.0177;-0.0258;-0.0113
0000816142;-3.6895;-5.1260;-0.6704;-0.0107;-0.0237;-0.0140
0000816151;-3.5626;-5.1068;-0.6823;-0.0125;-0.0167;-0.0220
0000816160;-3.7182;-5.2218;-0.8308;-0.0061;-0.0234;-0.0249
0000816169;-3.6224;-5.1475;-0.7829;-0.0173;-0.0236;-0.0164
0000816178;-3.7158;-5.2505;-0.8068;-0.0165;-0.0230;-0.0123
0000816187;-3.6631;-5.1954;-0.7590;-0.0096;-0.0304;-0.0177
0000816196;-3.7278;-5.0996;-0.7374;-0.0103;-0.0273;-0.0073
0000816205;-3.7062;-5.1667;-0.7422;-0.0089;-0.0321;-0.0088
0000816214;-3.6583;-5.0542;-0.7566;-0.0116;-0.0312;-0.0023
0000816223;-3.5434;-5.0757;-0.8811;-0.0152;-0.0342;-0.0104
0000816232;-3.7709;-5.1451;-0.8092;-0.0179;-0.0324;-0.0073
0000816241;-3.6033;-5.1667;-0.7422;-0.0212;-0.0340;-0.0179
0000816250;-3.5745;-5.0206;-0.7566;-0.0179;-0.0300;-0.0180
0000816259;-3.4836;-5.0254;-0.7422;-0.0238;-0.0221;-0.0160
0000816268;-3.6105;-5.2313;-0.6297;-0.0177;-0.0238;-0.0171
0000816277;-3.6559;-5.1715;-0.7757;-0.0111;-0.0260;-0.0197
0000816286;-3.4740;-5.0709;-0.8882;-0.0167;-0.0216;-0.0128
0000816295;-3.6464;-5.1068;-0.8045;-0.0169;-0.0302;-0.0183
0000816304;-3.5961;-4.9991;-0.7925;-0.0175;-0.0302;-0.0183
0000816313;-3.5027;-4.9632;-0.8212;-0.0217;-0.0289;-0.0180
0000816322;-3.4189;-5.1236;-0.7015;-0.0208;-0.0325;-0.0199
0000816331;-3.5338;-5.0542;-0.6847;-0.0172;-0.0280;-0.0205
0000816418;-3.6033;-5.2840;-0.7422;-0.0187;-0.0308;-0.0104
0000816427;-3.4907;-5.0182;-0.7039;-0.0129;-0.0328;-0.0137
0000816436;-3.6344;-5.0996;-0.7685;-0.0133;-0.0300;-0.0169
0000816445;-3.6176;-5.0733;-0.7015;-0.0052;-0.0346;-0.0230
0000816454;-3.6583;-5.1451;-0.8092;-0.0177;-0.0258;-0.0117
0000816463;-3.4836;-5.0254;-0.7159;-0.0148;-0.0346;-0.0173
0000816472;-3.6727;-5.1667;-0.9242;-0.0143;-0.0390;-0.0153
0000816481;-3.6392;-5.1739;-0.7470;-0.0200;-0.0362;-0.0124
0000816490;-3.5578;-5.1619;-0.7159;-0.0120;-0.0389;-0.0173
0000816499;-3.3399;-5.1499;-0.7374;-0.0189;-0.0301;-0.0115
0000816508;-3.6655;-5.1020;-0.7997;-0.0120;-0.0354;-0.0209
0000816517;-3.5793;-5.1212;-0.6776;-0.0141;-0.0270;-0.0128
0000816526;-3.5099;-5.0566;-0.7781;-0.0220;-0.0272;-0.0237
0000816535;-3.4333;-5.0111;-0.7781;-0.0180;-0.0224;-0.0175
0000816544;-3.4860;-5.0230;-0.8859;-0.0200;-0.0205;-0.0212
0000816553;-3.6727;-5.2577;-0.8188;-0.0193;-0.0249;-0.0232
0000816562;-3.5434;-5.0326;-0.7661;-0.0241;-0.0193;-0.0144
0000816571;-3.6823;-5.2002;-0.8140;-0.0101;-0.0342;-0.0220
0000816580;-3.7086;-5.2289;-0.8499;-0.0168;-0.0274;-0.0068
0000816589;-3.6583;-5.1308;-0.7661;-0.0179;-0.0274;-0.0024
0000816598;-3.4860;-5.1427;-0.8380;-0.0072;-0.0370;-0.0071
0000816607;-3.6655;-5.0302;-0.8116;-0.0156;-0.0333;-0.0003
0000816616;-3.6775;-5.1236;-0.8571;-0.0136;-0.0382;-0.0032
0000816625;-3.7086;-5.0781;-0.7781;-0.0185;-0.0389;-0.0059
0000816634;-3.5530;-5.1308;-0.7566;-0.0123;-0.0352;-0.0089
0000816643;-3.7062;-5.1164;-0.7614;-0.0137;-0.0342;-0.0132
0000816652;-3.5602;-4.9775;-0.7063;-0.0081;-0.0389;-0.0155
0000816661;-3.6272;-5.0901;-0.7518;-0.0161;-0.0336;-0.0095
0000816670;-3.5698;-5.1834;-0.7542;-0.0129;-0.0361;-0.0176
0000816679;-3.5889;-5.1188;-0.7111;-0.0180;-0.0284;-0.0139
0000816688;-3.6464;-5.0973;-0.7757;-0.0052;-0.0304;-0.0173
0000816697;-3.7014;-5.1427;-0.8452;-0.0149;-0.0254;-0.0172
0000816706;-3.5099;-5.1116;-0.7350;-0.0169;-0.0298;-0.0264
0000816715;-3.5817;-5.0709;-0.7350;-0.0184;-0.0217;-0.0193
0000816724;-3.7445;-5.1858;-0.8452;-0.0137;-0.0264;-0.0284
0000816733;-3.5530;-5.1092;-0.8212;-0.0139;-0.0317;-0.0236
0000816742;-3.5889;-5.0494;-0.8092;-0.0180;-0.0277;-0.0248
0000816751;-3.6655;-5.1380;-0.7350;-0.0096;-0.0316;-0.0268
0000816760;-3.5745;-5.1380;-0.7566;-0.0181;-0.0285;-0.0168
0000816769;-3.5530;-5.0494;-0.7829;-0.0111;-0.0353;-0.0246
0000816778;-3.7254;-5.2457;-0.8045;-0.0151;-0.0290;-0.0144
0000816787;-3.5099;-5.0063;-0.8691;-0.0111;-0.0349;-0.0242
0000816796;-3.7230;-5.1140;-0.7661;-0.0208;-0.0354;-0.0156
0000816805;-3.6009;-5.0422;-0.8212;-0.0171;-0.0348;-0.0203
0000816814;-3.5889;-5.0709;-0.7590;-0.0209;-0.0324;-0.0139
0000816823;-3.6583;-5.2002;-0.7590;-0.0165;-0.0288;-0.0148
0000816832;-3.5027;-5.0542;-0.7973;-0.0116;-0.0314;-0.0153
0000816841;-3.6416;-5.1763;-0.7781;-0.0160;-0.0302;-0.0123
0000816850;-3.7517;-5.2577;-0.7757;-0.0128;-0.0416;-0.0173
0000816859;-3.6799;-5.1811;-0.7901;-0.0161;-0.0310;-0.0112
0000816868;-3.6272;-5.2002;-0.8404;-0.0088;-0.0425;-0.0115
0000816877;-3.5889;-5.1020;-0.7638;-0.0176;-0.0364;-0.0044
0000816886;-3.4477;-5.1619;-0.8021;-0.0176;-0.0426;-0.0095
0000816895;-3.5362;-5.0853;-0.7781;-0.0107;-0.0429;-0.0124
0000816904;-3.7445;-5.1188;-0.6967;-0.0187;-0.0344;-0.0160
0000816913;-3.7206;-5.1715;-0.7183;-0.0157;-0.0386;-0.0172
0000816922;-3.6583;-5.1356;-0.7949;-0.0160;-0.0396;-0.0252
0000816931;-3.4812;-5.0566;-0.7422;-0.0177;-0.0324;-0.0197
0000816940;-3.5434;-5.1451;-0.7973;-0.0153;-0.0333;-0.0187
0000816949;-3.6272;-5.2936;-0.7685;-0.0120;-0.0357;-0.0189
0000816958;-3.5769;-5.1834;-0.7925;-0.0172;-0.0313;-0.0112
0000816967;-3.6512;-5.1236;-0.7518;-0.0113;-0.0385;-0.0193
0000816976;-3.6105;-5.0326;-0.6488;-0.0168;-0.0300;-0.0097
0000816985;-3.7757;-5.1882;-0.7709;-0.0111;-0.0346;-0.0151
0000816994;-3.6344;-5.1954;-0.8404;-0.0163;-0.0284;-0.0077
0000817003;-3.5458;-5.0111;-0.7901;-0.0123;-0.0297;-0.0161
0000817012;-3.5817;-5.1236;-0.8116;-0.0089;-0.0365;-0.0167
0000817021;-3.5482;-5.0254;-0.8021;-0.0137;-0.0297;-0.0160
0000817108;-3.5817;-5.0901;-0.7805;-0.0093;-0.0317;-0.0250
0000817117;-3.5458;-5.0398;-0.9122;-0.0159;-0.0316;-0.0241
0000817126;-3.5386;-5.0589;-0.8068;-0.0167;-0.0344;-0.0224
0000817135;-3.7589;-5.0877;-0.8715;-0.0250;-0.0301;-0.0171
0000817144;-3.5721;-5.1595;-0.8260;-0.0147;-0.0425;-0.0225
0000817153;-3.5003;-5.0757;-0.7757;-0.0192;-0.0346;-0.0112
0000817162;-3.3615;-5.0494;-0.7494;-0.0176;-0.0358;-0.0104
0000817171;-3.6344;-5.1308;-0.7494;-0.0092;-0.0332;-0.0083
0000817180;-3.5291;-5.0278;-0.7997;-0.0088;-0.0337;-0.0104
0000817189;-3.5482;-4.9608;-0.7925;-0.0164;-0.0254;-0.0100
0000817198;-3.7757;-5.1547;-0.7901;-0.0153;-0.0324;-0.0229
0000817207;-3.6105;-4.9991;-0.8021;-0.0155;-0.0274;-0.0187
0000817216;-3.6392;-5.1523;-0.7709;-0.0242;-0.0257;-0.0168
0000817225;-3.6224;-5.1404;-0.9409;-0.0149;-0.0372;-0.0230
0000817234;-3.7158;-5.2912;-0.7805;-0.0176;-0.0293;-0.0093
0000817243;-3.5937;-5.2289;-0.8092;-0.0121;-0.0345;-0.0117
0000817252;-3.7493;-5.2146;-0.8068;-0.0153;-0.0320;0.0000
0000817261;-3.5410;-5.0494;-0.8092;-0.0179;-0.0337;-0.0031
0000817270;-3.6200;-5.1140;-0.6967;-0.0120;-0.0368;0.0027
0000817279;-3.4716;-5.0996;-0.7590;-0.0160;-0.0348;-0.0055
0000817288;-3.6033;-5.1475;-0.8380;-0.0149;-0.0369;-0.0056
0000817297;-3.6679;-5.1332;-0.7733;-0.0191;-0.0288;-0.0084
0000817306;-3.5985;-5.0757;-0.8308;-0.0089;-0.0313;-0.0195
0000817315;-3.6823;-5.1739;-0.7685;-0.0107;-0.0333;-0.0218
0000817324;-3.6176;-5.1332;-0.7470;-0.0195;-0.0314;-0.0241
0000817333;-3.6368;-5.1691;-0.7733;-0.0151;-0.0317;-0.0228
0000817342;-3.5913;-5.1643;-0.7685;-0.0036;-0.0345;-0.0228
0000817351;-3.6679;-5.2648;-0.8332;-0.0127;-0.0300;-0.0144
0000817360;-3.5003;-5.0661;-0.8308;-0.0132;-0.0349;-0.0155
0000817369;-3.4357;-4.9177;-0.8332;-0.0085;-0.0321;-0.0113
0000817378;-3.7086;-5.1236;-0.7997;-0.0079;-0.0376;-0.0137
0000817387;-3.6033;-5.0446;-0.7422;-0.0153;-0.0329;-0.0109
0000817396;-3.5195;-5.0781;-0.7422;-0.0200;-0.0361;-0.0181
0000817405;-3.4812;-5.1020;-0.6800;-0.0125;-0.0264;-0.0216
0000817414;-3.5961;-5.1020;-0.6919;-0.0140;-0.0302;-0.0248
0000817423;-3.7397;-5.1308;-0.8164;-0.0147;-0.0293;-0.0261
0000817432;-3.8403;-5.2433;-0.7901;-0.0189;-0.0250;-0.0240
0000817441;-3.5674;-5.0709;-0.8739;-0.0063;-0.0313;-0.0290
0000817450;-3.6033;-5.0781;-0.8547;-0.0160;-0.0288;-0.0176
0000817459;-3.6416;-5.1427;-0.8595;-0.0131;-0.0370;-0.0229
0000817468;-3.5817;-5.1475;-0.8643;-0.0145;-0.0350;-0.0133
0000817477;-3.6990;-5.1978;-0.8787;-0.0112;-0.0477;-0.0165
0000817486;-3.4788;-5.0709;-0.7949;-0.0139;-0.0414;-0.0073
0000817495;-3.6607;-5.1188;-0.7661;-0.0105;-0.0418;-0.0111
0000817502;-3.7373;-5.2840;-0.7685;-0.0123;-0.0472;-0.0121
0000817510;-3.6105;-5.0733;-0.7757;-0.0163;-0.0406;-0.0120
0000817518;-3.5602;-4.9512;-0.7326;-0.0140;-0.0453;-0.0205
0000817526;-3.6631;-5.0709;-0.7901;-0.0165;-0.0388;-0.0197
0000817534;-3.6536;-5.1451;-0.7039;-0.0201;-0.0329;-0.0135
0000817542;-3.4716;-5.0350;-0.7901;-0.0195;-0.0329;-0.0213
0000817550;-3.6919;-5.2409;-0.7733;-0.0195;-0.0356;-0.0244
0000817558;-3.5913;-5.1451;-0.7757;-0.0171;-0.0324;-0.0167
0000817566;-3.7421;-5.2170;-0.8116;-0.0117;-0.0336;-0.0168
0000817574;-3.5219;-5.1164;-0.8428;-0.0180;-0.0309;-0.0149
0000817582;-3.6416;-5.1523;-0.8045;-0.0176;-0.0310;-0.0115
0000817590;-3.6751;-5.2337;-0.7422;-0.0173;-0.0368;-0.0128
0000817598;-3.6559;-5.0613;-0.7566;-0.0153;-0.0340;-0.0133
0000817606;-3.5075;-5.0254;-0.7997;-0.0133;-0.0401;-0.0177
0000817614;-3.6009;-5.1236;-0.7350;-0.0183;-0.0328;-0.0169
0000817622;-3.4261;-5.0781;-0.7638;-0.0212;-0.0285;-0.0163
