time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000131272;16.2231;-4.6040;1.0511;-0.0149;-0.0565;-0.0167
0000131281;16.1992;-4.6208;1.0104;-0.0221;-0.0538;-0.0120
0000131290;16.2710;-4.8052;1.0678;-0.0151;-0.0570;-0.0191
0000131302;16.2375;-4.7285;1.0774;-0.0104;-0.0517;-0.0234
0000131311;16.1992;-4.7477;1.0870;-0.0120;-0.0496;-0.0313
0000131324;16.1393;-4.7980;1.0080;-0.0061;-0.0522;-0.0389
0000131333;16.1992;-4.6304;1.0678;-0.0068;-0.0493;-0.0408
0000131345;16.1944;-4.6017;1.0894;-0.0069;-0.0478;-0.0396
0000131354;16.1273;-4.5610;1.0582;-0.0105;-0.0440;-0.0358
0000131367;16.1321;-4.4939;1.0702;-0.0099;-0.0506;-0.0348
0000131376;16.1537;-4.5490;0.9720;-0.0165;-0.0398;-0.0217
0000131388;16.3739;-4.4867;1.0439;-0.0215;-0.0450;-0.0167
0000131397;16.2447;-4.6855;1.0606;-0.0260;-0.0464;-0.0173
0000131410;16.1944;-4.6184;1.1181;-0.0276;-0.0372;-0.0108
0000131419;16.1680;-4.6783;1.0511;-0.0273;-0.0389;-0.0140
0000131428;16.2231;-4.6256;0.9984;-0.0199;-0.0441;-0.0168
0000131440;16.1776;-4.6400;1.2234;-0.0168;-0.0425;-0.0153
0000131449;16.1704;-4.7764;1.0367;-0.0207;-0.0389;-0.0148
0000131518;16.1633;-4.5897;1.0511;-0.0128;-0.0373;-0.0177
0000131527;16.0292;-4.5250;1.0965;-0.0189;-0.0402;-0.0245
0000131539;16.1513;-4.6807;1.0654;-0.0132;-0.0358;-0.0149
0000131548;16.2686;-4.5921;1.0223;-0.0076;-0.0412;-0.0217
0000131561;16.2399;-4.5657;1.0726;-0.0193;-0.0417;-0.0148
0000131570;16.0340;-4.7477;1.0534;-0.0242;-0.0449;-0.0151
0000131582;15.9597;-4.7262;1.0918;-0.0262;-0.0380;-0.0117
0000131591;16.2231;-4.6687;1.0487;-0.0169;-0.0436;-0.0213
0000131604;16.1800;-4.7094;0.9960;-0.0199;-0.0380;-0.0269
0000131613;16.2399;-4.6471;1.0487;-0.0225;-0.0377;-0.0274
0000131622;16.1034;-4.7573;1.1732;-0.0100;-0.0389;-0.0326
0000131634;16.0938;-4.5250;1.0439;-0.0136;-0.0382;-0.0317
0000131643;16.2782;-4.5681;1.1229;-0.0073;-0.0434;-0.0309
0000131656;16.2662;-4.5657;1.0511;-0.0083;-0.0416;-0.0268
0000131665;16.1920;-4.5825;1.0104;-0.0163;-0.0322;-0.0228
0000131677;16.1465;-4.6448;1.0199;-0.0195;-0.0368;-0.0230
0000131686;16.2040;-4.6352;1.0822;-0.0157;-0.0288;-0.0128
0000131699;16.1489;-4.5945;1.1157;-0.0164;-0.0281;-0.0113
0000131708;16.3117;-4.4867;1.0415;-0.0173;-0.0317;-0.0136
0000131720;16.2183;-4.6304;1.0726;-0.0104;-0.0333;-0.0065
0000131729;16.3356;-4.5035;1.1301;-0.0128;-0.0382;-0.0148
0000131738;16.2255;-4.5705;1.0606;-0.0024;-0.0450;-0.0153
0000131806;16.2040;-4.5562;1.0175;-0.0128;-0.0433;-0.0001
0000131813;16.2303;-4.6376;1.0463;-0.0057;-0.0486;-0.0057
0000131824;16.2447;-4.5825;1.0774;-0.0068;-0.0390;0.0041
0000131833;16.1585;-4.5179;0.9960;-0.0007;-0.0478;-0.0007
0000131844;16.1345;-4.5657;1.1061;-0.0039;-0.0546;0.0001
0000131852;16.1872;-4.6424;1.1037;-0.0040;-0.0453;0.0061
0000131863;16.2351;-4.5394;1.0199;-0.0095;-0.0414;0.0121
0000131871;16.1944;-4.5370;0.9984;-0.0091;-0.0453;0.0092
0000131884;16.2207;-4.6471;0.9816;-0.0087;-0.0466;0.0060
0000131893;16.3739;-4.5801;1.0439;-0.0171;-0.0426;0.0148
