time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000077796;-2.1859;-5.1643;-0.3136;-0.0292;0.0497;-0.1238
0000077805;-2.4756;-5.5976;-0.3807;-0.0901;0.1250;-0.0803
0000077814;-2.8778;-5.9113;-0.5148;-0.0954;0.1584;-0.0701
0000077823;-3.1915;-6.1531;-0.6177;-0.0866;0.1994;-0.0453
0000077832;-3.4740;-6.1411;-0.6919;-0.0703;0.2282;-0.0329
0000077841;-3.5267;-5.9568;-0.6321;-0.0845;0.2609;-0.0071
0000077850;-3.6057;-5.8083;-0.6129;-0.0971;0.2960;0.0049
0000077859;-3.8523;-6.0334;-0.7877;-0.1275;0.3376;0.0309
0000077868;-3.8666;-5.9328;-0.7494;-0.1514;0.3813;0.0528
0000077877;-3.8379;-6.1316;-0.7135;-0.1640;0.4097;0.0702
0000077886;-3.5267;-6.2249;-0.8523;-0.1860;0.4367;0.1099
0000077895;-3.4979;-6.3614;-0.8404;-0.1884;0.4606;0.1403
0000077904;-3.4189;-6.2704;-0.9553;-0.1713;0.4695;0.1620
0000077913;-3.3232;-6.1459;-1.0606;-0.1660;0.4840;0.1909
0000077922;-3.4716;-6.0693;-1.2522;-0.1440;0.4924;0.2081
0000077931;-3.6176;-5.7437;-1.4437;-0.1227;0.4846;0.2020
0000077940;-3.6176;-5.6719;-1.5921;-0.1019;0.4680;0.1956
0000077949;-3.6895;-5.6024;-1.8268;-0.0821;0.4491;0.1765
0000077958;-3.7038;-5.3367;-1.9201;-0.0600;0.4096;0.1430
0000077967;-3.8882;-5.3415;-2.0758;-0.0344;0.3730;0.1009
0000077976;-4.0318;-5.2457;-2.1739;-0.0109;0.3199;0.0621
0000077985;-3.9025;-5.2337;-2.1021;-0.0076;0.2839;0.0252
0000077994;-3.8666;-5.1858;-2.1500;-0.0103;0.2571;0.0032
0000078003;-4.0342;-5.3774;-2.1213;-0.0137;0.2244;-0.0225
0000078012;-3.7661;-5.2505;-2.2290;-0.0281;0.2049;-0.0305
0000078021;-3.9840;-5.5378;-2.1404;-0.0366;0.1791;-0.0357
0000078030;-3.8499;-5.5713;-2.3200;-0.0512;0.1625;-0.0257
0000078039;-3.8188;-5.6886;-2.2242;-0.0624;0.1323;-0.0196
0000078048;-3.9217;-5.8083;-2.2697;-0.0610;0.1026;-0.0068
0000078057;-3.9648;-5.9520;-2.1883;-0.0679;0.0757;0.0163
0000078066;-4.0366;-5.9113;-2.2242;-0.0659;0.0378;0.0297
0000078075;-3.7517;-5.8131;-2.2410;-0.0646;0.0124;0.0425
0000078084;-3.8044;-5.7006;-2.1452;-0.0658;-0.0107;0.0530
0000078093;-3.6943;-5.6144;-2.1093;-0.0570;-0.0424;0.0466
0000078102;-3.6296;-5.4875;-1.9896;-0.0530;-0.0570;0.0437
0000078111;-3.6129;-5.3989;-1.8627;-0.0578;-0.0701;0.0341
0000078120;-3.4548;-5.2840;-1.8124;-0.0457;-0.0799;0.0133
0000078129;-3.5219;-5.3941;-1.8004;-0.0462;-0.0785;0.0040
0000078138;-3.7278;-5.4253;-1.8076;-0.0309;-0.0934;-0.0188
0000078147;-3.4668;-5.3822;-1.7980;-0.0276;-0.0865;-0.0329
0000078156;-3.4716;-5.5091;-1.7382;-0.0208;-0.0897;-0.0484
0000078165;-3.6559;-5.5689;-1.7286;-0.0148;-0.0883;-0.0616
0000078174;-3.6344;-5.4947;-1.7382;-0.0052;-0.0891;-0.0767
0000078183;-3.5410;-5.5905;-1.6903;-0.0049;-0.0798;-0.0777
0000078192;-3.6655;-5.6743;-1.6999;0.0035;-0.0806;-0.0815
0000078201;-3.4189;-5.5737;-1.6903;-0.0048;-0.0677;-0.0698
0000078210;-3.4572;-5.6312;-1.6951;-0.0053;-0.0673;-0.0682
0000078219;-3.5434;-5.8012;-1.6664;-0.0226;-0.0598;-0.0498
0000078228;-3.6488;-5.8347;-1.7645;-0.0328;-0.0592;-0.0314
0000078237;-3.4764;-5.7748;-1.7214;-0.0353;-0.0622;-0.0208
0000078246;-3.6559;-5.8682;-1.6712;-0.0529;-0.0578;0.0047
0000078255;-3.5913;-5.8155;-1.6137;-0.0498;-0.0620;0.0177
0000078264;-3.5003;-5.9161;-1.5371;-0.0540;-0.0452;0.0448
0000078273;-3.5817;-5.8466;-1.6472;-0.0454;-0.0432;0.0486
0000078360;-3.5147;-5.4181;-1.7621;-0.0159;0.0325;0.0553
0000078369;-3.5291;-5.3486;-1.8747;-0.0159;0.0272;0.0421
0000078378;-3.7685;-5.4396;-1.8268;-0.0135;0.0250;0.0397
0000078387;-3.4022;-5.3654;-1.8699;-0.0119;0.0213;0.0256
0000078396;-3.6152;-5.4205;-1.7310;-0.0120;0.0209;0.0203
0000078405;-3.7565;-5.6288;-1.8004;-0.0071;0.0167;0.0065
0000078414;-3.5674;-5.4851;-1.8579;-0.0116;0.0108;0.0017
0000078423;-3.6559;-5.4564;-1.8675;-0.0137;0.0076;-0.0039
0000078432;-3.5817;-5.3247;-1.9201;-0.0157;0.0053;-0.0139
0000078441;-3.4788;-5.3319;-2.0111;-0.0071;-0.0136;-0.0240
0000078450;-3.4668;-5.4157;-2.0183;-0.0091;-0.0139;-0.0290
0000078459;-3.5410;-5.3750;-1.8723;-0.0069;-0.0252;-0.0380
0000078468;-3.6727;-5.4875;-1.9417;-0.0048;-0.0444;-0.0502
0000078477;-3.6895;-5.5593;-1.9225;-0.0055;-0.0520;-0.0445
0000078486;-3.6512;-5.5689;-2.0039;-0.0053;-0.0609;-0.0516
0000078495;-3.7062;-5.6144;-1.8675;-0.0087;-0.0602;-0.0541
0000078504;-3.6344;-5.6264;-1.8723;-0.0016;-0.0701;-0.0580
0000078513;-3.7062;-5.6120;-1.8842;-0.0052;-0.0761;-0.0625
0000078522;-3.3998;-5.5234;-1.8076;-0.0071;-0.0751;-0.0570
0000078531;-3.6847;-5.6767;-1.7597;-0.0123;-0.0682;-0.0550
0000078540;-3.5769;-5.5234;-1.6496;-0.0044;-0.0701;-0.0560
0000078549;-3.5626;-5.6288;-1.7406;-0.0031;-0.0691;-0.0565
0000078558;-3.4979;-5.4660;-1.7980;-0.0093;-0.0625;-0.0545
0000078567;-3.6703;-5.6838;-1.7023;-0.0024;-0.0632;-0.0532
0000078576;-3.3519;-5.4061;-1.6855;-0.0028;-0.0629;-0.0501
0000078585;-3.7014;-5.7150;-1.7645;-0.0060;-0.0548;-0.0425
0000078594;-3.5650;-5.6958;-1.7597;-0.0083;-0.0562;-0.0476
0000078603;-3.5243;-5.5210;-1.7837;-0.0051;-0.0544;-0.0378
0000078612;-3.5817;-5.6096;-1.7119;-0.0144;-0.0529;-0.0316
0000078621;-3.6583;-5.7269;-1.6305;-0.0169;-0.0534;-0.0264
0000078630;-3.5243;-5.7221;-1.7454;-0.0072;-0.0496;-0.0265
0000078639;-3.5817;-5.8012;-1.6496;-0.0141;-0.0412;-0.0129
0000078648;-3.4548;-5.6910;-1.6712;-0.0156;-0.0381;-0.0120
0000078657;-3.5674;-5.7245;-1.6376;-0.0108;-0.0384;-0.0131
0000078664;-3.5530;-5.6838;-1.7214;-0.0113;-0.0298;-0.0081
0000078672;-3.5698;-5.7006;-1.6568;-0.0143;-0.0207;-0.0039
0000078680;-3.4764;-5.6144;-1.6233;-0.0125;-0.0141;-0.0067
0000078688;-3.6200;-5.6407;-1.6472;-0.0112;-0.0139;-0.0044
0000078696;-3.4836;-5.5761;-1.7166;-0.0111;-0.0033;-0.0021
0000078704;-3.4884;-5.5282;-1.7478;-0.0159;0.0015;0.0039
0000078712;-3.5865;-5.5450;-1.7621;-0.0133;0.0005;0.0004
0000078720;-3.5985;-5.5689;-1.8411;-0.0152;-0.0013;-0.0033
0000078728;-3.5530;-5.5426;-1.7837;-0.0193;-0.0009;-0.0033
0000078736;-3.5171;-5.4851;-1.7502;-0.0111;-0.0051;-0.0077
0000078744;-3.6272;-5.6838;-1.7071;-0.0161;-0.0013;-0.0033
