time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001055791;-3.5985;-6.0214;1.4126;-0.0171;-0.0362;-0.0160
0001055804;-3.5554;-6.0238;1.3958;-0.0177;-0.0329;-0.0132
0001055813;-3.5243;-6.0358;1.4054;-0.0124;-0.0333;-0.0071
0001055825;-3.4357;-5.9879;1.5371;-0.0041;-0.0401;-0.0093
0001055834;-3.3615;-5.8299;1.4605;-0.0071;-0.0290;0.0000
0001055847;-3.3950;-5.9592;1.4030;-0.0093;-0.0317;0.0001
0001055856;-3.4524;-5.9400;1.3360;-0.0093;-0.0316;-0.0027
0001055868;-3.5889;-6.0358;1.4293;-0.0101;-0.0300;0.0005
0001055877;-3.5003;-5.9640;1.3719;-0.0071;-0.0394;-0.0075
0001055890;-3.4692;-5.7533;1.4126;-0.0103;-0.0353;-0.0133
0001055899;-3.5889;-6.0214;1.4676;-0.0207;-0.0304;-0.0059
0001055911;-3.6320;-5.8490;1.4820;-0.0153;-0.0309;-0.0053
0001055920;-3.6990;-6.0765;1.4653;-0.0163;-0.0349;-0.0128
0001055929;-3.5602;-5.9424;1.3360;-0.0132;-0.0372;-0.0156
0001055942;-3.4764;-5.9687;1.4581;-0.0141;-0.0316;-0.0117
0001055951;-3.5195;-5.9161;1.4102;-0.0077;-0.0388;-0.0149
0001055963;-3.5099;-6.0214;1.4293;-0.0097;-0.0286;-0.0109
0001055970;-3.5817;-5.9759;1.4557;-0.0157;-0.0290;-0.0085
0001056039;-3.6200;-5.8442;1.4605;-0.0312;-0.0412;-0.0293
0001056046;-3.5291;-5.8658;1.3599;-0.0400;-0.0408;-0.0253
0001056057;-3.5434;-5.9400;1.4150;-0.0246;-0.0421;-0.0242
0001056065;-3.4716;-6.0214;1.4341;-0.0228;-0.0365;-0.0201
0001056077;-3.3639;-6.0334;1.4126;-0.0151;-0.0374;-0.0204
0001056085;-3.4453;-6.0645;1.4365;-0.0093;-0.0370;-0.0207
0001056096;-3.3495;-5.8897;1.4365;-0.0131;-0.0358;-0.0119
0001056104;-3.5195;-5.9879;1.4772;-0.0137;-0.0365;-0.0147
0001056112;-3.4548;-6.1268;1.3647;-0.0177;-0.0372;-0.0096
0001056124;-3.5099;-5.9256;1.4796;-0.0108;-0.0372;-0.0084
0001056132;-3.4955;-6.0406;1.4796;-0.0111;-0.0373;-0.0099
