time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000364617;-3.2848;-7.5202;2.5786;-0.0169;-0.0285;-0.0123
0000364629;-3.3926;-7.6519;2.4804;-0.0120;-0.0324;-0.0143
0000364638;-3.4333;-7.7524;2.4995;-0.0147;-0.0252;-0.0099
0000364651;-3.1771;-7.4316;2.4469;-0.0143;-0.0266;-0.0117
0000364660;-3.5147;-7.6638;2.4612;-0.0117;-0.0312;-0.0116
0000364672;-3.2705;-7.4220;2.4972;-0.0152;-0.0278;-0.0103
0000364681;-3.3758;-7.5633;2.4924;-0.0107;-0.0389;-0.0160
0000364694;-3.4692;-7.6974;2.4660;-0.0104;-0.0352;-0.0179
0000364703;-3.3878;-7.5633;2.4900;-0.0161;-0.0285;-0.0095
0000364715;-3.2992;-7.4508;2.4876;-0.0132;-0.0332;-0.0144
0000364724;-3.3591;-7.5753;2.4900;-0.0187;-0.0330;-0.0119
0000364791;-3.3040;-7.5968;2.4972;-0.0093;-0.0365;-0.0083
0000364800;-3.6536;-7.8482;2.5043;-0.0092;-0.0286;-0.0035
0000364809;-3.3160;-7.5298;2.4948;-0.0164;-0.0289;-0.0064
0000364821;-3.4955;-7.6016;2.4828;-0.0145;-0.0306;-0.0132
0000364830;-3.3615;-7.4771;2.4062;-0.0149;-0.0346;-0.0159
0000364843;-3.3423;-7.6327;2.5402;-0.0167;-0.0378;-0.0181
0000364852;-3.2274;-7.4771;2.5259;-0.0133;-0.0428;-0.0270
0000364864;-3.4644;-7.7309;2.5331;-0.0145;-0.0446;-0.0257
0000364873;-3.4979;-7.6207;2.4708;-0.0156;-0.0368;-0.0272
0000364886;-3.3758;-7.6231;2.4924;-0.0149;-0.0437;-0.0246
0000364895;-3.5721;-7.7452;2.4565;-0.0155;-0.0414;-0.0159
0000364907;-3.3351;-7.5872;2.4229;-0.0164;-0.0384;-0.0155
0000364916;-3.4740;-7.8171;2.5857;-0.0123;-0.0417;-0.0167
0000364929;-3.5410;-7.6662;2.5570;-0.0149;-0.0337;-0.0112
0000364938;-3.1987;-7.4316;2.5546;-0.0132;-0.0388;-0.0160
0000364947;-3.2633;-7.4699;2.5762;-0.0096;-0.0373;-0.0135
0000364959;-3.3519;-7.5681;2.5235;-0.0132;-0.0364;-0.0119
0000364968;-3.3303;-7.6136;2.5905;-0.0172;-0.0301;-0.0115
0000364981;-3.3519;-7.5705;2.4612;-0.0139;-0.0270;-0.0065
0000364990;-3.3567;-7.6279;2.4828;-0.0096;-0.0321;-0.0135
0000365002;-3.4189;-7.5585;2.4924;-0.0125;-0.0342;-0.0103
0000365011;-3.2298;-7.4675;2.4995;-0.0169;-0.0313;-0.0125
0000365078;-3.3255;-7.6016;2.4445;-0.0145;-0.0238;-0.0177
0000365087;-3.5027;-7.6351;2.4062;-0.0108;-0.0309;-0.0261
0000365099;-3.4692;-7.6950;2.4972;-0.0152;-0.0340;-0.0241
0000365108;-3.3399;-7.6638;2.5307;-0.0124;-0.0313;-0.0168
0000365121;-3.5458;-7.7189;2.5067;-0.0087;-0.0338;-0.0181
0000365130;-3.3016;-7.4771;2.5379;-0.0141;-0.0357;-0.0168
0000365139;-3.4836;-7.5417;2.5642;-0.0088;-0.0396;-0.0189
0000365151;-3.3782;-7.6662;2.5546;-0.0141;-0.0374;-0.0161
0000365160;-3.2968;-7.5633;2.5355;-0.0160;-0.0369;-0.0163
0000365173;-3.4931;-7.7093;2.5019;-0.0145;-0.0350;-0.0169
0000365182;-3.3471;-7.5776;2.4229;-0.0147;-0.0349;-0.0157
0000365194;-3.3806;-7.6998;2.4780;-0.0139;-0.0312;-0.0141
0000365203;-3.4524;-7.7692;2.5690;-0.0147;-0.0384;-0.0131
0000365216;-3.1675;-7.5561;2.5043;-0.0128;-0.0384;-0.0171
0000365225;-3.3232;-7.6782;2.4995;-0.0175;-0.0326;-0.0131
0000365237;-3.2633;-7.5609;2.5498;-0.0157;-0.0312;-0.0143
0000365246;-3.2801;-7.5034;2.4828;-0.0141;-0.0342;-0.0188
0000365255;-3.3830;-7.6423;2.5642;-0.0180;-0.0324;-0.0139
0000365268;-3.3088;-7.6040;2.5043;-0.0108;-0.0374;-0.0159
0000365277;-3.3686;-7.6399;2.5283;-0.0195;-0.0326;-0.0148
0000365289;-3.2513;-7.6088;2.5067;-0.0171;-0.0273;-0.0143
0000365298;-3.3088;-7.6160;2.4469;-0.0132;-0.0340;-0.0222
0000365365;-3.5410;-7.7189;2.4948;-0.0151;-0.0340;-0.0171
0000365374;-3.5674;-7.5944;2.5738;-0.0183;-0.0325;-0.0117
0000365386;-3.2992;-7.5705;2.5115;-0.0160;-0.0332;-0.0089
0000365395;-3.3878;-7.6926;2.4349;-0.0153;-0.0394;-0.0121
0000365409;-3.5027;-7.6184;2.5498;-0.0164;-0.0381;-0.0165
0000365418;-3.3423;-7.5058;2.4565;-0.0089;-0.0421;-0.0172
0000365431;-3.2609;-7.7141;2.4684;-0.0083;-0.0446;-0.0200
0000365440;-3.3088;-7.5944;2.5522;-0.0176;-0.0396;-0.0163
0000365449;-3.5291;-7.7835;2.4852;-0.0185;-0.0453;-0.0172
0000365461;-3.2298;-7.6231;2.4948;-0.0169;-0.0457;-0.0145
0000365470;-3.3351;-7.5776;2.4469;-0.0185;-0.0386;-0.0159
0000365483;-3.2968;-7.6519;2.5139;-0.0187;-0.0416;-0.0203
0000365492;-3.3423;-7.6614;2.5187;-0.0180;-0.0370;-0.0151
0000365504;-3.4524;-7.6926;2.5714;-0.0193;-0.0328;-0.0063
0000365513;-3.3662;-7.6495;2.4157;-0.0141;-0.0350;-0.0067
0000365526;-3.4333;-7.6734;2.5355;-0.0111;-0.0326;-0.0059
0000365535;-3.4357;-7.7093;2.4181;-0.0087;-0.0394;-0.0092
0000365547;-3.3710;-7.4986;2.4397;-0.0123;-0.0422;-0.0164
0000365556;-3.4548;-7.7452;2.4828;-0.0168;-0.0464;-0.0224
0000365569;-3.4333;-7.6184;2.5666;-0.0152;-0.0440;-0.0256
0000365578;-3.4596;-7.5705;2.4756;-0.0157;-0.0389;-0.0265
0000365587;-3.4117;-7.6758;2.4421;-0.0168;-0.0317;-0.0218
0000365657;-3.2920;-7.6447;2.5570;-0.0127;-0.0333;-0.0093
0000365666;-3.3495;-7.7069;2.5402;-0.0112;-0.0268;-0.0096
0000365679;-3.2298;-7.6279;2.4253;-0.0181;-0.0262;-0.0081
0000365688;-3.3088;-7.5968;2.5187;-0.0136;-0.0309;-0.0103
0000365700;-3.2298;-7.5561;2.4636;-0.0145;-0.0288;-0.0127
0000365709;-3.3160;-7.4891;2.5283;-0.0143;-0.0305;-0.0104
0000365722;-3.3830;-7.6016;2.4636;-0.0165;-0.0321;-0.0115
0000365731;-3.3830;-7.6207;2.5235;-0.0137;-0.0328;-0.0160
0000365743;-3.4548;-7.7021;2.5307;-0.0185;-0.0280;-0.0131
0000365752;-3.4429;-7.6303;2.5474;-0.0121;-0.0348;-0.0192
0000365765;-3.3974;-7.6447;2.4948;-0.0160;-0.0292;-0.0187
0000365774;-3.2896;-7.5465;2.5929;-0.0092;-0.0262;-0.0188
0000365783;-3.2825;-7.5633;2.5115;-0.0136;-0.0184;-0.0171
0000365795;-3.3423;-7.5776;2.4181;-0.0136;-0.0253;-0.0187
0000365804;-3.2154;-7.5441;2.4110;-0.0099;-0.0312;-0.0225
0000365817;-3.4381;-7.7045;2.4852;-0.0119;-0.0356;-0.0216
0000365826;-3.3279;-7.6614;2.5307;-0.0089;-0.0374;-0.0189
0000365838;-3.1292;-7.5657;2.5355;-0.0083;-0.0421;-0.0213
0000365847;-3.2082;-7.5322;2.5402;-0.0109;-0.0376;-0.0141
0000365860;-3.4165;-7.6351;2.4421;-0.0147;-0.0369;-0.0160
0000365869;-3.1891;-7.5681;2.4469;-0.0160;-0.0406;-0.0197
0000365939;-3.4692;-7.5968;2.5379;-0.0155;-0.0306;-0.0084
0000365948;-3.4955;-7.6495;2.4852;-0.0108;-0.0326;-0.0137
0000365961;-3.2034;-7.5729;2.5115;-0.0139;-0.0310;-0.0140
0000365970;-3.1603;-7.5537;2.4924;-0.0163;-0.0286;-0.0117
0000365979;-3.3878;-7.5968;2.4684;-0.0193;-0.0260;-0.0133
0000365991;-3.4213;-7.7045;2.4708;-0.0139;-0.0382;-0.0145
0000366000;-3.2561;-7.5729;2.4732;-0.0180;-0.0301;-0.0087
0000366013;-3.3806;-7.7333;2.5115;-0.0152;-0.0384;-0.0177
0000366022;-3.3686;-7.7644;2.5522;-0.0127;-0.0374;-0.0155
0000366034;-3.3662;-7.6495;2.5331;-0.0144;-0.0394;-0.0192
0000366043;-3.3998;-7.6064;2.4373;-0.0179;-0.0354;-0.0144
0000366056;-3.4548;-7.7381;2.5929;-0.0165;-0.0398;-0.0167
0000366065;-3.4644;-7.6854;2.5690;-0.0181;-0.0294;-0.0141
0000366075;-3.3208;-7.5657;2.4804;-0.0156;-0.0390;-0.0148
0000366083;-3.3016;-7.6255;2.5163;-0.0183;-0.0328;-0.0075
0000366095;-3.2609;-7.5681;2.4445;-0.0177;-0.0368;-0.0071
0000366103;-3.3950;-7.6686;2.4205;-0.0164;-0.0410;-0.0096
0000366111;-3.4285;-7.6399;2.4708;-0.0123;-0.0425;-0.0132
0000366122;-3.3423;-7.6112;2.5211;-0.0220;-0.0402;-0.0109
0000366130;-3.3543;-7.6734;2.5259;-0.0167;-0.0412;-0.0133
0000366142;-3.1747;-7.5633;2.4660;-0.0149;-0.0417;-0.0161
0000366150;-3.3902;-7.7716;2.4995;-0.0180;-0.0396;-0.0107
