time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000617477;15.9933;-8.9184;0.1317;-0.0288;-0.0113;-0.0265
0000617486;15.9741;-8.8322;0.1413;-0.0225;-0.0163;-0.0217
0000617495;16.0316;-8.9447;0.0790;-0.0260;-0.0244;-0.0217
0000617504;16.0819;-8.7676;0.1796;-0.0176;-0.0317;-0.0153
0000617513;16.1249;-8.8202;0.2322;-0.0205;-0.0344;-0.0105
0000617522;16.0220;-8.8514;0.1317;-0.0136;-0.0425;-0.0123
0000617531;15.9071;-8.9280;0.1772;-0.0180;-0.0400;-0.0132
0000617540;16.1417;-8.7891;0.1245;-0.0177;-0.0360;-0.0135
0000617549;16.0699;-8.7747;0.1317;-0.0164;-0.0297;-0.0136
0000617558;15.9454;-8.8442;0.0790;-0.0095;-0.0321;-0.0175
0000617567;16.0388;-8.8490;0.0838;-0.0148;-0.0250;-0.0123
0000617576;16.1537;-8.8753;0.0407;-0.0167;-0.0304;-0.0163
0000617585;15.9741;-8.9064;0.2179;-0.0089;-0.0332;-0.0120
0000617594;16.1609;-8.7891;0.1269;-0.0147;-0.0349;-0.0128
0000617603;16.2399;-8.7604;0.1413;-0.0123;-0.0365;-0.0127
0000617612;16.0771;-8.7700;0.1748;-0.0151;-0.0360;-0.0079
0000617621;16.0340;-8.8442;0.1101;-0.0009;-0.0438;-0.0187
0000617630;15.9693;-8.7460;0.1053;-0.0073;-0.0409;-0.0109
0000617639;16.1537;-8.6981;0.0886;-0.0053;-0.0450;-0.0164
0000617648;16.0938;-8.8585;0.0120;-0.0055;-0.0454;-0.0108
0000617657;16.1680;-8.8801;0.1724;0.0012;-0.0489;-0.0173
0000617666;16.0699;-8.9280;0.0694;-0.0027;-0.0424;-0.0079
0000617675;16.2686;-8.6694;0.1867;-0.0063;-0.0402;-0.0092
0000617684;16.1417;-8.7987;0.1389;0.0004;-0.0389;-0.0165
0000617693;16.0842;-8.8131;0.1341;-0.0045;-0.0358;-0.0145
0000617702;15.9597;-8.7676;0.1053;-0.0009;-0.0296;-0.0232
0000617711;16.0340;-8.8250;0.0479;-0.0076;-0.0298;-0.0268
0000617720;16.0819;-8.7915;0.0431;-0.0120;-0.0282;-0.0212
0000617729;16.0435;-8.8873;0.1030;-0.0100;-0.0380;-0.0269
0000617738;16.1202;-8.8801;0.0646;-0.0087;-0.0380;-0.0256
0000617747;16.0388;-9.0046;0.0622;0.0041;-0.0354;-0.0225
0000617756;15.9262;-9.1123;0.0886;0.0105;-0.0372;-0.0288
0000617765;16.0483;-9.0716;0.0670;0.0218;-0.0338;-0.0336
0000617774;15.9454;-9.0453;0.0120;0.0341;-0.0329;-0.0394
0000617783;16.1513;-8.9519;0.1293;0.0421;-0.0329;-0.0488
0000617792;16.0388;-8.7915;0.1532;0.0356;-0.0262;-0.0418
0000617801;16.0723;-8.8250;0.1389;0.0253;-0.0264;-0.0329
0000617810;16.1178;-8.6814;0.0862;0.0119;-0.0289;-0.0260
0000617819;16.1609;-8.7053;0.1676;-0.0081;-0.0256;-0.0191
0000617828;16.2351;-8.7317;0.1604;-0.0196;-0.0226;-0.0215
0000617837;16.2255;-8.6981;0.1341;-0.0290;-0.0246;-0.0308
0000617846;16.1297;-8.8155;0.1987;-0.0200;-0.0253;-0.0288
0000617855;16.0771;-8.9112;0.1437;-0.0161;-0.0185;-0.0360
0000617942;16.0986;-8.6933;0.1772;-0.0093;-0.0368;-0.0229
0000617951;16.0388;-8.8442;0.2203;-0.0226;-0.0358;-0.0155
0000617960;16.1297;-8.7173;0.2251;-0.0337;-0.0312;-0.0076
0000617969;16.2518;-8.7700;0.2011;-0.0302;-0.0404;-0.0133
0000617978;16.1680;-8.8753;0.1748;-0.0284;-0.0420;-0.0112
0000617987;16.1369;-8.8083;0.1389;-0.0159;-0.0485;-0.0183
0000617996;15.9214;-9.0884;0.1484;-0.0009;-0.0573;-0.0248
0000618005;15.9262;-9.0046;0.0622;0.0055;-0.0532;-0.0196
0000618014;15.9023;-8.8897;0.0072;0.0148;-0.0617;-0.0254
0000618023;15.7634;-8.9543;0.0072;0.0089;-0.0438;-0.0156
0000618032;15.7443;-8.9232;0.0527;0.0024;-0.0350;-0.0171
0000618041;15.8568;-8.8945;0.0455;-0.0044;-0.0270;-0.0226
0000618050;16.0435;-8.8681;0.0455;-0.0055;-0.0254;-0.0188
0000618059;16.2566;-8.9088;0.1939;-0.0148;-0.0261;-0.0159
0000618068;16.2758;-8.8394;0.1125;-0.0021;-0.0358;-0.0292
0000618077;16.2542;-8.8131;0.0934;-0.0032;-0.0329;-0.0240
0000618086;16.0962;-8.9447;0.0646;0.0087;-0.0404;-0.0348
0000618095;16.1226;-8.9136;0.1173;0.0021;-0.0342;-0.0346
0000618104;16.0076;-8.8131;0.0958;0.0063;-0.0376;-0.0474
0000618113;15.8783;-8.7293;0.1125;0.0012;-0.0217;-0.0408
0000618122;15.9167;-8.9232;0.0910;-0.0081;-0.0191;-0.0389
0000618131;15.9693;-8.9088;0.2155;-0.0125;-0.0149;-0.0326
0000618140;15.9669;-8.8585;0.1844;-0.0119;-0.0145;-0.0277
0000618149;16.0555;-8.8466;0.2251;-0.0073;-0.0234;-0.0268
0000618158;16.1872;-8.7628;0.1532;0.0004;-0.0261;-0.0274
0000618167;16.1728;-8.7125;0.1939;0.0015;-0.0296;-0.0260
0000618176;16.1058;-8.7269;0.1341;0.0045;-0.0429;-0.0342
0000618185;16.0435;-8.8945;0.2897;0.0024;-0.0505;-0.0380
0000618194;15.9238;-8.8035;0.2849;-0.0023;-0.0510;-0.0369
0000618203;15.8520;-8.9016;0.1820;-0.0048;-0.0542;-0.0328
0000618212;15.9837;-8.7053;0.1820;-0.0064;-0.0526;-0.0317
0000618221;16.0005;-8.8562;0.1030;-0.0088;-0.0392;-0.0269
0000618230;16.0316;-8.8849;0.1532;-0.0068;-0.0397;-0.0260
0000618239;16.1178;-8.7628;0.1293;0.0020;-0.0436;-0.0234
0000618248;15.9741;-8.7364;0.1891;-0.0127;-0.0333;-0.0185
0000618257;16.0819;-8.8274;0.1413;-0.0124;-0.0362;-0.0237
0000618266;16.0364;-8.8131;0.0766;-0.0096;-0.0345;-0.0171
0000618275;15.9741;-8.9328;0.0766;-0.0101;-0.0392;-0.0217
0000618284;15.9861;-8.7963;0.0694;-0.0028;-0.0505;-0.0272
0000618293;16.1680;-8.8155;0.1437;-0.0095;-0.0485;-0.0208
0000618302;16.1226;-8.7364;0.1963;-0.0013;-0.0532;-0.0328
0000618311;16.2183;-8.6287;0.2131;-0.0048;-0.0398;-0.0332
0000618320;16.1776;-8.6167;0.1245;-0.0085;-0.0444;-0.0313
0000618329;16.2183;-8.7125;0.1820;-0.0055;-0.0408;-0.0304
0000618338;16.3165;-8.5210;0.0766;-0.0148;-0.0342;-0.0269
0000618347;16.0076;-8.6670;0.1030;-0.0177;-0.0362;-0.0241
0000618356;16.1082;-8.6550;0.1508;-0.0195;-0.0430;-0.0264
0000618365;15.8807;-8.7436;0.1508;-0.0221;-0.0430;-0.0188
0000618374;15.9621;-8.8442;0.1460;-0.0156;-0.0474;-0.0197
0000618381;15.8520;-8.8035;0.1987;-0.0224;-0.0442;-0.0115
0000618389;15.7491;-8.8490;0.0814;-0.0196;-0.0490;-0.0131
0000618397;15.9597;-8.8274;0.1844;-0.0212;-0.0428;-0.0083
0000618405;16.0196;-8.8394;0.2801;-0.0205;-0.0420;-0.0069
0000618413;16.1010;-8.8322;0.2682;-0.0141;-0.0526;-0.0173
0000618421;16.0819;-8.8011;0.2442;-0.0031;-0.0546;-0.0203
0000618429;16.0220;-8.7580;0.1508;-0.0001;-0.0554;-0.0257
0000618437;16.1297;-8.7795;0.0862;-0.0025;-0.0554;-0.0211
0000618445;16.0435;-8.6622;0.1317;-0.0063;-0.0504;-0.0191
0000618453;16.2303;-8.7269;0.0838;-0.0047;-0.0514;-0.0169
0000618461;15.9909;-8.6766;0.0814;-0.0047;-0.0493;-0.0141
