time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001168279;-3.7637;-7.0294;-1.0487;-0.0095;-0.0453;-0.0204
0001168288;-3.7326;-6.9767;-1.0630;-0.0097;-0.0454;-0.0093
0001168300;-3.7517;-6.9887;-1.0391;-0.0045;-0.0494;-0.0095
0001168309;-3.8882;-7.0078;-1.0846;-0.0108;-0.0497;-0.0059
0001168378;-3.8523;-7.0461;-1.0032;-0.0147;-0.0493;-0.0129
0001168387;-3.6823;-7.0844;-1.0295;-0.0103;-0.0545;-0.0195
0001168399;-3.7278;-6.9791;-0.9840;-0.0116;-0.0493;-0.0127
0001168408;-3.7230;-6.9168;-0.9002;-0.0084;-0.0450;-0.0151
0001168421;-3.8140;-6.9839;-1.0271;-0.0067;-0.0494;-0.0128
0001168430;-3.9768;-6.9767;-1.0008;-0.0139;-0.0470;-0.0148
0001168442;-4.1228;-7.1060;-0.9912;-0.0173;-0.0436;-0.0108
0001168451;-4.0031;-6.9743;-0.9146;-0.0103;-0.0516;-0.0207
0001168464;-3.7613;-6.9528;-1.0606;-0.0131;-0.0498;-0.0168
0001168473;-3.8068;-7.0126;-0.9577;-0.0087;-0.0545;-0.0171
0001168485;-3.6919;-6.9480;-0.9361;-0.0085;-0.0581;-0.0207
0001168494;-3.7397;-6.9145;-0.9744;-0.0140;-0.0497;-0.0123
0001168507;-3.8762;-7.0366;-0.9457;-0.0144;-0.0480;-0.0099
0001168516;-3.7445;-7.0749;-0.9816;-0.0108;-0.0488;-0.0155
0001168525;-3.7996;-7.0629;-1.0487;-0.0163;-0.0449;-0.0135
0001168537;-3.6943;-6.9719;-0.9505;-0.0152;-0.0490;-0.0137
0001168546;-3.8211;-6.9863;-1.0295;-0.0139;-0.0528;-0.0225
0001168559;-3.9169;-7.0749;-0.9433;-0.0061;-0.0537;-0.0213
0001168568;-3.9480;-7.1156;-0.8906;-0.0089;-0.0541;-0.0177
0001168580;-3.5650;-6.8498;-1.0080;-0.0125;-0.0538;-0.0181
0001168589;-3.9528;-7.0940;-1.0151;-0.0108;-0.0526;-0.0113
0001168657;-3.6943;-6.8761;-0.9098;-0.0136;-0.0386;-0.0145
0001168666;-3.8547;-6.9671;-0.9170;-0.0135;-0.0365;-0.0111
0001168678;-3.9409;-7.0629;-1.0271;-0.0115;-0.0373;-0.0119
0001168687;-3.6488;-6.9863;-1.0319;-0.0076;-0.0429;-0.0153
0001168700;-3.7397;-7.0342;-0.9577;-0.0103;-0.0410;-0.0096
0001168709;-3.7828;-6.9935;-1.0032;-0.0084;-0.0476;-0.0188
0001168721;-3.8020;-6.9719;-1.0726;-0.0161;-0.0448;-0.0132
0001168730;-3.9504;-6.9695;-0.9170;-0.0119;-0.0446;-0.0222
0001168739;-3.9241;-7.1204;-0.9409;-0.0171;-0.0366;-0.0115
0001168752;-3.5913;-6.9360;-0.9744;-0.0109;-0.0452;-0.0173
0001168761;-3.9576;-7.1275;-0.9337;-0.0132;-0.0378;-0.0072
0001168773;-3.8427;-6.9312;-0.9409;-0.0080;-0.0332;-0.0148
0001168782;-3.8403;-7.0078;-0.9074;-0.0179;-0.0280;-0.0092
0001168795;-3.7014;-6.9336;-1.0199;-0.0248;-0.0252;-0.0101
0001168804;-3.5626;-6.8402;-0.9912;-0.0185;-0.0234;-0.0089
0001168816;-3.7781;-6.9288;-1.0774;-0.0119;-0.0290;-0.0185
0001168825;-3.8355;-6.9192;-1.0726;-0.0159;-0.0233;-0.0147
0001168838;-3.8020;-6.9719;-0.8595;-0.0160;-0.0278;-0.0205
0001168847;-3.8092;-6.9599;-0.9266;-0.0105;-0.0360;-0.0305
0001168859;-3.7804;-7.0006;-0.9673;-0.0144;-0.0246;-0.0274
0001168868;-3.8954;-7.0773;-0.8930;-0.0196;-0.0209;-0.0242
0001168937;-3.6727;-6.9599;-0.9936;-0.0143;-0.0236;-0.0113
0001168944;-3.9409;-7.0773;-1.0032;-0.0169;-0.0225;-0.0039
0001168955;-3.7565;-6.9264;-1.0391;-0.0139;-0.0266;-0.0080
0001168963;-3.8499;-6.9671;-1.0271;-0.0159;-0.0254;-0.0079
0001168971;-3.7182;-6.9384;-1.0415;-0.0119;-0.0324;-0.0164
0001168983;-3.7709;-6.9911;-1.0534;-0.0176;-0.0274;-0.0173
0001168991;-3.8930;-7.0318;-1.0151;-0.0119;-0.0325;-0.0197
0001169002;-3.7804;-6.8833;-0.9385;-0.0173;-0.0306;-0.0167
0001169010;-3.8499;-7.0773;-1.0415;-0.0172;-0.0322;-0.0173
0001169022;-3.8978;-7.0318;-0.9529;-0.0179;-0.0300;-0.0153
0001169030;-3.7493;-6.9911;-1.0295;-0.0093;-0.0321;-0.0203
0001169041;-3.8211;-7.0701;-0.9385;-0.0136;-0.0330;-0.0147
0001169049;-3.8762;-6.9911;-1.0008;-0.0177;-0.0272;-0.0147
0001169061;-3.8954;-7.0868;-1.0247;-0.0116;-0.0220;-0.0133
0001169069;-3.8978;-7.0677;-0.9409;-0.0184;-0.0253;-0.0133
0001169080;-3.7948;-7.0342;-0.9912;-0.0171;-0.0248;-0.0107
0001169088;-3.8523;-7.0102;-0.9649;-0.0144;-0.0274;-0.0187
0001169101;-3.7182;-6.9504;-0.9625;-0.0157;-0.0286;-0.0175
0001169109;-3.7661;-6.9935;-1.0247;-0.0137;-0.0301;-0.0230
0001169117;-3.9025;-7.0030;-0.9313;-0.0161;-0.0273;-0.0240
