time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000738074;10.2879;-6.4883;8.7724;-0.0108;-0.0360;-0.0167
0000738083;10.3741;-6.5529;8.7628;-0.0147;-0.0270;-0.0099
0000738152;10.3166;-6.5625;8.7436;-0.0226;-0.0336;-0.0115
0000738161;10.2544;-6.4859;8.7915;-0.0229;-0.0361;-0.0109
0000738170;10.1849;-6.5817;8.7819;-0.0229;-0.0384;-0.0179
0000738182;10.2568;-6.6559;8.6503;-0.0152;-0.0370;-0.0136
0000738191;10.1442;-6.6176;8.7484;-0.0201;-0.0296;-0.0128
0000738204;10.3453;-6.4787;8.8107;-0.0191;-0.0329;-0.0124
0000738213;10.3908;-6.5194;8.7197;-0.0127;-0.0348;-0.0180
0000738225;10.3908;-6.4356;8.7652;-0.0147;-0.0402;-0.0185
0000738234;10.1203;-6.6607;8.8155;-0.0193;-0.0297;-0.0108
0000738247;10.3310;-6.4548;8.8969;-0.0175;-0.0338;-0.0092
0000738256;10.2328;-6.6152;8.8394;-0.0167;-0.0336;-0.0123
0000738268;10.1897;-6.7947;8.6981;-0.0097;-0.0290;-0.0164
0000738277;10.2161;-6.7109;8.8442;0.0049;-0.0296;-0.0141
0000738290;10.3645;-6.3853;8.8585;-0.0031;-0.0296;-0.0120
0000738299;10.2711;-6.6008;8.8250;-0.0115;-0.0372;-0.0151
0000738308;10.1562;-6.5817;8.7125;-0.0191;-0.0325;-0.0063
0000738320;10.2687;-6.4715;8.7388;-0.0151;-0.0314;-0.0101
0000738329;10.3022;-6.4212;8.7029;-0.0177;-0.0321;-0.0173
0000738342;10.1586;-6.5625;8.8083;-0.0180;-0.0373;-0.0169
0000738351;10.1011;-6.6176;8.7149;-0.0216;-0.0262;-0.0101
0000738363;10.1658;-6.6248;8.8226;-0.0192;-0.0308;-0.0163
0000738372;10.2161;-6.7038;8.7915;-0.0116;-0.0296;-0.0156
0000738441;10.2496;-6.4284;8.8083;-0.0208;-0.0324;-0.0133
0000738450;10.4148;-6.5027;8.7508;-0.0224;-0.0320;-0.0131
0000738462;10.2927;-6.5338;8.7915;-0.0151;-0.0317;-0.0161
0000738471;10.2783;-6.6511;8.7628;-0.0144;-0.0245;-0.0077
0000738484;10.3525;-6.6391;8.7412;-0.0047;-0.0268;-0.0080
0000738493;10.2807;-6.6750;8.8466;-0.0105;-0.0197;-0.0093
0000738502;10.2855;-6.5960;8.8466;-0.0064;-0.0269;-0.0141
0000738514;10.2592;-6.5290;8.7700;-0.0084;-0.0244;-0.0116
0000738523;10.3310;-6.4500;8.8250;-0.0141;-0.0217;-0.0140
0000738536;10.2592;-6.5194;8.7173;-0.0164;-0.0193;-0.0100
0000738545;10.1801;-6.4069;8.8083;-0.0073;-0.0289;-0.0172
0000738557;10.2592;-6.4548;8.7771;-0.0097;-0.0325;-0.0192
0000738566;10.1490;-6.5122;8.6862;-0.0161;-0.0332;-0.0200
0000738577;10.1179;-6.5027;8.7197;-0.0215;-0.0298;-0.0139
0000738585;10.0940;-6.5721;8.7747;-0.0212;-0.0354;-0.0165
0000738596;10.2472;-6.4691;8.8083;-0.0297;-0.0369;-0.0188
0000738604;10.4004;-6.4093;8.7891;-0.0226;-0.0349;-0.0139
0000738616;10.2783;-6.5936;8.8442;-0.0222;-0.0334;-0.0159
0000738624;10.2663;-6.6152;8.8155;-0.0185;-0.0316;-0.0145
0000738632;10.3501;-6.5745;8.7747;-0.0153;-0.0353;-0.0143
0000738643;10.2711;-6.4620;8.8083;-0.0167;-0.0338;-0.0201
0000738651;10.2879;-6.6439;8.7867;-0.0117;-0.0413;-0.0203
0000738719;10.3525;-6.6391;8.7867;0.0032;-0.0301;-0.0152
0000738727;10.3813;-6.3590;8.8801;0.0067;-0.0258;-0.0092
0000738738;10.3837;-6.5290;8.8729;-0.0099;-0.0238;-0.0088
0000738746;10.2400;-6.6152;8.7508;-0.0244;-0.0218;-0.0008
0000738759;10.1394;-6.6415;8.6981;-0.0096;-0.0336;-0.0075
0000738767;10.1466;-6.7086;8.7101;-0.0113;-0.0289;-0.0084
0000738779;10.1442;-6.6367;8.8035;-0.0218;-0.0248;-0.0171
0000738787;10.2592;-6.7014;8.7149;-0.0108;-0.0324;-0.0185
0000738795;10.1490;-6.7014;8.8178;-0.0053;-0.0272;-0.0145
