time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000533083;-3.5482;-8.2863;1.4413;-0.0155;-0.0365;-0.0120
0000533096;-3.6512;-8.3318;1.5323;-0.0161;-0.0353;-0.0080
0000533105;-3.5171;-8.2648;1.4461;-0.0155;-0.0374;-0.0113
0000533117;-3.6320;-8.2408;1.5467;-0.0105;-0.0381;-0.0147
0000533126;-3.5267;-8.1331;1.5107;-0.0161;-0.0306;-0.0148
0000533139;-3.4860;-8.2935;1.4246;-0.0091;-0.0306;-0.0112
0000533148;-3.3950;-8.1738;1.4461;-0.0155;-0.0250;-0.0012
0000533160;-3.5626;-8.3031;1.5467;-0.0157;-0.0240;-0.0069
0000533169;-3.5865;-8.1906;1.4437;-0.0196;-0.0196;-0.0047
0000533182;-3.6176;-8.2768;1.4629;-0.0105;-0.0294;-0.0099
0000533191;-3.5745;-8.1547;1.4533;-0.0193;-0.0274;-0.0032
0000533203;-3.5674;-8.1403;1.4269;-0.0155;-0.0313;-0.0101
0000533212;-3.5889;-8.2408;1.4557;-0.0163;-0.0342;-0.0169
0000533221;-3.6607;-8.1930;1.4102;-0.0147;-0.0394;-0.0179
0000533234;-3.6296;-8.2815;1.4796;-0.0164;-0.0398;-0.0163
0000533241;-3.4836;-8.2121;1.4269;-0.0123;-0.0449;-0.0217
0000533252;-3.6392;-8.3103;1.3743;-0.0156;-0.0473;-0.0187
0000533260;-3.5698;-8.2744;1.4461;-0.0116;-0.0533;-0.0218
0000533328;-3.3615;-8.1882;1.5083;-0.0135;-0.0292;-0.0043
