time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000335697;16.4242;-6.6750;-2.0063;-0.0115;-0.0386;-0.0153
0000335709;16.1034;-6.8331;-1.9992;-0.0113;-0.0356;-0.0161
0000335718;16.1633;-6.9097;-2.0542;-0.0155;-0.0380;-0.0201
0000335731;16.1944;-6.6918;-2.0877;-0.0108;-0.0409;-0.0184
0000335740;16.1513;-6.8498;-1.9728;-0.0152;-0.0408;-0.0127
0000335752;16.1489;-6.9097;-1.9776;-0.0149;-0.0364;-0.0116
0000335761;16.3787;-6.6607;-2.0566;-0.0149;-0.0374;-0.0092
0000335770;16.3524;-6.6702;-2.0016;-0.0149;-0.0385;-0.0159
0000335783;16.4123;-6.7253;-2.0423;-0.0157;-0.0401;-0.0218
0000335792;16.1321;-6.9408;-1.9992;-0.0127;-0.0414;-0.0191
0000335862;16.2734;-6.5146;-2.0638;-0.0095;-0.0404;-0.0204
0000335871;16.2949;-6.6319;-1.9537;-0.0140;-0.0306;-0.0129
0000335884;16.4075;-6.6607;-2.0590;-0.0095;-0.0373;-0.0141
0000335893;16.3093;-6.6104;-2.0638;-0.0117;-0.0364;-0.0149
0000335905;16.1752;-6.7373;-2.0638;-0.0127;-0.0332;-0.0104
0000335914;16.3237;-6.7469;-2.0973;-0.0140;-0.0336;-0.0140
0000335927;16.2686;-6.6822;-2.0949;-0.0116;-0.0378;-0.0092
0000335936;16.1680;-6.7900;-2.0279;-0.0081;-0.0390;-0.0096
0000335948;16.1680;-6.7229;-2.0231;-0.0067;-0.0409;-0.0121
0000335957;16.2279;-6.8785;-1.9776;-0.0151;-0.0325;-0.0084
0000335970;16.3165;-6.7828;-1.9848;-0.0117;-0.0353;-0.0104
0000335979;16.2064;-6.8354;-2.0303;-0.0109;-0.0346;-0.0141
0000335991;16.3859;-6.6798;-2.0782;-0.0140;-0.0317;-0.0112
0000336000;16.2590;-6.8642;-1.9944;-0.0108;-0.0382;-0.0201
0000336009;16.3859;-6.6272;-1.9297;-0.0177;-0.0325;-0.0123
0000336022;16.2901;-6.8091;-2.1093;-0.0168;-0.0341;-0.0159
0000336031;16.4290;-6.6822;-2.1883;-0.0151;-0.0440;-0.0175
0000336043;16.3787;-6.6343;-1.9632;-0.0124;-0.0413;-0.0191
0000336052;16.3141;-6.7493;-2.1045;-0.0161;-0.0366;-0.0160
0000336065;16.2399;-6.7636;-2.0614;-0.0149;-0.0358;-0.0147
0000336074;16.3045;-6.8067;-2.0853;-0.0127;-0.0372;-0.0199
0000336144;16.4218;-6.6463;-2.0231;-0.0140;-0.0282;-0.0230
0000336153;16.2590;-6.7469;-2.0159;-0.0163;-0.0289;-0.0175
0000336166;16.2973;-6.7062;-2.0638;-0.0121;-0.0211;-0.0160
0000336175;16.0866;-6.8019;-2.0614;-0.0129;-0.0236;-0.0112
0000336187;16.2590;-6.7277;-1.9944;-0.0092;-0.0297;-0.0129
0000336196;16.4051;-6.6511;-2.0710;-0.0135;-0.0280;-0.0041
0000336209;16.2734;-6.7014;-1.9704;-0.0140;-0.0325;-0.0043
0000336218;16.3069;-6.7588;-1.9561;-0.0097;-0.0326;-0.0124
0000336227;16.1968;-6.7780;-2.0231;-0.0125;-0.0334;-0.0073
0000336239;16.3021;-6.7133;-2.0446;-0.0083;-0.0378;-0.0129
0000336248;16.1992;-6.8283;-2.0279;-0.0104;-0.0353;-0.0139
0000336261;16.2399;-6.7373;-1.9896;-0.0128;-0.0368;-0.0171
0000336270;16.3189;-6.7062;-2.0375;-0.0136;-0.0330;-0.0096
0000336282;16.3093;-6.8378;-2.1045;-0.0095;-0.0354;-0.0125
0000336291;16.2327;-6.7756;-2.0925;-0.0140;-0.0360;-0.0153
0000336304;16.3285;-6.7157;-2.0207;-0.0135;-0.0369;-0.0145
0000336313;16.1992;-6.7421;-2.0039;-0.0169;-0.0388;-0.0144
0000336325;16.3261;-6.7493;-2.0327;-0.0173;-0.0449;-0.0225
0000336334;16.3428;-6.5673;-1.9393;-0.0143;-0.0453;-0.0196
0000336348;16.1848;-6.9001;-1.9944;-0.0153;-0.0476;-0.0273
0000336357;16.3069;-6.7445;-2.0183;-0.0177;-0.0456;-0.0213
0000336426;16.2471;-6.5386;-2.0494;-0.0155;-0.0308;-0.0096
0000336435;16.3045;-6.5960;-2.1596;-0.0099;-0.0385;-0.0151
0000336447;16.3117;-6.6942;-2.1045;-0.0103;-0.0296;-0.0120
0000336456;16.1585;-6.8187;-2.0758;-0.0093;-0.0376;-0.0177
0000336465;16.3332;-6.6798;-2.0446;-0.0141;-0.0286;-0.0131
0000336478;16.3117;-6.7086;-2.0901;-0.0144;-0.0305;-0.0112
0000336487;16.1585;-6.8139;-2.0446;-0.0073;-0.0381;-0.0221
0000336499;16.3596;-6.7325;-2.0542;-0.0095;-0.0417;-0.0189
0000336508;16.2327;-6.8738;-2.0255;-0.0111;-0.0386;-0.0161
0000336521;16.2758;-6.6655;-1.9369;-0.0128;-0.0462;-0.0181
0000336530;16.2638;-6.7062;-2.0063;-0.0135;-0.0421;-0.0120
0000336542;16.2806;-6.7469;-1.9968;-0.0129;-0.0460;-0.0155
0000336551;16.3141;-6.6128;-2.0231;-0.0107;-0.0529;-0.0175
0000336564;16.2949;-6.7684;-2.1021;-0.0129;-0.0464;-0.0108
0000336573;16.2614;-6.8115;-2.0925;-0.0145;-0.0446;-0.0096
0000336585;16.5439;-6.5194;-2.0590;-0.0168;-0.0426;-0.0128
0000336594;16.3237;-6.7971;-2.0566;-0.0093;-0.0508;-0.0229
0000336607;16.1561;-6.8714;-2.0255;-0.0112;-0.0441;-0.0226
0000336616;16.2327;-6.7493;-2.1045;-0.0144;-0.0434;-0.0215
0000336625;16.1776;-6.7421;-2.0303;-0.0135;-0.0417;-0.0189
0000336637;16.0842;-6.9216;-2.0494;-0.0096;-0.0356;-0.0197
0000336646;16.4003;-6.6870;-2.0423;-0.0105;-0.0350;-0.0207
0000336715;16.3739;-6.7636;-2.0446;-0.0149;-0.0221;-0.0093
0000336724;16.2782;-6.7588;-2.0566;-0.0089;-0.0270;-0.0139
0000336736;16.3404;-6.6942;-2.1117;-0.0109;-0.0195;-0.0143
0000336745;16.2973;-6.8211;-2.0351;-0.0112;-0.0218;-0.0116
0000336758;16.4146;-6.6535;-2.0925;-0.0087;-0.0225;-0.0116
0000336767;16.4290;-6.7397;-2.0423;-0.0123;-0.0163;-0.0080
0000336779;16.2351;-6.7493;-2.1069;-0.0120;-0.0193;-0.0125
0000336788;16.4434;-6.6535;-2.1428;-0.0120;-0.0100;-0.0063
0000336801;16.3835;-6.7086;-2.0207;-0.0157;-0.0103;-0.0064
0000336810;16.4003;-6.7062;-2.0063;-0.0105;-0.0133;-0.0071
0000336822;16.3524;-6.6415;-1.9968;-0.0111;-0.0172;-0.0131
0000336831;16.2207;-6.8857;-2.0542;-0.0100;-0.0140;-0.0072
0000336844;16.2303;-6.6942;-2.0542;-0.0073;-0.0188;-0.0113
0000336853;16.3404;-6.7277;-2.0806;-0.0135;-0.0139;-0.0043
0000336862;16.3739;-6.6702;-2.1141;-0.0091;-0.0195;-0.0123
0000336874;16.3716;-6.7540;-2.0494;-0.0115;-0.0196;-0.0193
0000336883;16.2399;-6.7708;-1.9225;-0.0131;-0.0180;-0.0099
0000336896;16.3620;-6.6200;-2.0327;-0.0176;-0.0195;-0.0145
0000336905;16.2925;-6.7588;-2.0590;-0.0132;-0.0221;-0.0228
0000336917;16.2327;-6.8139;-1.9465;-0.0156;-0.0153;-0.0193
0000336926;16.1848;-6.9145;-2.0183;-0.0100;-0.0242;-0.0252
0000336995;16.3237;-6.6894;-2.0734;-0.0157;-0.0149;-0.0057
0000337004;16.3285;-6.6726;-2.0806;-0.0060;-0.0177;-0.0153
0000337016;16.4242;-6.6415;-2.0303;-0.0089;-0.0169;-0.0109
0000337025;16.2231;-6.6798;-2.0614;-0.0095;-0.0189;-0.0139
0000337038;16.0819;-6.9599;-2.0542;-0.0147;-0.0144;-0.0081
0000337047;16.2447;-6.7493;-2.0135;-0.0064;-0.0201;-0.0163
0000337059;16.2925;-6.7493;-2.0231;-0.0135;-0.0179;-0.0103
0000337068;16.1680;-6.7876;-2.0423;-0.0149;-0.0137;-0.0143
0000337077;16.2255;-6.8115;-1.9249;-0.0117;-0.0124;-0.0100
0000337090;16.3237;-6.7062;-1.9249;-0.0155;-0.0157;-0.0117
0000337099;16.0795;-6.9839;-1.9872;-0.0139;-0.0181;-0.0129
0000337111;16.3117;-6.6918;-2.0446;-0.0139;-0.0191;-0.0128
0000337120;16.4051;-6.6607;-1.9465;-0.0071;-0.0232;-0.0107
0000337133;16.4410;-6.6008;-1.9968;-0.0137;-0.0199;-0.0123
0000337142;16.3309;-6.8642;-2.0135;-0.0180;-0.0145;-0.0093
0000337154;16.2566;-6.7804;-2.0542;-0.0104;-0.0189;-0.0191
0000337163;16.4027;-6.6152;-1.9537;-0.0131;-0.0207;-0.0204
0000337176;16.3261;-6.7445;-2.0087;-0.0083;-0.0188;-0.0222
0000337185;16.3165;-6.7062;-2.0518;-0.0155;-0.0124;-0.0173
0000337197;16.2518;-6.6894;-2.0183;-0.0125;-0.0164;-0.0184
0000337206;16.3620;-6.6080;-2.0207;-0.0187;-0.0121;-0.0196
0000337273;16.2064;-6.6487;-1.9656;-0.0139;-0.0164;-0.0080
0000337282;16.3548;-6.5529;-1.9249;-0.0104;-0.0208;-0.0148
0000337294;16.4003;-6.6774;-1.9968;-0.0104;-0.0137;-0.0111
0000337303;16.3763;-6.6295;-1.9968;-0.0136;-0.0157;-0.0080
0000337312;16.2854;-6.6726;-1.9345;-0.0089;-0.0184;-0.0108
0000337325;16.2255;-6.7564;-1.9848;-0.0137;-0.0197;-0.0045
0000337334;16.3835;-6.8163;-1.9824;-0.0132;-0.0177;-0.0045
0000337346;16.2231;-6.7995;-1.8866;-0.0148;-0.0139;-0.0072
0000337355;16.2327;-6.7564;-1.9249;-0.0096;-0.0167;-0.0131
0000337368;16.2997;-6.6583;-2.0135;-0.0093;-0.0168;-0.0176
0000337377;16.4386;-6.6128;-1.9154;-0.0140;-0.0129;-0.0071
0000337389;16.3644;-6.8091;-1.9680;-0.0136;-0.0188;-0.0115
0000337398;16.3021;-6.7157;-1.9345;-0.0081;-0.0252;-0.0136
0000337411;16.3620;-6.6104;-1.9728;-0.0085;-0.0225;-0.0076
0000337420;16.3979;-6.6248;-2.0063;-0.0105;-0.0237;-0.0119
0000337432;16.3237;-6.7253;-1.8986;-0.0083;-0.0240;-0.0115
0000337441;16.3261;-6.7229;-1.9632;-0.0143;-0.0171;-0.0091
0000337454;16.3811;-6.7924;-1.9609;-0.0089;-0.0207;-0.0168
0000337463;16.3165;-6.7133;-2.0039;-0.0135;-0.0204;-0.0238
0000337472;16.1202;-6.8546;-1.9321;-0.0173;-0.0119;-0.0176
0000337484;16.0890;-6.7780;-2.0207;-0.0167;-0.0149;-0.0218
0000337493;16.0819;-6.8642;-1.9393;-0.0176;-0.0099;-0.0209
0000337562;16.3237;-6.8115;-1.8459;-0.0125;-0.0226;-0.0077
0000337571;16.2111;-6.6726;-1.8962;-0.0131;-0.0254;-0.0096
0000337583;16.2590;-6.6822;-1.8914;-0.0083;-0.0341;-0.0079
0000337592;16.3476;-6.7636;-1.9154;-0.0076;-0.0381;-0.0097
0000337605;16.3380;-6.6918;-1.9561;-0.0139;-0.0389;-0.0056
0000337614;16.1992;-6.7588;-1.8603;-0.0175;-0.0388;-0.0081
0000337626;16.1321;-6.8857;-1.8579;-0.0131;-0.0472;-0.0127
0000337635;16.2854;-6.6583;-1.8962;-0.0139;-0.0476;-0.0141
0000337648;16.2949;-6.7325;-1.8603;-0.0140;-0.0466;-0.0125
0000337657;16.2949;-6.7732;-1.8316;-0.0161;-0.0540;-0.0185
0000337669;16.4721;-6.6726;-1.9441;-0.0175;-0.0537;-0.0234
0000337678;16.2710;-6.7804;-1.8794;-0.0181;-0.0521;-0.0177
0000337691;16.3763;-6.6918;-1.9800;-0.0153;-0.0558;-0.0124
0000337700;16.3811;-6.6080;-1.9297;-0.0128;-0.0655;-0.0241
0000337709;16.2901;-6.7181;-1.9776;-0.0165;-0.0573;-0.0200
0000337719;16.3716;-6.6487;-1.9824;-0.0127;-0.0661;-0.0246
0000337727;16.3356;-6.7995;-2.0111;-0.0192;-0.0618;-0.0204
0000337740;16.2111;-6.7995;-1.9776;-0.0164;-0.0612;-0.0211
0000337748;16.3332;-6.6846;-1.9273;-0.0139;-0.0686;-0.0241
