time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000771995;-2.7916;-8.8131;-3.1627;-0.0112;-0.0234;-0.0133
0000772007;-2.9113;-8.9543;-3.1939;-0.0145;-0.0301;-0.0152
0000772016;-3.1005;-8.9854;-3.1603;-0.0175;-0.0204;-0.0116
0000772029;-2.9999;-9.0357;-3.1795;-0.0177;-0.0248;-0.0171
0000772038;-3.0742;-9.1267;-3.1556;-0.0120;-0.0281;-0.0155
0000772050;-2.9473;-8.9399;-3.1364;-0.0163;-0.0272;-0.0185
0000772059;-3.1268;-9.1746;-3.0670;-0.0175;-0.0241;-0.0148
0000772072;-3.1627;-9.2584;-3.1675;-0.0181;-0.0160;-0.0152
0000772081;-2.8922;-9.0549;-3.2370;-0.0136;-0.0272;-0.0195
0000772093;-2.8922;-9.0094;-3.1603;-0.0185;-0.0151;-0.0204
0000772102;-2.8635;-8.8897;-3.1173;-0.0209;-0.0140;-0.0172
0000772115;-3.0382;-9.0118;-3.1460;-0.0191;-0.0148;-0.0203
0000772124;-2.9736;-9.0309;-3.1173;-0.0124;-0.0184;-0.0175
0000772136;-2.9209;-9.0214;-3.1843;-0.0128;-0.0215;-0.0268
0000772145;-2.9257;-9.0357;-3.1627;-0.0184;-0.0137;-0.0168
0000772154;-3.0119;-8.9328;-3.1603;-0.0171;-0.0207;-0.0172
0000772167;-3.0622;-9.1123;-3.2417;-0.0129;-0.0226;-0.0234
0000772176;-2.8922;-9.1004;-3.1412;-0.0189;-0.0268;-0.0160
0000772245;-2.9928;-9.1291;-3.1987;-0.0127;-0.0320;-0.0161
0000772254;-2.9640;-9.0429;-3.1699;-0.0128;-0.0237;-0.0181
0000772267;-3.0406;-9.0142;-3.1101;-0.0157;-0.0184;-0.0151
0000772276;-2.9353;-9.0214;-3.0981;-0.0211;-0.0100;-0.0153
0000772288;-2.9832;-8.9663;-3.1963;-0.0188;-0.0091;-0.0226
0000772297;-3.0119;-8.9663;-3.3232;-0.0213;-0.0021;-0.0221
0000772310;-2.8036;-9.0046;-3.3016;-0.0191;-0.0101;-0.0177
0000772319;-2.9281;-8.9711;-3.2633;-0.0249;-0.0165;-0.0195
0000772331;-2.9856;-9.1219;-3.2992;-0.0224;-0.0203;-0.0181
0000772340;-2.9736;-8.9902;-3.2681;-0.0136;-0.0313;-0.0254
0000772353;-2.9377;-9.0549;-3.2657;-0.0147;-0.0330;-0.0151
0000772362;-2.9808;-9.0405;-3.2082;-0.0133;-0.0338;-0.0133
0000772374;-2.9951;-9.0836;-3.1220;-0.0168;-0.0340;-0.0144
0000772383;-2.9449;-8.9663;-3.2537;-0.0212;-0.0228;-0.0075
0000772392;-3.0694;-9.0429;-3.2920;-0.0272;-0.0169;-0.0072
0000772405;-2.9233;-9.0621;-3.1173;-0.0183;-0.0266;-0.0193
0000772414;-2.8347;-8.8490;-3.2657;-0.0168;-0.0264;-0.0173
0000772426;-3.0047;-9.0166;-3.2896;-0.0119;-0.0301;-0.0201
0000772435;-2.9975;-9.0501;-3.2441;-0.0117;-0.0318;-0.0165
0000772448;-3.0502;-9.0429;-3.3303;-0.0091;-0.0346;-0.0201
0000772457;-2.8898;-9.0429;-3.2441;-0.0171;-0.0306;-0.0124
0000772526;-2.9592;-8.9064;-3.2034;-0.0163;-0.0244;-0.0218
0000772535;-2.9066;-8.9783;-3.2346;-0.0144;-0.0297;-0.0197
0000772548;-2.9664;-9.0261;-3.2322;-0.0159;-0.0312;-0.0226
0000772557;-2.9233;-9.1004;-3.2298;-0.0136;-0.0286;-0.0200
0000772569;-3.1412;-9.1602;-3.2872;-0.0092;-0.0329;-0.0144
0000772578;-3.2178;-9.1722;-3.2513;-0.0191;-0.0270;-0.0145
0000772591;-2.9760;-9.0884;-3.2968;-0.0181;-0.0325;-0.0141
0000772600;-3.0167;-9.0309;-3.2034;-0.0159;-0.0341;-0.0107
0000772609;-2.9664;-9.0214;-3.2561;-0.0140;-0.0328;-0.0129
0000772621;-2.8850;-9.0118;-3.2872;-0.0168;-0.0316;-0.0143
0000772630;-2.8108;-8.9663;-3.1532;-0.0144;-0.0388;-0.0205
0000772643;-2.8874;-8.8562;-3.1867;-0.0123;-0.0346;-0.0193
0000772652;-2.9568;-9.1722;-3.2489;-0.0140;-0.0332;-0.0167
0000772664;-3.1340;-9.1770;-3.1220;-0.0101;-0.0294;-0.0105
0000772673;-3.0670;-9.1842;-3.1556;-0.0184;-0.0282;-0.0084
0000772686;-3.0047;-9.1339;-3.3112;-0.0181;-0.0296;-0.0075
0000772695;-2.9473;-8.9878;-3.2346;-0.0133;-0.0325;-0.0105
0000772707;-2.8347;-9.0214;-3.2585;-0.0187;-0.0310;-0.0136
0000772716;-2.9329;-8.9160;-3.2082;-0.0137;-0.0242;-0.0083
0000772730;-2.9185;-9.0357;-3.2561;-0.0176;-0.0244;-0.0137
0000772739;-2.9473;-8.9878;-3.2465;-0.0136;-0.0308;-0.0201
0000772808;-2.9425;-9.1411;-3.1939;-0.0207;-0.0276;-0.0125
0000772817;-3.1220;-9.0405;-3.2154;-0.0168;-0.0322;-0.0140
0000772829;-2.9066;-8.9807;-3.2537;-0.0173;-0.0261;-0.0128
0000772838;-3.1149;-9.1459;-3.2034;-0.0163;-0.0341;-0.0173
0000772847;-3.0215;-9.0860;-3.2777;-0.0151;-0.0300;-0.0129
0000772860;-3.0957;-9.1530;-3.2609;-0.0093;-0.0325;-0.0200
0000772869;-2.7821;-8.9423;-3.1915;-0.0140;-0.0316;-0.0131
0000772881;-3.0478;-9.1243;-3.1819;-0.0101;-0.0316;-0.0221
0000772890;-2.9808;-9.0573;-3.2322;-0.0159;-0.0232;-0.0161
0000772903;-2.9305;-9.0764;-3.2657;-0.0121;-0.0252;-0.0230
0000772912;-2.9664;-9.0405;-3.2801;-0.0173;-0.0226;-0.0179
0000772924;-2.9808;-9.0573;-3.2322;-0.0117;-0.0314;-0.0253
0000772933;-3.0287;-9.1722;-3.2896;-0.0128;-0.0380;-0.0233
0000772946;-2.8922;-9.1004;-3.3040;-0.0101;-0.0397;-0.0256
0000772955;-2.8706;-8.9352;-3.2058;-0.0119;-0.0413;-0.0151
0000772967;-2.9329;-8.9926;-3.2394;-0.0096;-0.0401;-0.0129
0000772976;-3.1196;-9.2632;-3.3303;-0.0180;-0.0425;-0.0101
0000772989;-2.9784;-9.0812;-3.1987;-0.0167;-0.0369;-0.0100
0000772998;-3.1244;-9.1099;-3.2777;-0.0167;-0.0329;-0.0053
0000773007;-3.0358;-8.9639;-3.2537;-0.0189;-0.0361;-0.0108
0000773019;-2.9975;-9.0094;-3.3088;-0.0153;-0.0421;-0.0136
0000773028;-2.8802;-8.9663;-3.2872;-0.0155;-0.0338;-0.0157
0000773097;-2.9999;-9.0597;-3.3399;-0.0124;-0.0378;-0.0152
0000773106;-2.9808;-9.0237;-3.3160;-0.0151;-0.0352;-0.0145
0000773118;-2.8778;-8.9543;-3.3782;-0.0124;-0.0442;-0.0157
0000773127;-2.9257;-9.0381;-3.2034;-0.0112;-0.0406;-0.0163
0000773140;-2.9209;-8.9639;-3.2609;-0.0088;-0.0418;-0.0157
0000773149;-2.8706;-9.0046;-3.2825;-0.0077;-0.0494;-0.0232
0000773161;-2.9353;-9.0501;-3.1340;-0.0052;-0.0497;-0.0246
0000773170;-2.8683;-9.0908;-3.2537;-0.0151;-0.0418;-0.0160
0000773183;-2.9377;-9.0573;-3.2106;-0.0139;-0.0394;-0.0165
0000773192;-2.9329;-8.9687;-3.2705;-0.0148;-0.0445;-0.0236
0000773204;-3.1125;-9.1794;-3.2082;-0.0056;-0.0494;-0.0199
0000773213;-2.9161;-9.0022;-3.2753;-0.0092;-0.0508;-0.0208
0000773226;-2.9209;-9.1315;-3.2777;-0.0100;-0.0505;-0.0171
0000773235;-2.9521;-8.9615;-3.2657;-0.0093;-0.0521;-0.0175
0000773244;-2.8036;-8.9711;-3.2394;-0.0092;-0.0549;-0.0135
0000773256;-2.9592;-8.9854;-3.2346;-0.0061;-0.0568;-0.0147
0000773265;-3.0358;-9.0621;-3.2106;-0.0167;-0.0478;-0.0103
0000773278;-3.0335;-9.0549;-3.2154;-0.0128;-0.0537;-0.0175
0000773287;-3.0478;-9.1028;-3.3232;-0.0145;-0.0482;-0.0144
0000773299;-2.8778;-9.0237;-3.2872;-0.0109;-0.0526;-0.0133
0000773308;-3.0071;-9.1028;-3.2513;-0.0135;-0.0457;-0.0163
0000773377;-2.9640;-9.0214;-3.2657;-0.0095;-0.0482;-0.0167
0000773386;-3.0095;-8.9878;-3.3088;-0.0092;-0.0534;-0.0232
0000773398;-3.0071;-9.1004;-3.2154;-0.0101;-0.0506;-0.0160
0000773407;-3.0047;-9.1339;-3.3184;-0.0068;-0.0554;-0.0180
0000773420;-3.0909;-9.1051;-3.2106;-0.0071;-0.0581;-0.0218
0000773429;-3.0622;-9.1387;-3.2250;-0.0095;-0.0586;-0.0176
0000773441;-2.8970;-8.9256;-3.1532;-0.0129;-0.0517;-0.0131
0000773450;-2.9353;-9.0214;-3.1388;-0.0099;-0.0561;-0.0156
0000773459;-2.9066;-8.9663;-3.1867;-0.0091;-0.0525;-0.0067
0000773472;-3.0287;-8.9711;-3.1963;-0.0129;-0.0438;-0.0080
0000773481;-2.9066;-8.9423;-3.2154;-0.0119;-0.0537;-0.0152
0000773493;-2.9281;-9.1866;-3.2346;-0.0048;-0.0542;-0.0164
0000773502;-2.9544;-8.8825;-3.2178;0.0003;-0.0516;-0.0187
0000773515;-2.8371;-8.9040;-3.0957;-0.0005;-0.0533;-0.0212
0000773524;-2.9185;-9.0405;-3.0478;-0.0092;-0.0456;-0.0220
0000773536;-3.0167;-8.9280;-3.1436;-0.0072;-0.0442;-0.0285
0000773545;-2.9113;-8.9759;-3.1364;-0.0121;-0.0401;-0.0242
0000773558;-2.8946;-9.0309;-3.1963;-0.0147;-0.0408;-0.0270
0000773567;-3.1244;-9.1770;-3.1915;-0.0145;-0.0437;-0.0187
0000773579;-2.8443;-9.1147;-3.2537;-0.0103;-0.0488;-0.0144
0000773588;-2.9185;-9.0716;-3.0885;-0.0153;-0.0441;-0.0083
0000773657;-3.0957;-9.0932;-3.1723;-0.0140;-0.0365;-0.0125
0000773666;-3.1244;-9.0668;-3.1220;-0.0107;-0.0476;-0.0177
0000773675;-3.0095;-9.0621;-3.1388;-0.0141;-0.0384;-0.0167
0000773687;-3.0095;-9.0692;-3.1196;-0.0156;-0.0373;-0.0161
0000773696;-2.9784;-9.1243;-3.1412;-0.0203;-0.0352;-0.0137
0000773709;-2.9808;-8.9926;-3.1173;-0.0159;-0.0333;-0.0131
0000773718;-3.0167;-9.1626;-3.1388;-0.0100;-0.0396;-0.0184
0000773730;-2.9951;-9.0621;-3.2034;-0.0136;-0.0349;-0.0121
0000773739;-2.9688;-9.1387;-3.1795;-0.0139;-0.0317;-0.0109
0000773752;-3.0981;-9.1363;-3.1484;-0.0132;-0.0334;-0.0121
0000773761;-3.0550;-9.0477;-3.1699;-0.0127;-0.0337;-0.0180
0000773773;-2.9975;-8.9447;-3.1484;-0.0121;-0.0298;-0.0153
0000773782;-3.0837;-9.1339;-3.1532;-0.0119;-0.0322;-0.0204
0000773795;-2.9281;-9.0070;-3.1196;-0.0125;-0.0325;-0.0269
0000773804;-2.9401;-9.0453;-3.2346;-0.0159;-0.0257;-0.0193
0000773816;-2.9808;-9.1698;-3.2154;-0.0163;-0.0292;-0.0184
0000773825;-3.1388;-9.1506;-3.2058;-0.0207;-0.0293;-0.0133
0000773838;-2.9880;-9.0261;-3.2322;-0.0160;-0.0266;-0.0133
0000773847;-2.9185;-9.0764;-3.1843;-0.0144;-0.0326;-0.0153
0000773856;-2.8419;-8.9591;-3.1915;-0.0176;-0.0314;-0.0136
0000773868;-3.0646;-9.0357;-3.1436;-0.0144;-0.0312;-0.0101
0000773877;-2.9257;-9.0573;-3.1819;-0.0111;-0.0298;-0.0148
0000773946;-2.8946;-9.0908;-3.2394;-0.0201;-0.0137;-0.0119
0000773955;-3.0550;-9.1459;-3.2106;-0.0215;-0.0157;-0.0095
0000773967;-3.1053;-9.2033;-3.2130;-0.0230;-0.0109;-0.0073
0000773976;-3.1101;-9.1219;-3.2298;-0.0188;-0.0160;-0.0145
0000773989;-3.0622;-9.0621;-3.1603;-0.0124;-0.0250;-0.0188
0000773998;-2.8659;-8.9376;-3.1939;-0.0164;-0.0193;-0.0125
0000774010;-3.0023;-9.1171;-3.2417;-0.0135;-0.0195;-0.0164
0000774019;-2.9736;-9.0046;-3.1963;-0.0177;-0.0205;-0.0187
0000774032;-3.0406;-9.0860;-3.2417;-0.0147;-0.0265;-0.0246
0000774041;-2.8970;-9.0668;-3.2322;-0.0103;-0.0234;-0.0209
0000774053;-3.0119;-9.1554;-3.2394;-0.0107;-0.0285;-0.0220
0000774062;-2.8994;-9.1099;-3.1963;-0.0179;-0.0203;-0.0116
0000774071;-2.9281;-9.0405;-3.2346;-0.0196;-0.0192;-0.0116
0000774084;-2.9640;-8.9926;-3.2202;-0.0165;-0.0237;-0.0171
0000774093;-3.0478;-9.0070;-3.2370;-0.0209;-0.0147;-0.0073
0000774105;-2.8228;-9.0644;-3.1867;-0.0156;-0.0242;-0.0124
0000774114;-3.0167;-9.0022;-3.1292;-0.0116;-0.0276;-0.0173
0000774128;-2.9975;-9.0118;-3.2226;-0.0151;-0.0191;-0.0104
0000774137;-2.9425;-9.0405;-3.1340;-0.0100;-0.0226;-0.0215
0000774206;-2.9233;-9.1387;-3.2896;-0.0209;-0.0124;-0.0121
0000774215;-3.0167;-9.1435;-3.2417;-0.0199;-0.0189;-0.0128
0000774227;-2.9760;-9.1387;-3.2274;-0.0217;-0.0205;-0.0053
0000774236;-2.9784;-9.0453;-3.1603;-0.0175;-0.0196;-0.0093
0000774249;-3.0095;-9.0692;-3.3040;-0.0185;-0.0193;-0.0100
0000774258;-2.8946;-8.9423;-3.1675;-0.0212;-0.0181;-0.0056
0000774270;-2.9880;-9.0214;-3.2537;-0.0192;-0.0160;-0.0060
0000774279;-3.0550;-9.0070;-3.2274;-0.0229;-0.0152;-0.0104
0000774292;-2.8922;-9.0118;-3.2825;-0.0156;-0.0218;-0.0176
0000774301;-2.9808;-9.0261;-3.2705;-0.0172;-0.0132;-0.0148
0000774310;-2.9066;-9.0022;-3.2202;-0.0181;-0.0195;-0.0173
0000774322;-2.8443;-8.8849;-3.1795;-0.0145;-0.0196;-0.0224
0000774331;-2.9880;-9.0214;-3.2154;-0.0179;-0.0180;-0.0189
0000774344;-2.9042;-8.9974;-3.2585;-0.0185;-0.0159;-0.0175
0000774353;-2.8850;-9.0405;-3.2394;-0.0161;-0.0238;-0.0253
0000774365;-2.8754;-9.0022;-3.2202;-0.0135;-0.0177;-0.0156
0000774374;-2.9975;-8.9567;-3.3255;-0.0104;-0.0250;-0.0209
0000774387;-3.0143;-9.0668;-3.2561;-0.0136;-0.0241;-0.0180
0000774396;-2.9951;-9.1698;-3.2489;-0.0169;-0.0213;-0.0180
0000774408;-2.8084;-8.9352;-3.2394;-0.0191;-0.0215;-0.0187
0000774417;-2.8706;-8.9423;-3.2609;-0.0137;-0.0288;-0.0209
0000774486;-2.9928;-9.0046;-3.2585;-0.0180;-0.0241;-0.0108
0000774495;-2.9832;-9.1554;-3.3160;-0.0179;-0.0298;-0.0112
0000774507;-2.9712;-9.0956;-3.1675;-0.0124;-0.0340;-0.0161
0000774516;-2.9544;-9.0932;-3.2657;-0.0155;-0.0316;-0.0124
0000774525;-2.9904;-9.1267;-3.2106;-0.0168;-0.0305;-0.0136
0000774538;-3.0622;-9.1746;-3.2034;-0.0168;-0.0300;-0.0177
0000774547;-2.8204;-9.0261;-3.2537;-0.0164;-0.0269;-0.0103
0000774559;-2.9018;-9.0381;-3.2705;-0.0160;-0.0252;-0.0152
0000774568;-2.8419;-9.0309;-3.2489;-0.0136;-0.0306;-0.0117
0000774581;-2.9544;-9.0429;-3.2058;-0.0163;-0.0257;-0.0125
0000774590;-2.9784;-8.9998;-3.2585;-0.0200;-0.0189;-0.0045
0000774602;-2.9449;-9.0860;-3.1915;-0.0169;-0.0245;-0.0116
0000774611;-3.0167;-8.9854;-3.3279;-0.0168;-0.0204;-0.0161
0000774624;-3.0239;-9.0094;-3.3064;-0.0157;-0.0208;-0.0159
0000774633;-2.9425;-8.9830;-3.2346;-0.0124;-0.0246;-0.0164
0000774645;-2.8132;-8.8801;-3.2777;-0.0127;-0.0309;-0.0238
0000774654;-3.0263;-9.0788;-3.2968;-0.0144;-0.0253;-0.0191
0000774667;-2.9185;-8.9998;-3.3184;-0.0157;-0.0260;-0.0197
0000774676;-2.9832;-9.1267;-3.2106;-0.0160;-0.0316;-0.0221
0000774688;-2.8922;-9.1554;-3.3543;-0.0140;-0.0273;-0.0196
0000774697;-2.8395;-8.9807;-3.2825;-0.0125;-0.0278;-0.0148
0000774706;-3.0143;-9.1674;-3.2346;-0.0131;-0.0285;-0.0197
0000774775;-3.0095;-9.0166;-3.1771;-0.0157;-0.0241;-0.0159
0000774782;-2.8299;-8.9064;-3.1723;-0.0116;-0.0292;-0.0156
0000774793;-2.8443;-8.8777;-3.1963;-0.0222;-0.0109;-0.0175
0000774801;-2.9568;-9.0357;-3.2825;-0.0196;-0.0121;-0.0211
0000774813;-2.9951;-9.0429;-3.2920;-0.0233;-0.0115;-0.0148
0000774821;-2.9113;-8.9807;-3.3854;-0.0207;-0.0148;-0.0211
0000774832;-2.9856;-8.9735;-3.2609;-0.0160;-0.0268;-0.0234
0000774840;-2.9928;-9.0908;-3.2944;-0.0155;-0.0254;-0.0183
0000774852;-2.9473;-9.0812;-3.2106;-0.0131;-0.0309;-0.0207
0000774860;-2.8922;-9.0333;-3.2058;-0.0153;-0.0322;-0.0116
0000774871;-2.8467;-9.0549;-3.2585;-0.0144;-0.0312;-0.0164
0000774879;-3.0215;-9.0788;-3.2753;-0.0163;-0.0281;-0.0097
