time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000818177;12.8497;-4.8123;6.9743;-0.0196;-0.0250;-0.0218
0000818186;12.7300;-4.9752;6.7900;-0.0167;-0.0305;-0.0266
0000818195;12.7731;-4.8961;6.8690;-0.0216;-0.0282;-0.0205
0000818204;12.8186;-4.8914;6.8857;-0.0277;-0.0292;-0.0199
0000818213;12.9311;-4.7788;6.9911;-0.0241;-0.0284;-0.0180
0000818222;12.8305;-4.9536;6.9695;-0.0238;-0.0305;-0.0218
0000818231;12.8760;-4.9225;6.9767;-0.0272;-0.0212;-0.0188
0000818240;12.7850;-5.0111;7.0198;-0.0233;-0.0280;-0.0252
0000818249;12.8090;-5.0087;7.0102;-0.0241;-0.0253;-0.0256
0000818258;12.8593;-4.9129;7.0629;-0.0145;-0.0265;-0.0241
0000818267;12.7372;-4.9297;7.0773;-0.0113;-0.0317;-0.0233
0000818276;12.7922;-4.9704;7.0150;-0.0103;-0.0345;-0.0216
0000818285;12.7180;-4.9823;6.9647;-0.0145;-0.0372;-0.0188
0000818294;12.8784;-4.7812;6.9216;-0.0131;-0.0406;-0.0195
0000818303;12.8497;-4.9009;6.8833;-0.0132;-0.0374;-0.0135
0000818312;12.7683;-5.0685;6.8905;-0.0100;-0.0420;-0.0181
0000818321;12.8401;-4.9081;6.8690;-0.0108;-0.0349;-0.0137
0000818330;12.8210;-4.8818;7.0126;-0.0120;-0.0361;-0.0104
0000818339;12.8210;-4.8890;7.0413;-0.0124;-0.0421;-0.0128
0000818348;12.8425;-4.9177;7.0198;-0.0157;-0.0380;-0.0079
0000818357;12.7970;-4.9608;6.9791;-0.0140;-0.0512;-0.0177
0000818366;13.0053;-4.9081;6.9887;-0.0155;-0.0476;-0.0143
0000818375;12.8880;-4.8890;6.9671;-0.0161;-0.0458;-0.0125
0000818384;13.0532;-4.9608;6.9623;-0.0109;-0.0533;-0.0189
0000818393;12.8880;-4.9153;6.9336;-0.0165;-0.0420;-0.0108
0000818402;12.9838;-4.8890;6.9168;-0.0127;-0.0450;-0.0139
0000818411;12.9838;-4.8578;6.9288;-0.0152;-0.0414;-0.0119
0000818420;12.8736;-4.9321;6.9576;-0.0107;-0.0360;-0.0096
0000818429;12.9287;-4.9105;6.9360;-0.0177;-0.0334;-0.0108
0000818438;13.0269;-4.8076;6.9121;-0.0145;-0.0361;-0.0120
0000818447;12.8257;-4.9249;6.8570;-0.0232;-0.0300;-0.0124
0000818456;12.9885;-4.8578;6.8761;-0.0270;-0.0342;-0.0103
0000818465;12.7683;-4.9536;6.9935;-0.0226;-0.0385;-0.0120
0000818474;12.8664;-4.9177;6.9576;-0.0131;-0.0448;-0.0167
0000818483;13.0412;-4.8722;6.9288;-0.0119;-0.0417;-0.0232
0000818492;13.1226;-5.0446;6.8929;-0.0097;-0.0246;-0.0176
0000818501;12.7826;-5.0637;6.8690;-0.0051;-0.0256;-0.0164
0000818510;12.9407;-4.8219;6.9240;0.0057;-0.0330;-0.0217
0000818519;12.8928;-4.6902;6.9887;-0.0055;-0.0381;-0.0207
0000818528;12.7467;-4.9201;6.8714;-0.0149;-0.0414;-0.0141
0000818537;12.8449;-4.9680;6.8857;-0.0180;-0.0458;-0.0145
0000818546;12.9335;-4.9488;6.8354;-0.0205;-0.0414;-0.0143
0000818555;12.8928;-5.1882;7.0413;-0.0100;-0.0401;-0.0226
0000818564;13.0053;-4.9680;7.0174;-0.0032;-0.0325;-0.0222
0000818573;12.9191;-4.9368;6.9216;-0.0003;-0.0300;-0.0213
0000818660;12.9215;-4.9033;6.9767;-0.0103;-0.0384;-0.0143
0000818669;12.9431;-4.8554;6.8905;-0.0197;-0.0337;-0.0141
0000818678;12.9000;-4.7884;6.9264;-0.0188;-0.0434;-0.0189
0000818687;13.0676;-4.7740;6.9599;-0.0250;-0.0357;-0.0139
0000818696;12.9933;-4.9368;6.8881;-0.0289;-0.0314;-0.0123
0000818705;12.8952;-4.8985;7.0366;-0.0273;-0.0312;-0.0167
0000818714;13.0125;-5.0446;6.9743;-0.0241;-0.0361;-0.0237
0000818723;12.9646;-5.0230;7.0030;-0.0258;-0.0360;-0.0167
0000818732;13.0245;-4.8961;6.9623;-0.0221;-0.0382;-0.0228
0000818741;12.9071;-4.9440;7.0102;-0.0157;-0.0384;-0.0216
0000818750;12.8090;-5.0829;6.9240;-0.0167;-0.0370;-0.0161
0000818759;12.9478;-4.8890;6.9983;-0.0107;-0.0484;-0.0196
0000818768;12.9861;-4.8722;6.9671;-0.0171;-0.0364;-0.0141
0000818777;12.8281;-4.9177;6.9264;-0.0105;-0.0365;-0.0147
0000818786;12.9239;-4.9416;6.9887;-0.0116;-0.0356;-0.0116
0000818795;12.9167;-4.8171;6.9671;-0.0148;-0.0313;-0.0100
0000818804;12.9239;-4.8794;6.9552;-0.0135;-0.0392;-0.0127
0000818813;12.9766;-4.7932;6.9121;-0.0204;-0.0330;-0.0072
0000818822;12.8281;-4.8602;6.9408;-0.0175;-0.0413;-0.0145
0000818831;12.9167;-4.9775;6.9671;-0.0191;-0.0410;-0.0124
0000818840;12.7874;-5.0709;6.8977;-0.0140;-0.0458;-0.0171
0000818849;12.9119;-4.9488;6.9528;-0.0215;-0.0377;-0.0116
0000818858;13.0867;-4.8578;7.0390;-0.0207;-0.0390;-0.0145
0000818867;12.8760;-4.9201;6.9432;-0.0191;-0.0397;-0.0141
0000818876;12.8281;-4.9177;6.9623;-0.0105;-0.0405;-0.0187
0000818885;13.0891;-4.8315;6.8163;-0.0121;-0.0329;-0.0139
0000818894;12.8688;-4.8698;6.8905;-0.0212;-0.0301;-0.0164
0000818903;12.8305;-4.9177;6.9528;-0.0143;-0.0313;-0.0188
0000818912;12.7060;-4.9392;6.9552;-0.0188;-0.0329;-0.0224
0000818921;12.8473;-4.9153;6.9336;-0.0189;-0.0340;-0.0144
0000818930;12.8281;-4.9680;6.9504;-0.0185;-0.0334;-0.0168
0000818939;12.7994;-4.9344;6.8450;-0.0168;-0.0392;-0.0238
0000818948;12.9646;-4.8961;6.8714;-0.0203;-0.0353;-0.0171
0000818957;12.9718;-4.9273;6.9623;-0.0125;-0.0410;-0.0197
0000818966;12.8856;-4.9680;6.8761;-0.0141;-0.0380;-0.0232
0000818975;13.0412;-4.9943;6.8714;-0.0117;-0.0254;-0.0228
0000818984;12.7467;-5.0422;6.9001;-0.0119;-0.0189;-0.0209
0000818993;12.9024;-4.8507;7.0198;-0.0048;-0.0246;-0.0229
0000819002;12.9431;-4.7309;7.0557;-0.0153;-0.0238;-0.0179
0000819011;12.8856;-4.7453;6.9959;-0.0213;-0.0344;-0.0211
0000819020;12.7850;-5.0135;6.8474;-0.0234;-0.0389;-0.0177
0000819029;12.8401;-5.0063;6.9911;-0.0220;-0.0376;-0.0173
0000819038;12.8664;-5.0637;6.8809;-0.0096;-0.0438;-0.0254
0000819047;12.8593;-4.9368;7.0054;-0.0040;-0.0332;-0.0193
0000819056;13.0221;-4.8722;6.9887;-0.0003;-0.0236;-0.0195
0000819065;12.8066;-4.9368;7.0413;0.0017;-0.0297;-0.0205
0000819074;12.8305;-4.8554;6.8690;-0.0015;-0.0274;-0.0165
0000819083;13.0005;-4.6950;6.8235;-0.0069;-0.0321;-0.0246
0000819092;12.8904;-4.8363;6.9911;-0.0156;-0.0334;-0.0215
0000819101;12.9694;-4.8626;6.9983;-0.0091;-0.0410;-0.0197
0000819110;12.8066;-4.8363;7.0030;-0.0145;-0.0404;-0.0220
0000819119;13.0029;-4.7238;6.9264;-0.0175;-0.0352;-0.0119
0000819126;12.9838;-4.8100;6.9576;-0.0133;-0.0398;-0.0156
0000819134;12.9622;-4.7405;6.9288;-0.0127;-0.0425;-0.0185
0000819142;12.7707;-4.9823;6.9240;-0.0135;-0.0392;-0.0115
0000819150;12.8832;-4.8985;6.9719;-0.0218;-0.0345;-0.0124
0000819158;12.7898;-4.9416;6.8738;-0.0256;-0.0357;-0.0081
0000819166;12.9454;-4.9033;6.9216;-0.0216;-0.0397;-0.0127
0000819174;12.7683;-5.0518;7.0198;-0.0180;-0.0438;-0.0157
0000819182;12.8904;-4.9680;6.8211;-0.0208;-0.0361;-0.0141
0000819190;12.8880;-4.9153;6.9073;-0.0179;-0.0326;-0.0147
0000819198;12.8952;-4.9584;6.9360;-0.0240;-0.0340;-0.0149
0000819206;12.8664;-4.9895;6.9145;-0.0216;-0.0373;-0.0133
0000819214;12.9263;-4.9201;6.9767;-0.0225;-0.0334;-0.0127
0000819222;12.8138;-4.9847;6.9815;-0.0155;-0.0430;-0.0181
0000819230;12.9694;-4.9871;6.9647;-0.0177;-0.0329;-0.0107
0000819238;12.9526;-4.9799;6.9288;-0.0179;-0.0352;-0.0108
0000819246;12.8162;-5.0446;6.9384;-0.0175;-0.0348;-0.0143
0000819254;12.8569;-4.9297;6.8977;-0.0097;-0.0366;-0.0132
0000819340;13.2112;-4.7405;6.9647;-0.0139;-0.0348;-0.0148
0000819348;12.7850;-5.0326;6.9408;-0.0128;-0.0350;-0.0133
0000819356;12.8617;-4.8794;6.9647;-0.0140;-0.0308;-0.0093
