time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001062827;-3.4189;-6.8857;1.6137;-0.0353;-0.0464;0.0009
0001062836;-3.5745;-6.9264;1.7095;-0.0313;-0.0429;0.0016
0001062845;-3.5674;-6.9599;1.6328;-0.0211;-0.0388;0.0009
0001062854;-3.7373;-6.9528;1.6376;-0.0089;-0.0433;-0.0067
0001062863;-3.5745;-6.8570;1.7645;-0.0007;-0.0369;-0.0075
0001062872;-3.5745;-6.8929;1.7957;0.0127;-0.0404;-0.0099
0001062881;-3.6559;-6.9695;1.7214;0.0064;-0.0293;-0.0072
0001062890;-3.7900;-6.9456;1.7214;0.0023;-0.0310;-0.0107
0001062899;-3.5769;-6.8450;1.7286;0.0031;-0.0350;-0.0175
0001062908;-3.4812;-6.7756;1.7430;-0.0035;-0.0269;-0.0152
0001062917;-3.5889;-6.8307;1.7597;-0.0057;-0.0256;-0.0176
0001062926;-3.8930;-6.9360;1.7286;-0.0088;-0.0298;-0.0232
0001062935;-3.7924;-6.9576;1.6999;-0.0116;-0.0361;-0.0165
0001062944;-3.5841;-6.8618;1.7478;-0.0116;-0.0372;-0.0220
0001062951;-3.6536;-6.7612;1.6568;-0.0120;-0.0401;-0.0212
0001062959;-3.5314;-6.7588;1.6352;-0.0208;-0.0341;-0.0175
0001062967;-3.6176;-6.8833;1.6161;-0.0246;-0.0354;-0.0139
0001062975;-3.5314;-6.9288;1.6640;-0.0168;-0.0430;-0.0173
0001062983;-3.7421;-6.8498;1.7310;-0.0185;-0.0417;-0.0230
0001062991;-3.6488;-6.9288;1.6903;-0.0175;-0.0360;-0.0176
0001062999;-3.8044;-7.0964;1.6999;-0.0215;-0.0338;-0.0128
0001063007;-3.5410;-6.9360;1.7095;-0.0163;-0.0370;-0.0152
0001063015;-3.6488;-6.9145;1.6448;-0.0048;-0.0400;-0.0183
0001063023;-3.7302;-6.9073;1.6807;0.0001;-0.0414;-0.0248
0001063031;-3.7182;-6.8738;1.7023;-0.0061;-0.0338;-0.0147
0001063039;-3.7517;-6.9815;1.6520;-0.0163;-0.0313;-0.0163
0001063047;-3.6033;-6.8618;1.7262;-0.0211;-0.0313;-0.0172
0001063055;-3.7373;-7.0773;1.7142;-0.0222;-0.0260;-0.0149
0001063063;-3.3734;-6.8929;1.7142;-0.0224;-0.0353;-0.0176
0001063071;-3.5051;-6.9695;1.8124;-0.0218;-0.0433;-0.0173
0001063079;-3.6200;-6.8929;1.6209;-0.0225;-0.0400;-0.0164
0001063087;-3.7062;-7.0006;1.6544;-0.0273;-0.0414;-0.0075
0001063095;-3.5530;-6.9025;1.7406;-0.0226;-0.0388;-0.0027
0001063103;-3.5793;-6.8738;1.7023;-0.0131;-0.0376;-0.0047
0001063111;-3.5626;-6.9432;1.7933;0.0001;-0.0402;-0.0108
0001063119;-3.5554;-6.8187;1.7190;0.0057;-0.0405;-0.0149
0001063127;-3.6464;-6.9599;1.6879;0.0121;-0.0365;-0.0155
0001063135;-3.5650;-6.8474;1.7549;0.0087;-0.0353;-0.0136
0001063143;-3.6129;-6.8115;1.7502;0.0084;-0.0385;-0.0230
0001063151;-3.8451;-7.0342;1.8148;0.0068;-0.0352;-0.0217
0001063159;-3.6057;-6.7732;1.7957;0.0008;-0.0296;-0.0217
0001063167;-3.7254;-6.8642;1.7382;-0.0015;-0.0329;-0.0238
0001063175;-3.6751;-6.8666;1.6592;-0.0077;-0.0298;-0.0226
0001063183;-3.3543;-6.6966;1.7358;-0.0137;-0.0361;-0.0274
