time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000746056;-2.8802;-10.1897;-1.8699;-0.0169;-0.0333;-0.0039
0000746065;-2.9640;-10.2544;-1.8028;-0.0207;-0.0357;-0.0053
0000746074;-2.8659;-10.2256;-1.8124;-0.0085;-0.0320;-0.0147
0000746083;-2.9305;-10.1538;-1.7166;-0.0172;-0.0288;-0.0095
0000746092;-2.8443;-10.1634;-1.8124;-0.0153;-0.0237;-0.0063
0000746101;-2.8970;-10.2065;-1.8052;-0.0151;-0.0298;-0.0172
0000746110;-2.7869;-10.1370;-1.7573;-0.0145;-0.0233;-0.0124
0000746119;-2.8395;-10.1754;-1.8579;-0.0172;-0.0185;-0.0112
0000746128;-2.8946;-10.1825;-1.8627;-0.0124;-0.0305;-0.0180
0000746137;-2.7270;-10.1131;-1.8148;-0.0180;-0.0260;-0.0147
0000746146;-2.9999;-10.1873;-1.7190;-0.0159;-0.0257;-0.0204
0000746155;-3.0239;-10.3693;-1.7909;-0.0215;-0.0230;-0.0192
0000746164;-2.8946;-10.2376;-1.8411;-0.0173;-0.0268;-0.0209
0000746173;-2.8467;-10.2472;-1.7669;-0.0232;-0.0222;-0.0195
0000746182;-2.8012;-10.2615;-1.8004;-0.0203;-0.0199;-0.0161
0000746191;-2.9042;-10.2975;-1.7909;-0.0156;-0.0249;-0.0176
0000746200;-2.8635;-10.2256;-1.8747;-0.0147;-0.0215;-0.0143
0000746209;-2.9329;-10.2879;-1.8244;-0.0171;-0.0218;-0.0103
0000746218;-2.8563;-10.1634;-1.7980;-0.0149;-0.0233;-0.0137
0000746227;-2.8491;-10.2161;-1.8699;-0.0109;-0.0222;-0.0135
0000746236;-2.8850;-10.2807;-1.8747;-0.0197;-0.0197;-0.0079
0000746245;-2.8299;-10.2041;-1.7478;-0.0188;-0.0204;-0.0152
0000746254;-2.9568;-10.1754;-1.7382;-0.0212;-0.0136;-0.0149
0000746263;-2.7749;-10.1634;-1.8459;-0.0195;-0.0155;-0.0185
0000746272;-2.9209;-10.2113;-1.8124;-0.0177;-0.0137;-0.0165
0000746281;-2.8611;-10.2496;-1.8459;-0.0205;-0.0060;-0.0123
0000746290;-2.7845;-10.1203;-1.8411;-0.0156;-0.0136;-0.0164
0000746299;-2.8228;-10.3118;-1.8723;-0.0215;-0.0085;-0.0075
0000746308;-3.0263;-10.2544;-1.8076;-0.0212;-0.0112;-0.0072
0000746317;-2.7222;-10.0700;-1.9393;-0.0192;-0.0145;-0.0091
0000746326;-2.9521;-10.1945;-1.9345;-0.0095;-0.0204;-0.0127
0000746335;-2.8443;-10.2208;-1.9489;-0.0139;-0.0153;-0.0096
0000746344;-3.0167;-10.2376;-1.8842;-0.0101;-0.0277;-0.0128
0000746353;-2.9521;-10.2328;-1.8651;-0.0095;-0.0301;-0.0161
0000746362;-2.7390;-10.2017;-1.8052;-0.0161;-0.0226;-0.0143
0000746371;-2.8683;-10.2735;-1.8483;-0.0119;-0.0240;-0.0131
0000746380;-2.8012;-10.1658;-1.8771;-0.0204;-0.0204;-0.0156
0000746389;-2.9544;-10.2137;-1.8818;-0.0169;-0.0216;-0.0159
0000746398;-2.8443;-10.2089;-1.7549;-0.0221;-0.0131;-0.0131
0000746407;-2.9353;-10.2783;-1.7957;-0.0163;-0.0129;-0.0195
0000746416;-2.7821;-10.1275;-1.8316;-0.0153;-0.0144;-0.0228
0000746425;-2.9568;-10.3358;-1.8818;-0.0181;-0.0129;-0.0234
0000746434;-2.7845;-10.1107;-1.8699;-0.0140;-0.0151;-0.0160
0000746443;-2.7246;-10.0963;-1.9010;-0.0079;-0.0164;-0.0199
0000746452;-2.9329;-10.2951;-1.8076;-0.0084;-0.0124;-0.0175
0000746461;-2.8419;-10.2113;-1.8052;-0.0077;-0.0160;-0.0201
0000746470;-2.7916;-10.1179;-1.8220;-0.0132;-0.0049;-0.0144
0000746479;-2.9257;-10.2639;-1.8435;-0.0244;0.0011;-0.0107
0000746566;-2.9281;-10.2568;-1.9154;-0.0207;-0.0177;-0.0075
0000746575;-2.9425;-10.2472;-1.9752;-0.0232;-0.0168;-0.0059
0000746584;-2.7988;-10.2687;-1.9441;-0.0147;-0.0222;-0.0143
0000746593;-2.8994;-10.1825;-1.9130;-0.0195;-0.0123;-0.0064
0000746602;-2.9113;-10.2855;-1.9632;-0.0165;-0.0188;-0.0109
0000746611;-2.7414;-10.0940;-1.8316;-0.0193;-0.0127;-0.0103
0000746620;-2.9832;-10.2615;-1.9585;-0.0125;-0.0203;-0.0229
0000746629;-2.8922;-10.1849;-1.7957;-0.0189;-0.0123;-0.0232
0000746638;-2.8299;-10.1323;-1.9465;-0.0215;-0.0148;-0.0262
0000746647;-2.9473;-10.2783;-1.9848;-0.0195;-0.0145;-0.0314
0000746656;-2.8730;-10.2711;-1.9058;-0.0272;-0.0092;-0.0226
0000746665;-2.9544;-10.1466;-1.9082;-0.0189;-0.0139;-0.0336
0000746674;-3.0358;-10.3525;-1.9393;-0.0256;-0.0144;-0.0257
0000746683;-2.8276;-10.2137;-1.9034;-0.0238;-0.0109;-0.0237
0000746692;-2.7892;-10.1993;-2.0231;-0.0229;-0.0222;-0.0288
0000746701;-2.9736;-10.3621;-1.9297;-0.0200;-0.0172;-0.0199
0000746710;-2.6935;-10.2185;-1.9417;-0.0185;-0.0161;-0.0228
0000746719;-2.7414;-10.0796;-2.0327;-0.0113;-0.0195;-0.0213
0000746728;-2.7461;-10.1945;-1.8962;-0.0100;-0.0274;-0.0236
0000746737;-2.8994;-10.3094;-1.9728;-0.0140;-0.0217;-0.0176
0000746746;-2.8323;-10.1897;-1.9106;-0.0183;-0.0236;-0.0145
0000746755;-2.8706;-10.1634;-1.9680;-0.0127;-0.0286;-0.0196
0000746764;-2.9329;-10.2639;-1.9201;-0.0185;-0.0234;-0.0185
0000746773;-2.8180;-10.1179;-1.9776;-0.0172;-0.0217;-0.0168
0000746782;-2.8084;-10.1299;-1.9369;-0.0172;-0.0284;-0.0185
0000746791;-2.7581;-10.0820;-1.9058;-0.0173;-0.0242;-0.0160
0000746800;-2.7677;-10.2352;-1.9058;-0.0119;-0.0306;-0.0181
0000746809;-2.8132;-10.1682;-1.9561;-0.0197;-0.0273;-0.0131
0000746818;-2.9473;-10.2927;-2.0614;-0.0127;-0.0316;-0.0192
0000746827;-2.8754;-10.2280;-1.9225;-0.0120;-0.0322;-0.0177
0000746836;-2.9233;-10.3238;-1.9321;-0.0136;-0.0350;-0.0196
0000746845;-2.8635;-10.2448;-1.8818;-0.0137;-0.0296;-0.0145
0000746854;-2.8826;-10.1849;-1.8938;-0.0144;-0.0285;-0.0177
0000746863;-2.9353;-10.2520;-1.9106;-0.0128;-0.0272;-0.0151
0000746872;-2.7438;-10.1849;-1.8794;-0.0124;-0.0269;-0.0163
0000746881;-2.8491;-10.2137;-2.0183;-0.0224;-0.0207;-0.0116
0000746890;-2.8012;-10.1514;-2.0303;-0.0188;-0.0268;-0.0192
0000746899;-2.7916;-10.1251;-1.9824;-0.0105;-0.0313;-0.0220
0000746908;-2.8611;-10.2208;-1.9513;-0.0145;-0.0314;-0.0258
0000746917;-2.9975;-10.2951;-1.9944;-0.0151;-0.0320;-0.0221
0000746926;-2.9185;-10.2855;-1.9441;-0.0097;-0.0412;-0.0254
0000746935;-2.9281;-10.3118;-1.9273;-0.0127;-0.0338;-0.0191
0000746944;-3.0358;-10.3860;-1.9393;-0.0159;-0.0332;-0.0172
0000746953;-2.8850;-10.2903;-1.8794;-0.0156;-0.0308;-0.0145
0000746962;-2.8826;-10.3597;-1.9178;-0.0149;-0.0305;-0.0156
0000746971;-2.7198;-10.2185;-1.9249;-0.0129;-0.0254;-0.0157
0000746980;-2.8826;-10.2663;-1.8938;-0.0193;-0.0195;-0.0081
0000746989;-2.8587;-10.2448;-1.9776;-0.0169;-0.0262;-0.0151
0000746998;-2.8036;-10.1155;-1.8603;-0.0240;-0.0204;-0.0139
0000747007;-2.7102;-10.0892;-1.9585;-0.0129;-0.0265;-0.0167
0000747016;-2.8012;-10.1610;-1.8842;-0.0167;-0.0169;-0.0171
0000747025;-2.8778;-10.2185;-1.9178;-0.0101;-0.0224;-0.0244
0000747034;-2.8156;-10.0796;-1.8627;-0.0205;-0.0109;-0.0196
0000747043;-2.8778;-10.2615;-1.9585;-0.0156;-0.0127;-0.0286
0000747052;-2.8276;-10.1945;-1.9345;-0.0232;-0.0071;-0.0225
0000747061;-2.9257;-10.3190;-2.0135;-0.0203;-0.0136;-0.0289
0000747070;-2.8515;-10.1706;-1.9656;-0.0232;-0.0084;-0.0201
0000747079;-2.7964;-10.2568;-1.9130;-0.0196;-0.0172;-0.0302
0000747088;-2.8276;-10.2424;-2.0710;-0.0189;-0.0241;-0.0294
0000747097;-2.9233;-10.2663;-1.9896;-0.0205;-0.0304;-0.0306
0000747106;-2.9066;-10.2687;-2.0183;-0.0153;-0.0297;-0.0224
0000747115;-2.8467;-10.3573;-2.0446;-0.0140;-0.0274;-0.0185
0000747124;-2.9449;-10.2663;-2.1045;-0.0087;-0.0325;-0.0145
0000747133;-2.8012;-10.3214;-1.9225;-0.0136;-0.0344;-0.0141
0000747142;-2.7198;-10.1754;-1.9489;-0.0131;-0.0309;-0.0097
0000747151;-2.7964;-10.1323;-1.9968;-0.0169;-0.0277;-0.0063
0000747160;-2.6935;-10.0748;-2.0111;-0.0096;-0.0310;-0.0151
0000747247;-2.9305;-10.3310;-1.9273;-0.0204;-0.0234;-0.0191
0000747256;-2.9137;-10.3908;-1.9441;-0.0181;-0.0195;-0.0145
0000747265;-2.8563;-10.2592;-2.0183;-0.0147;-0.0304;-0.0185
0000747274;-2.9353;-10.2161;-1.9393;-0.0156;-0.0270;-0.0165
0000747283;-2.6863;-10.1323;-2.0686;-0.0137;-0.0234;-0.0139
0000747292;-2.7653;-10.1969;-2.0207;-0.0068;-0.0386;-0.0164
0000747301;-2.7725;-10.2017;-1.9058;-0.0143;-0.0314;-0.0163
0000747310;-2.7653;-10.1347;-1.9704;-0.0091;-0.0370;-0.0230
0000747319;-2.8132;-10.2615;-2.0446;-0.0128;-0.0357;-0.0215
0000747328;-2.8850;-10.2735;-2.0231;-0.0115;-0.0373;-0.0208
0000747337;-2.7892;-10.2831;-1.9417;-0.0180;-0.0317;-0.0163
0000747346;-2.8491;-10.2687;-1.9513;-0.0116;-0.0389;-0.0169
0000747355;-2.8730;-10.2089;-1.9752;-0.0176;-0.0350;-0.0119
0000747364;-2.8012;-10.1083;-1.9992;-0.0160;-0.0352;-0.0113
0000747373;-2.8419;-10.2615;-1.9992;-0.0071;-0.0402;-0.0189
0000747382;-2.9760;-10.2568;-2.0016;-0.0121;-0.0350;-0.0109
0000747391;-2.7916;-10.2592;-1.9441;-0.0104;-0.0390;-0.0129
0000747400;-2.9257;-10.2855;-1.9369;-0.0157;-0.0368;-0.0133
0000747409;-2.7653;-10.2376;-1.8244;-0.0205;-0.0352;-0.0164
0000747418;-2.7557;-10.3070;-1.9656;-0.0187;-0.0270;-0.0137
0000747427;-2.7988;-10.1825;-1.9968;-0.0160;-0.0270;-0.0168
0000747436;-2.8084;-10.2496;-1.9944;-0.0187;-0.0245;-0.0133
0000747445;-2.8730;-10.1993;-1.9776;-0.0173;-0.0260;-0.0145
0000747454;-2.7940;-10.2687;-1.9992;-0.0140;-0.0325;-0.0136
0000747463;-2.8084;-10.0485;-2.0566;-0.0216;-0.0266;-0.0073
0000747472;-3.0095;-10.3501;-1.9225;-0.0140;-0.0286;-0.0139
0000747481;-2.7509;-10.0820;-2.0039;-0.0131;-0.0284;-0.0116
0000747490;-2.9090;-10.1538;-2.0159;-0.0164;-0.0349;-0.0193
0000747499;-2.7677;-10.2161;-2.0279;-0.0083;-0.0386;-0.0192
0000747508;-2.7246;-10.1658;-1.9992;-0.0092;-0.0362;-0.0181
0000747517;-3.0478;-10.3860;-1.9609;-0.0075;-0.0442;-0.0268
0000747526;-2.8778;-10.2735;-1.9680;-0.0179;-0.0310;-0.0169
0000747535;-2.7773;-10.2256;-1.9537;-0.0172;-0.0306;-0.0184
0000747544;-2.7869;-10.3453;-2.0399;-0.0173;-0.0296;-0.0152
0000747553;-2.8874;-10.2711;-1.9848;-0.0169;-0.0326;-0.0184
0000747562;-2.9904;-10.3669;-2.0159;-0.0192;-0.0313;-0.0153
0000747571;-3.0215;-10.2376;-2.0135;-0.0140;-0.0276;-0.0152
0000747580;-2.9161;-10.2376;-1.9944;-0.0168;-0.0264;-0.0088
0000747589;-2.7246;-10.2113;-2.0111;-0.0107;-0.0342;-0.0169
0000747598;-2.7940;-10.2232;-1.9273;-0.0115;-0.0285;-0.0091
0000747607;-2.9257;-10.2735;-1.9106;-0.0076;-0.0297;-0.0125
0000747616;-2.8252;-10.2496;-1.9058;-0.0097;-0.0285;-0.0156
0000747625;-2.6815;-10.1778;-1.9680;-0.0145;-0.0176;-0.0153
0000747634;-2.8036;-10.2065;-2.0279;-0.0172;-0.0212;-0.0217
0000747643;-2.8563;-10.1993;-2.0063;-0.0175;-0.0218;-0.0221
0000747652;-2.8611;-10.2520;-1.9034;-0.0254;-0.0192;-0.0237
0000747661;-2.6145;-10.1778;-2.0806;-0.0187;-0.0246;-0.0245
0000747670;-2.9018;-10.2352;-2.0590;-0.0250;-0.0220;-0.0204
0000747679;-2.8850;-10.3860;-2.0039;-0.0184;-0.0285;-0.0254
0000747688;-2.7054;-10.3645;-1.9992;-0.0197;-0.0285;-0.0145
0000747697;-2.6719;-10.2161;-2.0399;-0.0165;-0.0282;-0.0121
0000747706;-2.9904;-10.4555;-1.9968;-0.0144;-0.0300;-0.0101
0000747715;-2.9353;-10.3022;-1.9920;-0.0220;-0.0284;-0.0068
0000747724;-2.6839;-10.2424;-2.0159;-0.0116;-0.0328;-0.0061
0000747733;-2.8084;-10.1849;-1.9944;-0.0153;-0.0390;-0.0068
0000747742;-2.7988;-10.1801;-2.0734;-0.0125;-0.0346;-0.0035
0000747751;-2.6336;-10.1347;-2.0327;-0.0151;-0.0334;-0.0065
0000747760;-2.8036;-10.2232;-2.0159;-0.0137;-0.0337;-0.0129
0000747769;-2.7916;-10.1059;-2.0207;-0.0115;-0.0380;-0.0172
0000747778;-2.7821;-10.2328;-2.0016;-0.0187;-0.0344;-0.0234
0000747787;-2.8443;-10.2855;-1.9968;-0.0100;-0.0402;-0.0290
0000747796;-2.8802;-10.2496;-1.9178;-0.0167;-0.0313;-0.0228
0000747805;-2.7773;-10.2256;-1.9489;-0.0121;-0.0376;-0.0237
0000747814;-2.7773;-10.2089;-1.9920;-0.0157;-0.0356;-0.0269
0000747823;-2.8563;-10.3549;-1.9537;-0.0101;-0.0330;-0.0213
0000747832;-2.8539;-10.2208;-1.9944;-0.0193;-0.0350;-0.0232
0000747841;-2.9185;-10.3190;-1.9704;-0.0163;-0.0390;-0.0163
0000747928;-2.7246;-10.0868;-2.0423;-0.0159;-0.0452;-0.0250
0000747937;-2.9784;-10.3765;-2.0279;-0.0105;-0.0482;-0.0286
0000747946;-3.0023;-10.3956;-2.0135;-0.0181;-0.0456;-0.0197
0000747955;-2.7821;-10.2161;-2.0279;-0.0097;-0.0493;-0.0249
0000747964;-2.8539;-10.2328;-2.0231;-0.0129;-0.0480;-0.0208
0000747973;-2.9209;-10.2232;-2.0423;-0.0101;-0.0492;-0.0180
0000747982;-2.8156;-10.2400;-1.9249;-0.0151;-0.0472;-0.0108
0000747991;-2.8802;-10.2376;-2.0087;-0.0137;-0.0464;-0.0163
0000748000;-2.6983;-10.1370;-2.0135;-0.0159;-0.0454;-0.0096
0000748009;-2.8922;-10.2783;-1.8914;-0.0095;-0.0482;-0.0148
0000748018;-2.7533;-10.2185;-2.0231;-0.0097;-0.0460;-0.0113
0000748027;-2.8515;-10.2975;-1.9728;-0.0125;-0.0446;-0.0116
0000748036;-2.6288;-10.1442;-1.9082;-0.0081;-0.0442;-0.0087
0000748045;-2.6647;-10.1538;-2.0375;-0.0165;-0.0432;-0.0087
0000748054;-2.7485;-10.1658;-1.9872;-0.0089;-0.0461;-0.0136
0000748063;-2.8563;-10.1586;-1.9609;-0.0147;-0.0460;-0.0123
0000748072;-2.9137;-10.3022;-1.9632;-0.0168;-0.0409;-0.0167
0000748081;-2.9640;-10.2304;-1.9465;-0.0099;-0.0462;-0.0199
0000748090;-2.9090;-10.3094;-1.9728;-0.0160;-0.0466;-0.0208
0000748099;-2.8371;-10.2615;-1.9609;-0.0156;-0.0468;-0.0189
0000748108;-2.9329;-10.3214;-1.9968;-0.0141;-0.0476;-0.0213
0000748117;-2.9137;-10.3046;-2.0662;-0.0163;-0.0469;-0.0204
0000748126;-2.7342;-10.1131;-2.0782;-0.0088;-0.0532;-0.0237
0000748135;-2.9497;-10.3310;-1.9824;-0.0185;-0.0476;-0.0136
0000748144;-2.8898;-10.2855;-1.9824;-0.0140;-0.0545;-0.0189
0000748153;-2.6911;-10.2304;-1.9321;-0.0139;-0.0462;-0.0187
0000748162;-2.7653;-10.2424;-1.9609;-0.0035;-0.0510;-0.0236
0000748171;-2.8730;-10.2807;-1.9585;-0.0164;-0.0413;-0.0140
0000748180;-2.8754;-10.3597;-1.8579;-0.0175;-0.0452;-0.0175
0000748189;-2.8683;-10.2304;-1.9609;-0.0161;-0.0434;-0.0121
0000748198;-2.9305;-10.3214;-2.0470;-0.0180;-0.0480;-0.0143
0000748207;-2.7461;-10.2065;-1.9800;-0.0100;-0.0460;-0.0147
0000748216;-2.6839;-9.9910;-2.0016;-0.0152;-0.0464;-0.0115
0000748225;-2.8276;-10.2137;-2.0063;-0.0069;-0.0481;-0.0177
0000748234;-2.7509;-10.2735;-1.9297;0.0011;-0.0542;-0.0234
0000748243;-2.7892;-10.2161;-1.9178;-0.0101;-0.0497;-0.0168
0000748252;-2.7246;-10.0580;-1.9201;-0.0120;-0.0481;-0.0204
0000748261;-2.9161;-10.1658;-1.9369;-0.0180;-0.0426;-0.0229
0000748270;-2.7916;-10.2304;-1.8004;-0.0193;-0.0502;-0.0278
0000748279;-2.7916;-10.2137;-1.9752;-0.0204;-0.0474;-0.0212
0000748288;-2.8443;-10.3190;-1.9824;-0.0204;-0.0437;-0.0171
0000748297;-2.8922;-10.2065;-2.0159;-0.0137;-0.0494;-0.0184
0000748306;-2.9377;-10.3382;-2.0830;-0.0127;-0.0497;-0.0117
0000748315;-2.8156;-10.4052;-1.9201;-0.0092;-0.0513;-0.0036
0000748324;-2.7222;-10.1945;-1.9704;-0.0052;-0.0580;-0.0092
0000748333;-2.7892;-10.2496;-1.8148;-0.0132;-0.0501;-0.0001
0000748342;-2.7892;-10.2161;-1.9225;-0.0115;-0.0508;-0.0085
0000748351;-2.7509;-10.2161;-1.9609;-0.0107;-0.0540;-0.0061
0000748360;-2.8228;-10.1155;-1.9297;-0.0161;-0.0446;-0.0024
0000748369;-2.9066;-10.2065;-2.0135;-0.0151;-0.0505;-0.0131
0000748378;-2.9640;-10.3142;-1.9130;-0.0207;-0.0428;-0.0057
0000748387;-2.8970;-10.2352;-1.9824;-0.0080;-0.0533;-0.0148
0000748396;-2.6791;-10.1323;-1.8723;-0.0179;-0.0442;-0.0131
0000748405;-2.8180;-10.0963;-1.9489;-0.0145;-0.0480;-0.0169
0000748414;-2.8659;-10.2639;-1.9417;-0.0111;-0.0450;-0.0217
0000748423;-2.9113;-10.3406;-1.8675;-0.0177;-0.0405;-0.0119
0000748432;-2.8347;-10.3358;-1.9489;-0.0125;-0.0440;-0.0183
0000748441;-2.7869;-10.2615;-1.8938;-0.0125;-0.0428;-0.0179
0000748450;-2.8084;-10.2400;-1.9297;-0.0100;-0.0464;-0.0228
0000748459;-2.6336;-10.1107;-1.8651;-0.0163;-0.0404;-0.0163
0000748468;-2.8539;-10.2687;-1.9130;-0.0180;-0.0434;-0.0203
0000748477;-2.6504;-10.1658;-1.9393;-0.0091;-0.0433;-0.0189
0000748486;-2.7725;-10.2951;-1.8962;-0.0123;-0.0477;-0.0220
0000748495;-2.8108;-10.2304;-1.8794;-0.0144;-0.0406;-0.0157
0000748504;-2.8635;-10.2065;-1.9321;-0.0116;-0.0438;-0.0171
0000748513;-3.0239;-10.2855;-1.9369;-0.0112;-0.0440;-0.0184
0000748522;-2.8347;-10.3525;-1.9201;-0.0144;-0.0392;-0.0155
0000748531;-2.7749;-10.3358;-1.9417;-0.0179;-0.0389;-0.0141
0000748620;-2.8371;-10.2448;-1.8699;-0.0115;-0.0338;-0.0099
0000748629;-2.7964;-10.2448;-1.8842;-0.0151;-0.0273;-0.0072
0000748638;-2.9137;-10.2328;-1.8938;-0.0125;-0.0326;-0.0123
0000748647;-2.8467;-10.2065;-1.9776;-0.0153;-0.0244;-0.0069
0000748656;-2.7701;-10.2639;-1.9537;-0.0195;-0.0208;-0.0129
0000748665;-2.7509;-10.1347;-1.9585;-0.0137;-0.0281;-0.0172
0000748674;-3.0167;-10.3238;-1.9632;-0.0208;-0.0195;-0.0100
0000748683;-2.9880;-10.3238;-1.9369;-0.0165;-0.0257;-0.0165
0000748692;-2.8802;-10.2759;-1.9130;-0.0157;-0.0165;-0.0160
0000748701;-2.8299;-10.2017;-1.9225;-0.0173;-0.0173;-0.0135
0000748710;-2.8036;-10.3190;-1.9585;-0.0113;-0.0233;-0.0208
0000748719;-2.8228;-10.2975;-1.9321;-0.0203;-0.0160;-0.0133
0000748728;-2.9688;-10.3501;-1.9369;-0.0165;-0.0208;-0.0141
0000748737;-2.7246;-10.2592;-1.8866;-0.0171;-0.0220;-0.0199
0000748746;-2.9113;-10.3166;-1.9321;-0.0157;-0.0155;-0.0129
0000748755;-2.8108;-10.2783;-1.8723;-0.0159;-0.0156;-0.0135
0000748764;-2.7318;-10.1945;-2.0111;-0.0128;-0.0187;-0.0139
0000748773;-2.7461;-10.1155;-1.9848;-0.0204;-0.0187;-0.0116
0000748782;-2.8850;-10.2472;-1.9321;-0.0207;-0.0107;-0.0103
0000748791;-2.7629;-10.1490;-1.8962;-0.0217;-0.0105;-0.0097
0000748800;-2.8347;-10.2615;-1.9800;-0.0179;-0.0160;-0.0121
0000748809;-2.8706;-10.2783;-1.9632;-0.0167;-0.0133;-0.0104
0000748818;-2.7174;-10.1131;-2.0255;-0.0204;-0.0137;-0.0079
0000748827;-3.0215;-10.4220;-1.9369;-0.0100;-0.0196;-0.0207
0000748836;-2.6671;-10.1538;-1.9154;-0.0116;-0.0097;-0.0100
0000748845;-2.9257;-10.2472;-1.9465;-0.0141;-0.0113;-0.0119
0000748854;-2.9568;-10.3549;-1.8627;-0.0157;-0.0068;-0.0160
0000748863;-2.8228;-10.2041;-1.9968;-0.0124;-0.0053;-0.0204
0000748872;-2.7390;-10.0556;-2.0087;-0.0230;-0.0052;-0.0183
0000748881;-2.8395;-10.1945;-2.0446;-0.0257;-0.0005;-0.0180
0000748890;-2.8850;-10.2352;-1.9632;-0.0312;0.0004;-0.0189
0000748899;-2.8539;-10.1586;-1.9680;-0.0238;-0.0043;-0.0183
0000748908;-2.7270;-10.2185;-2.0399;-0.0208;-0.0100;-0.0189
0000748917;-2.9784;-10.2568;-2.0518;-0.0204;-0.0088;-0.0149
0000748926;-2.7007;-10.1730;-2.0446;-0.0229;-0.0108;-0.0184
0000748935;-2.7270;-10.1634;-1.9273;-0.0139;-0.0143;-0.0131
0000748944;-2.8659;-10.3573;-2.0327;-0.0196;-0.0121;-0.0112
0000748953;-2.7773;-10.2065;-2.0470;-0.0177;-0.0143;-0.0147
0000748962;-2.8299;-10.2185;-1.9513;-0.0183;-0.0173;-0.0101
0000748971;-2.8252;-10.2232;-1.9106;-0.0242;-0.0076;-0.0041
0000748980;-2.8204;-10.1873;-2.0183;-0.0184;-0.0160;-0.0073
0000748989;-2.6887;-9.9503;-1.9537;-0.0184;-0.0163;-0.0088
0000748998;-2.8132;-10.1442;-1.9824;-0.0216;-0.0127;-0.0081
0000749007;-2.8994;-10.1490;-1.9896;-0.0136;-0.0203;-0.0192
0000749016;-2.6863;-10.0772;-1.9513;-0.0187;-0.0155;-0.0224
0000749025;-2.8635;-10.1634;-2.0135;-0.0240;-0.0132;-0.0229
0000749034;-2.7988;-10.2041;-2.0446;-0.0191;-0.0185;-0.0246
0000749043;-2.8180;-10.1562;-2.0686;-0.0196;-0.0139;-0.0233
0000749052;-2.8299;-10.2328;-1.9728;-0.0155;-0.0164;-0.0258
0000749061;-2.7605;-10.2927;-2.0303;-0.0236;-0.0167;-0.0191
0000749070;-2.8299;-10.2592;-1.9704;-0.0197;-0.0167;-0.0172
0000749079;-2.8443;-10.3190;-1.9561;-0.0156;-0.0216;-0.0177
0000749088;-2.7653;-10.3118;-1.9776;-0.0139;-0.0213;-0.0213
0000749097;-2.7414;-10.2376;-2.0638;-0.0140;-0.0250;-0.0152
0000749106;-2.9640;-10.4507;-2.0973;-0.0189;-0.0217;-0.0157
0000749115;-2.9497;-10.2544;-1.9968;-0.0087;-0.0313;-0.0184
0000749124;-2.7270;-10.2232;-1.9585;-0.0144;-0.0273;-0.0137
0000749133;-2.8635;-10.3597;-2.0207;-0.0143;-0.0334;-0.0192
0000749142;-2.7390;-10.2663;-2.0399;-0.0135;-0.0305;-0.0132
0000749151;-2.8659;-10.3094;-1.9393;-0.0087;-0.0360;-0.0156
0000749160;-2.8204;-10.2232;-2.0231;-0.0171;-0.0294;-0.0164
0000749169;-2.8850;-10.3430;-2.0159;-0.0096;-0.0337;-0.0141
0000749178;-2.8419;-10.2496;-1.9872;-0.0193;-0.0301;-0.0109
0000749187;-2.8706;-10.2472;-1.9896;-0.0127;-0.0412;-0.0140
0000749196;-2.8946;-10.3525;-2.0375;-0.0129;-0.0358;-0.0119
0000749205;-2.8299;-10.3142;-2.0566;-0.0161;-0.0317;-0.0059
0000749214;-2.8276;-10.2448;-2.0830;-0.0160;-0.0328;-0.0152
0000749356;-2.9090;-10.2663;-2.0063;-0.0143;-0.0301;-0.0192
0000749365;-2.9209;-10.3406;-2.0542;-0.0165;-0.0320;-0.0173
0000749374;-2.9137;-10.3837;-2.0710;-0.0083;-0.0402;-0.0228
0000749383;-2.7270;-10.2232;-2.0063;-0.0124;-0.0298;-0.0144
0000749392;-2.7869;-10.2376;-2.0566;-0.0117;-0.0373;-0.0177
0000749401;-2.7270;-10.1179;-2.0806;-0.0176;-0.0330;-0.0131
0000749410;-2.7749;-10.2999;-1.9656;-0.0147;-0.0294;-0.0109
0000749419;-2.8276;-10.2663;-2.0135;-0.0133;-0.0369;-0.0176
0000749428;-2.9904;-10.3310;-2.0399;-0.0140;-0.0353;-0.0081
0000749437;-2.9449;-10.2639;-2.0016;-0.0169;-0.0312;-0.0115
0000749446;-2.8180;-10.2663;-1.9968;-0.0143;-0.0332;-0.0129
0000749455;-2.8108;-10.2376;-1.9992;-0.0163;-0.0276;-0.0101
0000749464;-2.8180;-10.2065;-2.1452;-0.0076;-0.0368;-0.0168
0000749473;-2.6983;-10.0820;-2.0303;-0.0125;-0.0273;-0.0147
0000749482;-2.7557;-10.2831;-2.0327;-0.0080;-0.0264;-0.0204
0000749491;-2.7102;-10.1370;-1.9944;-0.0160;-0.0222;-0.0212
0000749500;-2.8778;-10.2448;-2.0231;-0.0226;-0.0195;-0.0180
0000749509;-2.9760;-10.4196;-2.0566;-0.0212;-0.0183;-0.0215
0000749518;-2.8467;-10.2017;-2.1213;-0.0245;-0.0195;-0.0237
0000749527;-2.9592;-10.3142;-2.0399;-0.0201;-0.0308;-0.0248
0000749536;-2.6791;-10.2448;-2.1428;-0.0212;-0.0297;-0.0192
0000749545;-2.7988;-10.3094;-2.0518;-0.0187;-0.0288;-0.0172
0000749554;-2.8012;-10.3717;-2.0782;-0.0108;-0.0328;-0.0191
