time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000469774;-3.6105;-7.5346;1.7861;-0.0123;-0.0484;-0.0113
0000469783;-3.5937;-7.4196;1.8244;-0.0044;-0.0598;-0.0188
0000469792;-3.7086;-7.5537;1.7645;-0.0045;-0.0580;-0.0152
0000469801;-3.6440;-7.4603;1.7789;-0.0075;-0.0592;-0.0204
0000469810;-3.6272;-7.4627;1.8292;0.0003;-0.0678;-0.0215
0000469819;-3.5913;-7.4627;1.9034;-0.0052;-0.0665;-0.0220
0000469828;-3.5027;-7.3622;1.8914;-0.0008;-0.0719;-0.0253
0000469837;-3.5171;-7.5298;1.9082;-0.0064;-0.0687;-0.0252
0000469846;-3.5291;-7.6184;2.0087;-0.0051;-0.0649;-0.0292
0000469855;-3.3686;-7.3837;1.9537;-0.0113;-0.0594;-0.0348
0000469864;-3.4620;-7.5896;1.9345;-0.0120;-0.0586;-0.0310
0000469873;-3.5865;-7.7883;1.9537;-0.0169;-0.0581;-0.0290
0000469882;-3.5099;-7.6878;1.9896;-0.0140;-0.0497;-0.0172
0000469891;-3.5434;-7.6303;2.0039;-0.0124;-0.0390;-0.0121
0000469900;-3.4213;-7.5322;1.9944;-0.0107;-0.0294;-0.0091
0000469909;-3.5123;-7.5489;1.9992;-0.0216;-0.0164;-0.0016
0000469918;-3.3830;-7.3215;1.9872;-0.0179;-0.0177;-0.0035
0000469927;-3.5243;-7.4220;1.9106;-0.0187;-0.0195;-0.0048
0000469936;-3.5362;-7.4364;1.9201;-0.0229;-0.0160;-0.0096
0000469945;-3.4333;-7.3717;1.8555;-0.0184;-0.0176;-0.0123
0000469954;-3.5075;-7.5489;1.8220;-0.0208;-0.0200;-0.0172
0000469963;-3.5554;-7.4915;1.8100;-0.0151;-0.0286;-0.0201
0000469972;-3.6009;-7.5441;1.8148;-0.0204;-0.0277;-0.0159
0000469981;-3.5195;-7.5298;1.8268;-0.0164;-0.0316;-0.0145
0000469990;-3.5937;-7.5944;1.9034;-0.0144;-0.0277;-0.0136
0000469999;-3.7014;-7.5010;1.9130;-0.0115;-0.0357;-0.0131
0000470008;-3.6536;-7.5824;1.8842;-0.0140;-0.0334;-0.0063
0000470017;-3.6296;-7.6112;1.9225;-0.0088;-0.0357;-0.0083
0000470026;-3.4764;-7.3957;1.8627;-0.0120;-0.0368;-0.0053
0000470035;-3.5386;-7.5178;1.8507;-0.0105;-0.0382;-0.0112
0000470044;-3.5291;-7.5322;1.8531;-0.0096;-0.0388;-0.0087
0000470053;-3.6081;-7.4939;1.8459;-0.0140;-0.0381;-0.0117
0000470062;-3.5027;-7.4723;1.8747;-0.0044;-0.0417;-0.0165
0000470071;-3.5099;-7.5705;1.8794;-0.0071;-0.0373;-0.0136
0000470080;-3.4453;-7.3310;1.9106;-0.0120;-0.0377;-0.0087
0000470089;-3.5147;-7.4747;1.9848;-0.0085;-0.0430;-0.0179
0000470098;-3.4955;-7.4891;1.9656;-0.0136;-0.0333;-0.0147
0000470107;-3.6799;-7.5537;1.9561;-0.0079;-0.0342;-0.0245
0000470116;-3.5554;-7.4867;1.9321;-0.0121;-0.0284;-0.0242
0000470125;-3.5602;-7.4316;1.9537;-0.0111;-0.0244;-0.0266
0000470134;-3.6081;-7.4531;1.9704;-0.0108;-0.0261;-0.0274
0000470143;-3.4931;-7.4771;1.9632;-0.0175;-0.0193;-0.0244
0000470152;-3.4477;-7.5010;1.9609;-0.0165;-0.0216;-0.0240
0000470161;-3.3998;-7.4412;2.0039;-0.0123;-0.0168;-0.0254
0000470170;-3.5051;-7.5537;1.9034;-0.0197;-0.0144;-0.0173
0000470179;-3.4213;-7.4531;1.8699;-0.0161;-0.0236;-0.0229
0000470188;-3.5314;-7.5393;1.9393;-0.0195;-0.0220;-0.0179
0000470197;-3.4788;-7.4699;1.8890;-0.0221;-0.0221;-0.0204
0000470206;-3.5865;-7.4891;1.8411;-0.0116;-0.0361;-0.0241
0000470215;-3.7469;-7.6471;1.8292;-0.0175;-0.0348;-0.0192
0000470224;-3.5003;-7.5250;1.7238;-0.0140;-0.0422;-0.0187
0000470312;-3.5913;-7.6112;1.9082;-0.0083;-0.0412;-0.0195
0000470321;-3.5626;-7.5968;1.8316;-0.0149;-0.0288;-0.0172
0000470330;-3.4213;-7.5058;1.9058;-0.0036;-0.0286;-0.0254
0000470339;-3.4788;-7.3789;1.8531;-0.0059;-0.0212;-0.0257
0000470348;-3.2777;-7.4077;1.9704;-0.0073;-0.0189;-0.0304
0000470357;-3.5171;-7.5561;1.9465;-0.0155;-0.0092;-0.0286
0000470366;-3.4477;-7.3741;1.8220;-0.0168;-0.0160;-0.0342
0000470375;-3.6990;-7.5729;1.8483;-0.0165;-0.0230;-0.0340
0000470384;-3.6607;-7.5776;1.8962;-0.0124;-0.0212;-0.0300
0000470393;-3.4884;-7.5585;1.8435;-0.0131;-0.0152;-0.0285
0000470402;-3.5482;-7.6016;1.9106;-0.0145;-0.0216;-0.0238
0000470411;-3.4836;-7.5106;1.8340;-0.0167;-0.0207;-0.0229
0000470420;-3.5314;-7.5848;1.8771;-0.0108;-0.0200;-0.0172
0000470429;-3.5051;-7.5561;2.1308;-0.0175;-0.0071;-0.0249
0000470438;-3.5219;-7.4508;2.0207;-0.0149;0.0012;-0.0268
0000470447;-3.5650;-7.5346;1.8579;-0.0172;0.0024;-0.0316
0000470456;-3.4931;-7.4867;1.8268;-0.0172;-0.0020;-0.0305
0000470465;-3.5937;-7.5369;1.7430;-0.0167;-0.0093;-0.0328
0000470474;-3.6727;-7.7045;1.8531;-0.0169;-0.0121;-0.0316
0000470483;-3.5171;-7.5513;1.6879;-0.0127;-0.0167;-0.0297
0000470492;-3.6607;-7.6998;1.8435;-0.0143;-0.0155;-0.0241
0000470501;-3.6895;-7.6255;1.7526;-0.0113;-0.0234;-0.0215
0000470510;-3.6871;-7.6591;1.7286;-0.0211;-0.0209;-0.0111
0000470519;-3.6105;-7.4986;1.7885;-0.0144;-0.0342;-0.0139
0000470528;-3.5674;-7.4699;1.8531;-0.0117;-0.0324;-0.0131
0000470537;-3.5769;-7.5202;1.8890;-0.0167;-0.0300;-0.0145
0000470546;-3.4572;-7.3933;1.9130;-0.0129;-0.0226;-0.0224
0000470555;-3.5721;-7.4555;1.9321;-0.0096;-0.0236;-0.0312
0000470564;-3.5458;-7.4460;1.7286;-0.0193;-0.0204;-0.0350
0000470573;-3.4860;-7.4531;1.6831;-0.0172;-0.0281;-0.0376
0000470582;-3.5075;-7.5298;1.7334;-0.0183;-0.0382;-0.0430
0000470591;-3.5147;-7.5417;1.7885;-0.0184;-0.0437;-0.0409
0000470600;-3.5482;-7.6016;1.7597;-0.0220;-0.0512;-0.0318
0000470609;-3.5530;-7.6662;1.7549;-0.0196;-0.0602;-0.0260
0000470618;-3.5338;-7.7165;1.9345;-0.0256;-0.0489;-0.0125
0000470627;-3.5889;-7.5705;1.8986;-0.0192;-0.0456;-0.0048
0000470636;-3.5602;-7.6926;1.9058;-0.0089;-0.0569;-0.0037
0000470645;-3.4285;-7.5226;1.8172;-0.0195;-0.0509;0.0109
0000470654;-3.5291;-7.5178;1.8124;-0.0169;-0.0526;0.0045
0000470663;-3.5769;-7.4867;1.7621;-0.0139;-0.0521;0.0036
0000470672;-3.5482;-7.5178;1.8675;-0.0144;-0.0600;-0.0061
0000470681;-3.5267;-7.4651;1.8100;-0.0216;-0.0518;-0.0067
0000470690;-3.4884;-7.4340;1.8459;-0.0225;-0.0569;-0.0088
0000470699;-3.4740;-7.4891;1.9537;-0.0195;-0.0581;-0.0215
0000470708;-3.5626;-7.5848;2.0111;-0.0207;-0.0462;-0.0132
0000470717;-3.3495;-7.4675;1.8866;-0.0155;-0.0494;-0.0200
0000470726;-3.5219;-7.5585;1.9154;-0.0103;-0.0485;-0.0152
0000470735;-3.5291;-7.5609;1.8842;-0.0221;-0.0437;-0.0081
0000470744;-3.5195;-7.6567;1.7909;-0.0127;-0.0548;-0.0149
0000470753;-3.4213;-7.5513;1.8459;-0.0172;-0.0482;-0.0148
0000470762;-3.5913;-7.4723;1.7813;-0.0180;-0.0498;-0.0127
0000470771;-3.6799;-7.5992;1.7980;-0.0099;-0.0529;-0.0207
0000470780;-3.6200;-7.5082;1.8794;-0.0165;-0.0520;-0.0233
0000470789;-3.6176;-7.6112;1.7765;-0.0127;-0.0569;-0.0237
0000470798;-3.5841;-7.6591;1.9106;-0.0147;-0.0632;-0.0254
0000470807;-3.5530;-7.5106;1.7789;-0.0176;-0.0630;-0.0229
0000470816;-3.6081;-7.6160;1.8340;-0.0095;-0.0734;-0.0236
0000470825;-3.4979;-7.6160;1.8603;-0.0135;-0.0629;-0.0124
0000470834;-3.4692;-7.5346;1.9752;-0.0116;-0.0614;-0.0156
0000470843;-3.3088;-7.4819;1.9010;-0.0063;-0.0655;-0.0157
0000470852;-3.7972;-7.6974;1.9561;-0.0127;-0.0576;-0.0095
0000470861;-3.6344;-7.6543;1.8818;-0.0105;-0.0636;-0.0117
0000470870;-3.6152;-7.6207;1.8651;-0.0135;-0.0630;-0.0095
0000470879;-3.4524;-7.5561;1.8052;-0.0185;-0.0576;-0.0060
0000470888;-3.4692;-7.4412;1.9776;-0.0100;-0.0617;-0.0124
0000470897;-3.4668;-7.6040;1.9225;-0.0123;-0.0554;-0.0143
0000470906;-3.3351;-7.3717;1.9561;-0.0113;-0.0520;-0.0127
0000470915;-3.3998;-7.5010;1.9273;-0.0123;-0.0488;-0.0127
0000470924;-3.6105;-7.7117;1.9010;-0.0159;-0.0442;-0.0095
0000471011;-3.4644;-7.4986;1.9489;-0.0179;-0.0366;-0.0151
0000471020;-3.4357;-7.4603;2.0039;-0.0096;-0.0357;-0.0193
0000471029;-3.6081;-7.6255;1.9920;-0.0171;-0.0257;-0.0197
0000471038;-3.4333;-7.5346;1.9369;-0.0152;-0.0211;-0.0120
0000471047;-3.6200;-7.7285;1.8890;-0.0096;-0.0284;-0.0111
0000471056;-3.6057;-7.6447;1.8555;-0.0104;-0.0296;-0.0063
0000471065;-3.4836;-7.4915;1.9178;-0.0127;-0.0197;-0.0028
0000471074;-3.6679;-7.6303;1.8890;-0.0059;-0.0240;-0.0069
0000471083;-3.7134;-7.4795;1.9321;-0.0079;-0.0217;-0.0085
0000471092;-3.5698;-7.4364;1.8555;-0.0160;-0.0183;-0.0057
0000471101;-3.5243;-7.4316;1.7549;-0.0139;-0.0301;-0.0183
0000471110;-3.4117;-7.4053;1.8962;-0.0101;-0.0369;-0.0197
0000471119;-3.7062;-7.5058;1.8771;-0.0109;-0.0392;-0.0310
0000471128;-3.4093;-7.4819;2.0087;-0.0177;-0.0298;-0.0209
0000471137;-3.5578;-7.5298;1.9968;-0.0205;-0.0205;-0.0197
0000471146;-3.5578;-7.6327;1.9201;-0.0176;-0.0241;-0.0224
0000471155;-3.5147;-7.6040;1.8627;-0.0200;-0.0111;-0.0145
0000471164;-3.5817;-7.6279;1.8435;-0.0232;-0.0187;-0.0132
0000471173;-3.6919;-7.6495;1.8028;-0.0151;-0.0261;-0.0149
0000471182;-3.6847;-7.7285;1.8172;-0.0140;-0.0228;-0.0049
0000471191;-3.5123;-7.4795;1.8220;-0.0100;-0.0372;-0.0064
0000471200;-3.5147;-7.6231;1.8004;-0.0077;-0.0388;0.0003
0000471209;-3.5291;-7.6279;1.8244;-0.0144;-0.0344;0.0028
0000471218;-3.4165;-7.6016;1.8028;-0.0076;-0.0396;-0.0035
0000471227;-3.3615;-7.4508;1.8603;-0.0159;-0.0369;-0.0035
0000471236;-3.4620;-7.5657;1.9417;-0.0216;-0.0308;0.0007
0000471245;-3.4812;-7.5848;1.9225;-0.0175;-0.0322;0.0012
0000471254;-3.7182;-7.7117;1.9010;-0.0191;-0.0345;-0.0012
0000471263;-3.7086;-7.7093;1.8794;-0.0101;-0.0370;-0.0028
0000471272;-3.3543;-7.4388;1.9297;-0.0185;-0.0324;-0.0023
0000471281;-3.5913;-7.5561;1.9489;-0.0187;-0.0309;0.0015
0000471290;-3.5889;-7.6112;1.9752;-0.0117;-0.0318;-0.0065
0000471299;-3.5626;-7.6351;1.8890;-0.0153;-0.0241;-0.0044
0000471308;-3.6488;-7.5800;1.8555;-0.0108;-0.0292;-0.0108
0000471317;-3.4093;-7.3622;1.9680;-0.0171;-0.0241;-0.0068
0000471326;-3.6536;-7.6112;1.9441;-0.0164;-0.0191;-0.0120
0000471335;-3.5769;-7.5489;1.9800;-0.0165;-0.0211;-0.0117
0000471344;-3.4644;-7.5705;1.9369;-0.0145;-0.0250;-0.0215
0000471353;-3.5099;-7.5896;1.9106;-0.0145;-0.0203;-0.0172
0000471362;-3.6775;-7.6375;1.8794;-0.0201;-0.0215;-0.0168
0000471371;-3.5554;-7.6231;1.9273;-0.0095;-0.0305;-0.0252
0000471380;-3.6583;-7.4555;1.8220;-0.0149;-0.0216;-0.0188
0000471389;-3.6033;-7.6591;1.9441;-0.0091;-0.0310;-0.0216
0000471398;-3.5865;-7.5609;1.9034;-0.0120;-0.0346;-0.0264
0000471407;-3.4931;-7.5369;1.8459;-0.0145;-0.0326;-0.0212
0000471416;-3.7278;-7.7405;1.9106;-0.0155;-0.0368;-0.0221
0000471425;-3.6488;-7.6686;1.8364;-0.0100;-0.0400;-0.0248
0000471434;-3.4405;-7.2832;1.8411;-0.0089;-0.0406;-0.0157
0000471443;-3.6224;-7.7692;1.8387;-0.0172;-0.0346;-0.0160
0000471452;-3.6536;-7.6040;1.8914;-0.0085;-0.0462;-0.0176
0000471461;-3.5793;-7.6543;1.9609;-0.0124;-0.0380;-0.0157
0000471470;-3.4860;-7.4939;1.7597;-0.0109;-0.0440;-0.0139
0000471479;-3.5338;-7.5106;1.9130;-0.0119;-0.0412;-0.0109
0000471488;-3.2992;-7.4747;1.8938;-0.0152;-0.0433;-0.0117
0000471497;-3.4812;-7.6543;1.9752;-0.0171;-0.0390;-0.0139
0000471506;-3.5434;-7.6231;1.9249;-0.0156;-0.0360;-0.0092
0000471515;-3.5267;-7.5393;1.9130;-0.0137;-0.0404;-0.0176
0000471524;-3.5865;-7.7069;1.8794;-0.0111;-0.0354;-0.0155
0000471533;-3.3902;-7.4627;1.8699;-0.0129;-0.0393;-0.0192
0000471542;-3.5721;-7.5393;1.9417;-0.0181;-0.0316;-0.0132
0000471551;-3.4788;-7.5609;1.8986;-0.0151;-0.0310;-0.0175
0000471560;-3.4860;-7.4460;1.8938;-0.0137;-0.0325;-0.0165
0000471569;-3.4907;-7.5992;1.9201;-0.0195;-0.0273;-0.0104
0000471578;-3.4907;-7.4891;1.8651;-0.0156;-0.0293;-0.0145
0000471587;-3.5817;-7.5202;1.8675;-0.0139;-0.0306;-0.0139
0000471596;-3.4477;-7.5226;1.8675;-0.0135;-0.0316;-0.0125
0000471605;-3.5362;-7.5800;1.8890;-0.0159;-0.0344;-0.0137
0000471614;-3.7110;-7.6160;1.8603;-0.0163;-0.0284;-0.0117
0000471623;-3.7182;-7.6016;1.8316;-0.0128;-0.0385;-0.0177
0000471632;-3.6057;-7.6184;1.8866;-0.0120;-0.0345;-0.0137
0000471719;-3.4788;-7.4388;1.8244;-0.0136;-0.0394;-0.0095
0000471728;-3.5099;-7.6040;1.8531;-0.0063;-0.0489;-0.0179
0000471737;-3.4548;-7.4220;1.8459;-0.0075;-0.0450;-0.0137
0000471746;-3.4453;-7.5417;1.8244;-0.0119;-0.0454;-0.0203
0000471755;-3.4907;-7.5681;1.8483;-0.0068;-0.0485;-0.0257
0000471764;-3.5195;-7.6184;1.9154;-0.0124;-0.0340;-0.0266
0000471773;-3.5243;-7.6375;1.8531;-0.0105;-0.0405;-0.0278
0000471782;-3.4620;-7.5154;1.8842;-0.0152;-0.0409;-0.0265
0000471791;-3.5721;-7.5824;1.9058;-0.0161;-0.0416;-0.0217
0000471800;-3.5769;-7.6231;1.7861;-0.0164;-0.0358;-0.0156
0000471809;-3.4333;-7.5489;1.9273;-0.0072;-0.0409;-0.0172
0000471818;-3.5506;-7.6088;1.9609;-0.0107;-0.0398;-0.0141
0000471827;-3.5314;-7.5896;1.8723;-0.0104;-0.0360;-0.0128
0000471836;-3.4165;-7.3909;1.8962;-0.0171;-0.0334;-0.0079
0000471845;-3.5937;-7.5824;1.8794;-0.0113;-0.0306;-0.0153
0000471854;-3.4093;-7.4723;1.8148;-0.0107;-0.0360;-0.0125
0000471863;-3.5147;-7.6447;1.8818;-0.0121;-0.0298;-0.0069
0000471872;-3.5554;-7.6016;1.8986;-0.0093;-0.0322;-0.0096
0000471881;-3.4309;-7.4891;1.8531;-0.0159;-0.0253;-0.0039
0000471890;-3.4548;-7.4771;1.9010;-0.0167;-0.0252;-0.0089
0000471899;-3.5554;-7.5657;1.9010;-0.0199;-0.0236;-0.0077
0000471908;-3.4955;-7.4699;1.8914;-0.0131;-0.0329;-0.0132
0000471917;-3.4333;-7.4460;1.8364;-0.0207;-0.0249;-0.0083
0000471926;-3.5314;-7.5657;1.8627;-0.0213;-0.0290;-0.0100
0000471935;-3.4333;-7.4579;1.8986;-0.0132;-0.0324;-0.0177
0000471944;-3.5889;-7.5896;1.9393;-0.0165;-0.0260;-0.0136
0000471953;-3.5243;-7.6375;1.8196;-0.0143;-0.0265;-0.0156
0000471962;-3.6679;-7.5920;1.9201;-0.0133;-0.0324;-0.0095
0000471971;-3.6823;-7.7835;1.8220;-0.0149;-0.0366;-0.0161
0000471980;-3.5961;-7.5082;1.8723;-0.0144;-0.0388;-0.0127
0000471989;-3.5817;-7.5322;1.8651;-0.0125;-0.0434;-0.0151
0000471998;-3.6033;-7.5848;1.8747;-0.0157;-0.0381;-0.0140
0000472007;-3.4357;-7.4939;1.8794;-0.0107;-0.0393;-0.0189
0000472016;-3.7421;-7.7021;1.9106;-0.0123;-0.0377;-0.0088
0000472025;-3.4764;-7.4675;1.8459;-0.0121;-0.0440;-0.0149
0000472034;-3.6655;-7.5393;1.8842;-0.0097;-0.0432;-0.0124
0000472043;-3.6655;-7.6184;1.8890;-0.0153;-0.0394;-0.0119
0000472052;-3.6775;-7.7069;1.9992;-0.0119;-0.0414;-0.0193
0000472061;-3.5386;-7.6806;1.8723;-0.0104;-0.0374;-0.0176
0000472070;-3.6152;-7.5705;1.9010;-0.0119;-0.0410;-0.0152
0000472079;-3.3782;-7.5226;1.9321;-0.0192;-0.0317;-0.0152
0000472086;-3.4093;-7.5609;1.9106;-0.0136;-0.0333;-0.0168
0000472094;-3.4524;-7.5178;1.9489;-0.0129;-0.0290;-0.0156
0000472102;-3.5243;-7.5896;1.8603;-0.0105;-0.0306;-0.0151
0000472110;-3.5027;-7.6064;1.8435;-0.0104;-0.0344;-0.0148
0000472118;-3.7038;-7.6519;1.8459;-0.0127;-0.0333;-0.0104
0000472126;-3.4620;-7.5896;1.8196;-0.0149;-0.0288;-0.0123
0000472134;-3.6248;-7.6112;1.9082;-0.0100;-0.0322;-0.0148
0000472142;-3.5530;-7.5729;1.8699;-0.0143;-0.0284;-0.0100
0000472150;-3.7014;-7.6878;1.8723;-0.0120;-0.0337;-0.0153
0000472158;-3.5745;-7.5753;1.8723;-0.0189;-0.0296;-0.0100
