time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000563122;16.5008;-8.6646;-0.0192;-0.0414;-0.0873;-0.0342
0000563131;16.0555;-9.0285;-0.0407;-0.0534;-0.1055;-0.0352
0000563140;16.3668;-8.6550;-0.0982;-0.0594;-0.1124;-0.0261
0000563149;16.1441;-8.8035;-0.0479;-0.0677;-0.1362;-0.0293
0000563158;15.9789;-8.8250;-0.1508;-0.0753;-0.1540;-0.0244
0000563167;15.7634;-8.9854;-0.1389;-0.0863;-0.1736;-0.0167
0000563176;15.8879;-8.9088;-0.0718;-0.0973;-0.1845;-0.0049
0000563185;15.8329;-8.9423;-0.1700;-0.1067;-0.1876;0.0113
0000563194;15.8664;-8.9232;-0.0862;-0.1336;-0.1808;0.0300
0000563203;15.8424;-8.8753;-0.1437;-0.1508;-0.1703;0.0470
0000563212;15.8951;-8.9136;-0.2274;-0.1629;-0.1707;0.0465
0000563221;15.9454;-8.9902;-0.2897;-0.1853;-0.1515;0.0602
0000563230;16.0220;-8.8945;-0.3376;-0.2004;-0.1491;0.0630
0000563239;16.1800;-8.9447;-0.4262;-0.2166;-0.1258;0.0620
0000563248;16.0555;-9.1099;-0.4190;-0.2188;-0.1120;0.0580
0000563257;16.2375;-8.9232;-0.4286;-0.2282;-0.0894;0.0482
0000563266;16.1297;-8.9064;-0.4046;-0.2423;-0.0521;0.0410
0000563275;15.9717;-9.0764;-0.1748;-0.2509;-0.0237;0.0222
0000563284;16.0531;-8.8585;-0.3543;-0.2594;0.0025;0.0080
0000563293;16.1249;-8.8107;-0.3615;-0.2582;0.0095;-0.0132
0000563302;15.9621;-9.0453;-0.4118;-0.2754;0.0143;-0.0139
0000563311;16.1513;-9.0668;-0.4381;-0.2862;0.0072;-0.0111
0000563320;16.0627;-9.2823;-0.4549;-0.2952;0.0000;-0.0065
0000563329;16.0819;-9.3829;-0.3352;-0.3008;-0.0135;-0.0199
0000563338;16.2231;-9.4164;-0.2897;-0.2940;-0.0117;-0.0218
0000563347;15.9957;-9.5553;-0.3926;-0.2643;-0.0121;-0.0284
0000563356;15.9621;-9.7444;-0.3256;-0.2429;0.0084;-0.0320
0000563365;16.1393;-9.5696;-0.4573;-0.2201;0.0180;-0.0337
0000563374;16.2040;-9.4451;-0.4381;-0.2052;0.0352;-0.0360
0000563383;16.2303;-9.5002;-0.4525;-0.1803;0.0328;-0.0540
0000563392;16.1800;-9.3302;-0.5052;-0.1491;0.0301;-0.0782
0000563401;16.1680;-9.2656;-0.5195;-0.1187;0.0217;-0.0887
0000563410;16.0316;-9.1842;-0.5674;-0.0951;0.0143;-0.0973
0000563419;16.0819;-9.0357;-0.5962;-0.1001;0.0184;-0.0983
0000563428;16.0819;-9.0070;-0.7350;-0.1014;0.0248;-0.0951
0000563437;15.9143;-8.9663;-0.7781;-0.1166;0.0496;-0.0806
0000563446;16.0747;-8.7604;-0.6345;-0.1252;0.0735;-0.0737
0000563455;15.8879;-9.0549;-0.5531;-0.1212;0.0911;-0.0641
0000563464;15.7060;-9.2273;-0.4908;-0.1212;0.0977;-0.0624
0000563473;16.0771;-8.8992;-0.4980;-0.1100;0.1014;-0.0667
0000563482;15.9789;-9.0668;-0.3903;-0.1092;0.0997;-0.0669
0000563491;16.0531;-8.9256;-0.4621;-0.1007;0.0891;-0.0625
0000563500;16.0483;-9.0573;-0.4190;-0.1039;0.0766;-0.0584
0000563509;16.0005;-9.0333;-0.3208;-0.0941;0.0774;-0.0541
0000563596;15.8089;-8.9208;-0.0144;-0.0910;0.0181;-0.0203
0000563605;15.7922;-8.9495;0.0431;-0.0947;-0.0008;-0.0100
0000563614;15.7562;-9.0980;0.2346;-0.0945;-0.0374;-0.0081
0000563623;15.5815;-9.1722;0.2945;-0.0891;-0.0767;-0.0111
0000563632;15.7108;-9.2512;0.3184;-0.0809;-0.1231;-0.0064
0000563641;15.6054;-9.3901;0.3352;-0.0714;-0.1651;-0.0009
0000563650;15.4546;-9.4236;0.4549;-0.0488;-0.1912;0.0024
0000563659;15.7945;-9.1482;0.4022;-0.0396;-0.2092;0.0096
0000563668;15.7036;-8.9639;0.2921;-0.0273;-0.2490;0.0056
0000563677;15.4570;-8.9711;0.0862;-0.0353;-0.2659;0.0104
0000563686;15.5886;-8.7963;-0.1700;-0.0305;-0.2935;0.0076
0000563695;15.4713;-8.9376;-0.2753;-0.0374;-0.3099;0.0216
0000563704;15.5647;-8.9136;-0.3089;-0.0526;-0.3192;0.0406
0000563711;15.5910;-9.0405;-0.2658;-0.0610;-0.3363;0.0530
0000563719;15.7251;-9.1459;-0.3998;-0.0644;-0.3539;0.0608
0000563727;16.1441;-8.9878;-0.4836;-0.0568;-0.3423;0.0737
0000563735;16.1920;-9.2153;-0.3687;-0.0472;-0.3207;0.0777
0000563743;16.3883;-9.0309;-0.4669;-0.0341;-0.3090;0.0750
0000563751;16.4027;-9.0166;-0.5411;-0.0193;-0.2900;0.0678
0000563759;16.1561;-9.0549;-0.5411;-0.0224;-0.2534;0.0606
0000563767;16.1656;-8.7317;-0.6081;-0.0328;-0.2353;0.0502
0000563775;16.1202;-8.6622;-0.6943;-0.0422;-0.2173;0.0409
