time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000555423;-4.1611;-8.0876;2.7102;0.1142;0.1892;0.2940
0000555432;-3.8188;-7.3813;2.8036;0.0989;0.1711;0.2562
0000555441;-3.6057;-6.8307;2.7246;0.0879;0.1452;0.1692
0000555450;-3.3686;-6.4332;2.4253;0.0854;0.1099;0.0562
0000555459;-3.1819;-6.1459;2.1644;0.0572;0.0687;-0.0669
0000555468;-3.0813;-6.3901;2.0901;0.0021;0.0260;-0.1627
0000555477;-2.5857;-6.7828;2.0327;-0.0548;-0.0007;-0.2136
0000555486;-2.1332;-7.5633;1.9704;-0.0799;-0.0242;-0.2333
0000555495;-2.3200;-8.4180;2.1452;-0.0671;-0.0382;-0.1984
0000555504;-2.6145;-9.1866;2.0207;-0.0321;-0.0589;-0.1436
0000555513;-2.7677;-9.0237;2.0973;0.0314;-0.0853;-0.0763
0000555522;-3.2034;-8.7269;2.1548;0.0771;-0.1025;-0.0226
0000555531;-3.5434;-8.3677;2.2242;0.1103;-0.1135;0.0025
0000555540;-3.9337;-8.0349;2.3415;0.1100;-0.1178;-0.0037
0000555549;-4.0510;-7.7261;2.4708;0.0881;-0.1087;-0.0168
0000555558;-4.2737;-7.8171;2.6145;0.0509;-0.0985;-0.0305
0000555567;-4.0749;-7.9344;2.5857;0.0281;-0.1057;-0.0449
0000555576;-4.0845;-8.0900;2.5977;0.0001;-0.0925;-0.0358
0000555585;-3.8140;-8.2696;2.6360;-0.0105;-0.0881;-0.0309
0000555594;-3.6871;-8.2289;2.6145;-0.0079;-0.0938;-0.0301
0000555603;-3.5626;-8.2073;2.6432;-0.0183;-0.0811;-0.0181
0000555612;-3.3734;-8.0373;2.7246;-0.0234;-0.0861;-0.0256
0000555621;-3.0358;-7.8099;2.6025;-0.0349;-0.0781;-0.0252
0000555630;-2.9664;-7.9128;2.7054;-0.0438;-0.0715;-0.0304
0000555639;-2.6839;-7.8530;2.6624;-0.0493;-0.0648;-0.0316
0000555648;-2.4157;-7.8458;2.7174;-0.0516;-0.0610;-0.0366
0000555657;-2.3918;-8.0182;2.6121;-0.0497;-0.0426;-0.0264
0000555666;-2.3008;-7.9775;2.6073;-0.0380;-0.0364;-0.0282
0000555675;-2.5379;-8.1211;2.6432;-0.0289;-0.0203;-0.0156
0000555684;-2.7557;-8.2073;2.6935;-0.0302;-0.0033;-0.0031
0000555693;-3.0574;-8.1714;2.6959;-0.0266;0.0008;-0.0060
0000555702;-3.2729;-8.0565;2.7198;-0.0332;0.0160;0.0115
0000555711;-3.3567;-8.1259;2.6695;-0.0362;0.0278;0.0087
0000555720;-3.6871;-8.1642;2.6983;-0.0374;0.0272;0.0145
0000555729;-3.9456;-8.2265;2.5762;-0.0356;0.0238;0.0153
0000555738;-3.9289;-8.1906;2.5115;-0.0229;0.0121;0.0151
0000555747;-3.9049;-8.1499;2.3607;-0.0241;0.0059;0.0159
0000555756;-3.7972;-8.0517;2.3583;-0.0217;-0.0056;0.0141
0000555765;-3.8068;-8.0948;2.3032;-0.0342;-0.0113;0.0132
0000555774;-3.4572;-8.0541;2.3320;-0.0334;-0.0266;0.0055
0000555783;-3.4141;-8.0637;2.3032;-0.0361;-0.0438;-0.0035
0000555792;-3.3040;-8.0756;2.3320;-0.0250;-0.0460;-0.0035
0000555801;-3.2872;-8.1906;2.5355;-0.0119;-0.0566;-0.0097
0000555810;-2.9521;-7.9966;2.4541;-0.0165;-0.0560;0.0025
0000555819;-3.0742;-8.0158;2.4708;-0.0148;-0.0614;0.0007
0000555828;-3.1412;-8.1451;2.4181;-0.0109;-0.0580;0.0121
0000555837;-3.0861;-8.0900;2.5474;-0.0160;-0.0561;0.0209
0000555846;-3.0526;-8.0421;2.5618;-0.0143;-0.0485;0.0216
0000555934;-3.4357;-8.0565;2.4086;-0.0124;-0.0378;-0.0334
0000555943;-3.3255;-8.1762;2.4876;-0.0189;-0.0354;-0.0260
0000555952;-3.3232;-8.1762;2.4948;-0.0128;-0.0418;-0.0289
0000555961;-3.2848;-8.1834;2.4301;-0.0055;-0.0482;-0.0268
0000555970;-3.1963;-8.0206;2.4445;-0.0081;-0.0456;-0.0217
0000555979;-3.0694;-8.0206;2.5259;-0.0075;-0.0536;-0.0151
0000555988;-3.3710;-8.2672;2.5786;-0.0057;-0.0502;-0.0137
0000555997;-3.0933;-7.9966;2.4660;-0.0073;-0.0489;-0.0089
0000556006;-3.2106;-8.0373;2.5546;0.0012;-0.0425;-0.0083
0000556015;-3.1675;-7.9847;2.6719;-0.0081;-0.0305;0.0000
0000556024;-3.1556;-8.1068;2.5953;-0.0073;-0.0261;-0.0061
0000556033;-3.3878;-8.0397;2.5091;-0.0068;-0.0200;-0.0044
0000556042;-3.3734;-7.9440;2.6528;-0.0151;-0.0093;-0.0077
0000556051;-3.5314;-8.0325;2.5857;-0.0069;-0.0116;-0.0153
0000556060;-3.2801;-7.9583;2.5331;-0.0149;-0.0020;-0.0143
0000556069;-3.3184;-8.0134;2.5187;-0.0168;-0.0060;-0.0199
0000556078;-3.4979;-8.2025;2.4732;-0.0177;-0.0057;-0.0160
0000556087;-3.5338;-8.1211;2.4421;-0.0177;-0.0128;-0.0160
0000556096;-3.4381;-8.0230;2.5235;-0.0141;-0.0217;-0.0232
0000556105;-3.4955;-8.1139;2.3583;-0.0213;-0.0254;-0.0222
0000556114;-3.4692;-8.1259;2.3798;-0.0184;-0.0446;-0.0237
0000556123;-3.3351;-8.0996;2.4038;-0.0183;-0.0484;-0.0204
0000556132;-3.3303;-8.1570;2.4229;-0.0147;-0.0532;-0.0165
0000556141;-3.3830;-8.1307;2.3918;-0.0185;-0.0532;-0.0119
0000556150;-3.3734;-8.0517;2.3798;-0.0160;-0.0666;-0.0184
0000556159;-3.4405;-8.0828;2.5115;-0.0080;-0.0650;-0.0151
0000556168;-3.4261;-8.0948;2.5474;-0.0115;-0.0691;-0.0164
0000556177;-3.3878;-8.0325;2.4588;-0.0156;-0.0626;-0.0148
0000556186;-3.5099;-8.1786;2.5139;-0.0156;-0.0665;-0.0216
0000556195;-3.3567;-8.0804;2.5379;-0.0143;-0.0653;-0.0119
0000556204;-3.4692;-8.0972;2.5091;-0.0199;-0.0600;-0.0132
0000556213;-3.3208;-7.9895;2.6169;-0.0167;-0.0649;-0.0145
0000556222;-3.3351;-8.1259;2.5738;-0.0224;-0.0544;-0.0068
0000556231;-3.3519;-8.1379;2.5402;-0.0197;-0.0553;-0.0119
0000556240;-3.3591;-8.2289;2.5450;-0.0207;-0.0496;-0.0077
0000556249;-3.2010;-8.0900;2.5498;-0.0224;-0.0442;-0.0025
0000556258;-3.2465;-8.1331;2.5786;-0.0216;-0.0436;-0.0053
0000556267;-3.1675;-7.9416;2.5474;-0.0196;-0.0381;-0.0019
0000556276;-3.1268;-7.8889;2.5953;-0.0211;-0.0368;-0.0049
0000556285;-3.2513;-7.9535;2.4828;-0.0222;-0.0361;-0.0103
0000556294;-3.2920;-7.9583;2.5953;-0.0137;-0.0349;-0.0157
0000556303;-3.4141;-8.0804;2.6863;-0.0112;-0.0302;-0.0128
0000556312;-3.3351;-8.1092;2.5953;-0.0221;-0.0265;-0.0056
0000556321;-3.2968;-8.1451;2.6312;-0.0181;-0.0280;-0.0075
0000556330;-3.2513;-8.0732;2.5977;-0.0133;-0.0306;-0.0027
0000556339;-3.4907;-8.2145;2.4660;-0.0209;-0.0212;0.0029
0000556348;-3.2896;-8.0996;2.5426;-0.0177;-0.0320;-0.0027
0000556357;-3.3710;-8.0230;2.5091;-0.0200;-0.0302;0.0011
0000556366;-3.3423;-8.0445;2.4229;-0.0208;-0.0313;0.0017
0000556375;-3.2178;-8.0110;2.4876;-0.0168;-0.0374;-0.0016
0000556384;-3.2992;-8.0134;2.4588;-0.0123;-0.0377;0.0020
0000556393;-3.5219;-8.1547;2.4541;-0.0171;-0.0364;0.0068
0000556402;-3.2633;-8.0349;2.5043;-0.0084;-0.0414;0.0019
0000556411;-3.3519;-8.0948;2.4373;-0.0123;-0.0386;0.0031
0000556420;-3.3710;-8.1379;2.5259;-0.0035;-0.0430;0.0017
0000556429;-3.2513;-8.0421;2.5259;-0.0101;-0.0378;0.0040
0000556438;-3.2896;-8.0038;2.5953;-0.0088;-0.0417;0.0025
0000556447;-3.3686;-8.0924;2.5450;-0.0131;-0.0378;0.0036
0000556456;-3.4261;-8.1211;2.4708;-0.0109;-0.0405;-0.0009
0000556465;-3.3064;-8.0349;2.4780;-0.0056;-0.0405;-0.0016
0000556474;-3.2609;-8.1427;2.5259;-0.0117;-0.0376;0.0064
0000556483;-3.1436;-7.8338;2.4612;-0.0043;-0.0412;0.0005
0000556492;-3.3782;-7.9200;2.4660;-0.0076;-0.0281;0.0040
0000556501;-3.4046;-7.9033;2.4780;-0.0051;-0.0369;-0.0045
0000556510;-3.4716;-8.0421;2.5067;-0.0112;-0.0314;-0.0079
0000556519;-3.5362;-8.0349;2.5402;-0.0168;-0.0370;-0.0104
0000556528;-3.2513;-7.9847;2.5738;-0.0171;-0.0393;-0.0143
0000556537;-3.2848;-7.9080;2.6025;-0.0120;-0.0362;-0.0191
0000556546;-3.1532;-8.0158;2.5115;-0.0140;-0.0436;-0.0233
0000556555;-3.2058;-7.9775;2.5235;-0.0188;-0.0408;-0.0136
0000556643;-3.3710;-7.9344;2.4636;-0.0072;-0.0396;0.0019
0000556652;-3.3567;-7.9583;2.5067;-0.0064;-0.0372;0.0032
0000556661;-3.3495;-7.8913;2.4349;-0.0063;-0.0428;0.0011
0000556670;-3.3734;-7.9583;2.5498;-0.0141;-0.0358;0.0024
0000556679;-3.4237;-7.9990;2.5977;-0.0103;-0.0365;-0.0007
0000556688;-3.2106;-7.9511;2.4995;-0.0143;-0.0325;0.0043
0000556697;-3.1699;-7.9392;2.5642;-0.0117;-0.0313;-0.0023
0000556706;-3.4740;-8.0541;2.5283;-0.0135;-0.0306;-0.0047
0000556715;-3.4285;-8.0828;2.5019;-0.0099;-0.0340;-0.0039
0000556724;-3.4213;-8.1786;2.6049;-0.0141;-0.0297;-0.0053
0000556733;-3.3591;-8.0349;2.5977;-0.0084;-0.0349;-0.0052
0000556742;-3.3088;-7.9751;2.5331;-0.0109;-0.0320;-0.0035
0000556751;-3.3519;-8.0421;2.4995;-0.0127;-0.0337;-0.0083
0000556760;-3.4165;-8.2121;2.4660;-0.0175;-0.0316;-0.0033
0000556769;-3.4692;-8.0637;2.4972;-0.0104;-0.0409;-0.0159
0000556778;-3.2944;-7.9296;2.5426;-0.0141;-0.0420;-0.0113
0000556787;-3.4453;-8.1403;2.4780;-0.0185;-0.0352;-0.0099
0000556796;-3.4620;-8.1044;2.4780;-0.0111;-0.0438;-0.0165
0000556805;-3.3567;-7.9775;2.5570;-0.0105;-0.0448;-0.0161
0000556814;-3.3782;-8.0278;2.4995;-0.0164;-0.0430;-0.0121
0000556823;-3.3758;-8.0589;2.5905;-0.0119;-0.0409;-0.0180
0000556832;-3.4285;-8.0541;2.4995;-0.0152;-0.0421;-0.0116
0000556841;-3.4644;-8.1259;2.5163;-0.0096;-0.0489;-0.0192
0000556850;-3.3016;-7.9655;2.6025;-0.0112;-0.0481;-0.0159
0000556859;-3.3375;-7.9272;2.6025;-0.0076;-0.0556;-0.0181
0000556868;-3.2633;-8.0302;2.5187;-0.0152;-0.0456;-0.0081
0000556877;-3.4548;-8.2456;2.4732;-0.0081;-0.0480;-0.0076
0000556886;-3.2657;-7.9607;2.4469;-0.0103;-0.0449;0.0007
0000556895;-3.2322;-7.8626;2.5355;-0.0084;-0.0510;-0.0079
0000556904;-3.2417;-7.9080;2.5450;-0.0072;-0.0493;-0.0104
0000556913;-3.1939;-7.9344;2.5331;-0.0100;-0.0444;-0.0061
0000556922;-3.2370;-7.9296;2.5522;-0.0108;-0.0417;-0.0072
0000556931;-3.2585;-7.9631;2.5762;-0.0076;-0.0394;-0.0107
0000556940;-3.3184;-8.0134;2.5714;-0.0117;-0.0320;-0.0067
0000556949;-3.2944;-8.0158;2.5642;-0.0144;-0.0342;-0.0075
0000556958;-3.2753;-8.0972;2.5953;-0.0109;-0.0294;-0.0055
0000556967;-3.1987;-7.9392;2.5402;-0.0085;-0.0350;-0.0075
0000556976;-3.3591;-8.0182;2.5809;-0.0143;-0.0292;-0.0009
0000556985;-3.2106;-7.9511;2.6121;-0.0165;-0.0290;-0.0048
0000556994;-3.1484;-7.7907;2.4804;-0.0083;-0.0368;-0.0120
0000557003;-3.2944;-8.0541;2.5929;-0.0157;-0.0328;-0.0041
0000557012;-3.2010;-7.8913;2.4565;-0.0119;-0.0304;-0.0076
0000557021;-3.4860;-8.0972;2.4972;-0.0145;-0.0341;-0.0084
0000557030;-3.4692;-7.9799;2.5474;-0.0149;-0.0277;-0.0053
0000557039;-3.2968;-8.0469;2.5833;-0.0089;-0.0381;-0.0148
0000557048;-3.2872;-8.0373;2.5618;-0.0145;-0.0282;-0.0109
0000557057;-3.2944;-8.0086;2.4708;-0.0097;-0.0376;-0.0177
0000557066;-3.3591;-7.9799;2.5163;-0.0156;-0.0312;-0.0155
0000557075;-3.2920;-7.9918;2.6049;-0.0108;-0.0369;-0.0180
0000557084;-3.4357;-8.0589;2.6145;-0.0099;-0.0392;-0.0236
0000557093;-3.3040;-8.0182;2.4804;-0.0165;-0.0329;-0.0081
0000557102;-3.4165;-8.0613;2.5091;-0.0117;-0.0384;-0.0137
0000557111;-3.0406;-7.8650;2.4995;-0.0139;-0.0372;-0.0079
0000557120;-3.2537;-7.9799;2.5474;-0.0139;-0.0369;-0.0028
0000557129;-3.4453;-8.0493;2.4684;-0.0129;-0.0378;-0.0059
0000557138;-3.3160;-7.8985;2.5905;-0.0092;-0.0418;-0.0147
0000557147;-3.3208;-7.9104;2.4756;-0.0084;-0.0394;-0.0163
0000557156;-3.3519;-7.8961;2.5450;-0.0089;-0.0477;-0.0248
0000557165;-3.2298;-7.8961;2.5355;-0.0160;-0.0418;-0.0285
0000557174;-3.3878;-7.9847;2.5857;-0.0080;-0.0438;-0.0296
0000557183;-3.3016;-7.9727;2.5450;-0.0139;-0.0404;-0.0260
0000557192;-3.3830;-8.0541;2.5091;-0.0116;-0.0406;-0.0262
0000557201;-3.2010;-8.0254;2.5666;-0.0089;-0.0413;-0.0301
0000557210;-3.4907;-8.1307;2.5833;-0.0173;-0.0358;-0.0222
0000557219;-3.1388;-7.8362;2.5977;-0.0088;-0.0394;-0.0209
0000557228;-3.5171;-8.2169;2.5786;-0.0096;-0.0332;-0.0112
0000557237;-3.1795;-8.0086;2.5187;-0.0107;-0.0309;-0.0080
0000557246;-3.1843;-7.9990;2.5091;-0.0099;-0.0393;-0.0107
0000557255;-3.2465;-7.9224;2.6049;-0.0145;-0.0317;-0.0048
0000557343;-3.2250;-7.9727;2.5881;-0.0135;-0.0293;-0.0080
0000557352;-3.2010;-8.0278;2.5738;-0.0131;-0.0274;-0.0107
0000557361;-3.4764;-8.0421;2.6025;-0.0112;-0.0280;-0.0137
0000557370;-3.4141;-8.0637;2.5331;-0.0208;-0.0237;-0.0092
0000557379;-3.3758;-7.9751;2.4301;-0.0152;-0.0282;-0.0129
0000557388;-3.3639;-8.0086;2.5474;-0.0103;-0.0293;-0.0103
0000557397;-3.4836;-7.9775;2.4636;-0.0148;-0.0250;-0.0119
0000557406;-3.4237;-8.0421;2.4684;-0.0149;-0.0278;-0.0136
0000557415;-3.3064;-8.0254;2.5043;-0.0128;-0.0353;-0.0209
0000557424;-3.3471;-7.9559;2.4469;-0.0141;-0.0337;-0.0157
0000557433;-3.3040;-7.9823;2.4900;-0.0156;-0.0372;-0.0172
0000557442;-3.3399;-7.9128;2.4708;-0.0076;-0.0457;-0.0242
0000557451;-3.2633;-7.9368;2.5043;-0.0129;-0.0388;-0.0160
0000557460;-3.3232;-7.9583;2.5857;-0.0096;-0.0409;-0.0232
0000557469;-3.3279;-8.0086;2.5355;-0.0153;-0.0377;-0.0149
0000557478;-3.4692;-8.0972;2.5139;-0.0092;-0.0432;-0.0185
0000557487;-3.3040;-8.0469;2.5738;-0.0065;-0.0448;-0.0179
0000557496;-3.2753;-7.9655;2.5809;-0.0155;-0.0369;-0.0141
0000557505;-3.3543;-8.0182;2.5450;-0.0144;-0.0426;-0.0149
0000557514;-3.2370;-8.0134;2.5474;-0.0115;-0.0429;-0.0159
0000557523;-3.2705;-7.9464;2.5570;-0.0165;-0.0390;-0.0100
0000557532;-3.4189;-8.1523;2.4780;-0.0159;-0.0400;-0.0097
0000557541;-3.2944;-8.0852;2.5331;-0.0127;-0.0412;-0.0141
0000557550;-3.3351;-8.0541;2.5498;-0.0180;-0.0361;-0.0076
0000557559;-3.4572;-8.0876;2.6169;-0.0127;-0.0368;-0.0108
0000557568;-3.3375;-8.0062;2.4565;-0.0103;-0.0376;-0.0133
0000557577;-3.2657;-7.9990;2.5379;-0.0137;-0.0322;-0.0103
0000557586;-3.3519;-8.0014;2.4636;-0.0144;-0.0370;-0.0136
0000557595;-3.3926;-7.9703;2.6121;-0.0112;-0.0300;-0.0103
0000557604;-3.3160;-7.9344;2.5402;-0.0123;-0.0358;-0.0155
0000557613;-3.3495;-7.8626;2.5977;-0.0125;-0.0305;-0.0164
0000557622;-3.4093;-8.1355;2.5283;-0.0221;-0.0274;-0.0057
0000557631;-3.3615;-8.0134;2.5139;-0.0161;-0.0318;-0.0164
0000557640;-3.2705;-7.9176;2.5115;-0.0121;-0.0300;-0.0145
0000557649;-3.4309;-8.0685;2.5067;-0.0157;-0.0221;-0.0137
0000557658;-3.3423;-7.9703;2.5402;-0.0124;-0.0241;-0.0152
0000557667;-3.4141;-8.1020;2.4636;-0.0156;-0.0306;-0.0152
0000557676;-3.4381;-7.9535;2.4780;-0.0139;-0.0350;-0.0151
0000557685;-3.4500;-8.1139;2.5474;-0.0113;-0.0342;-0.0136
0000557694;-3.3639;-8.0254;2.5762;-0.0129;-0.0293;-0.0112
0000557703;-3.3447;-8.1139;2.6097;-0.0181;-0.0296;-0.0051
0000557712;-3.4931;-8.0182;2.4732;-0.0117;-0.0421;-0.0143
0000557721;-3.2777;-7.9224;2.5115;-0.0197;-0.0293;-0.0128
0000557730;-3.3471;-8.0158;2.5283;-0.0101;-0.0338;-0.0230
0000557739;-3.3926;-8.1499;2.4541;-0.0161;-0.0313;-0.0123
0000557748;-3.4213;-7.9895;2.5139;-0.0121;-0.0404;-0.0187
0000557757;-3.2322;-7.9918;2.5426;-0.0096;-0.0353;-0.0207
0000557766;-3.2729;-7.9583;2.5618;-0.0115;-0.0346;-0.0136
0000557775;-3.3208;-8.0637;2.4900;-0.0111;-0.0393;-0.0185
0000557784;-3.4429;-8.0732;2.5690;-0.0177;-0.0345;-0.0172
0000557793;-3.4046;-8.1451;2.5666;-0.0103;-0.0357;-0.0152
0000557802;-3.2513;-8.0254;2.6193;-0.0156;-0.0312;-0.0113
0000557811;-3.2753;-8.0349;2.5450;-0.0151;-0.0241;-0.0067
0000557820;-3.2106;-7.9464;2.4684;-0.0112;-0.0321;-0.0109
0000557829;-3.3064;-7.9535;2.4277;-0.0137;-0.0332;-0.0063
0000557838;-3.4477;-7.9847;2.5379;-0.0131;-0.0328;-0.0104
0000557847;-3.2753;-8.0086;2.4181;-0.0081;-0.0345;-0.0129
0000557856;-3.2657;-7.9152;2.5546;-0.0181;-0.0274;-0.0132
0000557865;-3.3232;-7.9464;2.5091;-0.0111;-0.0370;-0.0209
0000557874;-3.4093;-7.9942;2.5139;-0.0108;-0.0374;-0.0238
0000557883;-3.4333;-8.0014;2.4948;-0.0163;-0.0305;-0.0168
0000557892;-3.2058;-7.8697;2.6001;-0.0147;-0.0298;-0.0201
0000557901;-3.2226;-7.9033;2.5331;-0.0177;-0.0308;-0.0221
0000557910;-3.3351;-7.9607;2.4995;-0.0156;-0.0302;-0.0197
0000557919;-3.3447;-8.0637;2.5402;-0.0105;-0.0349;-0.0280
0000557928;-3.3088;-8.0014;2.5498;-0.0156;-0.0296;-0.0180
0000557937;-3.5745;-8.0397;2.5019;-0.0156;-0.0301;-0.0177
0000557946;-3.3040;-8.0565;2.4397;-0.0075;-0.0420;-0.0197
0000557955;-3.2537;-7.9679;2.5355;-0.0161;-0.0322;-0.0109
0000557964;-3.3112;-7.9631;2.5355;-0.0143;-0.0326;-0.0071
0000558056;-3.3279;-8.0134;2.4493;-0.0145;-0.0317;-0.0183
0000558065;-3.4500;-8.1882;2.5762;-0.0164;-0.0261;-0.0157
0000558074;-3.3064;-7.9392;2.5307;-0.0195;-0.0229;-0.0111
0000558083;-3.4213;-7.9559;2.5163;-0.0104;-0.0328;-0.0175
0000558092;-3.2154;-7.9104;2.4780;-0.0127;-0.0270;-0.0153
0000558101;-3.3208;-7.9368;2.4541;-0.0131;-0.0286;-0.0144
0000558110;-3.3662;-7.8985;2.4995;-0.0164;-0.0316;-0.0216
0000558119;-3.3567;-8.0493;2.5115;-0.0141;-0.0326;-0.0151
0000558128;-3.3591;-7.9751;2.4612;-0.0112;-0.0372;-0.0218
0000558137;-3.3399;-8.0948;2.4493;-0.0101;-0.0380;-0.0197
0000558146;-3.3447;-7.9607;2.4588;-0.0143;-0.0405;-0.0161
0000558155;-3.3950;-8.1355;2.4588;-0.0113;-0.0458;-0.0184
0000558164;-3.4117;-8.0948;2.5402;-0.0133;-0.0469;-0.0180
0000558173;-3.2441;-8.0182;2.4876;-0.0147;-0.0442;-0.0095
0000558182;-3.3375;-8.0254;2.5594;-0.0079;-0.0457;-0.0185
0000558191;-3.2130;-7.9128;2.4828;-0.0129;-0.0385;-0.0129
0000558200;-3.3782;-8.0589;2.4995;-0.0089;-0.0480;-0.0188
0000558209;-3.2561;-7.9823;2.5498;-0.0139;-0.0440;-0.0092
0000558218;-3.3782;-8.0589;2.4828;-0.0193;-0.0374;-0.0057
0000558227;-3.4093;-8.1235;2.6576;-0.0149;-0.0412;-0.0128
0000558236;-3.3136;-7.9966;2.4995;-0.0131;-0.0396;-0.0107
0000558245;-3.3088;-7.9823;2.6073;-0.0129;-0.0401;-0.0076
0000558254;-3.2753;-7.9440;2.5307;-0.0180;-0.0369;-0.0079
0000558263;-3.3279;-7.9966;2.5283;-0.0191;-0.0352;-0.0053
0000558272;-3.3375;-7.9344;2.4684;-0.0184;-0.0284;-0.0061
0000558281;-3.3998;-8.0589;2.5043;-0.0184;-0.0306;-0.0041
0000558290;-3.2633;-7.9344;2.5618;-0.0156;-0.0381;-0.0093
0000558299;-3.0837;-7.8410;2.5857;-0.0169;-0.0332;-0.0049
0000558308;-3.3303;-8.0661;2.4684;-0.0093;-0.0392;-0.0149
0000558317;-3.3136;-7.9176;2.5331;-0.0180;-0.0308;-0.0117
0000558326;-3.4285;-8.0373;2.5450;-0.0168;-0.0377;-0.0156
0000558335;-3.5267;-8.1379;2.4852;-0.0203;-0.0368;-0.0103
0000558344;-3.3662;-7.9751;2.4110;-0.0115;-0.0373;-0.0117
0000558353;-3.2609;-7.9248;2.6025;-0.0141;-0.0321;-0.0053
0000558362;-3.3160;-7.8865;2.4517;-0.0123;-0.0365;-0.0073
0000558371;-3.2657;-7.9583;2.4086;-0.0164;-0.0350;-0.0068
0000558380;-3.4500;-8.0685;2.3966;-0.0139;-0.0309;-0.0080
0000558389;-3.2178;-7.8745;2.5091;-0.0133;-0.0418;-0.0145
0000558398;-3.3830;-8.1116;2.4349;-0.0135;-0.0409;-0.0085
0000558407;-3.3615;-7.9751;2.4852;-0.0196;-0.0368;-0.0131
0000558416;-3.2058;-7.8937;2.4972;-0.0132;-0.0400;-0.0120
0000558425;-3.3447;-7.9368;2.5139;-0.0161;-0.0390;-0.0096
0000558434;-3.5003;-8.0445;2.6240;-0.0175;-0.0410;-0.0096
0000558443;-3.4189;-8.0493;2.4924;-0.0131;-0.0437;-0.0085
0000558452;-3.3136;-7.8530;2.5235;-0.0109;-0.0462;-0.0120
0000558461;-3.4357;-8.0589;2.5115;-0.0135;-0.0405;-0.0092
0000558470;-3.3854;-8.0014;2.5809;-0.0112;-0.0452;-0.0136
0000558479;-3.3088;-8.0038;2.4469;-0.0187;-0.0410;-0.0101
0000558488;-3.3088;-8.0517;2.5498;-0.0176;-0.0460;-0.0144
0000558497;-3.2058;-7.9152;2.5235;-0.0111;-0.0448;-0.0151
0000558506;-3.2633;-7.9416;2.4780;-0.0181;-0.0397;-0.0095
0000558515;-3.4333;-8.0685;2.5019;-0.0164;-0.0354;-0.0085
0000558524;-3.2896;-7.9871;2.5833;-0.0095;-0.0440;-0.0128
0000558533;-3.5721;-8.1570;2.5833;-0.0183;-0.0364;-0.0073
0000558542;-3.3495;-8.0230;2.6240;-0.0137;-0.0437;-0.0140
0000558551;-3.3710;-8.1163;2.6073;-0.0180;-0.0414;-0.0135
0000558560;-3.3854;-8.0134;2.6121;-0.0071;-0.0430;-0.0101
0000558569;-3.3639;-8.0541;2.4995;-0.0200;-0.0304;-0.0083
0000558578;-3.3854;-8.0972;2.4972;-0.0192;-0.0360;-0.0083
0000558587;-3.1460;-8.0038;2.4612;-0.0145;-0.0352;-0.0027
0000558596;-3.4381;-8.0134;2.4588;-0.0097;-0.0345;-0.0044
0000558605;-3.3686;-8.0780;2.4828;-0.0104;-0.0290;-0.0017
0000558614;-3.2250;-7.8506;2.5379;-0.0091;-0.0361;-0.0107
0000558623;-3.4165;-7.9799;2.4828;-0.0123;-0.0312;-0.0087
0000558632;-3.3734;-8.0852;2.4157;-0.0173;-0.0345;-0.0095
0000558641;-3.3136;-7.9392;2.4181;-0.0167;-0.0362;-0.0135
0000558650;-3.3615;-7.9918;2.5259;-0.0164;-0.0417;-0.0155
0000558659;-3.2489;-7.9631;2.4876;-0.0103;-0.0482;-0.0240
0000558668;-3.3423;-8.0373;2.5187;-0.0177;-0.0362;-0.0185
0000558813;-3.3327;-7.9176;2.5187;-0.0172;-0.0317;-0.0080
0000558822;-3.2681;-8.0661;2.4804;-0.0117;-0.0336;-0.0080
0000558831;-3.2513;-7.9440;2.6097;-0.0213;-0.0294;-0.0092
0000558840;-3.3734;-8.0397;2.5809;-0.0164;-0.0260;-0.0069
0000558849;-3.4093;-7.9775;2.4493;-0.0183;-0.0289;-0.0111
0000558858;-3.4261;-8.1307;2.5546;-0.0147;-0.0281;-0.0088
0000558867;-3.4500;-8.1211;2.5379;-0.0087;-0.0316;-0.0116
0000558876;-3.4453;-7.9535;2.5426;-0.0137;-0.0308;-0.0060
0000558885;-3.4165;-8.0230;2.5235;-0.0185;-0.0312;-0.0105
0000558894;-3.2633;-7.9152;2.5522;-0.0104;-0.0392;-0.0128
0000558903;-3.2082;-7.9823;2.4876;-0.0169;-0.0312;-0.0087
0000558912;-3.5147;-7.9942;2.4062;-0.0084;-0.0361;-0.0176
0000558921;-3.4548;-8.0038;2.5067;-0.0173;-0.0310;-0.0103
0000558930;-3.3232;-8.0230;2.5163;-0.0109;-0.0456;-0.0212
0000558937;-3.2034;-7.8386;2.4541;-0.0092;-0.0426;-0.0188
0000558945;-3.2872;-8.0589;2.5163;-0.0204;-0.0389;-0.0157
0000558953;-3.3974;-8.0325;2.4948;-0.0115;-0.0461;-0.0204
0000558961;-3.5602;-8.0349;2.4277;-0.0121;-0.0421;-0.0157
0000558969;-3.3950;-7.9990;2.5139;-0.0131;-0.0385;-0.0139
0000558977;-3.1939;-7.8602;2.5762;-0.0125;-0.0410;-0.0140
0000558985;-3.3639;-8.0230;2.5067;-0.0112;-0.0486;-0.0157
0000558993;-3.3734;-8.0637;2.5067;-0.0116;-0.0456;-0.0089
0000559001;-3.3734;-8.1570;2.5043;-0.0076;-0.0457;-0.0075
0000559009;-3.5147;-8.0661;2.6001;-0.0099;-0.0414;-0.0100
