time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001038339;-3.7445;-6.3997;1.3048;-0.0374;-0.0498;-0.0234
0001038348;-3.6559;-6.3327;1.2641;-0.0234;-0.0541;-0.0296
0001038357;-3.3974;-6.0286;1.2905;-0.0277;-0.0538;-0.0270
0001038366;-3.4429;-6.2776;1.2641;-0.0212;-0.0478;-0.0185
0001038375;-3.5745;-6.2800;1.2330;-0.0212;-0.0476;-0.0205
0001038384;-3.4692;-6.1794;1.2450;-0.0168;-0.0449;-0.0117
0001038393;-3.4860;-6.2417;1.2522;-0.0165;-0.0445;-0.0097
0001038402;-3.4979;-6.0645;1.3384;-0.0113;-0.0457;-0.0152
0001038411;-3.5865;-6.0573;1.2402;-0.0191;-0.0400;-0.0059
0001038420;-3.4836;-6.0717;1.3144;-0.0124;-0.0388;-0.0077
0001038429;-3.4716;-6.0573;1.2067;-0.0171;-0.0452;-0.0145
0001038438;-3.6272;-6.2417;1.2713;-0.0127;-0.0442;-0.0113
0001038447;-3.5674;-6.2537;1.2450;-0.0238;-0.0417;-0.0101
0001038456;-3.4644;-6.0837;1.2522;-0.0132;-0.0414;-0.0124
0001038465;-3.3279;-6.1507;1.2282;-0.0241;-0.0421;-0.0091
0001038474;-3.4405;-6.1842;1.2713;-0.0163;-0.0446;-0.0185
0001038483;-3.5961;-6.1962;1.2378;-0.0159;-0.0414;-0.0175
0001038492;-3.6847;-6.2560;1.2833;-0.0164;-0.0421;-0.0189
0001038501;-3.4333;-6.0310;1.2450;-0.0144;-0.0397;-0.0167
0001038510;-3.6009;-6.1459;1.3767;-0.0184;-0.0353;-0.0093
0001038519;-3.5817;-6.0621;1.2713;-0.0141;-0.0452;-0.0161
0001038528;-3.6129;-6.1387;1.2258;-0.0145;-0.0416;-0.0125
0001038537;-3.5985;-6.0262;1.3048;-0.0199;-0.0437;-0.0157
0001038546;-3.5123;-6.1531;1.1947;-0.0249;-0.0452;-0.0192
0001038555;-3.5291;-6.1890;1.2498;-0.0196;-0.0509;-0.0248
0001038564;-3.5602;-6.2249;1.2617;-0.0256;-0.0408;-0.0181
0001038573;-3.4716;-6.1172;1.2378;-0.0135;-0.0469;-0.0246
0001038582;-3.4955;-6.1746;1.2905;-0.0199;-0.0381;-0.0209
0001038591;-3.5147;-6.1363;1.3048;-0.0157;-0.0441;-0.0256
0001038600;-3.5913;-6.1938;1.2785;-0.0173;-0.0401;-0.0197
0001038609;-3.5650;-6.1962;1.2977;-0.0234;-0.0382;-0.0238
0001038618;-3.5195;-6.1292;1.3647;-0.0204;-0.0425;-0.0185
0001038627;-3.3399;-6.1627;1.3001;-0.0155;-0.0444;-0.0184
0001038636;-3.4165;-6.1196;1.3216;-0.0212;-0.0360;-0.0127
0001038645;-3.4668;-6.1818;1.3408;-0.0129;-0.0381;-0.0184
0001038654;-3.4237;-6.2297;1.2067;-0.0127;-0.0385;-0.0112
0001038663;-3.4429;-6.1627;1.3192;-0.0140;-0.0365;-0.0123
0001038672;-3.4548;-6.1004;1.3216;-0.0069;-0.0401;-0.0133
0001038681;-3.4117;-6.1076;1.3360;-0.0107;-0.0397;-0.0092
0001038690;-3.6200;-6.2393;1.3455;-0.0128;-0.0340;-0.0112
0001038699;-3.6799;-6.1483;1.2881;-0.0116;-0.0352;-0.0081
0001038708;-3.5291;-6.0956;1.3479;-0.0063;-0.0440;-0.0164
0001038717;-3.5291;-6.1411;1.3001;-0.0119;-0.0325;-0.0073
0001038726;-3.6919;-6.2225;1.2641;-0.0100;-0.0376;-0.0217
0001038735;-3.4117;-6.0669;1.3024;-0.0107;-0.0372;-0.0226
0001038744;-3.5745;-6.2369;1.3360;-0.0096;-0.0394;-0.0189
0001038753;-3.5865;-6.2872;1.3408;-0.0191;-0.0336;-0.0133
0001038762;-3.5482;-6.0645;1.3168;-0.0108;-0.0336;-0.0216
0001038771;-3.4117;-6.0501;1.2785;-0.0123;-0.0269;-0.0080
0001038780;-3.4644;-6.2177;1.2163;-0.0035;-0.0320;-0.0141
0001038789;-3.4548;-6.0837;1.2713;-0.0037;-0.0284;-0.0125
0001038798;-3.5602;-6.1100;1.4317;-0.0003;-0.0334;-0.0140
0001038807;-3.4716;-5.9472;1.3264;-0.0052;-0.0278;-0.0109
0001038816;-3.5362;-5.9472;1.2665;-0.0065;-0.0376;-0.0229
0001038904;-3.5602;-6.2513;1.1995;-0.0089;-0.0320;-0.0152
0001038913;-3.6057;-6.2058;1.2833;-0.0037;-0.0361;-0.0172
0001038922;-3.5793;-6.2752;1.2617;-0.0016;-0.0345;-0.0151
0001038931;-3.4836;-6.1914;1.2594;-0.0017;-0.0334;-0.0132
0001038940;-3.6200;-6.2369;1.3312;-0.0063;-0.0280;-0.0067
0001038949;-3.5362;-6.1627;1.3527;-0.0028;-0.0272;-0.0085
0001038958;-3.6607;-6.2225;1.3001;0.0019;-0.0382;-0.0148
0001038967;-3.4381;-6.1435;1.2833;-0.0052;-0.0352;-0.0077
0001038976;-3.5650;-6.2130;1.3192;-0.0047;-0.0393;-0.0139
0001038985;-3.4117;-6.0238;1.3408;-0.0100;-0.0350;-0.0139
0001038994;-3.6129;-6.2130;1.3072;-0.0132;-0.0321;-0.0083
0001039003;-3.5530;-6.2872;1.2617;-0.0060;-0.0428;-0.0193
0001039012;-3.5314;-6.1411;1.3312;-0.0128;-0.0342;-0.0128
0001039021;-3.4453;-6.0094;1.3408;-0.0140;-0.0358;-0.0163
0001039030;-3.4285;-6.1411;1.2809;-0.0128;-0.0344;-0.0157
0001039039;-3.6368;-6.1244;1.4413;-0.0053;-0.0342;-0.0200
0001039048;-3.5937;-6.1866;1.3096;-0.0087;-0.0281;-0.0095
0001039057;-3.3830;-6.1483;1.3336;-0.0036;-0.0330;-0.0148
0001039066;-3.6105;-6.1387;1.2809;-0.0080;-0.0270;-0.0120
0001039075;-3.5362;-6.0214;1.3336;-0.0011;-0.0345;-0.0220
0001039084;-3.3854;-6.0358;1.2689;-0.0104;-0.0250;-0.0196
0001039093;-3.5721;-6.1220;1.3240;-0.0088;-0.0344;-0.0204
0001039102;-3.3471;-6.0501;1.2067;-0.0151;-0.0288;-0.0245
0001039111;-3.6344;-6.1746;1.3024;-0.0141;-0.0301;-0.0189
0001039120;-3.5075;-6.1387;1.3072;-0.0149;-0.0262;-0.0188
0001039129;-3.5075;-6.1052;1.2713;-0.0157;-0.0258;-0.0160
0001039138;-3.5985;-6.1076;1.3192;-0.0083;-0.0313;-0.0241
0001039147;-3.5410;-6.1770;1.2354;-0.0119;-0.0248;-0.0104
0001039156;-3.7517;-6.2513;1.3384;-0.0079;-0.0286;-0.0188
0001039165;-3.5817;-6.2584;1.3240;-0.0081;-0.0261;-0.0072
0001039174;-3.4979;-6.2920;1.3455;-0.0075;-0.0245;-0.0073
0001039183;-3.6152;-6.2130;1.2761;-0.0007;-0.0310;-0.0108
0001039192;-3.4596;-6.0478;1.3216;-0.0061;-0.0216;-0.0019
0001039199;-3.3351;-6.1531;1.2713;-0.0031;-0.0238;-0.0007
0001039207;-3.5721;-6.2441;1.2594;-0.0001;-0.0249;-0.0069
0001039215;-3.6966;-6.1746;1.3982;-0.0028;-0.0262;-0.0011
0001039223;-3.4620;-6.0118;1.2857;-0.0017;-0.0280;-0.0071
0001039231;-3.5386;-6.1244;1.1995;0.0011;-0.0285;-0.0069
0001039239;-3.5745;-6.1220;1.2354;-0.0067;-0.0273;-0.0056
0001039247;-3.6559;-6.2130;1.2641;-0.0039;-0.0353;-0.0127
0001039255;-3.5889;-6.1268;1.3096;-0.0036;-0.0333;-0.0112
0001039263;-3.4740;-5.9568;1.3072;-0.0080;-0.0292;-0.0092
0001039271;-3.5458;-6.0382;1.2115;-0.0101;-0.0397;-0.0144
0001039279;-3.6871;-6.1435;1.2546;-0.0056;-0.0394;-0.0167
0001039287;-3.4668;-6.0118;1.4126;-0.0127;-0.0362;-0.0201
0001039295;-3.6176;-6.0669;1.4006;-0.0087;-0.0393;-0.0225
0001039303;-3.5578;-6.2489;1.2977;-0.0137;-0.0310;-0.0163
0001039311;-3.4620;-6.2010;1.3288;-0.0153;-0.0264;-0.0180
0001039319;-3.4740;-6.1794;1.2163;-0.0083;-0.0322;-0.0187
0001039327;-3.4500;-6.2584;1.2570;0.0013;-0.0341;-0.0160
0001039335;-3.5075;-6.2465;1.2833;-0.0029;-0.0348;-0.0093
0001039343;-3.4405;-6.0023;1.3336;-0.0024;-0.0333;-0.0157
0001039351;-3.6799;-6.1459;1.3336;-0.0011;-0.0334;-0.0193
0001039359;-3.4836;-6.0837;1.2809;-0.0024;-0.0357;-0.0168
0001039367;-3.4046;-6.1052;1.3144;-0.0035;-0.0345;-0.0238
0001039375;-3.5003;-6.2177;1.2282;-0.0091;-0.0349;-0.0216
0001039383;-3.6488;-6.1435;1.3336;-0.0069;-0.0382;-0.0310
0001039391;-3.4979;-6.1723;1.2641;-0.0079;-0.0353;-0.0237
0001039399;-3.5027;-6.1052;1.2737;-0.0103;-0.0296;-0.0221
0001039407;-3.4907;-6.1387;1.2809;-0.0131;-0.0314;-0.0203
