time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000988545;-3.2250;-4.8578;1.8052;-0.0029;-0.0301;-0.0117
0000988554;-3.3902;-4.9823;1.8340;-0.0023;-0.0348;-0.0205
0000988563;-3.2920;-4.8578;1.8196;0.0019;-0.0333;-0.0140
0000988572;-3.3160;-4.7836;1.9273;-0.0052;-0.0352;-0.0136
0000988581;-3.5434;-4.9991;1.7885;-0.0008;-0.0397;-0.0173
0000988590;-3.4812;-5.0422;1.9776;-0.0051;-0.0366;-0.0139
0000988599;-3.3902;-5.0039;1.9297;-0.0013;-0.0444;-0.0157
0000988608;-3.2633;-4.9225;1.9082;-0.0061;-0.0372;-0.0153
0000988617;-3.4405;-5.1212;1.9082;-0.0043;-0.0392;-0.0160
0000988626;-3.2968;-4.8243;1.8196;-0.0021;-0.0356;-0.0171
0000988635;-3.5362;-5.0877;1.8699;-0.0001;-0.0398;-0.0189
0000988644;-3.4237;-5.0757;1.8531;-0.0080;-0.0332;-0.0109
0000988653;-3.2609;-4.8818;1.8483;-0.0059;-0.0348;-0.0144
0000988662;-3.2034;-4.9536;1.8220;-0.0048;-0.0318;-0.0123
0000988671;-3.1867;-4.7716;1.8220;-0.0007;-0.0330;-0.0113
0000988680;-3.3040;-4.9680;1.7621;0.0009;-0.0309;-0.0075
0000988689;-3.0909;-4.7692;1.8028;0.0047;-0.0348;-0.0140
0000988698;-3.2872;-5.0015;1.7095;-0.0011;-0.0308;-0.0065
0000988707;-3.3615;-4.9512;1.7861;-0.0025;-0.0330;-0.0111
0000988716;-3.1963;-4.8483;1.8579;-0.0033;-0.0354;-0.0173
0000988725;-3.3926;-4.9680;1.8292;-0.0092;-0.0304;-0.0137
0000988734;-3.2968;-4.8890;1.8579;-0.0051;-0.0453;-0.0216
0000988743;-3.2657;-4.9009;1.8028;-0.0089;-0.0385;-0.0084
0000988752;-3.2489;-5.0159;1.8555;-0.0016;-0.0378;-0.0151
0000988761;-3.1771;-4.8387;1.6807;-0.0027;-0.0326;-0.0168
0000988770;-3.2010;-5.0063;1.7837;-0.0027;-0.0302;-0.0213
0000988779;-3.1723;-4.8387;1.8531;-0.0003;-0.0204;-0.0127
0000988788;-3.2801;-4.9057;1.7693;0.0045;-0.0156;-0.0077
0000988797;-3.2872;-4.8961;1.8555;0.0076;-0.0229;-0.0079
0000988806;-3.2609;-4.8507;1.7430;-0.0001;-0.0208;-0.0119
0000988815;-3.1340;-4.7357;1.8962;-0.0065;-0.0129;-0.0215
0000988824;-3.1460;-4.7980;1.7980;-0.0120;-0.0135;-0.0246
0000988833;-3.3662;-4.9560;1.8076;-0.0240;-0.0159;-0.0177
0000988842;-3.3255;-4.9177;1.7909;-0.0160;-0.0252;-0.0213
0000988851;-3.5841;-5.1236;1.8579;-0.0248;-0.0294;-0.0173
0000988860;-3.5147;-4.9895;1.8387;-0.0220;-0.0328;-0.0189
0000988869;-3.3351;-5.0278;1.7717;-0.0192;-0.0390;-0.0207
0000988878;-3.3064;-4.9967;1.8244;-0.0232;-0.0336;-0.0125
0000988887;-3.3447;-5.0877;1.7190;-0.0115;-0.0392;-0.0140
0000988896;-3.2705;-5.0973;1.8004;0.0012;-0.0386;-0.0151
0000988905;-3.2561;-5.1092;1.7789;0.0065;-0.0266;-0.0099
0000988914;-3.4141;-5.1020;1.8172;0.0124;-0.0336;-0.0108
0000988923;-3.2561;-5.0230;1.7358;0.0072;-0.0273;-0.0103
0000988932;-3.1149;-4.8507;1.7262;0.0119;-0.0338;-0.0135
0000988941;-3.1484;-4.8890;1.7430;0.0021;-0.0269;-0.0091
0000988950;-3.4692;-4.9823;1.7789;0.0100;-0.0292;-0.0144
0000988959;-3.2537;-4.8937;1.7885;-0.0024;-0.0215;-0.0105
0000988968;-3.2441;-4.8387;1.8818;0.0077;-0.0317;-0.0163
0000988977;-3.3734;-5.0087;1.7430;0.0015;-0.0221;-0.0092
0000988986;-3.5243;-4.9512;1.8028;0.0057;-0.0332;-0.0208
0000988995;-3.2872;-4.9297;1.8052;-0.0027;-0.0278;-0.0141
0000989083;-3.2872;-4.8052;1.9010;-0.0085;-0.0300;-0.0209
0000989092;-3.5434;-4.8028;1.8028;-0.0199;-0.0207;-0.0141
0000989101;-3.4046;-4.9656;1.7142;-0.0181;-0.0254;-0.0141
0000989110;-3.3351;-4.9536;1.8028;-0.0207;-0.0368;-0.0188
0000989119;-3.3662;-5.0087;1.8076;-0.0181;-0.0376;-0.0148
0000989128;-3.3926;-4.9153;1.7980;-0.0127;-0.0396;-0.0195
0000989137;-3.5195;-5.0326;1.7861;-0.0143;-0.0408;-0.0164
0000989146;-3.4620;-4.9464;1.8292;-0.0156;-0.0470;-0.0204
0000989155;-3.1460;-4.8578;1.8028;-0.0045;-0.0504;-0.0211
0000989164;-3.2058;-4.9680;1.7238;-0.0135;-0.0445;-0.0220
0000989173;-3.2010;-4.8315;1.7885;-0.0075;-0.0572;-0.0272
0000989182;-3.3543;-5.0254;1.8196;-0.0172;-0.0454;-0.0241
0000989191;-3.2896;-4.8722;1.8531;-0.0063;-0.0536;-0.0265
0000989200;-3.3375;-4.9488;1.8244;-0.0072;-0.0522;-0.0278
0000989209;-3.2681;-4.8770;1.7717;-0.0091;-0.0480;-0.0250
0000989218;-3.2465;-4.9368;1.7837;-0.0104;-0.0474;-0.0310
0000989227;-3.2298;-4.8961;1.7957;-0.0095;-0.0426;-0.0278
0000989236;-3.3184;-5.0422;1.7334;-0.0013;-0.0468;-0.0298
0000989245;-3.2178;-4.9488;1.7861;-0.0009;-0.0432;-0.0374
0000989254;-3.2537;-4.8267;1.7693;-0.0043;-0.0405;-0.0330
0000989263;-3.3040;-4.8363;1.8914;-0.0031;-0.0489;-0.0364
0000989272;-3.3950;-4.8890;1.9034;-0.0127;-0.0501;-0.0325
0000989281;-3.1316;-4.8076;1.9824;-0.0176;-0.0485;-0.0318
0000989290;-3.3878;-4.9680;1.9082;-0.0153;-0.0526;-0.0386
0000989299;-3.2705;-5.0613;1.8890;-0.0169;-0.0568;-0.0378
0000989308;-3.2872;-5.0015;1.8148;-0.0250;-0.0477;-0.0317
0000989317;-3.3136;-5.0422;1.8100;-0.0151;-0.0437;-0.0329
0000989326;-3.4093;-4.8985;1.8052;-0.0136;-0.0382;-0.0269
0000989335;-3.2633;-4.9153;1.8028;0.0051;-0.0410;-0.0289
0000989344;-3.1723;-4.8985;1.7837;-0.0007;-0.0304;-0.0179
0000989353;-3.1173;-4.8219;1.7741;0.0013;-0.0321;-0.0222
0000989362;-3.3351;-4.9656;1.7310;-0.0095;-0.0244;-0.0215
0000989371;-3.1987;-4.7070;1.8316;-0.0085;-0.0286;-0.0277
0000989380;-3.4644;-4.8842;1.8268;-0.0212;-0.0264;-0.0187
0000989389;-3.2178;-4.6855;1.8148;-0.0222;-0.0344;-0.0266
0000989398;-3.3351;-4.9823;1.8771;-0.0332;-0.0317;-0.0222
0000989407;-3.3639;-5.0398;1.8364;-0.0354;-0.0414;-0.0254
0000989416;-3.3351;-4.9153;1.8172;-0.0326;-0.0461;-0.0254
0000989425;-3.3567;-5.0159;1.8196;-0.0330;-0.0524;-0.0236
0000989434;-3.4572;-5.1667;1.8651;-0.0245;-0.0550;-0.0249
0000989443;-3.2681;-5.0613;1.7358;-0.0204;-0.0558;-0.0240
0000989452;-3.2130;-4.9105;1.7621;-0.0097;-0.0568;-0.0222
0000989461;-3.3615;-5.1020;1.7717;-0.0084;-0.0522;-0.0211
0000989470;-3.3303;-4.9560;1.7573;-0.0016;-0.0590;-0.0277
0000989479;-3.1915;-4.9464;1.7861;-0.0017;-0.0504;-0.0217
0000989488;-3.2657;-4.9967;1.8723;-0.0005;-0.0528;-0.0270
0000989497;-3.3399;-5.0566;1.8387;-0.0015;-0.0584;-0.0314
0000989506;-3.2920;-4.8698;1.7549;-0.0008;-0.0582;-0.0281
0000989515;-3.4405;-5.0278;1.7645;-0.0049;-0.0585;-0.0312
0000989524;-3.3830;-4.9799;1.8435;-0.0067;-0.0557;-0.0280
0000989533;-3.3615;-4.9129;1.8172;-0.0048;-0.0572;-0.0278
0000989542;-3.2250;-4.9512;1.8890;-0.0044;-0.0605;-0.0305
0000989551;-3.1077;-4.8770;1.8986;-0.0087;-0.0554;-0.0225
0000989560;-3.3351;-5.1140;1.8244;-0.0069;-0.0600;-0.0296
0000989569;-3.2825;-4.9177;1.7861;-0.0079;-0.0642;-0.0301
0000989578;-3.3950;-4.9704;1.8794;-0.0108;-0.0597;-0.0242
0000989587;-3.3303;-4.8914;1.7885;-0.0056;-0.0596;-0.0273
0000989596;-3.3040;-4.9584;1.9154;-0.0057;-0.0546;-0.0237
0000989605;-3.1867;-4.8411;1.8651;-0.0061;-0.0604;-0.0258
0000989614;-3.1603;-4.8554;1.8340;-0.0085;-0.0667;-0.0324
0000989623;-3.3016;-4.8722;1.9824;-0.0230;-0.0670;-0.0300
0000989632;-3.3782;-4.8985;1.8675;-0.0328;-0.0714;-0.0393
0000989641;-3.3950;-4.9416;1.9728;-0.0365;-0.0713;-0.0414
0000989650;-3.3734;-5.0518;1.8316;-0.0369;-0.0751;-0.0452
0000989659;-3.3232;-5.0350;1.8771;-0.0385;-0.0637;-0.0414
0000989668;-3.2226;-4.8674;1.8579;-0.0337;-0.0638;-0.0437
0000989677;-3.3255;-5.0901;1.8699;-0.0316;-0.0566;-0.0357
0000989686;-3.1340;-4.8842;1.8962;-0.0244;-0.0540;-0.0350
0000989695;-3.3854;-5.1140;1.9130;-0.0228;-0.0468;-0.0341
0000989704;-3.1149;-4.9321;1.9465;-0.0107;-0.0478;-0.0390
0000989792;-3.3495;-4.9823;1.9201;-0.0168;-0.0513;-0.0161
0000989801;-3.2633;-4.9823;1.8411;-0.0141;-0.0593;-0.0137
0000989810;-3.2058;-4.9033;1.8459;-0.0187;-0.0590;-0.0192
0000989819;-3.3064;-5.0111;1.9034;-0.0196;-0.0593;-0.0196
0000989828;-3.3591;-5.2074;1.9201;-0.0252;-0.0536;-0.0163
0000989837;-3.2633;-5.0805;1.9752;-0.0153;-0.0640;-0.0237
0000989846;-3.2657;-5.1188;1.9225;-0.0171;-0.0569;-0.0188
0000989855;-3.2513;-5.1571;1.8842;-0.0092;-0.0590;-0.0264
0000989864;-3.0047;-4.9536;1.8387;-0.0068;-0.0429;-0.0209
0000989873;-3.1867;-5.0159;1.9345;0.0072;-0.0488;-0.0228
0000989882;-3.2202;-4.8578;1.7957;0.0076;-0.0464;-0.0192
0000989891;-3.2130;-4.7429;1.8531;0.0096;-0.0497;-0.0220
0000989900;-3.1747;-4.7309;1.9058;-0.0121;-0.0409;-0.0234
0000989909;-3.2753;-4.9775;1.9968;-0.0225;-0.0436;-0.0309
0000989918;-3.1987;-4.7884;1.8890;-0.0305;-0.0445;-0.0236
0000989927;-3.2777;-4.8291;1.9369;-0.0284;-0.0473;-0.0226
0000989936;-3.4644;-5.0494;1.9154;-0.0372;-0.0468;-0.0276
0000989945;-3.3208;-5.0925;1.9225;-0.0325;-0.0498;-0.0211
0000989954;-3.4931;-5.2457;1.9106;-0.0293;-0.0529;-0.0241
0000989963;-3.4453;-5.2625;1.9632;-0.0266;-0.0510;-0.0217
0000989972;-3.2585;-4.9344;1.9034;-0.0193;-0.0480;-0.0242
0000989981;-3.1364;-5.1643;1.9345;-0.0136;-0.0564;-0.0278
0000989990;-3.3423;-5.2098;1.9273;-0.0104;-0.0476;-0.0179
0000989999;-3.2729;-5.1667;1.9154;-0.0037;-0.0481;-0.0192
0000990008;-3.1460;-5.0829;1.9201;-0.0049;-0.0434;-0.0168
0000990017;-3.4117;-5.1380;1.9465;0.0024;-0.0477;-0.0256
0000990026;-3.2848;-5.0063;1.9920;-0.0065;-0.0394;-0.0097
0000990035;-3.3208;-5.0925;1.9513;-0.0023;-0.0445;-0.0179
0000990044;-3.1915;-4.9991;1.9345;-0.0053;-0.0376;-0.0153
0000990053;-3.3423;-5.1020;1.9441;-0.0077;-0.0409;-0.0181
0000990062;-3.2250;-4.9704;1.9178;-0.0037;-0.0434;-0.0163
0000990071;-3.2346;-5.0398;1.9752;-0.0041;-0.0402;-0.0191
0000990080;-3.1963;-4.9512;1.9369;-0.0043;-0.0414;-0.0253
0000990089;-3.3088;-4.9895;1.9417;-0.0129;-0.0385;-0.0244
0000990098;-3.1963;-4.9009;1.9920;-0.0157;-0.0442;-0.0236
0000990107;-3.1843;-4.9895;1.8507;-0.0268;-0.0360;-0.0177
0000990116;-3.1987;-5.0326;1.9992;-0.0249;-0.0417;-0.0171
0000990125;-3.3303;-5.0518;1.9585;-0.0188;-0.0396;-0.0145
0000990134;-3.2106;-4.9991;1.9441;-0.0171;-0.0381;-0.0139
0000990143;-3.2777;-4.9512;1.9513;-0.0163;-0.0401;-0.0201
0000990152;-3.1963;-5.0111;1.9609;-0.0184;-0.0364;-0.0167
0000990161;-3.4620;-5.1092;1.9465;-0.0181;-0.0412;-0.0258
0000990170;-3.2513;-5.0254;1.9249;-0.0220;-0.0364;-0.0167
0000990179;-3.3088;-5.0925;2.0279;-0.0266;-0.0336;-0.0163
0000990188;-3.3399;-4.9967;1.9680;-0.0197;-0.0418;-0.0225
0000990197;-3.2992;-5.0637;1.9225;-0.0240;-0.0312;-0.0144
0000990206;-3.2178;-5.0949;2.0255;-0.0199;-0.0376;-0.0184
0000990215;-3.2370;-5.0613;1.9585;-0.0220;-0.0305;-0.0143
0000990224;-3.1460;-5.0111;1.8292;-0.0151;-0.0285;-0.0155
0000990233;-3.2370;-5.0613;1.9896;-0.0151;-0.0273;-0.0127
0000990242;-3.2489;-5.0901;1.8914;-0.0197;-0.0264;-0.0117
0000990251;-3.1508;-4.9608;1.9824;-0.0121;-0.0225;-0.0135
0000990260;-3.2370;-5.0781;1.9896;-0.0107;-0.0205;-0.0107
0000990269;-3.3040;-5.1164;1.9178;-0.0068;-0.0222;-0.0104
0000990278;-3.1699;-4.9871;1.8220;-0.0016;-0.0204;-0.0099
0000990287;-3.2968;-5.0446;1.9369;-0.0069;-0.0108;-0.0099
0000990296;-3.2106;-4.8650;1.8723;0.0005;-0.0192;-0.0139
0000990305;-3.4381;-5.1667;1.8723;-0.0009;-0.0116;-0.0103
0000990314;-3.4261;-5.0829;1.9082;0.0051;-0.0168;-0.0161
0000990323;-3.3327;-4.9967;1.8651;-0.0009;-0.0123;-0.0075
0000990332;-3.2202;-4.9009;2.0159;0.0013;-0.0218;-0.0163
0000990341;-3.2753;-4.9249;2.0087;-0.0027;-0.0196;-0.0155
0000990350;-3.2010;-4.9512;1.9345;-0.0103;-0.0244;-0.0205
0000990359;-3.2561;-4.7980;1.9178;-0.0065;-0.0288;-0.0195
0000990368;-3.3375;-4.9775;1.9273;-0.0176;-0.0217;-0.0164
0000990377;-3.2154;-5.1236;1.9632;-0.0091;-0.0211;-0.0193
0000990386;-3.2513;-5.1260;1.8699;-0.0108;-0.0176;-0.0108
0000990395;-3.2753;-5.1763;1.9154;-0.0008;-0.0204;-0.0157
0000990404;-3.2489;-5.0111;1.8603;-0.0015;-0.0028;-0.0116
0000990492;-3.3758;-5.0996;1.9273;-0.0032;-0.0099;-0.0163
0000990499;-3.2777;-5.0039;1.8148;-0.0029;-0.0168;-0.0193
0000990507;-3.2872;-4.9177;1.8483;-0.0033;-0.0189;-0.0175
0000990515;-3.2537;-5.0159;1.7645;-0.0052;-0.0157;-0.0083
0000990523;-3.3686;-5.1523;1.8459;-0.0064;-0.0221;-0.0059
0000990531;-3.2681;-5.1092;1.9034;-0.0056;-0.0228;-0.0044
0000990539;-3.3088;-5.0925;1.8555;0.0019;-0.0313;-0.0116
0000990547;-3.4907;-5.1930;1.8675;-0.0043;-0.0245;-0.0068
0000990555;-3.5243;-5.1619;1.9178;-0.0031;-0.0313;-0.0148
0000990563;-3.2657;-5.0111;1.9010;-0.0039;-0.0265;-0.0080
0000990571;-3.3232;-5.0925;1.8172;-0.0087;-0.0322;-0.0111
0000990579;-3.2777;-4.8866;1.8603;-0.0032;-0.0382;-0.0218
0000990587;-3.1987;-5.0374;1.8459;-0.0031;-0.0368;-0.0185
0000990595;-3.4453;-5.0877;1.9417;-0.0036;-0.0400;-0.0209
0000990603;-3.1005;-4.8507;1.8842;-0.0083;-0.0397;-0.0151
0000990611;-3.3279;-5.0996;1.9106;-0.0132;-0.0346;-0.0172
0000990619;-3.1771;-5.0206;1.9249;-0.0065;-0.0432;-0.0212
0000990627;-3.3184;-5.0709;1.8627;-0.0135;-0.0337;-0.0176
0000990635;-3.3686;-4.9560;1.8531;-0.0145;-0.0326;-0.0157
0000990643;-3.2298;-5.0542;1.8938;-0.0133;-0.0352;-0.0201
0000990651;-3.3662;-5.0901;1.9082;-0.0115;-0.0338;-0.0123
0000990659;-3.1173;-4.9728;1.8387;-0.0128;-0.0322;-0.0124
