time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000573163;16.3572;-6.3303;-1.5443;-0.0087;-0.0334;-0.0204
0000573172;16.3309;-6.3015;-1.6065;-0.0081;-0.0397;-0.0260
0000573181;16.3811;-6.1363;-1.6305;-0.0124;-0.0313;-0.0240
0000573190;16.3404;-6.2130;-1.5251;-0.0132;-0.0353;-0.0195
0000573199;16.4721;-6.1699;-1.6089;-0.0131;-0.0278;-0.0144
0000573208;16.3955;-6.1914;-1.5945;-0.0085;-0.0344;-0.0165
0000573217;16.4218;-6.2010;-1.6185;-0.0108;-0.0344;-0.0137
0000573226;16.2614;-6.4141;-1.6113;-0.0159;-0.0332;-0.0149
0000573235;16.3428;-6.1411;-1.5610;-0.0095;-0.0330;-0.0119
0000573244;16.4194;-6.2201;-1.5562;-0.0177;-0.0312;-0.0104
0000573253;16.2471;-6.2872;-1.5706;-0.0107;-0.0356;-0.0112
0000573262;16.3285;-6.2704;-1.5467;-0.0129;-0.0336;-0.0084
0000573271;16.2782;-6.3111;-1.5969;-0.0084;-0.0370;-0.0111
0000573280;16.3548;-6.2225;-1.4940;-0.0071;-0.0405;-0.0189
0000573289;16.3524;-6.3135;-1.5682;-0.0109;-0.0352;-0.0128
0000573298;16.3907;-6.2321;-1.5155;-0.0140;-0.0421;-0.0211
0000573307;16.4314;-6.2489;-1.5227;-0.0093;-0.0478;-0.0172
0000573316;16.4601;-6.2082;-1.6137;-0.0071;-0.0502;-0.0187
0000573325;16.4625;-6.1555;-1.5060;-0.0085;-0.0498;-0.0230
0000573334;16.3979;-6.1818;-1.5969;-0.0117;-0.0442;-0.0183
0000573343;16.2925;-6.2225;-1.5706;-0.0093;-0.0470;-0.0233
0000573352;16.3141;-6.2297;-1.5826;-0.0092;-0.0433;-0.0213
0000573361;16.5487;-6.0382;-1.6975;-0.0157;-0.0380;-0.0200
0000573370;16.3548;-6.3255;-1.5682;-0.0091;-0.0372;-0.0184
0000573379;16.3931;-6.2632;-1.6496;-0.0165;-0.0333;-0.0175
0000573388;16.3261;-6.2920;-1.5658;-0.0105;-0.0314;-0.0180
0000573397;16.3045;-6.1603;-1.6975;-0.0140;-0.0280;-0.0193
0000573406;16.5439;-6.1292;-1.5826;-0.0140;-0.0262;-0.0177
0000573415;16.2878;-6.3231;-1.5921;-0.0149;-0.0242;-0.0180
0000573424;16.4673;-6.1770;-1.5610;-0.0141;-0.0185;-0.0116
0000573433;16.3620;-6.1675;-1.7286;-0.0129;-0.0234;-0.0207
0000573442;16.4721;-6.2273;-1.5610;-0.0161;-0.0172;-0.0124
0000573451;16.4075;-6.1483;-1.5730;-0.0171;-0.0200;-0.0112
0000573460;16.3572;-6.2058;-1.5514;-0.0184;-0.0201;-0.0168
0000573469;16.3739;-6.3183;-1.6544;-0.0173;-0.0169;-0.0172
0000573478;16.4769;-6.1794;-1.6185;-0.0108;-0.0213;-0.0176
0000573487;16.4027;-6.2991;-1.6185;-0.0187;-0.0135;-0.0175
0000573496;16.4386;-6.0765;-1.5586;-0.0116;-0.0260;-0.0233
0000573505;16.5176;-6.2106;-1.5969;-0.0157;-0.0180;-0.0191
0000573514;16.4482;-6.0813;-1.5299;-0.0152;-0.0282;-0.0179
0000573523;16.3739;-6.1842;-1.4676;-0.0176;-0.0262;-0.0173
0000573532;16.4530;-6.1004;-1.5443;-0.0203;-0.0246;-0.0147
0000573541;16.3117;-6.3949;-1.5514;-0.0213;-0.0237;-0.0201
0000573550;16.3716;-6.2513;-1.5658;-0.0160;-0.0306;-0.0215
0000573559;16.3811;-6.1339;-1.5419;-0.0197;-0.0257;-0.0187
0000573568;16.4649;-6.1723;-1.5467;-0.0160;-0.0269;-0.0216
0000573577;16.4601;-6.1196;-1.5921;-0.0191;-0.0256;-0.0212
0000573586;16.3021;-6.2656;-1.5610;-0.0177;-0.0301;-0.0205
0000573673;16.4194;-6.0885;-1.5347;-0.0160;-0.0246;-0.0188
0000573682;16.2758;-6.3686;-1.5323;-0.0160;-0.0230;-0.0179
0000573691;16.4123;-6.2106;-1.5826;-0.0140;-0.0218;-0.0172
0000573700;16.5798;-6.1004;-1.5850;-0.0168;-0.0242;-0.0189
0000573709;16.2830;-6.2369;-1.4748;-0.0220;-0.0203;-0.0159
0000573718;16.4769;-6.1794;-1.5467;-0.0260;-0.0196;-0.0131
0000573727;16.4075;-6.1818;-1.5490;-0.0161;-0.0250;-0.0155
0000573736;16.2806;-6.2896;-1.5562;-0.0136;-0.0264;-0.0139
0000573745;16.3117;-6.1723;-1.6592;-0.0215;-0.0177;-0.0023
0000573754;16.4003;-6.2249;-1.5514;-0.0199;-0.0218;-0.0095
0000573763;16.5176;-6.2321;-1.5730;-0.0230;-0.0164;-0.0088
0000573772;16.3356;-6.3063;-1.6472;-0.0148;-0.0213;-0.0148
0000573781;16.2949;-6.2752;-1.6041;-0.0233;-0.0104;-0.0183
0000573790;16.4673;-6.2537;-1.4341;-0.0152;-0.0188;-0.0268
0000573799;16.4577;-6.1842;-1.5490;-0.0151;-0.0177;-0.0248
0000573808;16.4338;-6.1938;-1.5682;-0.0164;-0.0137;-0.0250
0000573817;16.3548;-6.2345;-1.5754;-0.0137;-0.0203;-0.0305
0000573826;16.3117;-6.1603;-1.6137;-0.0161;-0.0237;-0.0257
0000573835;16.3261;-6.2297;-1.5658;-0.0218;-0.0200;-0.0193
0000573844;16.2471;-6.3015;-1.5778;-0.0201;-0.0212;-0.0203
0000573853;16.5272;-6.0310;-1.6448;-0.0192;-0.0237;-0.0185
0000573862;16.4817;-6.2297;-1.5993;-0.0249;-0.0153;-0.0093
0000573871;16.2638;-6.3327;-1.6113;-0.0159;-0.0224;-0.0152
0000573880;16.4027;-6.2920;-1.5060;-0.0207;-0.0168;-0.0092
0000573889;16.2135;-6.3710;-1.5754;-0.0229;-0.0155;-0.0064
0000573898;16.3213;-6.2944;-1.4940;-0.0189;-0.0192;-0.0079
0000573907;16.3141;-6.2800;-1.4892;-0.0168;-0.0216;-0.0135
0000573916;16.3309;-6.3015;-1.5419;-0.0208;-0.0189;-0.0077
0000573925;16.6421;-6.1459;-1.4820;-0.0148;-0.0253;-0.0127
0000573934;16.3404;-6.2393;-1.5371;-0.0228;-0.0172;-0.0105
0000573943;16.4386;-6.2345;-1.5945;-0.0217;-0.0245;-0.0144
0000573952;16.2638;-6.2920;-1.5107;-0.0220;-0.0241;-0.0109
0000573961;16.4530;-6.1076;-1.5299;-0.0224;-0.0256;-0.0156
0000573970;16.3428;-6.2944;-1.4748;-0.0155;-0.0305;-0.0156
0000573979;16.2782;-6.1627;-1.5419;-0.0238;-0.0266;-0.0124
0000573988;16.4099;-6.2153;-1.5634;-0.0200;-0.0278;-0.0087
0000573997;16.4242;-6.2321;-1.5634;-0.0205;-0.0298;-0.0109
0000574006;16.4458;-6.3207;-1.5395;-0.0296;-0.0253;-0.0081
0000574015;16.5368;-6.1148;-1.5921;-0.0195;-0.0306;-0.0149
0000574024;16.5248;-6.1579;-1.5538;-0.0264;-0.0238;-0.0117
0000574033;16.4913;-6.2082;-1.4222;-0.0207;-0.0290;-0.0111
0000574042;16.3787;-6.3159;-1.4988;-0.0189;-0.0349;-0.0200
0000574051;16.4099;-6.1220;-1.5634;-0.0228;-0.0305;-0.0161
0000574060;16.4865;-6.1675;-1.4820;-0.0188;-0.0316;-0.0197
0000574069;16.4338;-6.1986;-1.5227;-0.0199;-0.0300;-0.0180
0000574078;16.3692;-6.1675;-1.5802;-0.0177;-0.0384;-0.0209
0000574087;16.4984;-6.1938;-1.5036;-0.0226;-0.0300;-0.0139
0000574096;16.5200;-6.1124;-1.6089;-0.0128;-0.0369;-0.0167
0000574105;16.4146;-6.0406;-1.5610;-0.0241;-0.0257;-0.0124
0000574114;16.3620;-6.1004;-1.5586;-0.0187;-0.0338;-0.0137
0000574123;16.4099;-6.1842;-1.5083;-0.0128;-0.0365;-0.0113
0000574132;16.5152;-6.1459;-1.5610;-0.0169;-0.0329;-0.0024
0000574141;16.5104;-6.1459;-1.4605;-0.0173;-0.0368;-0.0100
0000574150;16.4410;-6.1986;-1.5227;-0.0200;-0.0341;-0.0099
0000574159;16.4889;-6.1579;-1.4605;-0.0152;-0.0321;-0.0083
0000574168;16.2518;-6.3039;-1.5323;-0.0203;-0.0326;-0.0089
0000574177;16.3835;-6.2273;-1.5155;-0.0147;-0.0393;-0.0187
0000574186;16.3141;-6.2201;-1.4676;-0.0164;-0.0410;-0.0177
0000574195;16.4697;-6.1579;-1.5610;-0.0180;-0.0376;-0.0103
0000574204;16.5559;-6.0094;-1.4629;-0.0129;-0.0433;-0.0085
0000574213;16.3668;-6.2441;-1.5012;-0.0148;-0.0469;-0.0080
0000574222;16.2997;-6.2249;-1.5562;-0.0171;-0.0482;-0.0095
0000574231;16.4123;-6.1531;-1.5562;-0.0213;-0.0469;-0.0021
0000574240;16.2303;-6.2968;-1.5490;-0.0163;-0.0480;-0.0088
0000574249;16.5248;-6.1746;-1.5251;-0.0163;-0.0500;-0.0131
0000574258;16.3428;-6.2225;-1.5490;-0.0204;-0.0442;-0.0063
0000574267;16.3931;-6.2130;-1.5802;-0.0108;-0.0460;-0.0139
0000574276;16.3476;-6.3494;-1.4940;-0.0169;-0.0446;-0.0143
0000574363;16.1920;-6.3015;-1.5802;-0.0185;-0.0325;-0.0037
0000574370;16.4434;-6.2991;-1.5179;-0.0129;-0.0393;-0.0064
0000574378;16.3117;-6.3327;-1.5993;-0.0121;-0.0342;-0.0035
0000574386;16.4913;-6.2393;-1.4653;-0.0096;-0.0349;-0.0115
