time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000840259;-3.1388;-6.5529;-3.9744;-0.0185;-0.0324;-0.0168
0000840268;-3.0167;-6.5481;-3.9337;-0.0244;-0.0357;-0.0192
0000840281;-3.2417;-6.5362;-3.9385;-0.0132;-0.0352;-0.0250
0000840290;-2.9880;-6.4404;-3.9025;-0.0159;-0.0357;-0.0229
0000840302;-3.1244;-6.4643;-3.9049;-0.0128;-0.0397;-0.0233
0000840311;-3.1412;-6.4691;-3.8451;-0.0151;-0.0300;-0.0171
0000840324;-3.0694;-6.4931;-3.9385;-0.0177;-0.0278;-0.0233
0000840333;-3.0765;-6.5027;-3.9552;-0.0123;-0.0352;-0.0260
0000840345;-3.1340;-6.5122;-3.9528;-0.0128;-0.0342;-0.0249
0000840354;-3.1340;-6.5697;-3.8092;-0.0169;-0.0260;-0.0176
0000840367;-2.9975;-6.5218;-3.8451;-0.0147;-0.0310;-0.0196
0000840376;-3.1388;-6.5194;-3.9361;-0.0167;-0.0281;-0.0101
0000840385;-2.9712;-6.5434;-3.9648;-0.0124;-0.0356;-0.0141
0000840397;-3.0382;-6.5601;-4.0294;-0.0081;-0.0390;-0.0148
0000840406;-3.0622;-6.4763;-4.0055;-0.0124;-0.0412;-0.0105
0000840475;-3.1244;-6.5841;-3.9193;-0.0153;-0.0342;-0.0276
0000840484;-3.0789;-6.4069;-3.9792;-0.0197;-0.0282;-0.0241
0000840496;-3.0215;-6.4667;-3.9409;-0.0141;-0.0213;-0.0265
0000840505;-3.0287;-6.5362;-4.0414;-0.0211;-0.0290;-0.0205
0000840518;-3.2202;-6.6272;-3.9289;-0.0136;-0.0376;-0.0225
0000840527;-3.0694;-6.4763;-4.0845;-0.0125;-0.0425;-0.0107
0000840539;-2.9521;-6.4907;-3.9385;-0.0132;-0.0517;-0.0083
0000840548;-2.9521;-6.5505;-3.8547;-0.0060;-0.0520;-0.0037
0000840561;-3.2322;-6.5697;-3.8978;-0.0133;-0.0496;-0.0076
0000840570;-3.0095;-6.3997;-3.8044;-0.0165;-0.0344;-0.0063
0000840582;-2.9521;-6.3542;-3.8235;-0.0139;-0.0222;-0.0196
0000840591;-3.0885;-6.4356;-4.0247;-0.0217;-0.0209;-0.0265
0000840600;-3.0861;-6.4955;-3.8642;-0.0161;-0.0272;-0.0352
0000840613;-3.1388;-6.7014;-3.9863;-0.0147;-0.0280;-0.0308
0000840622;-3.0287;-6.5577;-3.9241;-0.0148;-0.0264;-0.0228
0000840634;-3.2705;-6.7660;-3.9241;-0.0133;-0.0330;-0.0101
0000840643;-3.0933;-6.6774;-3.9337;-0.0113;-0.0330;-0.0013
0000840656;-3.0933;-6.5170;-3.9433;-0.0143;-0.0354;0.0061
0000840665;-2.9544;-6.4141;-3.8571;-0.0157;-0.0301;0.0024
0000840677;-3.0646;-6.2632;-3.9744;-0.0221;-0.0369;-0.0049
0000840686;-3.1196;-6.4739;-3.9528;-0.0144;-0.0429;-0.0191
0000840755;-3.0095;-6.4452;-3.8714;-0.0091;-0.0388;-0.0121
0000840764;-3.2705;-6.5960;-3.9696;-0.0105;-0.0348;-0.0087
0000840776;-3.0478;-6.4811;-3.9265;-0.0133;-0.0342;-0.0108
0000840785;-3.0071;-6.3710;-3.9480;-0.0141;-0.0382;-0.0191
0000840798;-3.1771;-6.6032;-3.8571;-0.0104;-0.0304;-0.0220
0000840807;-3.0598;-6.5841;-3.8690;-0.0099;-0.0254;-0.0268
0000840816;-3.1699;-6.5553;-3.8714;-0.0157;-0.0298;-0.0226
0000840828;-3.0646;-6.5577;-3.9217;-0.0133;-0.0276;-0.0211
0000840837;-3.1149;-6.5577;-3.9959;-0.0156;-0.0296;-0.0163
0000840850;-3.0837;-6.5769;-3.8834;-0.0135;-0.0285;-0.0193
0000840859;-3.1340;-6.4572;-3.9504;-0.0139;-0.0298;-0.0151
0000840871;-2.9712;-6.6319;-4.0055;-0.0159;-0.0330;-0.0105
0000840880;-3.0622;-6.5194;-3.8571;-0.0128;-0.0364;-0.0152
0000840893;-3.1675;-6.5122;-3.8810;-0.0143;-0.0393;-0.0137
0000840902;-3.2274;-6.6008;-3.9959;-0.0149;-0.0394;-0.0121
0000840914;-2.9544;-6.3901;-3.9720;-0.0157;-0.0373;-0.0071
0000840923;-3.0143;-6.4667;-3.9480;-0.0151;-0.0416;-0.0168
0000840936;-3.1532;-6.5386;-3.9241;-0.0115;-0.0409;-0.0201
0000840945;-3.0813;-6.4955;-3.9935;-0.0155;-0.0402;-0.0230
0000840957;-3.2178;-6.5529;-3.8858;-0.0143;-0.0425;-0.0183
0000840966;-3.0023;-6.5481;-3.9049;-0.0136;-0.0429;-0.0193
0000841035;-2.9592;-6.5386;-3.9409;-0.0079;-0.0450;-0.0196
0000841044;-3.0646;-6.5290;-3.8427;-0.0135;-0.0420;-0.0131
0000841053;-3.1388;-6.6272;-3.8475;-0.0105;-0.0412;-0.0159
0000841065;-2.9113;-6.4811;-3.9935;-0.0141;-0.0397;-0.0065
0000841074;-3.0742;-6.5673;-3.9169;-0.0079;-0.0497;-0.0157
0000841087;-2.9640;-6.3422;-3.9361;-0.0093;-0.0450;-0.0196
0000841096;-3.0167;-6.4500;-3.9696;-0.0112;-0.0456;-0.0187
0000841108;-3.0765;-6.5314;-3.8283;-0.0085;-0.0485;-0.0270
0000841117;-3.1220;-6.4811;-3.8211;-0.0124;-0.0422;-0.0257
0000841131;-3.0311;-6.3853;-3.7996;-0.0045;-0.0414;-0.0352
0000841140;-3.0813;-6.6439;-4.0821;-0.0119;-0.0390;-0.0265
0000841153;-2.9209;-6.5649;-3.9696;-0.0128;-0.0448;-0.0226
0000841162;-3.2872;-6.7493;-4.0151;-0.0064;-0.0438;-0.0165
0000841174;-2.9736;-6.4189;-3.9504;-0.0145;-0.0409;-0.0055
0000841183;-3.0909;-6.5553;-3.9648;-0.0151;-0.0484;-0.0079
0000841196;-3.0215;-6.3973;-3.9456;-0.0085;-0.0489;-0.0120
0000841205;-3.0311;-6.4404;-3.9935;-0.0173;-0.0504;-0.0140
0000841214;-3.0167;-6.4141;-3.8523;-0.0093;-0.0589;-0.0187
0000841226;-3.0598;-6.4979;-3.8427;-0.0077;-0.0481;-0.0192
0000841235;-2.9425;-6.5410;-3.8618;-0.0129;-0.0450;-0.0192
0000841302;-3.1268;-6.5338;-3.9002;-0.0136;-0.0482;-0.0076
0000841311;-3.0406;-6.5793;-3.8906;-0.0108;-0.0510;-0.0068
0000841323;-3.2082;-6.5505;-3.9002;-0.0083;-0.0504;-0.0076
0000841332;-3.0957;-6.4404;-3.8235;-0.0155;-0.0481;-0.0071
0000841345;-3.0765;-6.5218;-3.8499;-0.0151;-0.0418;-0.0128
0000841354;-3.0670;-6.5290;-3.8618;-0.0175;-0.0340;-0.0140
0000841366;-2.9784;-6.4667;-3.9433;-0.0140;-0.0424;-0.0197
0000841375;-3.0885;-6.5194;-3.8810;-0.0072;-0.0453;-0.0200
0000841388;-3.0287;-6.5314;-3.8738;-0.0055;-0.0445;-0.0225
0000841397;-3.1556;-6.4931;-3.9217;-0.0156;-0.0440;-0.0215
0000841409;-2.9951;-6.5098;-3.8834;-0.0080;-0.0493;-0.0270
0000841418;-3.0813;-6.5410;-3.9193;-0.0115;-0.0414;-0.0180
0000841431;-3.1268;-6.4739;-3.9313;-0.0064;-0.0473;-0.0234
0000841440;-3.1675;-6.5888;-3.9361;-0.0136;-0.0424;-0.0191
0000841449;-3.2010;-6.4596;-3.8666;-0.0077;-0.0453;-0.0179
0000841461;-3.1603;-6.5984;-3.9145;-0.0141;-0.0460;-0.0187
0000841470;-3.0598;-6.4883;-3.8283;-0.0097;-0.0466;-0.0191
0000841483;-3.0789;-6.5266;-3.9528;-0.0076;-0.0428;-0.0233
0000841492;-3.1101;-6.5338;-3.8642;-0.0068;-0.0469;-0.0302
0000841504;-3.0718;-6.5577;-3.8547;-0.0104;-0.0382;-0.0207
0000841513;-3.1173;-6.5888;-3.7804;-0.0079;-0.0409;-0.0313
0000841582;-3.2537;-6.5864;-3.8547;-0.0152;-0.0444;-0.0103
0000841591;-3.0861;-6.5386;-3.9193;-0.0156;-0.0465;-0.0127
0000841603;-2.8994;-6.3327;-3.8786;-0.0097;-0.0440;-0.0165
0000841612;-3.1005;-6.4955;-3.8355;-0.0175;-0.0349;-0.0148
0000841625;-3.1244;-6.5817;-3.8810;-0.0151;-0.0394;-0.0253
0000841634;-3.1532;-6.6056;-3.8690;-0.0191;-0.0313;-0.0192
0000841646;-3.0885;-6.5242;-3.9959;-0.0161;-0.0366;-0.0177
0000841655;-3.1843;-6.6176;-4.0103;-0.0109;-0.0406;-0.0148
0000841664;-3.0095;-6.4883;-3.7876;-0.0112;-0.0450;-0.0065
0000841677;-3.0694;-6.5841;-3.8690;-0.0125;-0.0405;0.0008
0000841684;-3.0406;-6.5314;-3.7661;-0.0151;-0.0393;-0.0015
0000841695;-3.0550;-6.4596;-3.7996;-0.0179;-0.0224;-0.0069
0000841703;-3.0646;-6.4500;-3.8738;-0.0143;-0.0207;-0.0103
0000841715;-3.1053;-6.4212;-3.8571;-0.0216;-0.0172;-0.0167
0000841723;-3.2226;-6.6032;-3.8666;-0.0209;-0.0148;-0.0249
0000841734;-3.1795;-6.4787;-3.8547;-0.0199;-0.0079;-0.0240
0000841742;-3.0358;-6.5170;-3.8571;-0.0193;-0.0080;-0.0215
0000841754;-3.0119;-6.5266;-3.9433;-0.0183;-0.0125;-0.0212
0000841762;-3.0885;-6.6559;-3.9049;-0.0140;-0.0218;-0.0203
0000841773;-3.0167;-6.5027;-3.9480;-0.0139;-0.0228;-0.0116
0000841781;-3.2322;-6.7636;-3.9049;-0.0075;-0.0278;-0.0104
