time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000441154;-2.8371;-7.9344;3.2657;-0.0183;-0.0466;-0.0183
0000441166;-3.0023;-8.0325;3.2992;-0.0143;-0.0506;-0.0236
0000441175;-3.0454;-8.0517;3.3567;-0.0169;-0.0393;-0.0183
0000441184;-3.0622;-8.1068;3.3710;-0.0160;-0.0461;-0.0250
0000441253;-2.8276;-7.9487;3.3399;-0.0117;-0.0445;-0.0060
0000441260;-2.8323;-8.0158;3.3806;-0.0135;-0.0384;-0.0031
0000441271;-3.1053;-8.1139;3.3208;-0.0099;-0.0385;-0.0080
0000441279;-2.8706;-8.0445;3.2848;-0.0141;-0.0352;-0.0013
0000441291;-2.8730;-7.9392;3.3040;-0.0073;-0.0408;-0.0084
0000441299;-3.0358;-8.1068;3.3758;-0.0128;-0.0352;-0.0056
0000441310;-3.0167;-7.9248;3.3136;-0.0121;-0.0384;-0.0123
0000441318;-2.9664;-8.1211;3.3782;-0.0183;-0.0337;-0.0053
