time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001018686;-3.4907;-4.9871;-0.2083;-0.0191;-0.0514;-0.0087
0001018695;-3.7206;-5.1595;-0.2298;-0.0124;-0.0558;-0.0147
0001018704;-3.5219;-5.0063;-0.1748;-0.0207;-0.0508;-0.0088
0001018713;-3.6823;-5.0733;-0.2107;-0.0125;-0.0597;-0.0163
0001018722;-3.3878;-4.9416;-0.1484;-0.0212;-0.0481;-0.0107
0001018731;-3.6320;-5.1882;-0.2107;-0.0205;-0.0413;-0.0097
0001018740;-3.2585;-4.8866;-0.1700;-0.0112;-0.0413;-0.0057
0001018749;-3.4836;-4.9847;-0.1460;-0.0055;-0.0417;-0.0080
0001018758;-3.6296;-5.0398;-0.1844;-0.0104;-0.0358;-0.0047
0001018767;-3.4548;-4.8602;-0.1508;-0.0075;-0.0396;-0.0127
0001018776;-3.3710;-4.8219;-0.1556;-0.0123;-0.0386;-0.0129
0001018785;-3.4596;-4.8746;-0.2466;-0.0266;-0.0321;-0.0173
0001018794;-3.6583;-4.9225;-0.2035;-0.0312;-0.0360;-0.0203
0001018803;-3.5027;-4.9392;-0.1772;-0.0345;-0.0326;-0.0260
0001018812;-3.6703;-5.0518;-0.1796;-0.0333;-0.0349;-0.0309
0001018821;-3.4524;-4.8722;-0.2131;-0.0244;-0.0384;-0.0418
0001018830;-3.5075;-5.0159;-0.1748;-0.0321;-0.0284;-0.0365
0001018839;-3.5865;-4.9991;-0.2131;-0.0328;-0.0394;-0.0353
0001018848;-3.6799;-5.0685;-0.2203;-0.0372;-0.0341;-0.0269
0001018857;-3.5291;-4.9991;-0.1317;-0.0249;-0.0409;-0.0350
0001018866;-3.6176;-5.1332;-0.2179;-0.0192;-0.0425;-0.0321
0001018875;-3.7781;-5.2337;-0.2658;-0.0187;-0.0478;-0.0320
0001018884;-3.6871;-5.0206;-0.2634;-0.0233;-0.0454;-0.0269
0001018893;-3.5865;-5.0087;-0.2490;-0.0293;-0.0441;-0.0257
0001018902;-3.5817;-4.9297;-0.2466;-0.0268;-0.0464;-0.0262
0001018911;-3.6129;-5.2337;-0.2083;-0.0356;-0.0461;-0.0212
0001018920;-3.5793;-5.1380;-0.1006;-0.0228;-0.0501;-0.0258
0001018929;-3.4812;-5.1020;-0.1484;-0.0249;-0.0509;-0.0245
0001018938;-3.4261;-5.0446;-0.1987;-0.0262;-0.0490;-0.0161
0001018947;-3.6248;-5.1092;-0.2825;-0.0261;-0.0501;-0.0192
0001018956;-3.5458;-5.0805;-0.1939;-0.0211;-0.0505;-0.0164
0001018965;-3.4907;-5.0063;-0.2035;-0.0268;-0.0473;-0.0124
0001018974;-3.7517;-5.1763;-0.1580;-0.0193;-0.0552;-0.0204
0001018983;-3.5961;-5.1475;-0.1652;-0.0230;-0.0497;-0.0152
0001018992;-3.5123;-5.1140;-0.1221;-0.0149;-0.0516;-0.0124
0001019001;-3.6607;-5.0589;-0.0958;-0.0195;-0.0468;-0.0087
0001019010;-3.6009;-5.1116;-0.0862;-0.0051;-0.0534;-0.0120
0001019019;-3.4740;-4.8866;-0.1197;-0.0093;-0.0444;-0.0009
0001019028;-3.5195;-4.9967;-0.0886;-0.0049;-0.0437;-0.0041
0001019037;-3.4285;-5.0350;-0.1030;0.0007;-0.0468;-0.0091
0001019046;-3.4572;-5.1188;-0.2011;-0.0075;-0.0414;-0.0065
0001019055;-3.6105;-5.0829;-0.1317;-0.0043;-0.0436;-0.0143
0001019064;-3.7134;-5.1523;-0.0527;-0.0084;-0.0349;-0.0096
0001019073;-3.5817;-4.9967;-0.1197;-0.0113;-0.0374;-0.0076
0001019082;-3.5027;-4.9608;-0.0527;-0.0068;-0.0370;-0.0075
0001019091;-3.3854;-4.8435;-0.1197;-0.0121;-0.0372;-0.0121
0001019100;-3.4453;-4.9656;-0.1724;-0.0135;-0.0316;-0.0099
0001019109;-3.5698;-5.0853;-0.0958;-0.0127;-0.0336;-0.0151
0001019118;-3.2848;-4.9608;-0.1053;-0.0097;-0.0342;-0.0140
0001019127;-3.4213;-5.0159;-0.1891;-0.0169;-0.0276;-0.0099
0001019136;-3.6368;-5.0709;-0.1820;-0.0123;-0.0238;-0.0123
0001019145;-3.5769;-5.0470;-0.1030;-0.0085;-0.0306;-0.0155
0001019233;-3.6224;-4.9632;-0.2466;-0.0091;-0.0314;-0.0129
0001019242;-3.6536;-4.8961;-0.1604;-0.0153;-0.0336;-0.0131
0001019251;-3.5506;-5.1451;-0.0790;-0.0167;-0.0277;-0.0124
0001019260;-3.5937;-5.2074;-0.1772;-0.0051;-0.0321;-0.0120
0001019269;-3.4716;-5.0901;-0.2274;-0.0079;-0.0290;-0.0108
0001019278;-3.6847;-4.8123;-0.1389;-0.0040;-0.0334;-0.0105
0001019287;-3.4596;-4.8602;-0.1556;-0.0096;-0.0290;-0.0100
0001019296;-3.5745;-4.9560;-0.1987;-0.0169;-0.0241;-0.0131
0001019305;-3.5817;-4.9057;-0.2011;-0.0248;-0.0300;-0.0209
0001019314;-3.5195;-5.1188;-0.1580;-0.0258;-0.0329;-0.0270
0001019323;-3.4955;-4.8626;-0.1460;-0.0306;-0.0264;-0.0241
0001019332;-3.4907;-4.9464;-0.1125;-0.0196;-0.0273;-0.0296
0001019341;-3.6392;-5.0566;-0.1963;-0.0145;-0.0322;-0.0358
0001019350;-3.5985;-4.9752;-0.1724;-0.0129;-0.0286;-0.0282
0001019359;-3.6033;-5.0350;-0.1484;-0.0155;-0.0282;-0.0282
0001019368;-3.5051;-4.9321;-0.2514;-0.0156;-0.0298;-0.0257
0001019377;-3.5674;-5.0925;-0.0934;-0.0139;-0.0356;-0.0296
0001019386;-3.6943;-5.1978;-0.1628;-0.0124;-0.0330;-0.0276
0001019395;-3.5889;-5.0589;-0.1676;-0.0165;-0.0298;-0.0234
0001019404;-3.5195;-5.1571;-0.2346;-0.0108;-0.0290;-0.0188
0001019413;-3.6105;-5.0566;-0.1724;-0.0129;-0.0328;-0.0153
0001019422;-3.6081;-5.1643;-0.1101;-0.0123;-0.0300;-0.0113
0001019431;-3.5602;-4.9823;-0.1963;-0.0143;-0.0289;-0.0108
0001019440;-3.5027;-5.0613;-0.2274;-0.0085;-0.0337;-0.0163
0001019449;-3.6009;-5.0901;-0.0790;-0.0125;-0.0286;-0.0099
0001019458;-3.6990;-5.0039;-0.1556;-0.0129;-0.0309;-0.0107
0001019467;-3.5434;-4.9823;-0.1221;-0.0055;-0.0324;-0.0191
0001019476;-3.5554;-5.0973;-0.2035;-0.0116;-0.0260;-0.0097
0001019485;-3.5817;-5.0398;-0.1125;-0.0060;-0.0360;-0.0177
0001019494;-3.5650;-5.0709;-0.1365;-0.0143;-0.0266;-0.0131
0001019503;-3.4979;-4.9464;-0.2227;-0.0052;-0.0314;-0.0193
0001019512;-3.5314;-4.9991;-0.1437;-0.0120;-0.0229;-0.0103
0001019521;-3.5554;-5.0398;-0.2753;-0.0128;-0.0258;-0.0116
0001019530;-3.6631;-5.1044;-0.1820;-0.0124;-0.0260;-0.0132
0001019539;-3.5721;-4.9943;-0.1532;-0.0140;-0.0261;-0.0151
0001019548;-3.5338;-4.9392;-0.1700;-0.0143;-0.0266;-0.0161
0001019557;-3.3112;-4.8602;-0.1101;-0.0191;-0.0317;-0.0180
0001019566;-3.6919;-5.0996;-0.1867;-0.0160;-0.0344;-0.0200
0001019575;-3.5051;-5.0757;-0.1628;-0.0224;-0.0252;-0.0149
0001019584;-3.6559;-4.9991;-0.2179;-0.0135;-0.0290;-0.0168
0001019593;-3.4572;-4.9009;-0.1700;-0.0165;-0.0242;-0.0125
0001019602;-3.4453;-5.0111;-0.3424;-0.0127;-0.0314;-0.0204
0001019611;-3.6081;-5.0135;-0.2346;-0.0176;-0.0300;-0.0181
0001019620;-3.7110;-5.0254;-0.1796;-0.0143;-0.0360;-0.0197
0001019629;-3.5865;-5.0398;-0.1700;-0.0169;-0.0314;-0.0241
0001019638;-3.3806;-4.9225;-0.2011;-0.0163;-0.0348;-0.0241
0001019647;-3.7134;-5.2601;-0.1939;-0.0220;-0.0325;-0.0228
0001019656;-3.6488;-5.1068;-0.1508;-0.0208;-0.0357;-0.0229
0001019665;-3.6871;-5.1978;-0.1796;-0.0175;-0.0376;-0.0249
0001019674;-3.6464;-5.2194;-0.1365;-0.0168;-0.0306;-0.0216
0001019683;-3.6559;-5.0805;-0.1820;-0.0180;-0.0352;-0.0218
0001019692;-3.4237;-5.0709;-0.1724;-0.0109;-0.0328;-0.0183
0001019701;-3.5745;-5.0350;-0.2083;-0.0140;-0.0330;-0.0167
0001019710;-3.5674;-5.0589;-0.1460;-0.0129;-0.0334;-0.0147
0001019719;-3.5721;-5.0470;-0.1437;-0.0136;-0.0300;-0.0137
0001019728;-3.5243;-5.0111;-0.1460;-0.0040;-0.0396;-0.0179
0001019737;-3.5674;-4.9464;-0.0742;-0.0136;-0.0289;-0.0148
0001019746;-3.5841;-5.0877;-0.1269;-0.0112;-0.0338;-0.0171
0001019755;-3.5027;-4.9847;-0.1556;-0.0119;-0.0334;-0.0117
0001019764;-3.5865;-5.0949;-0.1484;-0.0124;-0.0290;-0.0148
0001019773;-3.6057;-5.1068;-0.1939;-0.0067;-0.0341;-0.0177
0001019782;-3.5314;-4.9512;-0.1676;-0.0068;-0.0322;-0.0199
0001019791;-3.7541;-5.3295;-0.0503;-0.0155;-0.0228;-0.0083
0001019800;-3.5314;-5.1451;-0.1604;-0.0015;-0.0288;-0.0147
0001019809;-3.6488;-5.1930;-0.1939;-0.0056;-0.0253;-0.0053
0001019818;-3.7373;-5.1523;-0.0814;-0.0029;-0.0290;-0.0092
0001019827;-3.6224;-4.9847;-0.1030;-0.0072;-0.0260;-0.0107
0001019836;-3.6248;-4.9752;-0.1700;-0.0129;-0.0213;-0.0128
0001019924;-3.6919;-5.2241;-0.2011;-0.0203;-0.0356;-0.0268
0001019933;-3.7589;-5.1380;-0.2346;-0.0168;-0.0324;-0.0212
0001019942;-3.6033;-4.9632;-0.1724;-0.0183;-0.0334;-0.0197
0001019951;-3.5338;-4.9536;-0.2107;-0.0169;-0.0350;-0.0175
0001019960;-3.5243;-4.9967;-0.2298;-0.0127;-0.0414;-0.0167
0001019969;-3.5362;-5.1571;-0.1604;-0.0157;-0.0373;-0.0083
0001019978;-3.4477;-5.0087;-0.1460;-0.0089;-0.0457;-0.0149
0001019987;-3.4716;-5.0949;-0.2083;-0.0080;-0.0358;-0.0020
0001019996;-3.5578;-5.0470;-0.2155;-0.0073;-0.0386;-0.0051
0001020005;-3.6081;-5.1116;-0.1867;-0.0044;-0.0438;-0.0044
0001020014;-3.6248;-5.0829;-0.1700;-0.0095;-0.0313;-0.0020
0001020023;-3.4477;-4.9895;-0.1556;-0.0049;-0.0409;-0.0115
0001020032;-3.7158;-5.1068;-0.1748;-0.0128;-0.0338;-0.0012
0001020041;-3.5913;-5.1140;-0.1867;-0.0100;-0.0377;-0.0084
0001020050;-3.6272;-5.1715;-0.0790;-0.0056;-0.0342;-0.0085
0001020059;-3.3519;-4.8195;-0.2346;-0.0081;-0.0332;-0.0085
0001020068;-3.6033;-5.0350;-0.1700;-0.0145;-0.0313;-0.0085
0001020077;-3.5554;-5.1547;-0.1077;-0.0087;-0.0357;-0.0135
0001020086;-3.7517;-5.1978;-0.1748;-0.0160;-0.0284;-0.0113
0001020095;-3.4668;-5.0039;-0.1891;-0.0157;-0.0262;-0.0159
0001020104;-3.5243;-5.0182;-0.1365;-0.0133;-0.0294;-0.0188
0001020113;-3.6033;-5.0063;-0.1724;-0.0131;-0.0258;-0.0177
0001020122;-3.3854;-4.9775;-0.2155;-0.0169;-0.0288;-0.0213
0001020131;-3.6057;-4.9273;-0.2155;-0.0095;-0.0308;-0.0168
0001020140;-3.3974;-4.9991;-0.1987;-0.0112;-0.0313;-0.0229
0001020149;-3.5698;-4.9321;-0.1772;-0.0179;-0.0258;-0.0177
0001020158;-3.5362;-4.9799;-0.1556;-0.0096;-0.0281;-0.0238
0001020167;-3.6272;-5.1523;-0.1796;-0.0191;-0.0261;-0.0196
0001020176;-3.7421;-5.1068;-0.2131;-0.0199;-0.0229;-0.0205
0001020185;-3.5458;-5.0446;-0.1317;-0.0163;-0.0309;-0.0188
0001020194;-3.6655;-5.1356;-0.1652;-0.0123;-0.0304;-0.0188
0001020203;-3.3615;-4.9967;-0.1724;-0.0171;-0.0237;-0.0143
0001020212;-3.4261;-5.0661;-0.2346;-0.0065;-0.0345;-0.0197
0001020221;-3.4429;-5.0135;-0.1772;-0.0156;-0.0273;-0.0123
0001020230;-3.4955;-4.9823;-0.2466;-0.0143;-0.0278;-0.0163
0001020239;-3.7302;-5.1811;-0.2083;-0.0088;-0.0324;-0.0145
0001020248;-3.6296;-5.0302;-0.2538;-0.0168;-0.0328;-0.0099
0001020257;-3.7517;-5.2529;-0.2993;-0.0085;-0.0357;-0.0149
0001020266;-3.8235;-5.2361;-0.1867;-0.0120;-0.0314;-0.0037
0001020275;-3.4979;-4.9033;-0.2586;-0.0152;-0.0344;-0.0083
0001020284;-3.6009;-5.0733;-0.2801;-0.0079;-0.0364;-0.0119
0001020293;-3.5961;-4.9512;-0.2059;-0.0175;-0.0358;-0.0084
0001020302;-3.4046;-4.9416;-0.2011;-0.0140;-0.0402;-0.0107
0001020311;-3.5817;-5.0350;-0.2203;-0.0205;-0.0396;-0.0084
0001020320;-3.5602;-4.9368;-0.1748;-0.0112;-0.0473;-0.0147
0001020329;-3.5434;-4.9297;-0.1867;-0.0140;-0.0437;-0.0076
0001020338;-3.6631;-5.0805;-0.0551;-0.0193;-0.0421;-0.0139
0001020347;-3.5793;-5.0829;-0.2131;-0.0195;-0.0349;-0.0068
0001020356;-3.3447;-4.9680;-0.2490;-0.0063;-0.0444;-0.0129
0001020365;-3.5889;-5.0853;-0.1939;-0.0083;-0.0389;-0.0065
0001020374;-3.5434;-5.0135;-0.0982;-0.0041;-0.0390;-0.0120
0001020383;-3.4740;-4.9249;-0.2203;-0.0105;-0.0396;-0.0175
0001020392;-3.5123;-5.0111;-0.1987;-0.0115;-0.0348;-0.0120
0001020401;-3.4644;-5.0613;-0.1484;-0.0238;-0.0317;-0.0209
0001020410;-3.5362;-5.0230;-0.0790;-0.0249;-0.0281;-0.0242
0001020419;-3.6129;-5.0637;-0.1341;-0.0248;-0.0232;-0.0242
0001020428;-3.5745;-5.1068;-0.1844;-0.0115;-0.0310;-0.0305
0001020437;-3.5171;-5.0757;-0.2634;-0.0173;-0.0246;-0.0211
0001020446;-3.5338;-4.9632;-0.1963;-0.0168;-0.0244;-0.0172
0001020455;-3.5769;-4.9273;-0.0742;-0.0151;-0.0293;-0.0203
0001020464;-3.5721;-5.0613;-0.2586;-0.0220;-0.0289;-0.0242
0001020473;-3.5243;-5.0494;-0.2059;-0.0139;-0.0300;-0.0177
0001020482;-3.5889;-5.0254;-0.1748;-0.0165;-0.0270;-0.0192
0001020491;-3.6895;-5.1882;-0.2682;-0.0088;-0.0340;-0.0217
0001020500;-3.7182;-5.1834;-0.1796;-0.0132;-0.0333;-0.0159
0001020509;-3.7350;-5.1427;-0.2035;-0.0133;-0.0328;-0.0153
0001020518;-3.5745;-5.1068;-0.1772;-0.0152;-0.0342;-0.0133
0001020527;-3.6440;-5.1356;-0.1724;-0.0127;-0.0332;-0.0128
0001020536;-3.6536;-5.0230;-0.2011;-0.0099;-0.0373;-0.0160
0001020624;-3.5865;-5.1140;-0.1891;-0.0100;-0.0302;0.0049
0001020633;-3.4740;-5.0350;-0.2322;-0.0088;-0.0317;-0.0009
0001020642;-3.4955;-4.9153;-0.2179;-0.0044;-0.0409;-0.0080
0001020651;-3.5386;-5.1068;-0.1532;-0.0117;-0.0346;-0.0007
0001020660;-3.7278;-5.1667;-0.2346;-0.0151;-0.0397;-0.0041
0001020667;-3.5841;-5.0518;-0.2274;-0.0189;-0.0368;-0.0095
0001020675;-3.5003;-4.9560;-0.2059;-0.0187;-0.0445;-0.0197
0001020683;-3.5889;-5.0901;-0.2155;-0.0238;-0.0382;-0.0139
0001020691;-3.5099;-5.0015;-0.2011;-0.0215;-0.0438;-0.0169
0001020699;-3.6536;-5.1260;-0.1317;-0.0172;-0.0462;-0.0176
0001020707;-3.4309;-4.9919;-0.1867;-0.0237;-0.0390;-0.0101
0001020715;-3.7972;-5.1954;-0.2298;-0.0242;-0.0400;-0.0136
0001020723;-3.6033;-5.0829;-0.1915;-0.0167;-0.0464;-0.0147
0001020731;-3.5291;-5.0661;-0.2442;-0.0200;-0.0394;-0.0096
0001020739;-3.6392;-5.1787;-0.1939;-0.0208;-0.0420;-0.0095
0001020747;-3.4788;-5.0422;-0.1987;-0.0157;-0.0496;-0.0164
0001020755;-3.5698;-5.0135;-0.1245;-0.0183;-0.0446;-0.0091
0001020763;-3.4955;-5.0230;-0.1508;-0.0220;-0.0444;-0.0103
0001020771;-3.5626;-5.0159;-0.1939;-0.0230;-0.0437;-0.0133
0001020779;-3.5267;-4.9799;-0.2394;-0.0156;-0.0537;-0.0184
0001020787;-3.5482;-5.0230;-0.1508;-0.0181;-0.0396;-0.0127
0001020795;-3.3998;-4.9057;-0.1365;-0.0205;-0.0370;-0.0061
0001020803;-3.4931;-5.0685;-0.1293;-0.0143;-0.0401;-0.0104
0001020811;-3.5817;-5.0613;-0.2179;-0.0124;-0.0421;-0.0119
0001020819;-3.4477;-5.0542;-0.1556;-0.0104;-0.0478;-0.0068
0001020827;-3.5075;-5.0446;-0.2274;-0.0165;-0.0374;-0.0019
0001020835;-3.5698;-4.9536;-0.1700;-0.0148;-0.0417;-0.0040
0001020843;-3.5434;-5.0996;-0.1844;-0.0105;-0.0417;-0.0029
0001020851;-3.5051;-5.0254;-0.2251;-0.0117;-0.0457;-0.0033
0001020859;-3.5578;-5.0063;-0.1604;-0.0203;-0.0408;-0.0024
0001020867;-3.4165;-4.9608;-0.1173;-0.0145;-0.0513;-0.0113
0001020875;-3.5338;-5.0637;-0.2083;-0.0193;-0.0404;-0.0077
0001020883;-3.4955;-5.1236;-0.2203;-0.0195;-0.0485;-0.0140
