time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000248723;15.9981;-6.1579;2.0327;-0.0125;-0.0100;-0.0160
0000248732;16.1249;-6.1411;2.0686;-0.0207;-0.0159;-0.0199
0000248741;16.0842;-6.2513;2.0255;-0.0244;-0.0197;-0.0185
0000248750;16.1226;-6.1339;2.0423;-0.0224;-0.0176;-0.0159
0000248759;16.1537;-6.2106;2.0255;-0.0238;-0.0196;-0.0143
0000248768;16.1010;-6.2776;2.0231;-0.0261;-0.0095;-0.0076
0000248777;16.1680;-6.0980;2.0686;-0.0241;-0.0195;-0.0159
0000248786;16.0268;-6.2968;2.0423;-0.0242;-0.0188;-0.0153
0000248795;16.0412;-6.1172;2.0039;-0.0204;-0.0165;-0.0120
0000248804;16.1728;-6.1531;2.0470;-0.0195;-0.0226;-0.0175
0000248813;15.9310;-6.2393;1.9872;-0.0133;-0.0273;-0.0131
0000248822;16.1800;-6.0190;1.9848;-0.0183;-0.0288;-0.0172
0000248831;16.0268;-6.2537;2.1284;-0.0237;-0.0270;-0.0081
0000248840;15.9717;-6.1531;2.0423;-0.0262;-0.0345;-0.0195
0000248849;16.0388;-6.3159;2.0016;-0.0322;-0.0297;-0.0171
0000248858;16.0052;-6.3901;2.0470;-0.0309;-0.0336;-0.0218
0000248867;16.1680;-6.2345;2.0758;-0.0183;-0.0302;-0.0216
0000248876;16.1393;-6.3398;1.9513;-0.0167;-0.0268;-0.0238
0000248885;16.2997;-6.2153;2.0686;-0.0064;-0.0282;-0.0308
0000248894;16.1249;-6.4021;2.0734;-0.0031;-0.0222;-0.0234
0000248903;16.1944;-6.2369;2.0662;-0.0011;-0.0272;-0.0329
0000248912;16.1058;-6.2082;2.0087;-0.0059;-0.0250;-0.0242
0000248921;16.1752;-6.0501;2.0087;-0.0020;-0.0289;-0.0297
0000248930;16.1082;-6.1483;2.0518;-0.0097;-0.0290;-0.0265
0000248939;16.0866;-6.0717;1.9800;-0.0221;-0.0258;-0.0242
0000248948;16.2638;-6.0214;2.0016;-0.0242;-0.0211;-0.0165
0000248957;15.9957;-6.2752;2.0518;-0.0257;-0.0230;-0.0145
0000248966;16.1417;-6.1770;2.0255;-0.0285;-0.0232;-0.0148
0000248975;16.1633;-6.2513;1.9944;-0.0322;-0.0228;-0.0144
0000248984;16.1992;-6.2920;2.0542;-0.0254;-0.0241;-0.0109
0000248993;16.2231;-6.2537;2.0494;-0.0272;-0.0180;-0.0069
0000249002;16.3117;-6.1842;1.9920;-0.0181;-0.0241;-0.0160
0000249011;16.1345;-6.2201;2.1332;-0.0234;-0.0189;-0.0159
0000249020;16.1249;-6.1675;2.0734;-0.0209;-0.0201;-0.0152
0000249029;16.2447;-6.1459;2.0111;-0.0236;-0.0185;-0.0148
0000249038;16.1202;-6.2537;2.0806;-0.0175;-0.0197;-0.0128
0000249047;15.9478;-6.3805;2.0830;-0.0193;-0.0237;-0.0230
0000249056;16.1609;-6.1770;2.0566;-0.0236;-0.0123;-0.0121
0000249065;16.2518;-6.1363;2.0183;-0.0185;-0.0230;-0.0207
0000249074;16.2399;-6.1531;2.0494;-0.0200;-0.0148;-0.0145
0000249083;16.1824;-6.2489;2.1069;-0.0183;-0.0238;-0.0209
0000249092;16.1800;-6.1986;2.0207;-0.0132;-0.0228;-0.0173
0000249101;15.9765;-6.2584;2.0183;-0.0163;-0.0260;-0.0191
0000249110;16.1704;-6.1770;2.1332;-0.0197;-0.0248;-0.0200
0000249119;16.0244;-6.2800;2.0901;-0.0204;-0.0200;-0.0175
0000249207;16.0388;-6.2465;2.1739;-0.0069;-0.0294;-0.0193
0000249216;16.1728;-6.0525;2.0542;-0.0087;-0.0313;-0.0157
0000249225;16.0124;-6.1100;1.9585;-0.0129;-0.0309;-0.0105
0000249234;16.1513;-6.1579;2.0494;-0.0068;-0.0354;-0.0147
0000249243;16.0388;-6.2968;2.0901;-0.0140;-0.0321;-0.0121
0000249252;16.0579;-6.1890;2.0806;-0.0169;-0.0348;-0.0060
0000249261;16.1010;-6.0717;2.0327;-0.0160;-0.0386;-0.0117
0000249270;16.1680;-6.1555;2.1213;-0.0226;-0.0354;-0.0076
0000249279;16.1417;-6.1675;1.9992;-0.0232;-0.0337;-0.0084
0000249288;16.0483;-6.1555;2.1117;-0.0205;-0.0376;-0.0084
0000249297;16.1297;-6.2321;2.0566;-0.0217;-0.0302;-0.0069
0000249306;16.2638;-6.2058;1.9992;-0.0165;-0.0321;-0.0129
0000249315;16.0819;-6.2273;2.0662;-0.0165;-0.0276;-0.0068
0000249324;16.1297;-6.2752;2.1021;-0.0160;-0.0277;-0.0083
0000249333;15.9813;-6.2872;2.0734;-0.0069;-0.0308;-0.0145
0000249342;16.1872;-6.1627;2.0925;-0.0137;-0.0241;-0.0088
0000249351;16.0651;-6.3015;2.0901;-0.0127;-0.0361;-0.0184
0000249360;15.9214;-6.2201;2.1069;-0.0129;-0.0301;-0.0104
0000249369;16.0340;-6.1100;2.0782;-0.0139;-0.0324;-0.0092
0000249378;16.0842;-6.0717;2.0949;-0.0155;-0.0358;-0.0103
0000249387;15.9143;-6.3159;2.0686;-0.0289;-0.0297;-0.0068
0000249396;16.0148;-6.2800;2.0853;-0.0236;-0.0409;-0.0187
0000249405;15.9885;-6.2010;2.0758;-0.0368;-0.0341;-0.0144
0000249414;16.2183;-6.2632;2.0806;-0.0274;-0.0401;-0.0192
0000249423;16.1680;-6.2441;2.1045;-0.0297;-0.0325;-0.0145
0000249432;16.0148;-6.3207;2.0255;-0.0234;-0.0320;-0.0208
0000249441;16.2159;-6.2848;2.0686;-0.0021;-0.0321;-0.0169
0000249450;16.1848;-6.1986;2.0542;-0.0061;-0.0332;-0.0242
0000249459;16.1297;-6.2369;2.0782;-0.0020;-0.0324;-0.0226
0000249468;16.2183;-6.1411;2.0303;-0.0097;-0.0301;-0.0212
0000249477;16.0172;-6.2177;2.1045;-0.0060;-0.0314;-0.0215
0000249486;16.0890;-6.1387;2.0327;-0.0201;-0.0293;-0.0153
0000249495;16.2111;-6.0454;2.0207;-0.0169;-0.0329;-0.0189
0000249504;15.9837;-6.1818;2.1165;-0.0245;-0.0292;-0.0120
0000249513;16.1489;-6.0789;2.0758;-0.0249;-0.0368;-0.0123
0000249522;16.0819;-6.1794;2.1165;-0.0277;-0.0369;-0.0155
0000249531;16.1321;-6.1794;2.1069;-0.0304;-0.0296;-0.0076
0000249540;16.1656;-6.2632;2.0399;-0.0230;-0.0349;-0.0128
0000249549;16.0531;-6.2824;2.0183;-0.0180;-0.0394;-0.0137
0000249558;16.1369;-6.1914;2.0446;-0.0187;-0.0385;-0.0152
0000249567;16.1848;-6.2249;2.0710;-0.0189;-0.0372;-0.0137
0000249576;16.0627;-6.2656;2.0303;-0.0204;-0.0354;-0.0153
0000249585;16.0507;-6.2345;1.9848;-0.0181;-0.0330;-0.0175
0000249594;15.9406;-6.3231;2.0806;-0.0236;-0.0306;-0.0135
0000249603;16.0866;-6.3327;2.0231;-0.0131;-0.0388;-0.0112
0000249612;16.1154;-6.2800;2.0399;-0.0101;-0.0276;-0.0131
0000249621;16.0771;-6.2728;2.0949;-0.0023;-0.0388;-0.0171
0000249630;16.1680;-6.1268;2.0327;-0.0124;-0.0322;-0.0152
0000249639;16.0771;-6.2369;2.0518;-0.0129;-0.0360;-0.0171
0000249648;16.1010;-6.1746;2.0853;-0.0087;-0.0381;-0.0181
0000249657;16.0435;-6.2225;2.1117;-0.0109;-0.0368;-0.0180
0000249666;16.2997;-6.1962;2.0662;-0.0207;-0.0330;-0.0140
0000249675;16.0986;-6.2369;2.0590;-0.0136;-0.0352;-0.0167
0000249684;15.9909;-6.2321;2.0686;-0.0151;-0.0381;-0.0187
0000249693;16.1010;-6.2177;2.0542;-0.0163;-0.0325;-0.0135
0000249702;16.2878;-6.1339;1.9920;-0.0217;-0.0329;-0.0155
0000249711;16.0435;-6.3518;2.0327;-0.0203;-0.0272;-0.0149
0000249720;16.1609;-6.2752;2.0590;-0.0168;-0.0266;-0.0161
0000249729;16.3069;-6.1004;2.0830;-0.0083;-0.0320;-0.0240
0000249738;16.2327;-6.0669;2.1165;-0.0156;-0.0269;-0.0156
0000249747;16.1824;-6.2393;1.9944;-0.0084;-0.0258;-0.0226
0000249754;16.0699;-6.3327;2.0111;-0.0141;-0.0244;-0.0195
0000249762;16.2255;-6.0478;2.0973;-0.0104;-0.0296;-0.0240
0000249770;15.9334;-6.2393;2.0207;-0.0119;-0.0297;-0.0220
0000249778;16.0364;-6.2106;2.1811;-0.0136;-0.0294;-0.0221
0000249786;16.1010;-6.1962;2.0255;-0.0183;-0.0290;-0.0200
0000249794;16.1393;-6.1387;2.1069;-0.0147;-0.0278;-0.0199
0000249802;16.2303;-6.1746;2.0925;-0.0153;-0.0261;-0.0163
0000249810;16.2686;-6.0597;2.1237;-0.0193;-0.0256;-0.0105
0000249818;16.1010;-6.1627;2.0949;-0.0168;-0.0292;-0.0161
