time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001065027;-3.8834;-6.3949;-0.7039;-0.0159;-0.0398;-0.0065
0001065036;-3.7996;-6.3351;-0.6752;-0.0189;-0.0374;-0.0135
0001065045;-3.8044;-6.2800;-0.7518;-0.0123;-0.0453;-0.0151
0001065054;-3.7948;-6.3039;-0.6680;-0.0167;-0.0397;-0.0148
0001065063;-3.7182;-6.3662;-0.7087;-0.0089;-0.0478;-0.0237
0001065072;-3.8283;-6.4883;-0.6560;-0.0120;-0.0457;-0.0238
0001065081;-3.7996;-6.4117;-0.6416;-0.0119;-0.0413;-0.0167
0001065090;-3.7972;-6.3853;-0.6536;-0.0123;-0.0441;-0.0244
0001065099;-3.7326;-6.3111;-0.7350;-0.0071;-0.0409;-0.0151
0001065108;-3.6368;-6.3327;-0.6800;-0.0104;-0.0340;-0.0140
0001065117;-3.8882;-6.4045;-0.6393;-0.0057;-0.0410;-0.0207
0001065126;-3.9624;-6.5194;-0.6105;-0.0097;-0.0328;-0.0213
0001065135;-3.8595;-6.4189;-0.6297;-0.0071;-0.0346;-0.0189
0001065144;-3.7038;-6.3231;-0.6967;-0.0077;-0.0392;-0.0240
0001065153;-3.9337;-6.3614;-0.7183;-0.0135;-0.0374;-0.0196
0001065162;-3.9121;-6.4739;-0.7805;-0.0132;-0.0352;-0.0171
0001065171;-3.7421;-6.3303;-0.7063;-0.0107;-0.0405;-0.0213
0001065180;-3.7086;-6.3829;-0.6823;-0.0115;-0.0338;-0.0097
0001065189;-3.8547;-6.4955;-0.6656;-0.0157;-0.0338;-0.0157
0001065198;-3.8020;-6.5003;-0.7374;-0.0103;-0.0390;-0.0209
0001065207;-3.9073;-6.4596;-0.6488;-0.0140;-0.0340;-0.0185
0001065216;-3.7637;-6.3734;-0.7350;-0.0120;-0.0408;-0.0222
0001065225;-3.8044;-6.4141;-0.7925;-0.0161;-0.0344;-0.0147
0001065234;-3.8427;-6.4404;-0.6967;-0.0171;-0.0350;-0.0184
0001065243;-3.7637;-6.3590;-0.7087;-0.0091;-0.0396;-0.0201
0001065252;-3.8068;-6.5410;-0.7590;-0.0204;-0.0314;-0.0172
0001065261;-3.8044;-6.3758;-0.6512;-0.0167;-0.0394;-0.0173
0001065270;-3.7685;-6.5338;-0.7398;-0.0131;-0.0353;-0.0132
0001065279;-3.7876;-6.4404;-0.6105;-0.0136;-0.0326;-0.0115
0001065288;-3.8714;-6.5625;-0.6345;-0.0088;-0.0364;-0.0168
0001065297;-3.8259;-6.4045;-0.7230;-0.0120;-0.0301;-0.0081
0001065306;-3.8475;-6.4691;-0.7590;-0.0155;-0.0321;-0.0099
0001065315;-3.8259;-6.3303;-0.6847;-0.0120;-0.0438;-0.0209
0001065324;-3.8283;-6.4787;-0.6752;-0.0149;-0.0372;-0.0144
0001065333;-3.9624;-6.5481;-0.6680;-0.0139;-0.0418;-0.0199
0001065342;-3.8044;-6.4739;-0.7781;-0.0112;-0.0429;-0.0168
0001065351;-3.6536;-6.3231;-0.7302;-0.0097;-0.0449;-0.0179
0001065360;-3.7948;-6.3925;-0.6800;-0.0119;-0.0372;-0.0123
0001065369;-3.7517;-6.4404;-0.6943;-0.0120;-0.0346;-0.0139
0001065378;-3.7804;-6.3159;-0.6991;-0.0071;-0.0369;-0.0161
0001065387;-3.8092;-6.3303;-0.7254;-0.0175;-0.0340;-0.0141
0001065396;-3.7709;-6.4212;-0.7207;-0.0193;-0.0354;-0.0193
0001065405;-3.8020;-6.3494;-0.6752;-0.0230;-0.0302;-0.0085
0001065414;-3.7350;-6.3087;-0.7566;-0.0120;-0.0378;-0.0088
0001065423;-3.7421;-6.3734;-0.7518;-0.0151;-0.0337;-0.0040
0001065432;-3.9025;-6.4883;-0.7087;-0.0024;-0.0389;-0.0145
0001065441;-3.6488;-6.2968;-0.7949;-0.0097;-0.0332;-0.0095
0001065450;-3.7350;-6.3494;-0.6967;-0.0129;-0.0312;-0.0112
0001065459;-3.8834;-6.3710;-0.6656;-0.0132;-0.0384;-0.0211
0001065468;-3.5913;-6.1986;-0.6273;-0.0141;-0.0304;-0.0192
0001065477;-3.8618;-6.4859;-0.7278;-0.0120;-0.0389;-0.0272
0001065486;-3.8188;-6.3925;-0.6847;-0.0151;-0.0313;-0.0225
0001065495;-3.8810;-6.4093;-0.7087;-0.0179;-0.0304;-0.0177
0001065601;-3.9433;-6.4883;-0.7063;-0.0104;-0.0409;-0.0163
0001065610;-3.7900;-6.3734;-0.6608;-0.0164;-0.0389;-0.0139
0001065619;-3.8331;-6.4189;-0.6560;-0.0168;-0.0437;-0.0183
0001065628;-3.9552;-6.5098;-0.7254;-0.0109;-0.0477;-0.0196
0001065637;-3.9193;-6.4643;-0.6369;-0.0151;-0.0378;-0.0128
0001065646;-3.7709;-6.4931;-0.6704;-0.0124;-0.0388;-0.0185
0001065655;-3.8140;-6.4931;-0.7398;-0.0151;-0.0340;-0.0163
0001065664;-3.6512;-6.2537;-0.6895;-0.0125;-0.0334;-0.0157
0001065673;-3.8523;-6.5314;-0.6847;-0.0169;-0.0305;-0.0141
0001065682;-3.7086;-6.3351;-0.6560;-0.0088;-0.0289;-0.0087
0001065691;-3.9002;-6.4141;-0.6464;-0.0133;-0.0316;-0.0131
0001065700;-3.7972;-6.3566;-0.7015;-0.0088;-0.0333;-0.0180
0001065709;-3.8571;-6.4189;-0.5914;-0.0139;-0.0350;-0.0188
0001065718;-4.0701;-6.5410;-0.7278;-0.0136;-0.0398;-0.0203
0001065727;-3.8499;-6.4667;-0.7709;-0.0135;-0.0389;-0.0196
0001065736;-3.8403;-6.4572;-0.7063;-0.0116;-0.0444;-0.0237
0001065745;-3.7948;-6.4667;-0.6584;-0.0129;-0.0414;-0.0160
0001065754;-3.7493;-6.4596;-0.7230;-0.0135;-0.0370;-0.0168
0001065763;-3.7924;-6.3734;-0.6656;-0.0085;-0.0418;-0.0180
0001065772;-3.8259;-6.4500;-0.7278;-0.0137;-0.0384;-0.0125
0001065779;-3.8427;-6.5266;-0.7709;-0.0181;-0.0421;-0.0137
0001065787;-3.9385;-6.4620;-0.7470;-0.0159;-0.0361;-0.0112
0001065795;-3.7972;-6.5146;-0.7302;-0.0127;-0.0398;-0.0152
0001065803;-3.8618;-6.5074;-0.6823;-0.0071;-0.0409;-0.0165
0001065811;-3.8906;-6.5194;-0.6584;-0.0136;-0.0392;-0.0135
0001065819;-3.8738;-6.4284;-0.6776;-0.0165;-0.0369;-0.0097
0001065827;-3.8810;-6.4524;-0.6967;-0.0135;-0.0405;-0.0153
0001065835;-3.7852;-6.3782;-0.7326;-0.0081;-0.0442;-0.0177
0001065843;-3.9313;-6.4811;-0.7829;-0.0103;-0.0450;-0.0147
0001065851;-3.7781;-6.3470;-0.6943;-0.0172;-0.0386;-0.0140
0001065859;-3.8092;-6.3925;-0.6823;-0.0180;-0.0378;-0.0155
0001065867;-3.9576;-6.4380;-0.6895;-0.0187;-0.0400;-0.0183
0001065875;-3.7397;-6.2991;-0.6895;-0.0167;-0.0413;-0.0200
0001065883;-3.7086;-6.4835;-0.7159;-0.0181;-0.0342;-0.0143
0001065891;-3.7326;-6.4165;-0.5674;-0.0129;-0.0437;-0.0164
0001065899;-3.7445;-6.4308;-0.7207;-0.0107;-0.0401;-0.0129
0001065907;-3.8690;-6.5146;-0.6393;-0.0155;-0.0321;-0.0087
0001065915;-3.7972;-6.4739;-0.6608;-0.0173;-0.0354;-0.0127
0001065923;-3.9337;-6.3782;-0.7135;-0.0132;-0.0417;-0.0183
0001065931;-3.8882;-6.4021;-0.7254;-0.0168;-0.0381;-0.0131
0001065939;-3.7613;-6.3542;-0.6895;-0.0164;-0.0389;-0.0149
0001065947;-3.8427;-6.4620;-0.6584;-0.0179;-0.0433;-0.0147
0001065955;-3.8451;-6.4835;-0.7973;-0.0129;-0.0528;-0.0212
0001065963;-3.8595;-6.5146;-0.5914;-0.0160;-0.0410;-0.0163
0001065971;-3.9433;-6.4117;-0.6009;-0.0167;-0.0344;-0.0145
0001065979;-3.7110;-6.3494;-0.6273;-0.0133;-0.0308;-0.0213
0001065987;-3.8092;-6.4787;-0.7661;-0.0111;-0.0398;-0.0185
0001065995;-3.7445;-6.3015;-0.7087;-0.0152;-0.0330;-0.0113
0001066003;-3.9863;-6.6415;-0.6632;-0.0199;-0.0340;-0.0123
0001066011;-3.7900;-6.4141;-0.5842;-0.0125;-0.0362;-0.0099
0001066019;-3.7038;-6.3829;-0.6752;-0.0159;-0.0276;-0.0051
