time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000463537;16.3021;-7.7357;-0.4070;0.0109;-0.0863;0.0266
0000463546;16.2782;-7.8051;-0.4429;-0.0013;-0.0773;0.0362
0000463555;16.4051;-7.8530;-0.3950;-0.0025;-0.0753;0.0424
0000463564;16.2686;-7.8961;-0.4214;-0.0043;-0.0779;0.0416
0000463573;16.0890;-8.1690;-0.3448;-0.0004;-0.0797;0.0376
0000463582;16.2806;-8.0325;-0.3735;0.0013;-0.0778;0.0312
0000463591;16.1633;-8.0493;-0.4190;0.0036;-0.0718;0.0297
0000463600;16.2518;-8.0134;-0.4022;0.0048;-0.0697;0.0322
0000463609;16.3332;-7.9559;-0.3304;0.0029;-0.0689;0.0288
0000463618;16.1680;-7.9799;-0.4429;-0.0040;-0.0701;0.0281
0000463627;16.4194;-7.9057;-0.2777;-0.0009;-0.0770;0.0205
0000463636;16.2399;-7.9535;-0.4286;-0.0025;-0.0616;0.0196
0000463645;16.4266;-8.0086;-0.3974;0.0075;-0.0596;0.0117
0000463654;16.1633;-8.1403;-0.4908;0.0133;-0.0553;0.0077
0000463663;16.1872;-8.0469;-0.4956;0.0135;-0.0574;0.0031
0000463672;16.2830;-8.0517;-0.5531;-0.0011;-0.0408;0.0093
0000463681;16.4027;-7.8961;-0.5315;-0.0059;-0.0372;0.0077
0000463690;16.3189;-7.9176;-0.4525;-0.0148;-0.0341;0.0167
0000463699;16.5248;-7.9464;-0.3831;-0.0226;-0.0328;0.0124
0000463708;16.4099;-7.9823;-0.4046;-0.0341;-0.0285;0.0075
0000463717;16.2997;-8.2313;-0.4381;-0.0304;-0.0278;-0.0069
0000463726;16.2734;-8.1977;-0.3232;-0.0270;-0.0204;-0.0149
0000463735;16.3907;-7.9727;-0.4525;-0.0232;-0.0128;-0.0256
0000463744;16.3165;-7.9487;-0.3735;-0.0241;-0.0189;-0.0324
0000463753;16.2878;-8.0709;-0.2993;-0.0204;-0.0229;-0.0325
0000463762;16.1633;-7.9679;-0.4022;-0.0316;-0.0160;-0.0260
0000463771;16.3213;-7.9847;-0.3783;-0.0304;-0.0204;-0.0268
0000463780;16.2207;-7.9799;-0.3879;-0.0286;-0.0197;-0.0269
0000463789;16.2710;-7.9559;-0.3926;-0.0272;-0.0338;-0.0276
0000463798;16.4625;-7.8219;-0.3304;-0.0241;-0.0272;-0.0256
0000463807;16.1896;-8.0589;-0.3519;-0.0257;-0.0326;-0.0316
0000463816;16.3668;-7.8386;-0.3184;-0.0237;-0.0254;-0.0314
0000463825;16.2327;-8.0804;-0.2945;-0.0220;-0.0282;-0.0290
0000463834;16.3763;-8.0158;-0.3687;-0.0250;-0.0296;-0.0207
0000463843;16.3045;-7.8673;-0.2586;-0.0277;-0.0298;-0.0201
0000463852;16.2087;-7.9655;-0.3184;-0.0248;-0.0382;-0.0232
0000463861;16.2925;-7.9272;-0.3639;-0.0289;-0.0338;-0.0143
0000463870;16.4170;-7.9535;-0.3472;-0.0272;-0.0357;-0.0184
0000463879;16.3692;-7.8626;-0.3352;-0.0171;-0.0345;-0.0199
0000463888;16.1465;-8.0637;-0.4310;-0.0161;-0.0253;-0.0185
0000463897;16.2710;-8.0158;-0.3615;-0.0132;-0.0228;-0.0225
0000463906;16.2087;-7.9895;-0.3448;-0.0113;-0.0369;-0.0268
0000463915;16.1848;-7.8865;-0.4046;-0.0152;-0.0356;-0.0173
0000463924;16.1154;-8.0158;-0.3687;-0.0185;-0.0328;-0.0156
0000463933;16.3620;-7.8841;-0.3711;-0.0148;-0.0370;-0.0161
0000464076;16.2830;-7.9200;-0.4094;-0.0128;-0.0394;-0.0111
0000464085;16.3189;-7.9128;-0.4046;-0.0153;-0.0345;-0.0069
0000464094;16.3524;-7.8506;-0.3304;-0.0101;-0.0409;-0.0145
0000464103;16.3356;-7.9631;-0.2945;-0.0113;-0.0364;-0.0101
0000464112;16.2447;-7.9895;-0.3256;-0.0072;-0.0386;-0.0183
0000464121;16.4170;-7.8195;-0.3041;-0.0040;-0.0438;-0.0144
0000464130;16.3165;-7.8985;-0.4286;-0.0037;-0.0341;-0.0072
0000464139;16.2279;-7.9128;-0.4310;-0.0032;-0.0393;-0.0032
0000464148;16.3404;-7.8338;-0.4238;-0.0069;-0.0482;-0.0064
0000464157;16.2806;-8.0230;-0.4142;-0.0116;-0.0434;-0.0057
0000464166;16.1226;-8.0637;-0.3376;-0.0141;-0.0392;-0.0060
0000464175;16.1130;-8.0325;-0.3065;-0.0159;-0.0350;-0.0008
0000464184;16.2279;-7.8602;-0.4046;-0.0187;-0.0382;0.0008
0000464193;16.2878;-7.9272;-0.3160;-0.0148;-0.0464;-0.0039
0000464202;16.3620;-7.9176;-0.3998;-0.0252;-0.0412;-0.0007
0000464211;16.3285;-7.9990;-0.3711;-0.0220;-0.0440;-0.0059
0000464220;16.2830;-7.9344;-0.3974;-0.0176;-0.0420;-0.0089
0000464229;16.4482;-7.9966;-0.3950;-0.0248;-0.0336;-0.0109
0000464238;16.3644;-7.9655;-0.4286;-0.0171;-0.0332;-0.0192
0000464247;16.3572;-7.9607;-0.5219;-0.0286;-0.0265;-0.0228
0000464256;16.1273;-7.9535;-0.4262;-0.0229;-0.0372;-0.0328
0000464265;16.3955;-8.0014;-0.3041;-0.0261;-0.0300;-0.0272
0000464274;16.1321;-8.0086;-0.3448;-0.0228;-0.0417;-0.0357
0000464283;16.2806;-7.8961;-0.3998;-0.0240;-0.0377;-0.0342
0000464292;16.4553;-7.8386;-0.4334;-0.0277;-0.0328;-0.0357
0000464301;16.3716;-7.8985;-0.4190;-0.0203;-0.0342;-0.0362
0000464310;16.3835;-7.9176;-0.5435;-0.0289;-0.0249;-0.0312
0000464319;16.2159;-7.8985;-0.3400;-0.0301;-0.0233;-0.0397
0000464328;16.1489;-8.0278;-0.4238;-0.0274;-0.0221;-0.0374
0000464337;16.3141;-7.8506;-0.4046;-0.0289;-0.0234;-0.0392
0000464346;16.1082;-8.0062;-0.3615;-0.0318;-0.0290;-0.0346
0000464355;16.2279;-8.0661;-0.3352;-0.0277;-0.0270;-0.0316
0000464364;16.1848;-7.9607;-0.3543;-0.0310;-0.0316;-0.0266
0000464373;16.3069;-7.8171;-0.3519;-0.0256;-0.0368;-0.0260
0000464382;16.3620;-7.8985;-0.4238;-0.0274;-0.0306;-0.0226
0000464391;16.4769;-7.8410;-0.3519;-0.0199;-0.0376;-0.0312
0000464400;16.4123;-7.8985;-0.3567;-0.0184;-0.0305;-0.0342
0000464409;16.2566;-8.0924;-0.3591;-0.0175;-0.0305;-0.0352
0000464418;16.3165;-7.8673;-0.4573;-0.0240;-0.0244;-0.0344
0000464427;16.2973;-7.9918;-0.3903;-0.0230;-0.0245;-0.0332
0000464436;16.2830;-7.8721;-0.3591;-0.0224;-0.0332;-0.0364
0000464445;16.2758;-7.9248;-0.2370;-0.0232;-0.0310;-0.0285
0000464454;16.1776;-7.9416;-0.3424;-0.0266;-0.0416;-0.0317
0000464463;16.2925;-7.8003;-0.3711;-0.0249;-0.0393;-0.0246
0000464472;16.2590;-7.9128;-0.3448;-0.0248;-0.0400;-0.0294
0000464481;16.3380;-7.8266;-0.3496;-0.0229;-0.0449;-0.0250
0000464490;16.3332;-7.8554;-0.3232;-0.0265;-0.0456;-0.0201
0000464499;16.4146;-7.9248;-0.3711;-0.0209;-0.0429;-0.0265
0000464508;16.1920;-8.0397;-0.3663;-0.0145;-0.0392;-0.0203
0000464517;16.4984;-7.8865;-0.4286;-0.0088;-0.0434;-0.0288
0000464526;16.2686;-7.9535;-0.4525;-0.0120;-0.0393;-0.0211
0000464535;16.2566;-7.8123;-0.4405;-0.0112;-0.0425;-0.0256
0000464544;16.1752;-7.9583;-0.4118;-0.0161;-0.0342;-0.0213
0000464553;16.3165;-7.9033;-0.4501;-0.0108;-0.0442;-0.0244
0000464562;16.2782;-7.9440;-0.3998;-0.0172;-0.0466;-0.0240
0000464571;16.2901;-7.8865;-0.4142;-0.0211;-0.0418;-0.0165
0000464580;16.3835;-7.8889;-0.4381;-0.0234;-0.0376;-0.0153
0000464589;16.4266;-7.8626;-0.3041;-0.0199;-0.0409;-0.0176
0000464598;16.3692;-7.8913;-0.3735;-0.0168;-0.0429;-0.0199
0000464607;16.2087;-7.9607;-0.2945;-0.0099;-0.0413;-0.0244
0000464616;16.4434;-7.8626;-0.3831;-0.0004;-0.0526;-0.0264
0000464625;16.3620;-7.8793;-0.4190;0.0045;-0.0526;-0.0256
0000464634;16.2566;-7.8769;-0.3950;-0.0029;-0.0426;-0.0177
0000464643;16.2494;-7.8793;-0.3998;0.0000;-0.0564;-0.0212
0000464652;16.1321;-7.8290;-0.4501;-0.0135;-0.0445;-0.0104
0000464661;16.1417;-7.9847;-0.4381;-0.0168;-0.0508;-0.0152
0000464670;16.1226;-7.9272;-0.3711;-0.0149;-0.0437;-0.0112
0000464679;16.1824;-7.8721;-0.4190;-0.0211;-0.0397;-0.0049
0000464766;16.2183;-7.9128;-0.4070;-0.0049;-0.0678;-0.0101
0000464775;16.4266;-7.7261;-0.4429;-0.0132;-0.0529;-0.0013
0000464784;16.2806;-7.9607;-0.4597;-0.0124;-0.0485;-0.0037
0000464793;16.3859;-7.8841;-0.3903;-0.0108;-0.0476;-0.0024
0000464802;16.2614;-7.9344;-0.4357;-0.0088;-0.0438;-0.0064
0000464811;16.2159;-7.9080;-0.4118;-0.0096;-0.0384;-0.0051
0000464820;16.1441;-7.9607;-0.3615;-0.0039;-0.0513;-0.0115
0000464829;16.2494;-7.9033;-0.3998;-0.0068;-0.0453;-0.0029
0000464838;16.2782;-7.9057;-0.3424;-0.0021;-0.0544;-0.0052
0000464847;16.2303;-7.9727;-0.3783;-0.0084;-0.0532;-0.0011
0000464856;16.5056;-7.7524;-0.5148;-0.0071;-0.0560;-0.0071
0000464865;16.2064;-8.0110;-0.5315;-0.0107;-0.0461;0.0041
0000464874;16.3021;-7.8793;-0.4525;-0.0072;-0.0497;-0.0039
0000464883;16.3285;-8.0014;-0.4310;-0.0112;-0.0410;0.0031
0000464892;16.2710;-7.9296;-0.4118;-0.0079;-0.0421;-0.0020
0000464901;16.1680;-7.8673;-0.4884;-0.0140;-0.0348;-0.0069
0000464910;16.1465;-8.1714;-0.3998;-0.0111;-0.0390;-0.0109
0000464919;16.2854;-7.8554;-0.4717;-0.0085;-0.0454;-0.0112
0000464928;16.2471;-7.9918;-0.5124;-0.0183;-0.0366;-0.0043
0000464937;16.3309;-7.8434;-0.4214;-0.0145;-0.0398;-0.0168
0000464946;16.2854;-7.9128;-0.4190;-0.0211;-0.0346;-0.0068
0000464955;16.2854;-7.9487;-0.3448;-0.0218;-0.0376;-0.0080
0000464964;16.2878;-7.9775;-0.5028;-0.0189;-0.0353;-0.0113
0000464973;16.3644;-7.9320;-0.3711;-0.0195;-0.0330;-0.0104
0000464982;16.3476;-7.8961;-0.3783;-0.0136;-0.0388;-0.0192
0000464991;16.2399;-8.0254;-0.4836;-0.0196;-0.0306;-0.0121
0000465000;16.3117;-7.9392;-0.4549;-0.0183;-0.0346;-0.0195
0000465009;16.3644;-7.9655;-0.4788;-0.0199;-0.0324;-0.0171
0000465018;16.3644;-7.9727;-0.4262;-0.0117;-0.0337;-0.0269
0000465027;16.3763;-7.9607;-0.4286;-0.0191;-0.0265;-0.0191
0000465036;16.3883;-7.8865;-0.4429;-0.0143;-0.0322;-0.0302
0000465045;16.1704;-8.0780;-0.4693;-0.0053;-0.0316;-0.0348
0000465054;16.4769;-7.8171;-0.4645;-0.0123;-0.0246;-0.0253
0000465063;16.2854;-7.8961;-0.5315;-0.0189;-0.0274;-0.0294
0000465072;16.3309;-7.8865;-0.5291;-0.0228;-0.0188;-0.0261
0000465081;16.2949;-7.9847;-0.4046;-0.0317;-0.0129;-0.0193
0000465088;16.2231;-7.9775;-0.4453;-0.0272;-0.0156;-0.0201
0000465096;16.2997;-7.9559;-0.4357;-0.0238;-0.0185;-0.0167
0000465104;16.2471;-7.8937;-0.3926;-0.0151;-0.0280;-0.0253
0000465112;16.1776;-8.0397;-0.3879;-0.0111;-0.0250;-0.0254
0000465120;16.3739;-7.8602;-0.5148;-0.0165;-0.0164;-0.0209
0000465128;16.3524;-7.8889;-0.4836;-0.0123;-0.0212;-0.0261
0000465136;16.2351;-7.9080;-0.4764;-0.0189;-0.0103;-0.0211
0000465144;16.3117;-7.9057;-0.4717;-0.0292;-0.0032;-0.0222
0000465152;16.3237;-7.8793;-0.4046;-0.0253;-0.0060;-0.0300
0000465160;16.4673;-7.8147;-0.3472;-0.0282;-0.0052;-0.0234
0000465168;16.4386;-7.7812;-0.3448;-0.0280;-0.0055;-0.0241
0000465176;16.3979;-7.9033;-0.3879;-0.0242;-0.0153;-0.0280
