time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000155726;16.1656;-6.9145;1.4126;-0.0577;-0.0526;-0.0064
0000155735;16.2135;-6.8785;1.4413;-0.0593;-0.0514;-0.0099
0000155744;16.2375;-6.9815;1.5107;-0.0538;-0.0574;-0.0213
0000155753;16.2638;-6.8354;1.4485;-0.0520;-0.0516;-0.0183
0000155762;16.3356;-6.8905;1.4054;-0.0400;-0.0601;-0.0282
0000155771;16.2925;-7.1180;1.5203;-0.0268;-0.0564;-0.0313
0000155780;16.4434;-7.0342;1.4605;-0.0175;-0.0572;-0.0322
0000155789;16.3524;-6.8331;1.4868;-0.0149;-0.0488;-0.0264
0000155798;16.3045;-6.9025;1.5610;-0.0043;-0.0536;-0.0353
0000155807;16.4984;-6.5721;1.4509;-0.0097;-0.0550;-0.0341
0000155816;16.2997;-6.6391;1.5060;-0.0151;-0.0470;-0.0338
0000155825;16.2303;-6.6990;1.4916;-0.0262;-0.0478;-0.0365
0000155834;16.2949;-6.5960;1.3934;-0.0290;-0.0478;-0.0368
0000155843;16.2949;-6.6631;1.4892;-0.0362;-0.0426;-0.0346
0000155852;16.2614;-6.7014;1.4102;-0.0348;-0.0428;-0.0309
0000155861;16.2590;-6.9145;1.3982;-0.0338;-0.0433;-0.0322
0000155870;16.3596;-6.8019;1.4844;-0.0304;-0.0388;-0.0305
0000155879;16.3165;-6.8833;1.4509;-0.0234;-0.0406;-0.0305
0000155888;16.4003;-6.6487;1.4222;-0.0224;-0.0341;-0.0234
0000155897;16.3189;-6.6894;1.3647;-0.0232;-0.0358;-0.0245
0000155906;16.3309;-6.8019;1.4988;-0.0242;-0.0342;-0.0273
0000155915;16.2638;-6.7540;1.4174;-0.0284;-0.0326;-0.0237
0000155924;16.1728;-6.8402;1.5802;-0.0348;-0.0309;-0.0342
0000155933;16.3404;-6.6607;1.5036;-0.0312;-0.0300;-0.0309
0000155942;16.2973;-6.6415;1.3384;-0.0382;-0.0258;-0.0265
0000155951;16.3524;-6.6774;1.4246;-0.0346;-0.0278;-0.0273
0000155960;16.3692;-6.6487;1.5610;-0.0398;-0.0225;-0.0244
0000155969;16.2854;-6.7924;1.4844;-0.0410;-0.0292;-0.0268
0000155978;16.4123;-6.8354;1.4844;-0.0382;-0.0310;-0.0296
0000155987;16.2830;-6.8115;1.4700;-0.0416;-0.0318;-0.0288
0000155996;16.1680;-6.7660;1.4413;-0.0374;-0.0326;-0.0289
0000156005;16.2901;-6.8019;1.5802;-0.0422;-0.0340;-0.0261
0000156014;16.2854;-6.7253;1.4222;-0.0322;-0.0360;-0.0265
0000156023;16.2973;-6.7684;1.5658;-0.0373;-0.0306;-0.0237
0000156032;16.3165;-6.6463;1.5155;-0.0232;-0.0354;-0.0260
0000156041;16.1848;-6.9121;1.5060;-0.0256;-0.0292;-0.0237
0000156050;16.2471;-6.8091;1.4317;-0.0179;-0.0381;-0.0294
0000156059;16.1872;-6.7277;1.4964;-0.0248;-0.0316;-0.0217
0000156068;16.3524;-6.7732;1.5155;-0.0236;-0.0370;-0.0257
0000156077;16.2016;-6.8833;1.4676;-0.0229;-0.0345;-0.0230
0000156086;16.2399;-6.6726;1.5323;-0.0277;-0.0361;-0.0244
0000156095;16.2878;-6.6391;1.4533;-0.0272;-0.0398;-0.0240
0000156104;16.2447;-6.8331;1.4605;-0.0321;-0.0432;-0.0211
0000156113;16.4506;-6.7277;1.4676;-0.0265;-0.0460;-0.0252
0000156200;16.3356;-6.7325;1.5155;-0.0135;-0.0458;-0.0253
0000156209;16.1704;-6.7469;1.4772;-0.0192;-0.0466;-0.0172
0000156218;16.2471;-6.7732;1.3958;-0.0221;-0.0466;-0.0208
0000156227;16.2878;-6.7732;1.4222;-0.0298;-0.0500;-0.0216
0000156236;16.2064;-6.8115;1.4485;-0.0377;-0.0486;-0.0225
0000156245;16.3021;-6.8354;1.4509;-0.0401;-0.0482;-0.0238
0000156254;16.3213;-6.8546;1.4317;-0.0382;-0.0493;-0.0262
0000156263;16.2255;-6.8522;1.4509;-0.0285;-0.0476;-0.0253
0000156272;16.2183;-6.9456;1.4078;-0.0245;-0.0454;-0.0276
0000156281;16.1944;-6.9719;1.3862;-0.0115;-0.0444;-0.0281
0000156290;16.4673;-6.6990;1.3815;-0.0099;-0.0389;-0.0266
0000156299;16.3596;-6.7924;1.5131;0.0029;-0.0410;-0.0264
0000156308;16.3452;-6.6272;1.4365;-0.0040;-0.0357;-0.0225
0000156317;16.2734;-6.6894;1.4222;-0.0067;-0.0438;-0.0266
0000156326;16.3428;-6.5529;1.4078;-0.0191;-0.0346;-0.0195
0000156335;16.3979;-6.6200;1.4796;-0.0238;-0.0442;-0.0229
0000156344;16.2518;-6.6679;1.3934;-0.0340;-0.0398;-0.0165
0000156353;16.2494;-6.7086;1.4557;-0.0324;-0.0450;-0.0168
0000156362;16.1752;-6.6583;1.3408;-0.0441;-0.0373;-0.0132
0000156371;16.3165;-6.6343;1.4150;-0.0453;-0.0346;-0.0117
0000156380;16.1537;-6.8115;1.4246;-0.0381;-0.0353;-0.0116
0000156389;16.1872;-6.8738;1.4246;-0.0344;-0.0346;-0.0140
0000156398;16.2159;-6.7732;1.4078;-0.0381;-0.0348;-0.0137
0000156407;16.2399;-6.8019;1.4533;-0.0344;-0.0342;-0.0131
0000156416;16.3620;-6.6870;1.3982;-0.0284;-0.0410;-0.0179
0000156425;16.3213;-6.7660;1.3599;-0.0252;-0.0401;-0.0199
0000156434;16.3500;-6.7253;1.4389;-0.0269;-0.0356;-0.0151
0000156443;16.4410;-6.7277;1.4222;-0.0270;-0.0364;-0.0172
0000156452;16.2016;-6.8378;1.3743;-0.0195;-0.0381;-0.0168
0000156461;16.3309;-6.7445;1.4485;-0.0205;-0.0434;-0.0155
0000156470;16.2590;-6.7397;1.4605;-0.0246;-0.0406;-0.0155
0000156479;16.2375;-6.7876;1.4533;-0.0254;-0.0420;-0.0124
0000156488;16.2878;-6.7014;1.3982;-0.0232;-0.0502;-0.0160
0000156497;16.3500;-6.5864;1.4269;-0.0274;-0.0470;-0.0180
0000156506;16.1465;-6.7971;1.4030;-0.0248;-0.0470;-0.0226
0000156515;16.1800;-6.8857;1.4820;-0.0301;-0.0406;-0.0129
0000156524;16.3476;-6.8091;1.4461;-0.0257;-0.0529;-0.0184
0000156533;16.2135;-6.8738;1.3862;-0.0261;-0.0453;-0.0125
0000156542;16.3596;-6.6774;1.4054;-0.0256;-0.0490;-0.0192
0000156551;16.4003;-6.6942;1.4964;-0.0233;-0.0456;-0.0217
0000156560;16.3811;-6.7205;1.4269;-0.0260;-0.0444;-0.0157
0000156569;16.4960;-6.6032;1.4054;-0.0200;-0.0454;-0.0169
0000156578;16.3859;-6.7038;1.3886;-0.0197;-0.0428;-0.0175
0000156587;16.3524;-6.7205;1.4437;-0.0187;-0.0430;-0.0197
0000156596;16.3309;-6.6224;1.4341;-0.0252;-0.0406;-0.0163
0000156605;16.2231;-6.9360;1.3767;-0.0217;-0.0460;-0.0193
0000156614;16.4266;-6.6583;1.3767;-0.0236;-0.0450;-0.0218
0000156623;16.3404;-6.7708;1.3647;-0.0265;-0.0426;-0.0165
0000156632;16.2854;-6.7732;1.4341;-0.0204;-0.0437;-0.0207
0000156641;16.4170;-6.7493;1.3360;-0.0232;-0.0402;-0.0176
0000156650;16.4027;-6.6870;1.3360;-0.0225;-0.0406;-0.0169
0000156659;16.2399;-6.7612;1.3838;-0.0298;-0.0426;-0.0148
0000156668;16.2231;-6.8067;1.4102;-0.0264;-0.0450;-0.0195
0000156677;16.3021;-6.7780;1.4030;-0.0292;-0.0417;-0.0216
0000156686;16.3955;-6.7397;1.4006;-0.0281;-0.0376;-0.0157
0000156695;16.2135;-6.8139;1.4485;-0.0249;-0.0392;-0.0188
0000156704;16.0890;-6.9025;1.3838;-0.0197;-0.0417;-0.0246
0000156713;16.2016;-6.7684;1.3862;-0.0183;-0.0334;-0.0149
0000156722;16.2399;-6.8163;1.4700;-0.0159;-0.0393;-0.0225
0000156731;16.3093;-6.7469;1.4317;-0.0132;-0.0370;-0.0187
0000156740;16.4290;-6.7349;1.3455;-0.0135;-0.0362;-0.0215
0000156749;16.1034;-6.7708;1.3671;-0.0135;-0.0352;-0.0175
0000156758;16.2327;-6.7900;1.4365;-0.0201;-0.0444;-0.0256
0000156767;16.4027;-6.6702;1.4174;-0.0301;-0.0421;-0.0262
0000156776;16.1249;-6.8761;1.3551;-0.0262;-0.0449;-0.0222
0000156785;16.2542;-6.7612;1.3886;-0.0296;-0.0426;-0.0238
0000156794;16.3620;-6.7301;1.4054;-0.0221;-0.0393;-0.0218
0000156803;16.2447;-6.8522;1.3503;-0.0151;-0.0474;-0.0292
0000156812;16.3716;-6.7469;1.3384;-0.0124;-0.0434;-0.0256
0000156956;16.3189;-6.7756;1.4054;-0.0312;-0.0358;-0.0032
0000156965;16.3692;-6.7900;1.3743;-0.0215;-0.0469;-0.0100
0000156974;16.2111;-6.8498;1.4700;-0.0193;-0.0480;-0.0075
0000156983;16.2207;-6.8354;1.4222;-0.0200;-0.0402;0.0005
0000156992;16.1345;-6.9312;1.4317;-0.0127;-0.0457;-0.0044
0000157001;16.1441;-6.8881;1.3479;-0.0160;-0.0425;0.0016
0000157010;16.1178;-6.8331;1.4246;-0.0087;-0.0414;-0.0007
0000157019;16.4434;-6.7086;1.3408;-0.0021;-0.0416;-0.0064
0000157028;16.0531;-6.9791;1.3431;-0.0081;-0.0378;0.0008
0000157037;16.3572;-6.8283;1.3910;0.0029;-0.0365;-0.0035
0000157046;16.3524;-6.8139;1.3408;0.0020;-0.0365;0.0035
0000157055;16.3165;-6.8235;1.4054;0.0037;-0.0326;0.0016
0000157064;16.2399;-6.8259;1.3551;0.0116;-0.0400;-0.0065
0000157073;16.3021;-6.9192;1.3671;0.0120;-0.0386;0.0008
0000157082;16.4266;-6.6798;1.4102;0.0044;-0.0312;-0.0001
0000157091;16.3500;-6.7014;1.3934;0.0073;-0.0370;0.0015
0000157100;16.2710;-6.7181;1.4485;0.0017;-0.0324;0.0045
0000157109;16.1178;-6.8331;1.3838;0.0045;-0.0401;0.0005
0000157118;16.2231;-6.8546;1.3982;-0.0023;-0.0321;0.0016
0000157127;16.3069;-6.7516;1.3288;0.0019;-0.0304;0.0003
0000157136;16.2518;-6.8259;1.3982;-0.0048;-0.0265;-0.0019
0000157145;16.1010;-6.8426;1.4174;-0.0008;-0.0320;-0.0044
0000157154;16.4146;-6.7971;1.2929;-0.0037;-0.0250;0.0007
0000157163;16.4482;-6.6487;1.4030;-0.0025;-0.0253;-0.0029
0000157172;16.5152;-6.6679;1.3647;-0.0016;-0.0193;0.0024
0000157181;16.2614;-6.8642;1.3575;0.0024;-0.0236;0.0017
0000157190;16.3261;-6.8594;1.3288;0.0027;-0.0177;0.0009
0000157199;16.2566;-6.7780;1.3815;0.0053;-0.0234;-0.0036
0000157208;16.4266;-6.6295;1.3815;0.0056;-0.0207;-0.0024
0000157217;16.3692;-6.7277;1.3719;-0.0019;-0.0173;-0.0009
0000157226;16.3141;-6.6966;1.3527;-0.0025;-0.0185;-0.0068
0000157235;16.3189;-6.8163;1.4293;-0.0001;-0.0203;-0.0059
0000157244;16.2734;-6.8522;1.3671;-0.0019;-0.0131;-0.0049
0000157253;16.2830;-6.8259;1.3408;0.0039;-0.0157;-0.0068
0000157262;16.3045;-6.7852;1.3791;0.0117;-0.0195;-0.0059
0000157271;16.2471;-6.6942;1.4078;0.0083;-0.0125;0.0031
0000157280;16.4601;-6.5242;1.4437;0.0124;-0.0188;-0.0088
0000157289;16.1824;-6.8283;1.4676;0.0096;-0.0189;-0.0045
0000157298;16.1561;-6.8498;1.3647;0.0083;-0.0232;-0.0081
0000157307;16.3213;-6.6750;1.4461;-0.0008;-0.0229;-0.0044
0000157316;16.3380;-6.6559;1.3815;-0.0060;-0.0234;-0.0085
0000157325;16.0364;-6.8785;1.4222;-0.0112;-0.0290;-0.0071
0000157334;16.1728;-6.9599;1.4389;-0.0077;-0.0237;-0.0177
0000157343;16.3141;-6.8738;1.3599;-0.0113;-0.0201;-0.0077
0000157352;16.2590;-6.9121;1.4772;-0.0005;-0.0226;-0.0123
0000157361;16.3069;-6.9240;1.3934;0.0053;-0.0175;-0.0168
0000157370;16.1896;-7.0006;1.3934;0.0159;-0.0240;-0.0195
0000157379;16.3524;-6.8163;1.4246;0.0172;-0.0211;-0.0185
0000157388;16.3644;-6.8259;1.4054;0.0220;-0.0199;-0.0171
0000157397;16.1992;-6.7828;1.3767;0.0195;-0.0171;-0.0108
0000157406;16.3141;-6.6655;1.3982;0.0105;-0.0148;-0.0089
0000157415;16.2806;-6.7708;1.3647;0.0085;-0.0172;-0.0097
0000157424;16.4434;-6.6032;1.3408;0.0068;-0.0233;-0.0091
0000157433;16.2878;-6.6918;1.4222;-0.0100;-0.0156;-0.0049
0000157442;16.3045;-6.7971;1.4317;-0.0125;-0.0208;-0.0064
0000157451;16.2878;-6.7588;1.4413;-0.0111;-0.0171;-0.0005
0000157460;16.4218;-6.6942;1.4581;-0.0153;-0.0125;-0.0004
0000157469;16.2135;-6.9073;1.4293;-0.0100;-0.0191;-0.0033
0000157478;16.4099;-6.8618;1.3551;-0.0067;-0.0176;-0.0053
0000157487;16.3332;-6.8378;1.5275;-0.0116;-0.0117;0.0004
0000157496;16.3548;-6.8378;1.4222;-0.0047;-0.0145;-0.0044
0000157505;16.2710;-6.7995;1.4653;-0.0077;-0.0149;0.0011
0000157514;16.2590;-6.8857;1.5538;-0.0104;-0.0191;-0.0053
0000157523;16.3093;-6.7612;1.4820;-0.0051;-0.0172;-0.0047
0000157532;16.2447;-6.8187;1.4724;-0.0031;-0.0167;-0.0023
0000157541;16.1106;-6.8474;1.4222;-0.0077;-0.0177;-0.0001
0000157550;16.2973;-6.6822;1.3958;-0.0035;-0.0244;-0.0048
0000157559;16.1369;-6.7564;1.5323;-0.0043;-0.0308;-0.0059
0000157568;16.1106;-6.8307;1.4724;-0.0141;-0.0192;-0.0052
0000157577;16.0555;-6.8139;1.4054;-0.0089;-0.0269;-0.0023
0000157586;16.2255;-6.8498;1.4222;-0.0091;-0.0304;-0.0089
0000157674;16.2064;-6.8881;1.4246;0.0092;-0.0222;-0.0083
0000157683;16.4745;-6.5888;1.4461;0.0108;-0.0265;-0.0132
0000157692;16.3955;-6.6942;1.4676;0.0051;-0.0280;-0.0117
0000157701;16.4075;-6.6152;1.4509;-0.0033;-0.0250;-0.0060
0000157710;16.2949;-6.6990;1.5443;0.0033;-0.0314;-0.0097
0000157719;16.3955;-6.7780;1.3958;-0.0145;-0.0236;-0.0012
0000157728;16.2662;-6.7014;1.4820;-0.0084;-0.0306;-0.0087
0000157737;16.2375;-6.6894;1.4222;-0.0121;-0.0208;-0.0016
0000157746;16.3117;-6.7876;1.3791;-0.0145;-0.0266;-0.0039
0000157755;16.1992;-6.7732;1.4246;-0.0176;-0.0212;-0.0055
0000157764;16.2710;-6.7660;1.3623;-0.0112;-0.0304;-0.0079
0000157773;16.2973;-6.6918;1.4892;-0.0135;-0.0342;-0.0099
0000157782;16.2710;-6.6750;1.4581;-0.0301;-0.0329;-0.0041
0000157791;16.0627;-6.9815;1.4006;-0.0266;-0.0389;-0.0136
0000157800;16.2638;-6.7109;1.4533;-0.0373;-0.0314;-0.0101
0000157809;16.1561;-6.7277;1.4006;-0.0341;-0.0408;-0.0221
0000157818;16.1992;-6.8115;1.4629;-0.0373;-0.0320;-0.0097
0000157827;16.1824;-6.8354;1.5107;-0.0400;-0.0420;-0.0175
0000157836;16.2782;-6.7971;1.5658;-0.0366;-0.0386;-0.0140
0000157845;16.1872;-6.6966;1.5179;-0.0398;-0.0514;-0.0220
0000157854;16.2183;-6.8283;1.4126;-0.0476;-0.0506;-0.0144
0000157863;16.1393;-6.8259;1.5251;-0.0492;-0.0580;-0.0205
0000157872;16.2925;-6.7181;1.4246;-0.0460;-0.0644;-0.0212
0000157881;16.3476;-6.8809;1.4006;-0.0497;-0.0634;-0.0266
0000157890;16.3428;-6.8522;1.4054;-0.0498;-0.0568;-0.0224
0000157899;16.2614;-6.9623;1.4389;-0.0382;-0.0638;-0.0293
0000157908;16.1441;-6.9528;1.5107;-0.0349;-0.0558;-0.0236
0000157917;16.3596;-6.9935;1.4796;-0.0192;-0.0626;-0.0357
0000157926;16.2758;-6.8354;1.4222;-0.0107;-0.0582;-0.0342
0000157935;16.1656;-7.0006;1.4054;-0.0083;-0.0570;-0.0373
0000157944;16.3524;-6.7421;1.4844;-0.0015;-0.0594;-0.0381
0000157953;16.1345;-6.7133;1.3192;-0.0140;-0.0532;-0.0352
0000157962;16.3189;-6.6535;1.3384;-0.0141;-0.0588;-0.0389
0000157971;16.2901;-6.7062;1.3743;-0.0242;-0.0572;-0.0350
0000157980;16.3237;-6.5745;1.3982;-0.0365;-0.0518;-0.0272
0000157989;16.2279;-6.7564;1.4222;-0.0406;-0.0524;-0.0260
0000157998;16.4218;-6.5984;1.3982;-0.0426;-0.0566;-0.0308
0000158007;16.4865;-6.7086;1.3479;-0.0489;-0.0468;-0.0215
0000158016;16.5008;-6.6272;1.3982;-0.0478;-0.0478;-0.0238
0000158025;16.3668;-6.7469;1.3599;-0.0445;-0.0426;-0.0163
0000158034;16.5368;-6.6918;1.4533;-0.0413;-0.0416;-0.0180
0000158043;16.3620;-6.8067;1.3144;-0.0392;-0.0430;-0.0148
0000158052;16.3165;-6.8570;1.4653;-0.0348;-0.0445;-0.0209
0000158061;16.2279;-6.7588;1.4700;-0.0398;-0.0354;-0.0143
0000158070;16.3883;-6.7947;1.3838;-0.0341;-0.0462;-0.0189
0000158079;16.1728;-6.7421;1.3719;-0.0374;-0.0324;-0.0107
0000158088;16.2375;-6.8929;1.4174;-0.0302;-0.0377;-0.0168
0000158097;16.3404;-6.7900;1.3838;-0.0293;-0.0414;-0.0189
0000158106;16.1968;-6.8738;1.3575;-0.0333;-0.0360;-0.0135
0000158115;16.2040;-6.8354;1.4748;-0.0242;-0.0441;-0.0179
0000158124;16.1896;-6.9432;1.4748;-0.0304;-0.0401;-0.0113
0000158133;16.3213;-6.7181;1.4389;-0.0245;-0.0476;-0.0168
0000158142;16.1537;-6.7636;1.3958;-0.0244;-0.0446;-0.0149
0000158151;16.2901;-6.7181;1.4030;-0.0280;-0.0445;-0.0179
0000158160;16.2710;-6.7708;1.3719;-0.0252;-0.0513;-0.0167
0000158169;16.2758;-6.8354;1.4174;-0.0266;-0.0560;-0.0242
0000158178;16.2135;-6.7756;1.3360;-0.0288;-0.0464;-0.0203
0000158187;16.3596;-6.7277;1.3743;-0.0244;-0.0496;-0.0258
0000158196;16.2135;-6.9145;1.5036;-0.0218;-0.0528;-0.0220
0000158205;16.2087;-6.8402;1.3791;-0.0211;-0.0517;-0.0301
0000158214;16.1513;-6.8809;1.4006;-0.0180;-0.0517;-0.0272
0000158223;16.4146;-6.7253;1.3886;-0.0181;-0.0460;-0.0221
0000158232;16.1441;-6.8546;1.4533;-0.0144;-0.0526;-0.0262
0000158241;16.3500;-6.7421;1.3862;-0.0155;-0.0461;-0.0256
0000158250;16.3883;-6.7157;1.3815;-0.0196;-0.0440;-0.0212
0000158259;16.3668;-6.6535;1.3336;-0.0226;-0.0450;-0.0211
0000158268;16.4410;-6.7157;1.3791;-0.0207;-0.0436;-0.0191
0000158277;16.2566;-6.8378;1.3096;-0.0185;-0.0417;-0.0200
0000158286;16.3500;-6.7109;1.3934;-0.0257;-0.0377;-0.0180
0000158378;16.3548;-6.7229;1.3838;-0.0286;-0.0440;-0.0226
0000158387;16.2758;-6.8618;1.3791;-0.0330;-0.0389;-0.0195
0000158396;16.1848;-6.9384;1.3192;-0.0298;-0.0366;-0.0148
0000158405;16.2135;-6.9576;1.4700;-0.0160;-0.0382;-0.0218
0000158414;16.2040;-6.8402;1.4365;-0.0156;-0.0289;-0.0191
0000158423;16.2231;-6.8331;1.4006;-0.0089;-0.0360;-0.0201
0000158432;16.3380;-6.7756;1.3144;-0.0067;-0.0344;-0.0161
0000158441;16.0986;-6.8618;1.3264;-0.0069;-0.0348;-0.0189
0000158450;16.2471;-6.6966;1.3958;-0.0081;-0.0373;-0.0153
0000158459;16.3021;-6.8881;1.3408;-0.0048;-0.0413;-0.0192
0000158468;16.2854;-6.6750;1.3575;-0.0226;-0.0337;-0.0147
0000158477;16.2159;-6.8666;1.4317;-0.0256;-0.0433;-0.0139
0000158486;16.1992;-6.8283;1.4461;-0.0326;-0.0460;-0.0203
0000158495;16.2255;-6.8690;1.3408;-0.0349;-0.0465;-0.0209
0000158504;16.1680;-6.8331;1.3551;-0.0296;-0.0450;-0.0207
0000158513;16.3069;-6.8738;1.3599;-0.0294;-0.0437;-0.0233
0000158522;16.3069;-6.8690;1.3599;-0.0184;-0.0505;-0.0273
0000158531;16.4793;-6.7564;1.3719;-0.0185;-0.0370;-0.0240
0000158540;16.3189;-6.8977;1.3048;-0.0085;-0.0418;-0.0256
0000158549;16.3955;-6.6990;1.3168;-0.0140;-0.0342;-0.0187
0000158558;16.3404;-6.6415;1.2905;-0.0091;-0.0394;-0.0240
0000158567;16.2758;-6.7612;1.3910;-0.0189;-0.0353;-0.0229
0000158576;16.3117;-6.8067;1.4054;-0.0248;-0.0377;-0.0180
0000158585;16.2949;-6.7421;1.4078;-0.0222;-0.0406;-0.0233
0000158594;16.1896;-6.7756;1.3886;-0.0294;-0.0344;-0.0173
0000158603;16.4075;-6.7469;1.4054;-0.0298;-0.0361;-0.0139
0000158612;16.2064;-6.8211;1.3455;-0.0278;-0.0394;-0.0171
0000158621;16.3021;-6.7062;1.3048;-0.0345;-0.0300;-0.0113
0000158630;16.4458;-6.6750;1.3192;-0.0196;-0.0404;-0.0177
0000158639;16.3069;-6.8690;1.3958;-0.0268;-0.0326;-0.0081
0000158648;16.1154;-6.8881;1.3719;-0.0234;-0.0365;-0.0181
0000158657;16.2638;-6.8139;1.3767;-0.0252;-0.0370;-0.0125
0000158666;16.2064;-6.8618;1.3503;-0.0260;-0.0402;-0.0172
0000158675;16.2782;-6.8307;1.4246;-0.0256;-0.0360;-0.0172
0000158684;16.3835;-6.7038;1.3982;-0.0187;-0.0428;-0.0205
0000158693;16.3356;-6.8211;1.4293;-0.0233;-0.0360;-0.0153
0000158702;16.3069;-6.7181;1.3455;-0.0124;-0.0456;-0.0224
0000158711;16.2638;-6.8618;1.3886;-0.0177;-0.0349;-0.0145
0000158720;16.1680;-6.7301;1.3384;-0.0147;-0.0430;-0.0195
0000158729;16.3955;-6.6319;1.3120;-0.0133;-0.0352;-0.0124
0000158738;16.2135;-6.8738;1.3551;-0.0088;-0.0450;-0.0203
0000158747;16.2638;-6.7109;1.3479;-0.0175;-0.0412;-0.0127
0000158756;16.3644;-6.7516;1.3695;-0.0163;-0.0408;-0.0183
0000158765;16.4314;-6.7229;1.3384;-0.0147;-0.0398;-0.0157
0000158774;16.3596;-6.6128;1.3240;-0.0226;-0.0370;-0.0123
0000158783;16.2782;-6.8426;1.4509;-0.0177;-0.0406;-0.0152
0000158792;16.2949;-6.7708;1.3216;-0.0144;-0.0428;-0.0220
0000158801;16.3356;-6.7660;1.2785;-0.0148;-0.0425;-0.0220
0000158810;16.3739;-6.8546;1.3910;-0.0160;-0.0356;-0.0129
0000158819;16.2878;-6.8043;1.3096;-0.0129;-0.0401;-0.0196
0000158828;16.4769;-6.6846;1.4006;-0.0196;-0.0334;-0.0163
0000158837;16.2040;-6.8809;1.2546;-0.0181;-0.0357;-0.0139
0000158846;16.3045;-6.7109;1.3408;-0.0180;-0.0344;-0.0199
0000158855;16.4434;-6.7014;1.3719;-0.0165;-0.0314;-0.0137
0000158864;16.4649;-6.6966;1.2330;-0.0179;-0.0340;-0.0176
0000158873;16.2351;-6.7636;1.4198;-0.0215;-0.0262;-0.0152
0000158882;16.4553;-6.8618;1.3862;-0.0197;-0.0289;-0.0133
0000158891;16.3716;-6.7181;1.3575;-0.0215;-0.0234;-0.0147
0000158900;16.2303;-6.8426;1.4317;-0.0195;-0.0246;-0.0163
0000158909;16.3931;-6.7612;1.3599;-0.0177;-0.0278;-0.0181
0000158918;16.3859;-6.8426;1.4413;-0.0183;-0.0270;-0.0199
0000158927;16.2542;-6.9025;1.3455;-0.0185;-0.0250;-0.0159
0000158936;16.1585;-6.8043;1.3575;-0.0104;-0.0302;-0.0217
0000158945;16.3572;-6.7756;1.3647;-0.0172;-0.0274;-0.0137
0000158954;16.4194;-6.6535;1.3360;-0.0123;-0.0294;-0.0167
0000158963;16.3763;-6.7636;1.2689;-0.0139;-0.0336;-0.0161
0000158972;16.2279;-6.7636;1.4006;-0.0153;-0.0389;-0.0135
0000158981;16.4841;-6.6583;1.3958;-0.0192;-0.0304;-0.0133
0000158990;16.3261;-6.5960;1.4078;-0.0149;-0.0392;-0.0164
0000158999;16.3835;-6.6176;1.3575;-0.0229;-0.0310;-0.0129
0000159087;16.3165;-6.7684;1.3671;-0.0097;-0.0374;-0.0167
0000159096;16.1872;-6.7924;1.3767;-0.0069;-0.0413;-0.0176
0000159105;16.3476;-6.7469;1.3503;-0.0195;-0.0380;-0.0152
0000159114;16.2399;-6.7756;1.3647;-0.0199;-0.0500;-0.0180
0000159123;16.2901;-6.7109;1.3647;-0.0326;-0.0444;-0.0145
0000159132;16.2758;-6.7493;1.2881;-0.0253;-0.0477;-0.0216
0000159141;16.3763;-6.7684;1.3144;-0.0258;-0.0412;-0.0131
0000159150;16.2662;-6.8354;1.3503;-0.0175;-0.0390;-0.0129
0000159159;16.3428;-6.9097;1.3216;-0.0092;-0.0364;-0.0192
0000159168;16.4386;-6.8259;1.2953;0.0064;-0.0329;-0.0171
0000159177;16.4530;-6.8666;1.3671;0.0087;-0.0269;-0.0120
0000159186;16.4530;-6.7828;1.3072;0.0225;-0.0301;-0.0209
0000159195;16.3668;-6.7325;1.3240;0.0155;-0.0187;-0.0044
0000159204;16.4482;-6.6343;1.2713;0.0155;-0.0167;-0.0083
0000159213;16.2471;-6.7900;1.2689;0.0176;-0.0185;-0.0137
0000159222;16.3500;-6.7636;1.3767;0.0091;-0.0143;-0.0029
0000159231;16.3428;-6.6750;1.3360;0.0096;-0.0177;-0.0088
0000159240;16.1034;-6.8785;1.2929;0.0052;-0.0093;0.0019
0000159249;16.2135;-6.8115;1.3815;0.0077;-0.0099;0.0013
0000159258;16.2327;-6.7469;1.3551;0.0017;-0.0117;-0.0013
0000159267;16.2686;-6.7995;1.3838;-0.0027;-0.0092;0.0059
0000159276;16.3452;-6.5817;1.4102;-0.0041;-0.0121;0.0029
0000159285;16.3165;-6.8594;1.3551;0.0016;-0.0121;0.0069
0000159294;16.2758;-6.7995;1.3671;-0.0021;-0.0113;0.0092
0000159303;16.2542;-6.8857;1.4054;0.0007;-0.0169;0.0061
0000159312;16.4338;-6.7828;1.4126;-0.0021;-0.0091;0.0025
0000159321;16.3380;-6.8163;1.3862;0.0077;-0.0197;0.0008
0000159330;16.4338;-6.6966;1.4581;-0.0004;-0.0147;0.0004
0000159339;16.3428;-6.6702;1.4341;0.0083;-0.0229;-0.0049
0000159348;16.2758;-6.8785;1.4485;0.0007;-0.0163;0.0027
0000159357;16.3117;-6.8019;1.3455;0.0051;-0.0167;-0.0012
0000159366;16.2207;-6.8474;1.3455;0.0067;-0.0222;-0.0081
0000159375;16.4075;-6.7229;1.3838;0.0043;-0.0218;-0.0013
0000159384;16.3931;-6.6990;1.4341;0.0035;-0.0224;-0.0057
0000159393;16.2614;-6.7349;1.3719;0.0069;-0.0304;-0.0064
0000159402;16.1585;-6.9552;1.3838;0.0016;-0.0282;-0.0057
0000159411;16.2997;-6.6607;1.4581;0.0055;-0.0269;-0.0057
