time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001102248;-3.6416;-7.3215;-1.3982;-0.0180;-0.0205;-0.0159
0001102257;-3.8547;-7.5441;-1.4365;-0.0212;-0.0161;-0.0145
0001102266;-3.5889;-7.2042;-1.3384;-0.0117;-0.0238;-0.0169
0001102275;-3.7062;-7.4412;-1.3815;-0.0207;-0.0196;-0.0061
0001102284;-3.7350;-7.4053;-1.3791;-0.0139;-0.0249;-0.0153
0001102293;-3.6919;-7.3167;-1.3934;-0.0188;-0.0193;-0.0097
0001102302;-3.8595;-7.5082;-1.3958;-0.0196;-0.0224;-0.0148
0001102311;-3.8044;-7.3550;-1.4413;-0.0201;-0.0270;-0.0147
0001102320;-3.7733;-7.3885;-1.3360;-0.0153;-0.0305;-0.0176
0001102329;-4.0486;-7.6447;-1.3886;-0.0205;-0.0297;-0.0168
0001102338;-3.8642;-7.4603;-1.4676;-0.0171;-0.0289;-0.0163
0001102347;-3.8092;-7.3837;-1.4030;-0.0189;-0.0345;-0.0185
0001102356;-3.8068;-7.4771;-1.3623;-0.0220;-0.0345;-0.0125
0001102365;-3.7014;-7.2951;-1.3767;-0.0096;-0.0350;-0.0184
0001102374;-3.7757;-7.4939;-1.3192;-0.0116;-0.0348;-0.0124
0001102383;-3.8499;-7.5298;-1.4150;-0.0141;-0.0305;-0.0155
0001102392;-3.8307;-7.3646;-1.3408;-0.0180;-0.0290;-0.0124
0001102401;-3.8714;-7.4723;-1.4605;-0.0242;-0.0268;-0.0133
0001102410;-3.8044;-7.5154;-1.3982;-0.0209;-0.0269;-0.0172
0001102419;-3.8834;-7.5393;-1.3695;-0.0195;-0.0274;-0.0185
0001102428;-3.8140;-7.4148;-1.4557;-0.0175;-0.0310;-0.0192
0001102437;-3.7014;-7.4508;-1.3886;-0.0125;-0.0392;-0.0222
0001102446;-3.7278;-7.4460;-1.2929;-0.0215;-0.0318;-0.0155
0001102455;-3.6823;-7.3071;-1.3551;-0.0171;-0.0322;-0.0155
0001102464;-3.9456;-7.5369;-1.3336;-0.0161;-0.0313;-0.0147
0001102473;-3.6966;-7.4196;-1.3599;-0.0184;-0.0276;-0.0113
0001102482;-3.6966;-7.4316;-1.4174;-0.0111;-0.0336;-0.0143
0001102491;-3.5817;-7.3430;-1.3934;-0.0189;-0.0273;-0.0115
0001102500;-3.6536;-7.3909;-1.4222;-0.0124;-0.0333;-0.0172
0001102509;-3.9624;-7.6136;-1.4557;-0.0192;-0.0318;-0.0065
0001102518;-3.7469;-7.3550;-1.4844;-0.0159;-0.0298;-0.0108
0001102527;-3.7589;-7.3598;-1.3575;-0.0167;-0.0322;-0.0105
0001102536;-3.8523;-7.4603;-1.4581;-0.0124;-0.0273;-0.0125
0001102545;-3.8762;-7.5130;-1.4198;-0.0167;-0.0316;-0.0077
0001102554;-3.7541;-7.4077;-1.3240;-0.0140;-0.0324;-0.0135
0001102563;-3.8882;-7.3909;-1.4150;-0.0148;-0.0217;-0.0124
0001102572;-3.6009;-7.1706;-1.4892;-0.0132;-0.0326;-0.0160
0001102581;-3.7038;-7.4053;-1.4246;-0.0160;-0.0316;-0.0191
0001102590;-3.8451;-7.3670;-1.3838;-0.0195;-0.0277;-0.0207
0001102599;-3.8092;-7.4244;-1.3767;-0.0169;-0.0288;-0.0112
0001102608;-3.8331;-7.5010;-1.2929;-0.0089;-0.0365;-0.0185
0001102617;-3.8188;-7.5202;-1.3958;-0.0095;-0.0296;-0.0195
0001102626;-3.7230;-7.4148;-1.4269;-0.0135;-0.0260;-0.0145
0001102635;-3.8451;-7.4436;-1.4030;-0.0153;-0.0306;-0.0203
0001102644;-3.9768;-7.5274;-1.4365;-0.0230;-0.0297;-0.0128
0001102653;-3.9696;-7.6399;-1.3144;-0.0160;-0.0285;-0.0112
0001102662;-3.7397;-7.3646;-1.4246;-0.0183;-0.0298;-0.0115
0001102671;-3.8140;-7.3263;-1.4437;-0.0155;-0.0257;-0.0092
0001102680;-3.5674;-7.1850;-1.4317;-0.0165;-0.0266;-0.0205
0001102689;-3.6990;-7.3047;-1.4030;-0.0165;-0.0313;-0.0225
0001102698;-3.8882;-7.5729;-1.4030;-0.0212;-0.0296;-0.0216
0001102707;-3.7445;-7.3837;-1.3862;-0.0141;-0.0369;-0.0260
0001102716;-3.8092;-7.4244;-1.3503;-0.0213;-0.0286;-0.0241
0001102725;-3.6775;-7.3670;-1.3144;-0.0187;-0.0329;-0.0241
0001102812;-3.8618;-7.4651;-1.3719;-0.0173;-0.0324;-0.0117
0001102821;-3.7972;-7.5010;-1.3695;-0.0109;-0.0396;-0.0149
0001102830;-3.7445;-7.4101;-1.4293;-0.0212;-0.0328;-0.0092
0001102839;-3.7134;-7.3765;-1.4605;-0.0115;-0.0458;-0.0176
0001102848;-3.6152;-7.2305;-1.3910;-0.0141;-0.0365;-0.0121
0001102857;-3.9600;-7.5082;-1.4605;-0.0165;-0.0372;-0.0119
0001102866;-3.7948;-7.4340;-1.3503;-0.0081;-0.0406;-0.0175
0001102875;-3.7326;-7.4196;-1.4461;-0.0100;-0.0426;-0.0161
0001102884;-3.7757;-7.3622;-1.3862;-0.0116;-0.0360;-0.0129
0001102893;-3.6799;-7.4029;-1.3551;-0.0088;-0.0413;-0.0145
0001102902;-3.8283;-7.5106;-1.3934;-0.0155;-0.0333;-0.0157
0001102911;-3.6296;-7.3287;-1.3886;-0.0199;-0.0297;-0.0105
0001102920;-3.7397;-7.3741;-1.3815;-0.0197;-0.0266;-0.0135
0001102929;-3.7900;-7.4029;-1.4269;-0.0184;-0.0294;-0.0145
0001102938;-3.6727;-7.3861;-1.4509;-0.0168;-0.0314;-0.0168
0001102947;-3.7062;-7.4460;-1.4461;-0.0180;-0.0338;-0.0189
0001102956;-3.6847;-7.4005;-1.3503;-0.0095;-0.0357;-0.0205
0001102965;-3.7493;-7.4843;-1.3934;-0.0163;-0.0336;-0.0180
0001102974;-3.7972;-7.5034;-1.4317;-0.0152;-0.0450;-0.0234
0001102983;-3.6224;-7.3215;-1.3838;-0.0139;-0.0392;-0.0171
0001102992;-3.7996;-7.5130;-1.4772;-0.0180;-0.0345;-0.0169
0001103001;-3.7254;-7.5082;-1.3791;-0.0105;-0.0444;-0.0207
0001103010;-3.8235;-7.6399;-1.3647;-0.0152;-0.0328;-0.0125
0001103019;-3.6751;-7.3358;-1.4844;-0.0167;-0.0394;-0.0151
0001103028;-3.5769;-7.2568;-1.4269;-0.0095;-0.0424;-0.0149
0001103037;-3.8523;-7.5226;-1.3408;-0.0133;-0.0369;-0.0108
0001103046;-3.9049;-7.4627;-1.4509;-0.0168;-0.0457;-0.0199
0001103055;-3.6966;-7.4316;-1.5060;-0.0141;-0.0422;-0.0133
0001103064;-3.7397;-7.4675;-1.3719;-0.0147;-0.0444;-0.0149
0001103073;-3.8475;-7.5585;-1.4269;-0.0087;-0.0470;-0.0137
0001103082;-3.6655;-7.2760;-1.4030;-0.0149;-0.0438;-0.0092
0001103091;-3.7709;-7.3694;-1.4102;-0.0107;-0.0524;-0.0137
0001103100;-3.7613;-7.4316;-1.4150;-0.0159;-0.0501;-0.0111
0001103109;-3.8714;-7.4771;-1.3838;-0.0132;-0.0486;-0.0144
0001103118;-3.7302;-7.4651;-1.4341;-0.0112;-0.0557;-0.0169
0001103127;-3.8164;-7.4460;-1.4078;-0.0095;-0.0564;-0.0131
0001103136;-3.8259;-7.4939;-1.4868;-0.0152;-0.0524;-0.0071
0001103145;-3.5985;-7.2760;-1.4365;-0.0089;-0.0566;-0.0119
0001103154;-3.8810;-7.4460;-1.3288;-0.0105;-0.0472;-0.0091
0001103163;-3.6895;-7.3143;-1.4078;-0.0144;-0.0493;-0.0069
0001103172;-3.7445;-7.4891;-1.3503;-0.0179;-0.0482;-0.0032
0001103181;-3.8427;-7.4484;-1.3862;-0.0181;-0.0521;-0.0088
0001103190;-3.6655;-7.3885;-1.3408;-0.0155;-0.0438;-0.0084
0001103199;-3.7086;-7.3813;-1.3862;-0.0111;-0.0536;-0.0073
0001103208;-3.6344;-7.3119;-1.4317;-0.0139;-0.0449;-0.0084
0001103217;-3.4548;-7.1994;-1.4365;-0.0149;-0.0494;-0.0165
0001103226;-3.7541;-7.2880;-1.3910;-0.0167;-0.0452;-0.0143
0001103235;-3.8666;-7.3478;-1.3671;-0.0175;-0.0470;-0.0188
0001103244;-3.5482;-7.2305;-1.4293;-0.0131;-0.0500;-0.0230
0001103253;-3.7996;-7.5561;-1.3096;-0.0105;-0.0542;-0.0265
0001103262;-3.7637;-7.4699;-1.3072;-0.0103;-0.0433;-0.0207
0001103271;-3.7565;-7.4436;-1.3575;-0.0156;-0.0384;-0.0230
0001103280;-3.7230;-7.2951;-1.4006;-0.0117;-0.0394;-0.0234
0001103289;-3.9385;-7.6136;-1.4509;-0.0164;-0.0369;-0.0233
0001103298;-3.8307;-7.3789;-1.3336;-0.0144;-0.0388;-0.0216
0001103307;-3.7972;-7.5034;-1.4222;-0.0132;-0.0428;-0.0220
0001103316;-3.8188;-7.4819;-1.3767;-0.0092;-0.0456;-0.0151
0001103325;-3.8116;-7.5417;-1.3455;-0.0080;-0.0418;-0.0099
0001103334;-3.6871;-7.4555;-1.3527;-0.0105;-0.0460;-0.0088
0001103343;-3.7373;-7.3167;-1.4126;-0.0084;-0.0518;-0.0156
0001103352;-3.7014;-7.3670;-1.3503;-0.0132;-0.0518;-0.0128
0001103361;-3.8164;-7.3334;-1.3958;-0.0175;-0.0461;-0.0083
0001103370;-3.7948;-7.3622;-1.3791;-0.0128;-0.0470;-0.0139
0001103379;-3.7397;-7.3765;-1.3599;-0.0199;-0.0492;-0.0096
0001103388;-3.9049;-7.4172;-1.3384;-0.0099;-0.0568;-0.0163
0001103397;-3.7733;-7.3837;-1.3743;-0.0097;-0.0508;-0.0097
0001103406;-3.7685;-7.3622;-1.3431;-0.0095;-0.0586;-0.0160
0001103415;-3.6368;-7.2353;-1.3240;-0.0148;-0.0441;-0.0072
0001103558;-3.6799;-7.2808;-1.4222;-0.0163;-0.0498;-0.0127
0001103567;-3.7350;-7.4244;-1.3599;-0.0081;-0.0561;-0.0205
0001103576;-3.7302;-7.4029;-1.3838;-0.0129;-0.0545;-0.0152
0001103585;-3.8858;-7.5346;-1.3120;-0.0103;-0.0538;-0.0216
0001103594;-3.5937;-7.3119;-1.3168;-0.0147;-0.0494;-0.0107
0001103603;-3.7445;-7.5513;-1.2641;-0.0119;-0.0516;-0.0124
0001103612;-3.7517;-7.5393;-1.3671;-0.0075;-0.0489;-0.0125
0001103621;-3.7948;-7.3813;-1.3408;-0.0071;-0.0505;-0.0132
0001103630;-3.7924;-7.5010;-1.3575;-0.0143;-0.0461;-0.0116
0001103639;-3.7014;-7.3358;-1.3599;-0.0083;-0.0516;-0.0169
0001103648;-3.7469;-7.2975;-1.2761;-0.0144;-0.0450;-0.0163
0001103657;-3.6990;-7.3598;-1.3240;-0.0141;-0.0496;-0.0175
0001103666;-3.7613;-7.4220;-1.4006;-0.0160;-0.0484;-0.0147
0001103675;-3.5554;-7.4292;-1.2546;-0.0075;-0.0505;-0.0181
0001103684;-3.8307;-7.4675;-1.2929;-0.0121;-0.0454;-0.0105
0001103691;-3.7517;-7.3430;-1.2186;-0.0140;-0.0422;-0.0100
0001103699;-3.8235;-7.4555;-1.3072;-0.0144;-0.0412;-0.0127
0001103707;-3.7254;-7.2544;-1.3671;-0.0131;-0.0458;-0.0181
0001103715;-3.6607;-7.2856;-1.3862;-0.0127;-0.0418;-0.0148
0001103723;-3.7110;-7.3167;-1.2594;-0.0155;-0.0390;-0.0065
0001103731;-3.7206;-7.2832;-1.3264;-0.0165;-0.0414;-0.0105
0001103739;-3.7709;-7.3095;-1.3719;-0.0113;-0.0430;-0.0096
0001103747;-3.8235;-7.3765;-1.4150;-0.0125;-0.0453;-0.0121
0001103755;-3.6272;-7.2760;-1.4222;-0.0151;-0.0440;-0.0116
0001103763;-3.8092;-7.4531;-1.3408;-0.0155;-0.0454;-0.0171
0001103771;-3.7302;-7.3287;-1.2977;-0.0147;-0.0492;-0.0200
0001103779;-3.8235;-7.3933;-1.2689;-0.0088;-0.0538;-0.0280
0001103787;-3.7350;-7.4939;-1.3336;-0.0159;-0.0485;-0.0193
0001103795;-3.7589;-7.4316;-1.2881;-0.0115;-0.0485;-0.0208
0001103803;-3.7828;-7.4484;-1.2929;-0.0099;-0.0412;-0.0177
0001103811;-3.6799;-7.3287;-1.3623;-0.0143;-0.0408;-0.0164
0001103819;-3.8834;-7.4986;-1.3096;-0.0115;-0.0460;-0.0213
0001103827;-3.8116;-7.3694;-1.3024;-0.0139;-0.0382;-0.0148
0001103835;-3.8642;-7.5226;-1.3096;-0.0145;-0.0416;-0.0171
0001103843;-3.9313;-7.4795;-1.1875;-0.0143;-0.0406;-0.0149
0001103851;-3.8906;-7.4915;-1.3503;-0.0135;-0.0364;-0.0083
0001103859;-3.7613;-7.3646;-1.3216;-0.0121;-0.0420;-0.0105
0001103867;-3.8379;-7.5250;-1.2689;-0.0101;-0.0430;-0.0141
0001103875;-3.8116;-7.4196;-1.2905;-0.0136;-0.0408;-0.0129
0001103883;-3.7613;-7.3358;-1.2929;-0.0129;-0.0354;-0.0091
0001103891;-3.9025;-7.3789;-1.3503;-0.0179;-0.0314;-0.0132
0001103899;-3.7565;-7.4962;-1.2857;-0.0195;-0.0346;-0.0172
0001103907;-3.8834;-7.4867;-1.2498;-0.0121;-0.0418;-0.0193
0001103915;-3.7397;-7.3837;-1.3144;-0.0113;-0.0374;-0.0173
0001103923;-3.7565;-7.3310;-1.2737;-0.0135;-0.0308;-0.0129
0001103931;-3.8235;-7.3981;-1.4006;-0.0133;-0.0356;-0.0184
