time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000069303;16.0292;-8.3175;0.0072;-0.0176;-0.0422;-0.0163
0000069312;16.1824;-8.0756;0.1772;-0.0124;-0.0388;-0.0133
0000069321;15.7850;-8.3917;0.0910;-0.0161;-0.0408;-0.0135
0000069330;16.0364;-8.2720;0.1820;-0.0107;-0.0417;-0.0167
0000069339;15.9813;-8.2265;0.1317;-0.0121;-0.0338;-0.0092
0000069348;16.0435;-8.1594;0.0694;-0.0109;-0.0377;-0.0155
0000069357;16.0364;-8.1977;0.1676;-0.0169;-0.0360;-0.0127
0000069366;16.0675;-8.2720;0.1317;-0.0121;-0.0385;-0.0125
0000069375;16.1441;-8.2815;0.1221;-0.0167;-0.0320;-0.0079
0000069384;16.0196;-8.3270;0.1724;-0.0067;-0.0432;-0.0171
0000069393;15.9334;-8.3294;0.0742;-0.0147;-0.0394;-0.0184
0000069402;15.9167;-8.2815;0.0527;-0.0179;-0.0402;-0.0147
0000069411;16.1058;-8.1882;0.0958;-0.0097;-0.0420;-0.0143
0000069420;15.7922;-8.3653;-0.0168;-0.0127;-0.0357;-0.0144
0000069429;16.0172;-8.2456;0.0910;-0.0076;-0.0361;-0.0093
0000069438;16.0579;-8.1331;0.0431;-0.0132;-0.0228;-0.0087
0000069447;16.0244;-8.2576;0.1413;-0.0081;-0.0282;-0.0127
0000069456;15.9454;-8.3079;0.1796;-0.0008;-0.0328;-0.0100
0000069465;15.9693;-8.2241;0.1963;-0.0101;-0.0316;-0.0048
0000069474;16.1393;-8.1977;0.1341;-0.0016;-0.0340;-0.0032
0000069483;16.1417;-8.1618;0.1030;-0.0092;-0.0318;0.0045
0000069492;16.0244;-8.3079;0.1915;-0.0119;-0.0298;-0.0041
0000069501;16.0627;-8.2265;0.2155;-0.0105;-0.0406;-0.0113
0000069510;15.9406;-8.2839;0.0503;-0.0125;-0.0369;-0.0108
0000069519;15.9262;-8.3270;0.0383;-0.0181;-0.0304;-0.0121
0000069528;15.9334;-8.2456;0.1077;-0.0119;-0.0424;-0.0216
0000069537;15.9645;-8.2672;0.0958;-0.0164;-0.0380;-0.0151
0000069546;15.9047;-8.2313;0.1796;-0.0137;-0.0450;-0.0209
0000069555;15.9885;-8.2169;0.1844;-0.0163;-0.0392;-0.0152
0000069564;16.0723;-8.2217;0.1030;-0.0141;-0.0416;-0.0189
0000069573;16.0268;-8.2552;0.1269;-0.0163;-0.0373;-0.0141
0000069582;15.9454;-8.2983;0.1556;-0.0192;-0.0386;-0.0169
0000069591;16.0316;-8.2169;0.2059;-0.0160;-0.0414;-0.0165
0000069600;16.1800;-8.1547;0.1125;-0.0195;-0.0456;-0.0205
0000069609;15.9861;-8.2983;0.1341;-0.0137;-0.0476;-0.0189
0000069618;16.0412;-8.2025;0.2059;-0.0099;-0.0490;-0.0201
0000069627;16.0866;-8.1690;0.1269;-0.0187;-0.0477;-0.0132
0000069636;16.1848;-8.1379;0.1508;-0.0120;-0.0530;-0.0163
0000069645;15.9717;-8.2959;0.0718;-0.0152;-0.0472;-0.0171
0000069654;15.9909;-8.4803;0.1221;-0.0169;-0.0412;-0.0159
0000069663;16.1345;-8.2121;0.1484;-0.0144;-0.0464;-0.0203
0000069672;16.0459;-8.3246;0.0694;-0.0181;-0.0421;-0.0135
0000069681;16.1010;-8.1547;0.1030;-0.0107;-0.0486;-0.0195
0000069690;16.0555;-8.1427;0.0718;-0.0124;-0.0502;-0.0133
0000069699;15.9813;-8.2528;0.0215;-0.0083;-0.0456;-0.0151
0000069708;15.9454;-8.3629;0.0527;-0.0127;-0.0366;-0.0125
0000069717;16.0507;-8.2001;0.0742;-0.0105;-0.0317;-0.0065
0000069726;16.1992;-8.0709;0.2011;-0.0109;-0.0341;-0.0049
0000069735;16.0579;-8.2025;0.0646;-0.0081;-0.0352;-0.0053
0000069821;16.0842;-8.2983;0.1365;-0.0127;-0.0389;-0.0183
0000069830;15.9119;-8.2672;0.2035;-0.0132;-0.0432;-0.0164
0000069839;16.0531;-8.1642;0.1676;-0.0201;-0.0414;-0.0116
0000069848;16.0938;-8.2672;0.1101;-0.0129;-0.0426;-0.0145
0000069857;16.0076;-8.2097;0.0455;-0.0209;-0.0377;-0.0129
0000069866;16.2064;-8.1163;0.1245;-0.0133;-0.0433;-0.0177
0000069875;16.0076;-8.3151;0.1700;-0.0187;-0.0437;-0.0179
0000069884;16.1273;-8.0804;0.0670;-0.0177;-0.0398;-0.0144
0000069893;16.0483;-8.2001;0.0910;-0.0167;-0.0413;-0.0149
0000069902;15.9957;-8.3079;0.0599;-0.0137;-0.0417;-0.0185
0000069911;16.0435;-8.1068;0.1173;-0.0141;-0.0364;-0.0085
0000069920;16.1273;-8.2049;0.1915;-0.0157;-0.0388;-0.0117
0000069929;16.0531;-8.2361;0.0814;-0.0095;-0.0388;-0.0096
0000069938;15.9885;-8.1355;0.0694;-0.0108;-0.0449;-0.0135
0000069947;15.9933;-8.2576;0.1006;-0.0139;-0.0414;-0.0129
0000069956;15.7993;-8.5210;0.1772;-0.0108;-0.0460;-0.0181
0000069965;15.9262;-8.3031;0.0215;-0.0139;-0.0378;-0.0108
0000069974;15.8352;-8.4156;0.1389;-0.0153;-0.0418;-0.0172
0000069983;15.9933;-8.1379;0.0718;-0.0103;-0.0409;-0.0171
0000069992;16.0819;-8.1930;0.1197;-0.0092;-0.0381;-0.0147
0000070001;15.8807;-8.3199;0.1652;-0.0152;-0.0318;-0.0080
0000070010;16.0148;-8.2408;0.0407;-0.0141;-0.0345;-0.0103
0000070019;16.1082;-8.0828;0.0814;-0.0084;-0.0373;-0.0156
0000070028;16.0651;-8.2408;0.1245;-0.0149;-0.0316;-0.0080
0000070037;16.0268;-8.2289;0.1580;-0.0147;-0.0361;-0.0117
0000070046;15.9382;-8.2935;0.0766;-0.0167;-0.0372;-0.0125
0000070055;16.0507;-8.3151;0.1149;-0.0129;-0.0366;-0.0137
0000070064;16.2183;-8.2145;0.1604;-0.0145;-0.0356;-0.0128
0000070073;16.0196;-8.3127;0.1245;-0.0139;-0.0397;-0.0156
0000070082;15.9933;-8.2696;0.1460;-0.0199;-0.0388;-0.0167
0000070091;15.9717;-8.1379;0.2562;-0.0167;-0.0466;-0.0163
0000070100;16.1752;-8.1906;0.1437;-0.0128;-0.0424;-0.0093
0000070109;15.9358;-8.2480;0.0622;-0.0159;-0.0361;-0.0116
0000070118;15.9071;-8.5114;0.1197;-0.0068;-0.0390;-0.0145
0000070127;15.8927;-8.3175;0.1365;-0.0108;-0.0268;-0.0113
0000070136;15.8496;-8.3199;0.1173;-0.0144;-0.0316;-0.0093
0000070145;16.0675;-8.2648;0.1460;-0.0101;-0.0445;-0.0117
0000070154;15.9358;-8.2815;0.0503;-0.0065;-0.0392;-0.0025
0000070163;16.1489;-8.1714;0.0838;-0.0149;-0.0385;0.0013
0000070172;15.9238;-8.3821;0.1341;-0.0095;-0.0380;-0.0108
0000070181;16.0292;-8.3701;0.0407;-0.0111;-0.0364;-0.0075
0000070190;16.0076;-8.3486;0.0670;-0.0159;-0.0310;-0.0063
0000070199;15.9310;-8.3869;0.0503;-0.0173;-0.0322;-0.0171
0000070208;16.0507;-8.1738;0.1269;-0.0116;-0.0408;-0.0200
0000070215;16.0244;-8.2384;0.1532;-0.0119;-0.0398;-0.0183
0000070223;15.9502;-8.3270;0.0862;-0.0199;-0.0356;-0.0169
0000070231;15.8975;-8.2983;0.1460;-0.0193;-0.0408;-0.0187
0000070239;15.8927;-8.3582;0.1580;-0.0139;-0.0414;-0.0234
0000070247;16.0555;-8.2456;0.0934;-0.0185;-0.0404;-0.0220
0000070255;16.0555;-8.2863;0.1748;-0.0173;-0.0388;-0.0224
0000070263;16.2566;-8.0756;0.1748;-0.0147;-0.0458;-0.0256
0000070271;16.0435;-8.1882;0.0766;-0.0196;-0.0413;-0.0180
0000070279;16.0124;-8.2552;0.0694;-0.0155;-0.0434;-0.0188
0000070287;15.8688;-8.2935;0.1197;-0.0221;-0.0441;-0.0176
0000070295;15.9717;-8.2265;0.2298;-0.0159;-0.0501;-0.0172
0000070303;15.9861;-8.2001;0.1580;-0.0173;-0.0574;-0.0207
0000070311;16.1010;-8.2001;0.0503;-0.0203;-0.0516;-0.0148
0000070319;16.0220;-8.3246;0.0215;-0.0177;-0.0461;-0.0183
