time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000236040;-3.6440;-6.2489;1.3360;-0.0129;-0.0325;-0.0135
0000236049;-3.7182;-6.1579;1.2043;-0.0075;-0.0318;-0.0113
0000236058;-3.7661;-6.1986;1.1779;0.0020;-0.0376;-0.0164
0000236067;-3.8547;-6.3231;1.2115;0.0004;-0.0400;-0.0147
0000236076;-3.7278;-6.0980;1.2570;-0.0037;-0.0412;-0.0145
0000236085;-3.7517;-6.1244;1.2977;-0.0005;-0.0464;-0.0069
0000236094;-3.7637;-6.0669;1.1564;-0.0057;-0.0452;-0.0073
0000236103;-3.7493;-5.8993;1.3001;-0.0117;-0.0460;-0.0077
0000236112;-3.7709;-5.9879;1.3240;-0.0179;-0.0530;-0.0087
0000236121;-3.6631;-6.0334;1.2761;-0.0168;-0.0588;-0.0087
0000236130;-3.6799;-5.8873;1.2809;-0.0237;-0.0532;-0.0045
0000236139;-3.7972;-6.0549;1.2186;-0.0256;-0.0582;-0.0095
0000236148;-3.4788;-5.8395;1.2857;-0.0281;-0.0566;-0.0052
0000236157;-3.5937;-5.9735;1.2761;-0.0286;-0.0616;-0.0092
0000236166;-3.7709;-6.2058;1.3144;-0.0292;-0.0624;-0.0087
0000236175;-3.5434;-5.9879;1.3168;-0.0200;-0.0683;-0.0167
0000236184;-3.5578;-5.9711;1.4293;-0.0203;-0.0617;-0.0107
0000236193;-3.7541;-6.1866;1.3934;-0.0260;-0.0622;-0.0040
0000236202;-3.7254;-6.1172;1.4341;-0.0216;-0.0658;-0.0131
0000236211;-3.5099;-6.0023;1.3719;-0.0241;-0.0617;-0.0132
0000236220;-3.6248;-6.0549;1.3647;-0.0215;-0.0600;-0.0101
0000236229;-3.6392;-6.1052;1.3144;-0.0201;-0.0625;-0.0163
0000236238;-3.5530;-6.0358;1.4150;-0.0228;-0.0561;-0.0095
0000236247;-3.6536;-6.2082;1.3551;-0.0242;-0.0540;-0.0143
0000236256;-3.5530;-6.0861;1.3192;-0.0241;-0.0502;-0.0087
0000236265;-3.5985;-6.0549;1.3838;-0.0200;-0.0560;-0.0151
0000236274;-3.6583;-6.1723;1.5155;-0.0195;-0.0513;-0.0173
0000236283;-3.5027;-6.1052;1.4365;-0.0187;-0.0416;-0.0117
0000236292;-3.3351;-6.0214;1.3934;-0.0196;-0.0389;-0.0128
0000236301;-3.6488;-6.1675;1.4174;-0.0133;-0.0461;-0.0163
0000236310;-3.5338;-6.1316;1.4246;-0.0125;-0.0421;-0.0151
0000236319;-3.6105;-6.1363;1.3240;-0.0099;-0.0316;-0.0089
0000236328;-3.5865;-6.0286;1.3144;-0.0125;-0.0292;-0.0128
0000236337;-3.6895;-6.1507;1.4054;-0.0081;-0.0354;-0.0173
0000236346;-3.6368;-6.0358;1.3743;-0.0095;-0.0302;-0.0173
0000236355;-3.6368;-6.0645;1.4485;-0.0132;-0.0240;-0.0137
0000236364;-3.4524;-5.9113;1.3719;-0.0217;-0.0171;-0.0121
0000236373;-3.6943;-6.0310;1.4174;-0.0160;-0.0240;-0.0212
0000236382;-3.6512;-5.9831;1.4293;-0.0224;-0.0228;-0.0131
0000236391;-3.5961;-5.9975;1.4629;-0.0242;-0.0145;-0.0088
0000236400;-3.7230;-6.2489;1.3408;-0.0168;-0.0200;-0.0160
0000236409;-3.5099;-6.0765;1.2498;-0.0121;-0.0173;-0.0151
0000236418;-3.6847;-6.1507;1.3910;-0.0019;-0.0187;-0.0201
0000236427;-3.8427;-6.1675;1.3671;-0.0008;-0.0241;-0.0242
0000236436;-3.7589;-6.1316;1.2330;-0.0100;-0.0248;-0.0230
0000236445;-3.7613;-6.0454;1.2402;-0.0096;-0.0237;-0.0193
0000236454;-3.7350;-6.1052;1.2330;-0.0149;-0.0281;-0.0127
0000236463;-3.6655;-6.0573;1.3144;-0.0171;-0.0329;-0.0083
0000236472;-3.6009;-5.9855;1.2977;-0.0128;-0.0378;-0.0052
0000236615;-3.7613;-6.0717;1.4174;-0.0229;-0.0461;-0.0137
0000236624;-3.6344;-6.0717;1.3695;-0.0274;-0.0421;-0.0135
0000236633;-3.6943;-6.0621;1.4102;-0.0212;-0.0464;-0.0137
0000236642;-3.5626;-6.0669;1.3503;-0.0183;-0.0457;-0.0137
0000236651;-3.5099;-6.0908;1.2570;-0.0177;-0.0374;-0.0075
0000236660;-3.5458;-6.1459;1.4102;-0.0183;-0.0372;-0.0091
0000236669;-3.5793;-6.1579;1.3934;-0.0123;-0.0369;-0.0075
0000236678;-3.6344;-6.0908;1.4102;-0.0112;-0.0377;-0.0129
0000236687;-3.6966;-6.1387;1.3838;-0.0095;-0.0402;-0.0171
0000236696;-3.7493;-6.2369;1.3982;-0.0121;-0.0321;-0.0135
0000236705;-3.7589;-6.1555;1.3743;-0.0133;-0.0385;-0.0119
0000236714;-3.6488;-6.0693;1.3384;-0.0135;-0.0330;-0.0157
0000236723;-3.7278;-6.0501;1.3503;-0.0168;-0.0337;-0.0141
0000236732;-3.4285;-5.8802;1.4341;-0.0099;-0.0378;-0.0195
0000236741;-3.6895;-6.1100;1.4341;-0.0201;-0.0332;-0.0123
0000236750;-3.8331;-6.1483;1.3192;-0.0133;-0.0337;-0.0192
0000236759;-3.5410;-6.0142;1.3671;-0.0204;-0.0302;-0.0116
0000236768;-3.6248;-6.2201;1.4174;-0.0218;-0.0288;-0.0127
0000236777;-3.7852;-6.1794;1.2953;-0.0127;-0.0341;-0.0160
0000236786;-3.8307;-6.1220;1.3623;-0.0184;-0.0260;-0.0123
0000236795;-3.5434;-6.0765;1.3479;-0.0155;-0.0261;-0.0112
0000236804;-3.6488;-6.0645;1.4078;-0.0076;-0.0326;-0.0173
0000236813;-3.6416;-6.0813;1.2785;-0.0179;-0.0268;-0.0148
0000236822;-3.6990;-6.1411;1.3910;-0.0188;-0.0282;-0.0175
0000236831;-3.8140;-6.1435;1.2809;-0.0175;-0.0290;-0.0107
0000236840;-3.7062;-6.1627;1.3431;-0.0179;-0.0382;-0.0199
0000236849;-3.6200;-6.0071;1.3982;-0.0232;-0.0346;-0.0179
0000236858;-3.8451;-6.2201;1.3503;-0.0165;-0.0370;-0.0164
0000236867;-3.7517;-6.2632;1.3479;-0.0084;-0.0377;-0.0145
0000236876;-3.7876;-6.1579;1.2833;-0.0049;-0.0424;-0.0208
0000236885;-3.5554;-5.9472;1.3767;-0.0089;-0.0345;-0.0128
0000236894;-3.4644;-5.8395;1.3001;-0.0125;-0.0373;-0.0188
0000236903;-3.5913;-6.0932;1.3623;-0.0137;-0.0305;-0.0088
0000236912;-3.5602;-6.0382;1.3240;-0.0161;-0.0353;-0.0053
0000236921;-3.8259;-6.2273;1.3838;-0.0129;-0.0357;-0.0073
0000236930;-3.5434;-5.9256;1.3001;-0.0096;-0.0384;-0.0096
0000236939;-3.7828;-6.1770;1.3719;-0.0155;-0.0336;-0.0079
0000236948;-3.6152;-6.0956;1.3958;-0.0128;-0.0320;-0.0101
0000236957;-3.6727;-6.1004;1.3767;-0.0083;-0.0406;-0.0183
0000236966;-3.7373;-6.1100;1.3431;-0.0157;-0.0350;-0.0117
0000236975;-3.6272;-6.1124;1.4030;-0.0167;-0.0326;-0.0129
0000236984;-3.6392;-6.0980;1.3360;-0.0099;-0.0424;-0.0165
0000236993;-3.7278;-5.9568;1.3599;-0.0148;-0.0336;-0.0137
0000237002;-3.7182;-6.1459;1.4461;-0.0217;-0.0356;-0.0077
0000237011;-3.8092;-5.9783;1.3216;-0.0167;-0.0418;-0.0188
0000237020;-3.9145;-6.1507;1.4030;-0.0248;-0.0388;-0.0095
0000237029;-3.7278;-6.0478;1.3934;-0.0276;-0.0321;-0.0092
0000237038;-3.5889;-6.0262;1.3264;-0.0221;-0.0385;-0.0164
0000237047;-3.7350;-6.0549;1.3455;-0.0220;-0.0376;-0.0176
0000237056;-3.5769;-6.1148;1.3240;-0.0237;-0.0349;-0.0156
0000237065;-3.7230;-6.2177;1.3120;-0.0197;-0.0372;-0.0125
0000237074;-3.7493;-6.1076;1.3767;-0.0183;-0.0462;-0.0179
0000237083;-3.8930;-6.1818;1.2977;-0.0173;-0.0417;-0.0161
0000237092;-3.6009;-6.0238;1.3503;-0.0163;-0.0393;-0.0161
0000237101;-3.6176;-6.0669;1.2953;-0.0145;-0.0436;-0.0184
0000237110;-3.7254;-6.0142;1.3743;-0.0139;-0.0421;-0.0163
0000237119;-3.5314;-6.0837;1.3479;-0.0111;-0.0398;-0.0199
0000237128;-3.5410;-5.9855;1.3791;-0.0180;-0.0376;-0.0167
0000237137;-3.5841;-5.9544;1.3503;-0.0163;-0.0398;-0.0168
0000237146;-3.5937;-6.0525;1.3360;-0.0195;-0.0374;-0.0163
0000237155;-3.5314;-6.0837;1.3479;-0.0199;-0.0386;-0.0188
0000237164;-3.6536;-6.1459;1.2426;-0.0193;-0.0324;-0.0155
0000237173;-3.5554;-6.1675;1.4150;-0.0220;-0.0284;-0.0137
0000237182;-3.6966;-6.0789;1.2833;-0.0201;-0.0333;-0.0127
0000237191;-3.7589;-6.2034;1.3431;-0.0192;-0.0344;-0.0172
0000237200;-3.6392;-6.1124;1.3288;-0.0209;-0.0329;-0.0139
0000237209;-3.6176;-6.0238;1.2857;-0.0228;-0.0322;-0.0173
0000237218;-3.6559;-6.0645;1.3815;-0.0205;-0.0318;-0.0115
0000237227;-3.5171;-6.1100;1.3695;-0.0188;-0.0341;-0.0143
0000237236;-3.5482;-6.1052;1.4126;-0.0148;-0.0401;-0.0169
0000237323;-3.3471;-5.9280;1.3288;-0.0189;-0.0422;-0.0144
0000237332;-3.8259;-6.0478;1.3623;-0.0096;-0.0450;-0.0207
0000237341;-3.6990;-6.0118;1.3168;-0.0093;-0.0426;-0.0175
0000237350;-3.7517;-5.9472;1.3001;-0.0173;-0.0370;-0.0176
0000237359;-3.5865;-5.9472;1.3623;-0.0172;-0.0437;-0.0205
0000237368;-3.5338;-6.1052;1.4150;-0.0208;-0.0394;-0.0056
0000237377;-3.6823;-6.0861;1.3336;-0.0266;-0.0333;-0.0047
0000237386;-3.7062;-6.1890;1.3671;-0.0199;-0.0332;-0.0033
0000237395;-3.7158;-6.1220;1.3815;-0.0147;-0.0456;-0.0107
0000237404;-3.5674;-6.0645;1.3743;-0.0139;-0.0398;-0.0156
0000237413;-3.6416;-6.2728;1.4054;-0.0071;-0.0413;-0.0209
0000237422;-3.6536;-6.1531;1.3886;-0.0108;-0.0341;-0.0144
0000237431;-3.6081;-6.1124;1.3719;-0.0031;-0.0442;-0.0217
0000237440;-3.7326;-6.0645;1.3623;-0.0072;-0.0354;-0.0139
0000237449;-3.6057;-6.0214;1.3815;-0.0103;-0.0289;-0.0113
0000237458;-3.7445;-6.0190;1.4198;-0.0113;-0.0357;-0.0136
0000237467;-3.6966;-6.0071;1.3168;-0.0188;-0.0340;-0.0080
0000237476;-3.6775;-5.9807;1.3408;-0.0144;-0.0400;-0.0153
0000237485;-3.7828;-6.0741;1.3096;-0.0188;-0.0341;-0.0069
0000237494;-3.7062;-6.0406;1.4006;-0.0249;-0.0382;-0.0093
0000237503;-3.6775;-5.9759;1.3647;-0.0256;-0.0362;-0.0083
0000237512;-3.6536;-6.0908;1.3384;-0.0209;-0.0429;-0.0155
0000237521;-3.6799;-6.0717;1.3838;-0.0168;-0.0416;-0.0140
0000237530;-3.6536;-6.1028;1.3551;-0.0159;-0.0468;-0.0157
0000237539;-3.5195;-6.0071;1.3886;-0.0151;-0.0389;-0.0137
0000237548;-3.8475;-6.2034;1.3958;-0.0128;-0.0401;-0.0167
0000237557;-3.8020;-6.2752;1.2929;-0.0164;-0.0334;-0.0115
0000237566;-3.5338;-6.1746;1.3910;-0.0064;-0.0352;-0.0164
0000237575;-3.4979;-5.9711;1.3360;-0.0129;-0.0277;-0.0139
0000237584;-3.6990;-5.9664;1.3599;-0.0107;-0.0309;-0.0163
0000237593;-3.6727;-6.0573;1.3479;-0.0117;-0.0388;-0.0152
0000237602;-3.7254;-6.1196;1.3431;-0.0161;-0.0361;-0.0120
0000237611;-3.7445;-6.0717;1.2905;-0.0133;-0.0345;-0.0203
0000237620;-3.7158;-6.1339;1.3838;-0.0181;-0.0390;-0.0160
0000237629;-3.6200;-5.9855;1.2977;-0.0145;-0.0382;-0.0185
0000237638;-3.6895;-6.1699;1.3503;-0.0216;-0.0346;-0.0144
0000237647;-3.7373;-6.0094;1.3671;-0.0145;-0.0393;-0.0180
0000237656;-3.6200;-6.0693;1.3862;-0.0207;-0.0352;-0.0165
0000237665;-3.5530;-6.0430;1.4030;-0.0184;-0.0324;-0.0097
0000237674;-3.6200;-6.0597;1.3791;-0.0153;-0.0366;-0.0155
0000237683;-3.5937;-6.0741;1.3647;-0.0168;-0.0332;-0.0112
0000237692;-3.5889;-6.1052;1.3815;-0.0131;-0.0382;-0.0144
0000237701;-3.6224;-6.1052;1.3671;-0.0167;-0.0333;-0.0123
0000237710;-3.7254;-6.1292;1.3384;-0.0097;-0.0352;-0.0121
0000237719;-3.6129;-6.0573;1.3599;-0.0095;-0.0381;-0.0172
0000237728;-3.8331;-6.1483;1.4054;-0.0143;-0.0361;-0.0192
0000237737;-3.5961;-6.0262;1.2977;-0.0136;-0.0362;-0.0127
0000237746;-3.7637;-6.1100;1.3551;-0.0167;-0.0280;-0.0099
0000237755;-3.6272;-5.9879;1.3455;-0.0136;-0.0398;-0.0207
0000237764;-3.5027;-6.0478;1.4030;-0.0203;-0.0356;-0.0193
0000237773;-3.8547;-6.2106;1.3767;-0.0153;-0.0389;-0.0156
0000237782;-3.5817;-6.0525;1.3431;-0.0087;-0.0416;-0.0200
0000237791;-3.5889;-6.0837;1.3431;-0.0040;-0.0408;-0.0151
0000237800;-3.5338;-5.8921;1.3455;-0.0144;-0.0341;-0.0145
0000237809;-3.4860;-5.8442;1.3719;-0.0165;-0.0389;-0.0203
0000237818;-3.6727;-6.1052;1.3575;-0.0258;-0.0294;-0.0111
0000237827;-3.5362;-6.0190;1.3886;-0.0294;-0.0269;-0.0027
0000237836;-3.5865;-5.9089;1.3096;-0.0224;-0.0273;-0.0028
0000237845;-3.7158;-6.1052;1.3743;-0.0192;-0.0334;-0.0091
0000237854;-3.7302;-6.1579;1.3479;-0.0155;-0.0372;-0.0120
0000237863;-3.5243;-5.9759;1.3623;-0.0197;-0.0317;-0.0145
0000237872;-3.6919;-6.2584;1.3623;-0.0143;-0.0369;-0.0197
0000237881;-3.5865;-6.1004;1.4341;-0.0053;-0.0408;-0.0167
0000237890;-3.6368;-6.1244;1.4126;-0.0123;-0.0313;-0.0125
0000237899;-3.5171;-6.0525;1.3815;-0.0107;-0.0434;-0.0199
0000237908;-3.6919;-5.9807;1.3599;-0.0076;-0.0388;-0.0165
0000237917;-3.7469;-6.0645;1.3838;-0.0133;-0.0352;-0.0132
0000237926;-3.6344;-5.9544;1.2977;-0.0120;-0.0390;-0.0125
0000237935;-3.5817;-5.9664;1.3743;-0.0238;-0.0321;-0.0101
0000238023;-3.6296;-6.1746;1.4246;-0.0141;-0.0385;-0.0128
0000238032;-3.6392;-6.0094;1.4581;-0.0104;-0.0336;-0.0147
0000238041;-3.8259;-6.2249;1.3144;-0.0080;-0.0360;-0.0133
0000238050;-3.6464;-6.1076;1.3671;-0.0080;-0.0270;-0.0141
0000238059;-3.6009;-6.0118;1.3336;-0.0105;-0.0314;-0.0136
0000238068;-3.6440;-6.0334;1.3192;-0.0049;-0.0380;-0.0153
0000238077;-3.8954;-6.1316;1.4126;-0.0091;-0.0312;-0.0103
0000238086;-3.7517;-6.1220;1.3982;-0.0083;-0.0341;-0.0137
0000238095;-3.6512;-6.1339;1.3838;-0.0125;-0.0372;-0.0137
0000238104;-3.8499;-6.1292;1.4317;-0.0091;-0.0452;-0.0211
0000238113;-3.5171;-5.9879;1.3336;-0.0143;-0.0356;-0.0127
0000238122;-3.4644;-5.8754;1.4198;-0.0179;-0.0332;-0.0125
0000238131;-3.6943;-6.1004;1.2665;-0.0148;-0.0378;-0.0203
0000238140;-3.4931;-6.0549;1.3862;-0.0159;-0.0290;-0.0132
0000238149;-3.4931;-5.9233;1.3838;-0.0207;-0.0313;-0.0113
0000238158;-3.7469;-6.1363;1.3743;-0.0145;-0.0301;-0.0131
0000238167;-3.5889;-6.0693;1.3862;-0.0100;-0.0377;-0.0205
0000238176;-3.7397;-6.2106;1.3743;-0.0189;-0.0273;-0.0101
0000238185;-3.6440;-5.9855;1.3934;-0.0107;-0.0344;-0.0203
0000238194;-3.7326;-6.0454;1.3479;-0.0168;-0.0309;-0.0137
0000238203;-3.7086;-6.0382;1.3599;-0.0207;-0.0282;-0.0140
0000238212;-3.6823;-6.0118;1.3719;-0.0201;-0.0366;-0.0173
0000238221;-3.9648;-6.1220;1.3815;-0.0245;-0.0317;-0.0124
0000238230;-3.7900;-6.0956;1.2665;-0.0221;-0.0392;-0.0163
0000238239;-3.7014;-6.1196;1.3192;-0.0172;-0.0361;-0.0129
0000238248;-3.5937;-6.1627;1.3264;-0.0112;-0.0374;-0.0093
0000238257;-3.5243;-6.0885;1.3216;0.0007;-0.0457;-0.0155
0000238266;-3.7110;-6.1172;1.3838;-0.0057;-0.0389;-0.0145
0000238275;-3.6320;-5.9999;1.4030;-0.0177;-0.0316;-0.0096
0000238284;-3.6009;-6.0549;1.3360;-0.0172;-0.0321;-0.0093
0000238293;-3.6775;-6.1746;1.3001;-0.0175;-0.0345;-0.0055
0000238302;-3.6176;-6.0190;1.2953;-0.0197;-0.0300;-0.0007
0000238311;-3.6990;-6.1962;1.3312;-0.0128;-0.0329;-0.0075
0000238320;-3.7996;-6.2225;1.3815;-0.0111;-0.0376;-0.0135
0000238329;-3.7445;-6.0885;1.4389;-0.0152;-0.0361;-0.0108
0000238338;-3.7110;-6.2369;1.3767;-0.0143;-0.0273;-0.0111
0000238347;-3.7302;-6.0885;1.4246;-0.0084;-0.0357;-0.0177
0000238356;-3.6176;-5.9903;1.2905;-0.0125;-0.0286;-0.0073
0000238365;-3.8116;-6.1268;1.3336;-0.0113;-0.0313;-0.0132
0000238374;-3.7278;-6.0669;1.3599;-0.0129;-0.0360;-0.0152
0000238383;-3.6679;-6.0382;1.3144;-0.0143;-0.0338;-0.0084
0000238392;-3.8116;-6.0621;1.3958;-0.0152;-0.0322;-0.0097
0000238401;-3.8810;-6.0262;1.2809;-0.0193;-0.0368;-0.0135
0000238410;-3.6009;-5.9041;1.2689;-0.0173;-0.0380;-0.0139
0000238419;-3.6631;-6.0956;1.2617;-0.0266;-0.0320;-0.0103
0000238428;-3.5937;-6.0238;1.3192;-0.0230;-0.0322;-0.0160
0000238437;-3.7350;-6.1651;1.4317;-0.0237;-0.0404;-0.0165
0000238446;-3.7206;-6.1866;1.3599;-0.0188;-0.0378;-0.0159
0000238455;-3.6775;-6.1244;1.4605;-0.0157;-0.0388;-0.0189
0000238464;-3.5099;-5.9687;1.3503;-0.0091;-0.0390;-0.0144
0000238473;-3.5410;-6.0861;1.3910;-0.0216;-0.0370;-0.0097
0000238482;-3.4979;-6.1148;1.3719;-0.0127;-0.0409;-0.0164
0000238491;-3.5338;-6.1268;1.3599;-0.0156;-0.0401;-0.0156
0000238500;-3.6871;-6.0454;1.3599;-0.0132;-0.0361;-0.0145
0000238509;-3.6033;-6.1124;1.3719;-0.0084;-0.0461;-0.0191
0000238518;-3.5482;-5.9927;1.4030;-0.0144;-0.0353;-0.0147
0000238527;-3.6081;-6.1124;1.3144;-0.0125;-0.0354;-0.0220
0000238536;-3.5745;-5.9352;1.3575;-0.0144;-0.0388;-0.0147
0000238545;-3.5985;-6.0478;1.2474;-0.0123;-0.0444;-0.0199
0000238554;-3.6176;-6.1866;1.3743;-0.0144;-0.0362;-0.0129
0000238563;-3.7230;-6.1842;1.3886;-0.0151;-0.0374;-0.0107
0000238572;-3.7397;-6.1316;1.3312;-0.0179;-0.0346;-0.0109
0000238581;-3.5865;-6.0454;1.3886;-0.0133;-0.0345;-0.0135
0000238590;-3.5530;-6.0549;1.3120;-0.0189;-0.0322;-0.0124
0000238599;-3.7206;-6.1842;1.3575;-0.0116;-0.0357;-0.0152
0000238608;-3.7637;-6.0789;1.3934;-0.0205;-0.0304;-0.0084
0000238617;-3.8164;-6.3087;1.3527;-0.0116;-0.0349;-0.0115
0000238626;-3.5913;-6.0071;1.3767;-0.0091;-0.0341;-0.0176
0000238635;-3.8164;-6.1579;1.2905;-0.0057;-0.0361;-0.0144
0000238644;-3.6895;-6.1986;1.2091;-0.0119;-0.0332;-0.0113
0000238736;-3.6799;-6.0406;1.4006;-0.0092;-0.0326;-0.0147
0000238745;-3.5721;-5.9759;1.4413;-0.0204;-0.0305;-0.0115
0000238754;-3.7469;-6.1459;1.2977;-0.0156;-0.0313;-0.0112
0000238763;-3.6775;-6.1052;1.2785;-0.0217;-0.0266;-0.0025
0000238772;-3.7278;-6.2489;1.3719;-0.0201;-0.0338;-0.0081
0000238781;-3.5482;-5.8610;1.3527;-0.0113;-0.0401;-0.0140
0000238790;-3.6607;-6.0047;1.4413;-0.0177;-0.0326;-0.0107
0000238799;-3.5674;-6.1268;1.4341;-0.0175;-0.0316;-0.0139
0000238808;-3.5171;-6.0717;1.3695;-0.0080;-0.0370;-0.0189
0000238817;-3.5889;-6.0454;1.4317;-0.0148;-0.0298;-0.0107
0000238826;-3.7828;-6.1483;1.3791;-0.0072;-0.0393;-0.0172
0000238835;-3.6152;-6.0908;1.4557;-0.0105;-0.0292;-0.0111
0000238844;-3.7493;-6.0717;1.3120;-0.0100;-0.0346;-0.0124
0000238853;-3.6799;-6.0573;1.3096;-0.0140;-0.0309;-0.0116
0000238862;-3.7828;-6.0645;1.3575;-0.0143;-0.0382;-0.0117
0000238871;-3.6943;-5.9161;1.2713;-0.0175;-0.0328;-0.0083
0000238880;-3.6847;-6.0071;1.3144;-0.0216;-0.0352;-0.0101
0000238889;-3.7565;-6.0597;1.3312;-0.0195;-0.0422;-0.0187
0000238898;-3.6152;-6.0861;1.4174;-0.0161;-0.0402;-0.0132
0000238907;-3.5674;-6.1268;1.2570;-0.0197;-0.0412;-0.0129
0000238916;-3.6152;-5.9927;1.3719;-0.0195;-0.0444;-0.0161
0000238925;-3.6919;-6.1004;1.3096;-0.0156;-0.0429;-0.0197
0000238934;-3.6129;-6.0549;1.3024;-0.0159;-0.0424;-0.0185
0000238943;-3.4477;-5.9927;1.3623;-0.0145;-0.0394;-0.0155
0000238952;-3.6105;-6.2153;1.3408;-0.0155;-0.0368;-0.0105
0000238961;-3.4955;-6.1339;1.2857;-0.0108;-0.0412;-0.0128
0000238970;-3.5961;-6.1411;1.2665;-0.0116;-0.0354;-0.0119
0000238979;-3.6799;-6.1268;1.4174;-0.0101;-0.0372;-0.0169
0000238988;-3.6224;-6.1004;1.3575;-0.0073;-0.0332;-0.0152
0000238997;-3.7733;-6.0621;1.3479;-0.0153;-0.0358;-0.0201
0000239006;-3.6775;-5.9855;1.3288;-0.0109;-0.0346;-0.0173
0000239015;-3.7972;-6.0717;1.4150;-0.0152;-0.0334;-0.0157
0000239024;-3.6559;-6.1196;1.3527;-0.0140;-0.0386;-0.0159
0000239033;-3.5482;-6.0118;1.3767;-0.0116;-0.0366;-0.0120
0000239042;-3.6751;-6.1603;1.3072;-0.0132;-0.0368;-0.0160
0000239051;-3.7158;-6.1076;1.3910;-0.0167;-0.0346;-0.0115
0000239060;-3.7804;-6.1675;1.3815;-0.0135;-0.0364;-0.0163
0000239069;-3.6464;-6.0071;1.3168;-0.0180;-0.0333;-0.0115
0000239078;-3.6129;-6.1292;1.3575;-0.0124;-0.0364;-0.0167
0000239087;-3.7134;-6.1196;1.3910;-0.0164;-0.0293;-0.0099
0000239096;-3.6583;-6.1124;1.3886;-0.0108;-0.0397;-0.0175
0000239105;-3.6536;-6.0932;1.3575;-0.0119;-0.0354;-0.0151
0000239114;-3.5291;-6.0214;1.2665;-0.0149;-0.0325;-0.0139
0000239123;-3.8092;-6.1268;1.3240;-0.0107;-0.0386;-0.0148
0000239132;-3.5841;-5.9328;1.2929;-0.0105;-0.0337;-0.0137
0000239141;-3.6081;-5.9544;1.3455;-0.0167;-0.0362;-0.0193
0000239150;-3.9002;-6.0406;1.3096;-0.0155;-0.0350;-0.0169
0000239159;-3.7733;-5.9951;1.3815;-0.0211;-0.0349;-0.0107
0000239168;-3.7445;-6.0861;1.4317;-0.0224;-0.0392;-0.0188
0000239177;-3.6536;-6.1579;1.3551;-0.0196;-0.0420;-0.0189
0000239186;-3.5243;-6.0645;1.2905;-0.0087;-0.0440;-0.0232
0000239195;-3.5291;-6.0741;1.3503;-0.0069;-0.0464;-0.0201
0000239204;-3.6368;-5.9256;1.3910;-0.0007;-0.0445;-0.0221
0000239213;-3.5554;-6.0861;1.2881;-0.0153;-0.0350;-0.0181
0000239222;-3.8020;-6.1531;1.3312;-0.0157;-0.0404;-0.0181
0000239231;-3.5698;-6.0478;1.3503;-0.0221;-0.0324;-0.0027
0000239240;-3.6296;-6.1531;1.3479;-0.0184;-0.0356;-0.0115
0000239249;-3.6847;-6.0094;1.3455;-0.0107;-0.0360;-0.0116
0000239258;-3.5674;-6.2537;1.3599;-0.0124;-0.0434;-0.0180
0000239267;-3.6392;-6.2752;1.4078;-0.0115;-0.0366;-0.0135
0000239276;-3.5817;-6.1292;1.4102;-0.0133;-0.0336;-0.0113
0000239285;-3.5482;-6.0861;1.4676;-0.0087;-0.0342;-0.0152
0000239294;-3.6679;-6.1483;1.3767;-0.0053;-0.0345;-0.0128
0000239303;-3.7302;-6.1004;1.4246;-0.0101;-0.0326;-0.0088
0000239312;-3.7493;-5.9640;1.4557;-0.0075;-0.0357;-0.0117
0000239321;-3.6081;-6.0023;1.3455;-0.0140;-0.0337;-0.0116
0000239330;-3.5961;-5.7389;1.3575;-0.0157;-0.0296;-0.0124
0000239339;-3.6368;-6.0765;1.3312;-0.0107;-0.0388;-0.0149
0000239348;-3.6129;-5.9041;1.3575;-0.0200;-0.0298;-0.0059
0000239436;-3.4692;-6.0956;1.3886;-0.0075;-0.0386;-0.0149
0000239445;-3.6248;-6.0358;1.3288;-0.0140;-0.0397;-0.0179
0000239454;-3.6512;-6.0789;1.3479;-0.0151;-0.0309;-0.0156
0000239463;-3.7326;-6.1268;1.3886;-0.0091;-0.0417;-0.0185
0000239472;-3.6344;-6.0382;1.3240;-0.0148;-0.0402;-0.0139
0000239481;-3.6152;-6.0717;1.3671;-0.0131;-0.0364;-0.0143
0000239490;-3.5626;-6.0214;1.3599;-0.0144;-0.0369;-0.0177
0000239499;-3.4979;-6.0956;1.3599;-0.0165;-0.0430;-0.0203
0000239508;-3.5075;-6.1124;1.3838;-0.0139;-0.0322;-0.0141
0000239517;-3.6105;-6.1699;1.3192;-0.0159;-0.0386;-0.0153
0000239526;-3.5841;-6.0549;1.4246;-0.0176;-0.0333;-0.0083
0000239535;-3.6416;-6.0525;1.4030;-0.0192;-0.0340;-0.0117
0000239544;-3.5051;-5.9975;1.4102;-0.0230;-0.0318;-0.0048
0000239553;-3.5985;-6.0118;1.3575;-0.0161;-0.0333;-0.0149
0000239562;-3.4764;-6.0214;1.3072;-0.0213;-0.0326;-0.0077
0000239571;-3.6536;-6.1220;1.3336;-0.0116;-0.0325;-0.0101
0000239580;-3.6416;-6.0094;1.3647;-0.0116;-0.0326;-0.0112
0000239589;-3.6727;-5.9640;1.2977;-0.0133;-0.0321;-0.0153
0000239598;-3.7469;-6.0693;1.3623;-0.0173;-0.0316;-0.0124
0000239605;-3.7230;-6.0118;1.3072;-0.0140;-0.0317;-0.0139
0000239613;-3.6966;-6.1483;1.3312;-0.0125;-0.0378;-0.0218
0000239621;-3.7421;-6.0358;1.4293;-0.0124;-0.0370;-0.0189
