time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000254562;2.4134;-6.7971;8.7987;-0.0221;-0.0317;-0.0188
0000254574;2.4421;-6.8785;8.8585;-0.0273;-0.0306;-0.0175
0000254583;2.5331;-6.8953;8.9160;-0.0228;-0.0337;-0.0257
0000254596;2.4660;-6.8833;8.9304;-0.0245;-0.0318;-0.0269
0000254605;2.3727;-6.9480;8.8897;-0.0161;-0.0336;-0.0207
0000254617;2.4421;-6.8833;8.9088;-0.0080;-0.0369;-0.0258
0000254626;2.3942;-6.7588;8.8969;-0.0100;-0.0356;-0.0234
0000254639;2.5019;-6.7924;8.9711;-0.0009;-0.0393;-0.0242
0000254648;2.2649;-6.9815;8.9639;-0.0081;-0.0326;-0.0173
0000254657;2.3320;-6.9336;8.8657;-0.0007;-0.0358;-0.0230
0000254669;2.3343;-6.9312;8.8514;-0.0033;-0.0390;-0.0224
0000254678;2.4349;-6.9073;8.8514;-0.0053;-0.0349;-0.0175
0000254689;2.3559;-6.9887;8.9759;-0.0081;-0.0338;-0.0224
0000254697;2.4828;-6.8307;8.8969;-0.0059;-0.0369;-0.0212
0000254708;2.3176;-6.8235;8.8466;-0.0020;-0.0385;-0.0228
0000254716;2.3032;-7.0294;8.8657;-0.0109;-0.0388;-0.0205
0000254728;2.2984;-6.9887;8.9615;-0.0077;-0.0401;-0.0212
0000254736;2.4876;-6.8570;8.8562;-0.0127;-0.0354;-0.0242
0000254805;2.4541;-6.7684;8.9663;-0.0187;-0.0328;-0.0136
0000254813;2.3583;-6.9911;8.9256;-0.0165;-0.0330;-0.0176
0000254821;2.2553;-7.0653;8.8921;-0.0212;-0.0313;-0.0136
0000254833;2.3822;-6.8067;8.8705;-0.0216;-0.0385;-0.0117
0000254841;2.4157;-6.7971;8.8801;-0.0201;-0.0384;-0.0141
0000254852;2.4229;-6.7804;8.9471;-0.0215;-0.0342;-0.0119
0000254860;2.3822;-6.9001;8.8992;-0.0128;-0.0393;-0.0173
0000254872;2.4325;-6.8761;8.9328;-0.0099;-0.0408;-0.0252
0000254880;2.3774;-6.8953;8.9040;-0.0103;-0.0393;-0.0209
0000254891;2.3894;-6.9192;8.8681;-0.0135;-0.0334;-0.0188
0000254899;2.3966;-6.8378;8.8633;-0.0140;-0.0328;-0.0171
0000254911;2.3727;-6.8570;8.8897;-0.0127;-0.0294;-0.0139
