time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000187321;-3.0358;-6.4643;2.9449;-0.0294;-0.0262;-0.0195
0000187334;-3.1843;-6.6200;2.9449;-0.0281;-0.0262;-0.0197
0000187343;-3.1819;-6.5003;2.9688;-0.0285;-0.0188;-0.0121
0000187352;-3.1292;-6.5242;2.9377;-0.0192;-0.0260;-0.0168
0000187364;-3.1819;-6.3686;3.0023;-0.0216;-0.0297;-0.0175
0000187373;-3.2034;-6.5841;2.9521;-0.0175;-0.0215;-0.0117
0000187386;-3.2010;-6.4212;2.9975;-0.0144;-0.0248;-0.0152
0000187395;-3.1603;-6.5146;2.9808;-0.0097;-0.0270;-0.0075
0000187407;-3.2848;-6.4308;2.9760;-0.0099;-0.0273;-0.0020
0000187416;-3.2082;-6.5290;2.9090;-0.0073;-0.0322;-0.0073
0000187429;-3.1747;-6.3422;2.9305;-0.0099;-0.0276;-0.0069
0000187438;-3.2441;-6.3111;2.9018;-0.0137;-0.0302;-0.0080
0000187450;-3.1867;-6.4404;2.9951;-0.0195;-0.0345;-0.0131
0000187459;-3.1436;-6.3662;2.9568;-0.0306;-0.0258;-0.0072
0000187472;-3.2178;-6.5027;2.9042;-0.0309;-0.0249;-0.0081
0000187481;-3.1963;-6.4643;2.9305;-0.0241;-0.0300;-0.0105
0000187490;-3.1340;-6.3470;2.9473;-0.0258;-0.0240;-0.0064
0000187502;-3.2082;-6.4883;2.9042;-0.0200;-0.0262;-0.0043
0000187511;-3.0813;-6.3279;2.9425;-0.0131;-0.0349;-0.0123
0000187579;-3.0406;-6.3877;2.8706;-0.0273;-0.0293;-0.0136
0000187588;-2.9880;-6.1603;2.9880;-0.0216;-0.0322;-0.0168
0000187600;-2.9975;-6.3782;2.8994;-0.0250;-0.0301;-0.0165
0000187609;-3.1723;-6.4284;2.8946;-0.0248;-0.0220;-0.0131
0000187622;-3.1627;-6.4643;2.9257;-0.0212;-0.0225;-0.0147
0000187631;-3.0574;-6.3015;2.8587;-0.0155;-0.0286;-0.0171
0000187643;-3.2106;-6.4859;2.9640;-0.0201;-0.0286;-0.0127
0000187652;-3.2777;-6.3758;2.9975;-0.0229;-0.0248;-0.0175
0000187665;-3.1268;-6.4835;2.9329;-0.0242;-0.0269;-0.0112
0000187674;-3.0598;-6.4380;2.9353;-0.0164;-0.0325;-0.0121
0000187683;-3.1747;-6.4404;2.9832;-0.0188;-0.0294;-0.0096
0000187695;-3.1077;-6.4165;2.8778;-0.0137;-0.0320;-0.0120
0000187704;-3.2178;-6.5266;2.9760;-0.0012;-0.0392;-0.0151
0000187717;-3.0813;-6.3039;2.8659;-0.0065;-0.0289;-0.0141
0000187726;-3.2082;-6.2584;2.9377;-0.0175;-0.0246;-0.0143
0000187738;-3.2178;-6.3829;2.9042;-0.0241;-0.0290;-0.0197
0000187747;-3.1340;-6.3877;2.8276;-0.0328;-0.0183;-0.0163
0000187760;-3.1532;-6.3710;2.9688;-0.0349;-0.0164;-0.0141
0000187769;-3.1125;-6.4835;2.9544;-0.0353;-0.0296;-0.0167
0000187781;-3.1747;-6.4667;2.9736;-0.0277;-0.0290;-0.0093
0000187790;-3.1843;-6.5769;2.9856;-0.0246;-0.0301;-0.0045
0000187857;-3.3351;-6.3925;2.9616;-0.0230;-0.0326;-0.0161
0000187866;-3.1915;-6.3853;2.9090;-0.0358;-0.0309;-0.0179
0000187875;-3.2705;-6.4428;2.9401;-0.0290;-0.0266;-0.0201
0000187887;-3.2226;-6.4620;2.9832;-0.0292;-0.0257;-0.0197
0000187896;-3.2896;-6.4524;2.8683;-0.0252;-0.0241;-0.0169
0000187909;-3.0933;-6.4548;2.9664;-0.0205;-0.0321;-0.0171
0000187918;-3.0454;-6.3997;2.8922;-0.0189;-0.0225;-0.0175
0000187930;-3.2082;-6.4643;2.9090;-0.0171;-0.0195;-0.0107
0000187939;-3.0957;-6.4189;2.9640;-0.0136;-0.0305;-0.0156
0000187952;-3.2417;-6.4284;2.9161;-0.0151;-0.0308;-0.0117
0000187961;-3.3040;-6.5098;2.8754;-0.0136;-0.0242;-0.0099
0000187973;-3.0789;-6.1770;2.8491;-0.0076;-0.0298;-0.0148
0000187982;-3.1987;-6.3925;2.8946;-0.0136;-0.0274;-0.0131
0000187995;-3.1149;-6.4117;2.8635;-0.0113;-0.0294;-0.0143
0000188004;-3.1651;-6.3734;2.9281;-0.0172;-0.0289;-0.0177
0000188013;-3.1915;-6.4715;2.9281;-0.0196;-0.0294;-0.0180
0000188025;-3.1029;-6.4284;2.8611;-0.0249;-0.0248;-0.0171
0000188034;-3.1077;-6.3758;2.9137;-0.0216;-0.0241;-0.0157
0000188048;-3.1340;-6.4117;2.8970;-0.0276;-0.0248;-0.0180
0000188057;-3.0957;-6.3686;2.8371;-0.0212;-0.0237;-0.0109
0000188070;-3.1316;-6.4380;2.9018;-0.0212;-0.0181;-0.0104
0000188079;-3.0837;-6.2441;2.8994;-0.0165;-0.0234;-0.0195
0000188147;-3.1316;-6.3542;2.8228;-0.0381;-0.0097;-0.0272
0000188156;-3.1412;-6.3877;2.8922;-0.0329;-0.0139;-0.0296
0000188169;-3.3519;-6.5481;2.9449;-0.0253;-0.0139;-0.0250
0000188178;-3.3615;-6.6415;2.8754;-0.0306;-0.0104;-0.0212
0000188187;-3.3016;-6.4955;2.9449;-0.0209;-0.0197;-0.0272
0000188199;-3.3423;-6.5218;2.9784;-0.0145;-0.0204;-0.0169
0000188208;-3.2298;-6.4691;2.8754;-0.0152;-0.0236;-0.0168
0000188221;-3.5051;-6.6391;2.8683;-0.0135;-0.0314;-0.0140
0000188230;-3.1819;-6.3446;2.9305;-0.0121;-0.0242;-0.0039
0000188242;-3.1675;-6.4308;2.8419;-0.0117;-0.0314;-0.0103
0000188251;-3.3878;-6.6559;2.8754;-0.0145;-0.0286;-0.0087
0000188264;-3.0694;-6.4117;2.8635;-0.0057;-0.0388;-0.0087
0000188273;-3.2825;-6.4428;2.9640;-0.0036;-0.0361;-0.0067
0000188285;-3.2394;-6.5242;3.0119;0.0027;-0.0464;-0.0072
0000188294;-3.0670;-6.3542;2.8515;0.0128;-0.0460;-0.0107
0000188307;-3.1603;-6.3039;2.9209;0.0124;-0.0462;-0.0177
0000188316;-3.3591;-6.4428;2.9473;0.0048;-0.0416;-0.0145
0000188325;-3.2106;-6.4069;2.8826;0.0037;-0.0494;-0.0216
0000188337;-3.1795;-6.2800;2.8347;-0.0033;-0.0437;-0.0133
0000188346;-3.2633;-6.4165;2.7773;-0.0051;-0.0472;-0.0215
0000188359;-3.3184;-6.5673;2.8419;-0.0076;-0.0460;-0.0191
0000188368;-3.1196;-6.3925;2.8395;-0.0084;-0.0476;-0.0163
0000188437;-3.1963;-6.3351;2.8659;0.0124;-0.0620;-0.0056
0000188446;-3.3543;-6.5027;2.9257;0.0112;-0.0598;-0.0181
0000188459;-3.1460;-6.4404;2.9449;0.0087;-0.0652;-0.0225
0000188468;-3.2825;-6.5194;2.9640;0.0108;-0.0673;-0.0200
0000188480;-3.1627;-6.4332;2.9425;0.0071;-0.0671;-0.0207
0000188489;-3.1675;-6.4715;2.8874;0.0045;-0.0622;-0.0225
0000188498;-3.1651;-6.5769;2.9425;0.0081;-0.0625;-0.0181
0000188511;-3.1053;-6.4500;2.9736;0.0076;-0.0564;-0.0180
0000188520;-3.1987;-6.4404;2.9042;0.0124;-0.0585;-0.0144
0000188532;-3.0550;-6.4667;2.8946;0.0124;-0.0556;-0.0164
0000188541;-3.1340;-6.3375;2.9760;0.0127;-0.0573;-0.0172
0000188554;-3.3088;-6.5242;2.8922;0.0108;-0.0553;-0.0123
0000188563;-3.0765;-6.3973;2.9521;0.0135;-0.0558;-0.0171
0000188575;-3.2106;-6.3255;2.9353;0.0171;-0.0550;-0.0224
0000188584;-3.1053;-6.3734;2.8850;0.0157;-0.0568;-0.0201
0000188597;-3.1101;-6.4332;3.0167;0.0117;-0.0557;-0.0208
0000188604;-3.1508;-6.3662;2.9281;0.0071;-0.0569;-0.0242
0000188612;-3.0047;-6.3159;2.9042;0.0007;-0.0508;-0.0184
0000188623;-3.1867;-6.6607;2.9521;0.0001;-0.0584;-0.0230
0000188631;-3.0382;-6.5266;2.9305;-0.0027;-0.0553;-0.0163
