time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000456610;7.3765;-13.3908;6.0310;-1.3811;0.2573;1.0403
0000456619;6.9264;-13.7284;6.1483;-1.3871;0.3168;0.8840
0000456628;6.3327;-14.2551;6.5290;-1.3468;0.3579;0.6773
0000456637;5.0613;-14.6525;6.2082;-1.2991;0.2991;0.4231
0000456646;3.6200;-15.0021;5.3726;-1.3207;0.1779;0.1632
0000456655;2.1284;-15.2439;4.6471;-1.4196;0.0270;-0.0589
0000456664;0.9625;-15.3420;4.0486;-1.5412;-0.1408;-0.2089
0000456673;0.4357;-15.3851;3.2537;-1.6915;-0.3331;-0.2794
0000456682;0.7781;-15.6796;2.8156;-1.8542;-0.5064;-0.3677
0000456691;1.5443;-16.2327;2.7078;-1.9316;-0.5991;-0.5021
0000456700;2.4134;-16.7857;2.7773;-1.8671;-0.6211;-0.6777
0000456709;3.3447;-17.5136;2.4852;-1.6726;-0.5898;-0.9029
0000456718;3.8116;-17.8512;1.9273;-1.3458;-0.4523;-1.1347
0000456727;4.8052;-17.5040;0.7230;-0.9342;-0.3196;-1.3384
0000456736;5.2553;-17.7315;0.1844;-0.4507;-0.2145;-1.3939
0000456745;5.9089;-17.5974;0.0718;0.1595;-0.1402;-1.3631
0000456754;6.3925;-17.6405;-0.1796;0.8885;-0.0966;-1.2794
0000456763;7.0988;-17.6668;0.0359;1.6454;-0.0977;-1.1652
0000456772;7.7859;-17.4346;0.9960;2.4012;-0.1235;-1.0965
0000456781;8.1379;-17.3580;2.1811;3.1145;-0.0763;-1.0505
0000456788;8.7317;-17.6141;2.8587;3.6918;0.0428;-1.0416
0000456796;8.9950;-17.4035;4.0654;4.1981;0.2112;-1.0761
0000456804;9.7037;-17.0419;4.9273;4.3656;0.4341;-1.1065
0000456812;10.6494;-16.6636;6.2560;4.3656;0.6864;-1.0834
0000456820;11.9135;-16.3309;8.1547;4.3656;0.8934;-0.9537
0000456828;13.5584;-15.0021;9.5481;4.3656;1.0155;-0.7432
0000456836;13.6781;-13.1178;11.1809;4.1867;1.0523;-0.4895
0000456844;12.5791;-10.7931;12.2846;3.4980;1.1024;-0.2626
0000456852;10.5082;-8.9878;12.5169;2.7808;1.1490;-0.1284
0000456860;7.7524;-8.2480;12.8162;2.2151;1.0944;-0.0701
0000456868;5.3247;-8.6981;12.2272;1.9055;0.9795;-0.0601
0000456876;2.9975;-9.6510;11.2695;1.8067;0.8384;-0.0729
0000456884;1.0989;-10.5848;11.1187;1.9227;0.6510;-0.1370
0000456892;0.3567;-11.0732;10.2089;2.2027;0.4751;-0.2070
0000456900;-0.0359;-11.1666;10.0030;2.5859;0.2773;-0.3006
0000456908;0.8021;-10.1347;10.1203;2.9668;0.0919;-0.4330
0000456916;0.8835;-8.8274;8.3677;3.2500;-0.0524;-0.5291
0000456924;1.7214;-6.9767;8.2337;3.3041;-0.1805;-0.5435
0000456932;2.7892;-5.5761;7.8458;3.1842;-0.2686;-0.4926
0000456940;3.7685;-4.9321;8.2528;3.0149;-0.3271;-0.4247
0000456948;5.4803;-4.6352;8.0062;2.8480;-0.3688;-0.3584
0000456956;7.3047;-4.9105;7.6974;2.7603;-0.3507;-0.2605
0000456964;8.5665;-5.5545;7.6830;2.7707;-0.2754;-0.1713
0000456972;8.9926;-5.8347;7.7117;2.8539;-0.1795;-0.1065
0000456980;8.8538;-5.7820;7.5417;2.9681;-0.0747;-0.0608
0000456988;8.5617;-5.2960;7.1012;3.0883;0.0192;-0.0288
