time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000107698;16.0220;-7.0940;-0.2849;-0.0156;-0.0217;-0.0119
0000107707;16.2973;-7.0102;-0.2059;-0.0155;-0.0212;-0.0111
0000107716;16.1010;-6.9959;-0.3352;-0.0132;-0.0232;-0.0145
0000107725;16.3261;-6.9384;-0.2658;-0.0047;-0.0308;-0.0224
0000107734;16.2782;-6.8738;-0.2777;-0.0137;-0.0240;-0.0133
0000107743;16.3620;-6.8570;-0.2897;-0.0153;-0.0281;-0.0199
0000107752;16.0579;-7.0461;-0.2394;-0.0163;-0.0246;-0.0145
0000107761;16.0771;-7.0844;-0.1652;-0.0148;-0.0257;-0.0135
0000107770;15.9957;-7.1012;-0.2227;-0.0160;-0.0261;-0.0129
0000107779;16.1992;-7.0820;-0.2059;-0.0212;-0.0258;-0.0112
0000107788;16.2351;-6.9839;-0.2155;-0.0213;-0.0318;-0.0153
0000107797;15.9717;-7.1108;-0.1437;-0.0193;-0.0290;-0.0165
0000107806;16.0579;-7.1515;-0.2753;-0.0218;-0.0286;-0.0120
0000107815;16.1441;-7.1419;-0.3280;-0.0175;-0.0322;-0.0151
0000107824;16.3500;-6.8594;-0.2777;-0.0147;-0.0310;-0.0184
0000107833;16.0795;-7.1515;-0.1508;-0.0187;-0.0258;-0.0104
0000107842;15.9454;-7.2975;-0.2035;-0.0132;-0.0296;-0.0183
0000107851;16.2494;-6.8498;-0.2945;-0.0152;-0.0257;-0.0148
0000107860;16.1633;-7.0677;-0.1939;-0.0176;-0.0248;-0.0099
0000107869;16.2614;-6.9001;-0.2322;-0.0168;-0.0233;-0.0129
0000107878;16.1704;-6.9576;-0.2418;-0.0226;-0.0240;-0.0116
0000107887;16.0292;-7.1922;-0.1844;-0.0168;-0.0368;-0.0149
0000107896;16.2614;-7.1180;-0.1867;-0.0212;-0.0357;-0.0187
0000107905;16.2710;-6.9983;-0.1389;-0.0196;-0.0373;-0.0181
0000107914;16.1561;-7.0485;-0.2394;-0.0097;-0.0432;-0.0238
0000107923;16.2040;-6.9576;-0.3041;-0.0109;-0.0348;-0.0172
0000107932;16.0196;-7.0916;-0.1939;-0.0151;-0.0345;-0.0161
0000107941;16.1920;-6.8163;-0.2418;-0.0149;-0.0445;-0.0160
0000107950;16.0052;-7.1491;-0.1508;-0.0169;-0.0413;-0.0161
0000107959;15.9478;-7.1323;-0.1389;-0.0212;-0.0374;-0.0121
0000107968;16.1273;-7.0605;-0.2753;-0.0233;-0.0381;-0.0091
0000107977;16.1872;-7.0605;-0.2394;-0.0169;-0.0438;-0.0120
0000107986;16.2662;-6.9408;-0.2107;-0.0179;-0.0457;-0.0101
0000107995;16.1992;-7.0437;-0.2059;-0.0205;-0.0404;-0.0099
0000108004;16.0819;-7.1108;-0.2705;-0.0128;-0.0469;-0.0173
0000108013;16.0747;-7.1299;-0.2610;-0.0164;-0.0406;-0.0133
0000108022;16.1561;-7.0916;-0.2490;-0.0120;-0.0418;-0.0137
0000108031;16.0986;-7.0701;-0.2370;-0.0032;-0.0441;-0.0274
0000108040;16.2447;-6.9719;-0.2251;-0.0127;-0.0426;-0.0184
0000108049;16.2111;-6.9576;-0.2059;-0.0135;-0.0389;-0.0187
0000108058;16.0986;-7.0749;-0.1867;-0.0139;-0.0420;-0.0244
0000108067;16.3189;-7.0054;-0.3376;-0.0069;-0.0438;-0.0253
0000108076;16.1154;-7.1539;-0.2394;-0.0167;-0.0408;-0.0176
0000108085;16.1896;-6.9097;-0.1724;-0.0159;-0.0412;-0.0197
0000108094;16.0986;-7.0030;-0.2274;-0.0124;-0.0457;-0.0203
0000108103;15.9885;-7.1371;-0.3280;-0.0161;-0.0386;-0.0148
0000108112;16.1896;-7.1132;-0.2442;-0.0188;-0.0352;-0.0103
0000108121;15.9119;-7.2018;-0.2155;-0.0200;-0.0360;-0.0113
0000108130;16.2327;-7.0294;-0.2251;-0.0115;-0.0408;-0.0153
0000108139;16.1178;-7.0629;-0.2538;-0.0119;-0.0362;-0.0067
0000108226;16.1680;-7.0006;-0.2011;-0.0092;-0.0509;-0.0177
0000108235;16.1106;-7.0294;-0.2849;-0.0136;-0.0501;-0.0216
0000108244;15.9645;-7.0413;-0.2203;-0.0143;-0.0496;-0.0164
0000108253;16.1034;-7.2736;-0.3208;-0.0220;-0.0456;-0.0212
0000108262;16.1417;-6.9887;-0.2658;-0.0221;-0.0548;-0.0216
0000108271;16.2590;-7.0581;-0.2490;-0.0161;-0.0541;-0.0207
0000108280;16.2901;-7.0006;-0.2131;-0.0136;-0.0598;-0.0242
0000108289;16.1752;-7.0390;-0.2394;-0.0164;-0.0526;-0.0152
0000108298;16.2327;-7.1443;-0.2370;-0.0159;-0.0513;-0.0192
0000108307;16.1106;-7.0509;-0.2562;-0.0093;-0.0548;-0.0248
0000108316;16.1345;-7.0054;-0.2610;-0.0164;-0.0530;-0.0217
0000108325;16.1154;-7.0390;-0.2418;-0.0116;-0.0556;-0.0208
0000108332;16.1680;-6.9863;-0.2227;-0.0149;-0.0550;-0.0221
0000108340;16.1345;-6.9121;-0.3352;-0.0208;-0.0554;-0.0207
0000108348;16.1800;-7.0820;-0.2825;-0.0127;-0.0638;-0.0246
0000108356;16.0866;-7.1108;-0.3041;-0.0141;-0.0630;-0.0237
0000108364;16.0316;-7.0533;-0.2610;-0.0163;-0.0598;-0.0199
0000108372;16.0771;-6.9312;-0.3328;-0.0185;-0.0644;-0.0268
0000108380;15.9885;-7.0844;-0.2873;-0.0192;-0.0681;-0.0297
0000108388;16.0842;-6.9935;-0.1844;-0.0233;-0.0667;-0.0258
0000108396;16.1537;-7.0605;-0.2203;-0.0285;-0.0646;-0.0273
0000108404;16.1369;-7.1036;-0.2705;-0.0183;-0.0738;-0.0358
0000108412;16.1345;-6.9552;-0.2274;-0.0241;-0.0691;-0.0329
0000108420;16.0890;-7.0485;-0.2777;-0.0200;-0.0754;-0.0406
0000108428;16.0771;-6.9959;-0.1963;-0.0212;-0.0749;-0.0404
0000108436;16.1130;-7.0437;-0.2155;-0.0250;-0.0679;-0.0384
0000108444;16.1273;-7.0222;-0.2370;-0.0192;-0.0705;-0.0402
0000108452;16.1489;-7.0701;-0.2059;-0.0075;-0.0705;-0.0393
0000108460;16.1585;-6.9456;-0.2873;-0.0107;-0.0638;-0.0368
0000108468;16.2255;-7.0533;-0.2083;-0.0088;-0.0622;-0.0378
0000108476;16.1561;-7.0078;-0.3256;-0.0112;-0.0608;-0.0386
0000108484;16.2327;-6.7947;-0.3543;-0.0084;-0.0604;-0.0426
0000108492;16.1154;-6.9025;-0.3448;-0.0063;-0.0597;-0.0293
0000108500;16.3165;-6.7421;-0.4046;-0.0133;-0.0565;-0.0328
0000108508;16.1082;-7.0581;-0.2969;-0.0127;-0.0584;-0.0338
0000108516;16.2542;-6.9360;-0.3089;-0.0208;-0.0564;-0.0224
0000108524;16.1704;-7.0030;-0.2969;-0.0229;-0.0512;-0.0164
0000108532;16.1058;-7.0605;-0.2921;-0.0153;-0.0600;-0.0244
0000108540;15.9813;-7.1754;-0.3376;-0.0136;-0.0590;-0.0277
0000108548;16.0435;-6.9576;-0.4094;-0.0168;-0.0516;-0.0276
0000108556;16.1872;-6.9216;-0.4166;-0.0183;-0.0513;-0.0274
0000108564;16.1609;-6.9504;-0.4501;-0.0168;-0.0504;-0.0282
