time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000390816;5.1116;-10.8457;8.6694;-0.0123;-0.0486;-0.0226
0000390825;5.1404;-10.7260;8.5736;-0.0136;-0.0438;-0.0213
0000390834;5.3846;-10.6422;8.6550;-0.0165;-0.0380;-0.0204
0000390843;5.4109;-10.6398;8.7077;-0.0065;-0.0417;-0.0236
0000390852;5.2960;-10.6135;8.7077;-0.0109;-0.0429;-0.0261
0000390861;5.3726;-10.5872;8.7245;-0.0143;-0.0420;-0.0209
0000390870;5.3893;-10.5919;8.6814;-0.0197;-0.0394;-0.0261
0000390879;5.2816;-10.6781;8.6694;-0.0317;-0.0298;-0.0236
0000390888;5.2313;-10.6853;8.6526;-0.0265;-0.0453;-0.0300
0000390897;5.2553;-10.6662;8.7795;-0.0195;-0.0401;-0.0256
0000390906;5.2601;-10.6805;8.7987;-0.0181;-0.0322;-0.0167
0000390915;5.4660;-10.6350;8.6790;-0.0077;-0.0304;-0.0156
0000390924;5.3223;-10.6973;8.6694;0.0032;-0.0310;-0.0181
0000390933;5.3343;-10.5704;8.6838;-0.0025;-0.0151;-0.0071
0000390942;5.4684;-10.4722;8.6670;-0.0048;-0.0160;-0.0171
0000390951;5.3798;-10.5608;8.6119;-0.0061;-0.0067;-0.0161
0000390960;5.2481;-10.6853;8.8322;-0.0135;0.0024;-0.0188
0000390969;5.3127;-10.6422;8.7388;-0.0125;0.0067;-0.0258
0000390978;5.1858;-10.7069;8.8083;-0.0049;0.0041;-0.0245
0000390987;4.9752;-10.8098;8.7580;0.0057;0.0029;-0.0222
0000390996;5.2074;-10.7021;8.6838;0.0033;-0.0009;-0.0213
0000391005;5.0829;-10.6422;8.6957;0.0095;-0.0027;-0.0113
0000391014;5.2074;-10.6350;8.7197;0.0136;-0.0131;-0.0047
0000391023;5.2241;-10.7045;8.6383;0.0016;-0.0157;-0.0012
0000391032;5.3606;-10.3837;8.5832;-0.0121;-0.0244;0.0032
0000391041;5.2768;-10.4866;8.5808;-0.0205;-0.0374;-0.0049
0000391050;5.3415;-10.5584;8.7053;-0.0320;-0.0388;-0.0069
0000391059;5.1044;-10.6614;8.5712;-0.0313;-0.0414;-0.0127
0000391068;5.0374;-10.5393;8.7293;-0.0197;-0.0482;-0.0286
0000391077;4.9416;-10.6326;8.7891;-0.0181;-0.0456;-0.0249
0000391086;5.0829;-10.5441;8.8873;-0.0125;-0.0486;-0.0302
0000391095;5.2337;-10.5297;8.7101;-0.0076;-0.0605;-0.0345
0000391104;5.3151;-10.7571;8.8490;-0.0236;-0.0510;-0.0292
0000391113;5.4971;-10.6805;8.7652;-0.0290;-0.0522;-0.0278
0000391122;5.4684;-10.7548;8.7939;-0.0241;-0.0504;-0.0277
0000391131;5.4348;-10.8888;8.7484;-0.0209;-0.0422;-0.0229
0000391140;5.3870;-10.7978;8.7700;-0.0099;-0.0433;-0.0213
0000391149;5.3343;-10.8673;8.6814;-0.0017;-0.0337;-0.0152
0000391158;5.2960;-10.7524;8.6838;-0.0059;-0.0265;-0.0111
0000391167;5.3726;-10.6997;8.6119;-0.0053;-0.0264;-0.0112
0000391176;5.2241;-10.7188;8.6526;-0.0105;-0.0269;-0.0052
0000391185;5.1882;-10.7524;8.7508;-0.0144;-0.0285;-0.0080
0000391194;5.1332;-10.7931;8.6814;-0.0157;-0.0321;-0.0080
0000391203;5.1978;-10.7117;8.6933;-0.0236;-0.0293;-0.0065
0000391212;4.9943;-10.7380;8.7604;-0.0128;-0.0373;-0.0155
0000391221;5.1619;-10.7236;8.6455;-0.0204;-0.0285;-0.0068
0000391230;5.2146;-10.6518;8.7005;-0.0160;-0.0353;-0.0119
0000391239;5.2146;-10.5824;8.7125;-0.0084;-0.0381;-0.0079
0000391326;5.4109;-10.5345;8.7771;-0.0009;-0.0333;-0.0203
0000391335;5.2888;-10.7117;8.7604;-0.0023;-0.0260;-0.0175
0000391344;5.3127;-10.6087;8.6957;-0.0020;-0.0258;-0.0238
0000391353;5.3008;-10.5776;8.6910;-0.0037;-0.0253;-0.0224
0000391362;5.1715;-10.6734;8.6933;-0.0104;-0.0197;-0.0171
0000391371;5.2625;-10.5465;8.6622;-0.0065;-0.0292;-0.0213
0000391380;5.0733;-10.6662;8.7508;-0.0135;-0.0326;-0.0165
0000391389;5.1499;-10.6877;8.7700;-0.0116;-0.0434;-0.0197
0000391398;5.3702;-10.7117;8.7053;-0.0147;-0.0408;-0.0171
0000391407;5.2146;-10.7931;8.7604;-0.0157;-0.0422;-0.0184
0000391416;5.1978;-10.6805;8.8202;-0.0129;-0.0436;-0.0128
0000391425;5.0542;-10.8146;8.7676;-0.0079;-0.0464;-0.0161
0000391434;5.3415;-10.7045;8.6838;-0.0077;-0.0380;-0.0180
0000391443;5.3367;-10.6877;8.8346;-0.0057;-0.0370;-0.0113
0000391450;5.2050;-10.7571;8.7724;0.0037;-0.0433;-0.0171
0000391458;5.1523;-10.7787;8.7293;0.0180;-0.0474;-0.0131
0000391466;5.3415;-10.6925;8.7317;0.0093;-0.0437;-0.0083
0000391474;5.3271;-10.6949;8.7795;-0.0007;-0.0428;-0.0095
0000391482;5.2864;-10.7428;8.7340;-0.0015;-0.0405;-0.0069
0000391490;5.4205;-10.6374;8.8155;0.0112;-0.0413;-0.0089
0000391498;5.2672;-10.6207;8.8226;0.0063;-0.0372;0.0015
0000391506;5.1236;-10.7284;8.7724;0.0080;-0.0446;-0.0008
0000391514;5.2241;-10.4890;8.7125;0.0069;-0.0488;-0.0039
0000391522;5.0877;-10.6255;8.7101;0.0017;-0.0445;-0.0027
0000391530;4.8650;-10.8960;8.6431;0.0081;-0.0542;-0.0057
0000391538;4.9823;-10.7452;8.7340;0.0145;-0.0498;-0.0049
0000391546;5.1044;-10.6183;8.7987;0.0196;-0.0474;-0.0044
0000391554;5.1475;-10.7045;8.8322;0.0281;-0.0484;-0.0060
0000391562;5.3127;-10.5058;8.8011;0.0380;-0.0496;-0.0089
0000391570;5.3678;-10.4651;8.7484;0.0336;-0.0440;-0.0100
0000391578;5.2864;-10.5441;8.7269;0.0373;-0.0424;-0.0143
0000391586;5.3678;-10.3860;8.7245;0.0195;-0.0409;-0.0133
0000391594;5.4755;-10.3573;8.5665;0.0049;-0.0354;-0.0183
0000391602;5.2265;-10.6374;8.6359;0.0048;-0.0406;-0.0211
0000391610;5.5186;-10.4938;8.7077;-0.0068;-0.0338;-0.0155
0000391618;5.4133;-10.6231;8.6455;-0.0104;-0.0337;-0.0207
0000391626;5.4037;-10.5465;8.6526;-0.0097;-0.0236;-0.0209
0000391634;5.2194;-10.7117;8.7197;-0.0051;-0.0196;-0.0229
0000391642;5.2313;-10.6422;8.6455;0.0053;-0.0236;-0.0261
0000391650;5.1834;-10.7021;8.7005;0.0071;-0.0196;-0.0224
0000391658;5.1475;-10.6518;8.7053;0.0076;-0.0192;-0.0155
0000391666;5.2218;-10.5608;8.7747;0.0072;-0.0220;-0.0185
