time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000173221;-3.7397;-6.8331;-2.1404;-0.0133;-0.0529;-0.0181
0000173230;-3.9097;-6.8881;-2.0590;-0.0173;-0.0536;-0.0113
0000173239;-3.6512;-6.8474;-2.1356;-0.0128;-0.0609;-0.0179
0000173248;-3.8092;-6.8977;-2.0255;-0.0203;-0.0560;-0.0151
0000173257;-3.8954;-6.9073;-2.1069;-0.0168;-0.0609;-0.0112
0000173266;-3.6440;-6.7947;-2.0638;-0.0168;-0.0640;-0.0100
0000173275;-3.8116;-6.9671;-2.0087;-0.0164;-0.0679;-0.0167
0000173284;-3.7948;-6.9935;-2.1715;-0.0147;-0.0665;-0.0143
0000173293;-3.8930;-6.9647;-1.9585;-0.0147;-0.0694;-0.0192
0000173302;-3.6775;-6.9360;-2.0039;-0.0157;-0.0641;-0.0115
0000173311;-3.6607;-6.9791;-1.9537;-0.0101;-0.0719;-0.0144
0000173320;-3.8642;-7.0437;-1.9992;-0.0172;-0.0612;-0.0013
0000173329;-3.8595;-6.9695;-2.0016;-0.0172;-0.0594;-0.0029
0000173338;-3.6631;-6.8785;-2.0231;-0.0201;-0.0546;-0.0053
0000173347;-3.8259;-6.8977;-1.9728;-0.0215;-0.0522;-0.0043
0000173356;-3.8092;-6.9767;-1.9513;-0.0149;-0.0526;-0.0073
0000173365;-3.8618;-6.8139;-2.0207;-0.0196;-0.0442;-0.0033
0000173374;-3.7230;-6.9145;-2.0638;-0.0128;-0.0441;-0.0123
0000173383;-3.8403;-6.9145;-1.9154;-0.0163;-0.0330;-0.0071
0000173392;-3.6583;-6.7157;-2.0231;-0.0099;-0.0384;-0.0230
0000173401;-3.6751;-6.7325;-2.0399;-0.0157;-0.0290;-0.0185
0000173410;-3.9672;-6.9576;-1.9321;-0.0141;-0.0203;-0.0187
0000173419;-3.7685;-6.8091;-2.0039;-0.0115;-0.0264;-0.0218
0000173428;-3.7134;-6.7780;-1.9920;-0.0101;-0.0233;-0.0205
0000173437;-3.7733;-6.8833;-1.8890;-0.0060;-0.0173;-0.0244
0000173446;-3.6512;-6.7708;-1.9537;-0.0099;-0.0099;-0.0221
0000173455;-3.7278;-6.8259;-1.9680;-0.0149;-0.0019;-0.0221
0000173464;-3.7445;-6.7469;-2.0710;-0.0139;-0.0015;-0.0270
0000173473;-3.6751;-6.8019;-1.9561;-0.0087;-0.0013;-0.0308
0000173482;-3.6847;-6.7636;-1.9896;-0.0125;0.0055;-0.0272
0000173491;-3.7733;-6.9216;-2.0063;-0.0077;-0.0061;-0.0282
0000173500;-3.7326;-6.9432;-2.0638;-0.0085;0.0003;-0.0254
0000173509;-3.7804;-6.8857;-2.1093;-0.0145;0.0056;-0.0220
0000173518;-3.8020;-6.9959;-2.0614;-0.0111;-0.0076;-0.0234
0000173527;-3.8906;-6.9623;-2.1404;-0.0092;-0.0093;-0.0237
0000173536;-3.8690;-6.8546;-2.0973;-0.0141;-0.0079;-0.0216
0000173545;-3.8595;-6.9145;-2.0710;-0.0127;-0.0155;-0.0228
0000173554;-3.7182;-6.9599;-2.0614;-0.0125;-0.0193;-0.0230
0000173563;-3.7493;-6.9408;-2.1237;-0.0087;-0.0212;-0.0201
0000173572;-3.8738;-7.0174;-2.1261;-0.0175;-0.0192;-0.0151
0000173581;-3.8523;-7.0102;-2.0399;-0.0131;-0.0191;-0.0132
0000173590;-3.7709;-6.9408;-2.0830;-0.0217;-0.0211;-0.0104
0000173599;-3.7852;-6.9456;-2.0758;-0.0183;-0.0258;-0.0064
0000173608;-3.6655;-6.7828;-2.1452;-0.0123;-0.0341;-0.0149
0000173617;-3.7685;-6.9360;-2.1117;-0.0161;-0.0276;-0.0083
0000173626;-3.6703;-6.8546;-2.1787;-0.0161;-0.0324;-0.0083
0000173635;-3.7589;-6.8594;-2.1332;-0.0116;-0.0348;-0.0109
0000173644;-3.8020;-6.8905;-2.1380;-0.0120;-0.0433;-0.0149
0000173653;-3.7182;-6.8761;-2.1739;-0.0148;-0.0413;-0.0129
0000173662;-3.8618;-6.9240;-2.1380;-0.0105;-0.0480;-0.0097
0000173671;-3.7158;-6.8953;-2.0925;-0.0183;-0.0460;-0.0085
0000173680;-3.7828;-6.8857;-2.0662;-0.0140;-0.0518;-0.0125
0000173689;-3.7876;-6.8761;-2.0638;-0.0153;-0.0528;-0.0076
0000173775;-3.8714;-6.7876;-2.1213;-0.0095;-0.0866;-0.0226
0000173784;-3.8882;-6.9240;-2.0662;-0.0092;-0.0925;-0.0185
0000173793;-3.8547;-6.9408;-2.0327;-0.0111;-0.0963;-0.0218
0000173802;-3.8906;-6.9097;-2.0303;-0.0091;-0.0937;-0.0128
0000173811;-3.8235;-6.9097;-2.0710;-0.0159;-0.1019;-0.0167
0000173820;-3.6775;-6.8091;-2.0566;-0.0147;-0.0997;-0.0193
0000173829;-3.8020;-6.9552;-1.8890;-0.0107;-0.0963;-0.0152
0000173838;-3.6583;-6.9719;-1.8747;-0.0117;-0.0870;-0.0177
0000173847;-3.6919;-6.9240;-1.7980;-0.0195;-0.0761;-0.0081
0000173856;-3.5602;-6.8738;-1.9106;-0.0125;-0.0667;-0.0187
0000173865;-3.7517;-6.8618;-1.8172;-0.0197;-0.0517;-0.0083
0000173874;-3.7397;-6.9815;-1.8364;-0.0188;-0.0412;-0.0091
0000173883;-3.6392;-6.9145;-1.8148;-0.0131;-0.0389;-0.0115
0000173892;-3.6320;-6.9288;-1.9513;-0.0171;-0.0260;-0.0072
0000173901;-3.8235;-6.8642;-1.8507;-0.0147;-0.0265;-0.0060
0000173910;-3.7637;-6.8474;-1.9058;-0.0187;-0.0217;-0.0147
0000173919;-3.7637;-6.8474;-1.8723;-0.0163;-0.0123;-0.0168
0000173928;-3.7110;-6.7900;-1.9872;-0.0176;-0.0173;-0.0163
0000173937;-3.8666;-6.9504;-1.9513;-0.0133;-0.0140;-0.0164
0000173946;-3.8068;-6.8642;-1.9082;-0.0199;-0.0037;-0.0125
0000173955;-3.7637;-6.9240;-2.0111;-0.0163;-0.0043;-0.0157
0000173964;-3.6536;-6.7277;-2.0063;-0.0155;-0.0056;-0.0083
0000173973;-3.7182;-6.9049;-1.9632;-0.0177;0.0007;-0.0084
0000173982;-3.8738;-6.9504;-2.0159;-0.0116;-0.0024;-0.0145
0000173991;-3.9097;-6.9767;-1.9585;-0.0188;0.0016;-0.0096
0000174000;-3.8427;-6.8331;-2.0518;-0.0189;-0.0023;-0.0153
0000174009;-3.8331;-6.8881;-2.0231;-0.0143;-0.0071;-0.0173
0000174018;-3.6751;-6.8043;-2.0470;-0.0177;-0.0048;-0.0225
0000174027;-3.7134;-6.9312;-2.1691;-0.0113;-0.0099;-0.0211
0000174036;-3.8331;-6.8953;-2.1428;-0.0164;-0.0061;-0.0185
0000174045;-3.8618;-6.9743;-2.0231;-0.0139;-0.0092;-0.0254
0000174054;-3.8906;-6.9408;-1.8962;-0.0105;-0.0085;-0.0244
0000174063;-3.7038;-6.9097;-1.9561;-0.0152;-0.0007;-0.0196
0000174072;-3.8571;-7.0844;-2.0375;-0.0152;-0.0016;-0.0199
0000174081;-3.9073;-6.9312;-2.0111;-0.0135;-0.0051;-0.0209
0000174090;-3.6943;-6.9815;-2.0518;-0.0088;-0.0064;-0.0233
0000174099;-3.6583;-6.8809;-2.0901;-0.0097;-0.0067;-0.0250
0000174108;-3.7733;-6.8522;-2.1572;-0.0136;-0.0076;-0.0185
0000174117;-3.8379;-6.8307;-2.1620;-0.0165;-0.0165;-0.0209
0000174126;-3.8283;-6.9599;-2.1332;-0.0125;-0.0207;-0.0203
0000174135;-4.0223;-7.0461;-2.1691;-0.0204;-0.0200;-0.0144
0000174144;-3.9337;-7.0294;-2.1261;-0.0205;-0.0310;-0.0159
0000174153;-3.8283;-6.8929;-2.1189;-0.0209;-0.0362;-0.0172
0000174162;-3.9002;-6.9552;-2.0710;-0.0176;-0.0442;-0.0116
0000174171;-3.6895;-6.8833;-1.9968;-0.0196;-0.0453;-0.0128
0000174180;-3.6248;-6.8857;-1.9417;-0.0189;-0.0373;-0.0092
0000174189;-3.7565;-6.9240;-2.0853;-0.0241;-0.0406;-0.0084
0000174198;-3.7350;-6.8761;-1.9369;-0.0163;-0.0437;-0.0141
0000174207;-3.8738;-7.0102;-1.9728;-0.0228;-0.0318;-0.0052
0000174216;-3.7661;-6.7804;-2.1069;-0.0195;-0.0286;-0.0124
0000174225;-3.8092;-6.7971;-2.0399;-0.0159;-0.0333;-0.0212
0000174234;-3.9433;-6.9743;-1.9968;-0.0189;-0.0318;-0.0121
0000174243;-3.8834;-6.9312;-2.1069;-0.0168;-0.0369;-0.0173
0000174252;-3.8834;-7.0126;-2.1021;-0.0172;-0.0310;-0.0128
0000174261;-3.8810;-6.8714;-2.1691;-0.0140;-0.0376;-0.0136
0000174270;-3.7637;-6.9695;-2.1213;-0.0193;-0.0385;-0.0119
0000174279;-3.7589;-6.9240;-2.0614;-0.0143;-0.0418;-0.0196
0000174288;-3.7397;-6.8354;-2.0518;-0.0079;-0.0368;-0.0152
0000174297;-3.6536;-6.9073;-2.0494;-0.0123;-0.0377;-0.0216
0000174306;-3.8858;-6.7900;-2.1332;-0.0092;-0.0412;-0.0173
0000174315;-3.6464;-6.8354;-2.1141;-0.0149;-0.0297;-0.0172
0000174324;-3.5410;-6.7133;-2.0686;-0.0132;-0.0310;-0.0216
0000174333;-3.8954;-6.9456;-2.0231;-0.0088;-0.0386;-0.0233
0000174342;-3.7350;-6.9623;-2.0949;-0.0156;-0.0358;-0.0156
0000174351;-3.7852;-6.9336;-2.0399;-0.0095;-0.0397;-0.0254
0000174360;-3.6823;-6.8809;-2.1141;-0.0088;-0.0478;-0.0261
0000174369;-3.7924;-6.8642;-2.1117;-0.0145;-0.0418;-0.0169
0000174378;-3.9456;-6.9647;-2.0399;-0.0139;-0.0477;-0.0241
0000174466;-3.8427;-6.9001;-2.1452;-0.0177;-0.0376;-0.0088
0000174475;-3.8786;-6.8474;-2.0423;-0.0117;-0.0466;-0.0139
0000174484;-3.7517;-6.7469;-2.0207;-0.0155;-0.0373;-0.0059
0000174493;-3.7182;-6.8642;-2.0135;-0.0189;-0.0437;-0.0097
0000174502;-3.7613;-6.9192;-2.0949;-0.0157;-0.0390;-0.0076
0000174511;-3.7421;-6.9216;-2.0853;-0.0171;-0.0412;-0.0085
0000174520;-3.7948;-6.7493;-2.0782;-0.0151;-0.0426;-0.0091
0000174529;-3.7493;-6.9025;-2.1045;-0.0242;-0.0398;-0.0067
0000174538;-3.7828;-6.8666;-2.1261;-0.0179;-0.0465;-0.0088
0000174547;-3.9552;-7.0366;-2.0375;-0.0230;-0.0413;-0.0031
0000174556;-3.6703;-6.7995;-2.0399;-0.0185;-0.0436;-0.0120
0000174565;-3.8140;-7.0509;-2.0638;-0.0176;-0.0449;-0.0072
0000174574;-3.7828;-6.9192;-2.1045;-0.0191;-0.0446;-0.0073
0000174583;-3.8690;-6.9288;-2.1213;-0.0140;-0.0578;-0.0139
0000174592;-3.8235;-6.9671;-2.1620;-0.0164;-0.0569;-0.0041
0000174601;-3.8618;-6.8809;-2.0853;-0.0155;-0.0707;-0.0099
0000174610;-3.9528;-6.9049;-2.1261;-0.0116;-0.0742;-0.0088
0000174619;-3.7876;-6.8450;-2.1524;-0.0121;-0.0833;-0.0099
0000174628;-3.7900;-6.8881;-2.1428;-0.0165;-0.0887;-0.0053
0000174637;-3.8020;-6.8977;-1.9920;-0.0145;-0.0925;-0.0136
0000174646;-3.7733;-6.8043;-2.0399;-0.0140;-0.0939;-0.0099
0000174655;-3.8164;-6.8426;-1.9824;-0.0169;-0.0935;-0.0116
0000174664;-3.7852;-6.8307;-1.9321;-0.0099;-0.0953;-0.0159
0000174673;-3.6919;-6.8019;-2.0063;-0.0160;-0.0890;-0.0133
0000174682;-3.8834;-6.9552;-1.9704;-0.0083;-0.0951;-0.0213
0000174691;-3.7828;-6.9049;-1.9728;-0.0128;-0.0855;-0.0119
0000174700;-3.8858;-6.9719;-2.0303;-0.0109;-0.0903;-0.0125
0000174709;-3.8475;-6.8546;-2.0016;-0.0081;-0.0934;-0.0141
0000174718;-3.7373;-6.9073;-2.0255;-0.0132;-0.0937;-0.0067
0000174727;-3.9145;-7.0054;-2.0207;-0.0148;-0.0991;-0.0095
0000174736;-3.7302;-6.8857;-2.0016;-0.0155;-0.0946;-0.0084
0000174745;-3.9049;-6.8498;-1.9752;-0.0132;-0.0995;-0.0099
0000174754;-3.8547;-6.8714;-1.9632;-0.0156;-0.0995;-0.0007
0000174763;-3.8858;-6.9983;-1.9441;-0.0112;-0.0993;-0.0089
0000174772;-3.8116;-7.0078;-1.9896;-0.0173;-0.0883;-0.0045
0000174781;-3.8906;-6.9887;-1.8747;-0.0103;-0.0913;-0.0139
0000174790;-3.7733;-6.8211;-1.9728;-0.0125;-0.0881;-0.0071
0000174799;-3.4644;-6.7708;-1.9537;-0.0180;-0.0809;-0.0064
0000174808;-3.7589;-6.8019;-1.8651;-0.0185;-0.0787;-0.0113
0000174817;-3.7182;-6.8498;-1.8076;-0.0172;-0.0669;-0.0052
0000174826;-3.8259;-6.8354;-1.8148;-0.0132;-0.0658;-0.0076
0000174835;-3.8738;-7.0294;-1.8986;-0.0192;-0.0629;-0.0075
0000174844;-3.7589;-6.8115;-1.8292;-0.0155;-0.0582;-0.0063
0000174853;-3.7302;-6.8354;-1.9848;-0.0185;-0.0560;-0.0049
0000174862;-3.7254;-6.7828;-1.9585;-0.0195;-0.0521;-0.0085
0000174871;-3.8786;-6.9312;-1.8890;-0.0187;-0.0532;-0.0140
0000174880;-3.5698;-6.6726;-1.9130;-0.0201;-0.0442;-0.0133
0000174889;-3.8595;-6.9073;-1.9297;-0.0188;-0.0486;-0.0080
0000174898;-3.8882;-6.9360;-1.9154;-0.0137;-0.0498;-0.0156
0000174907;-3.8810;-6.8905;-1.8435;-0.0168;-0.0432;-0.0089
0000174916;-3.7158;-6.7540;-1.9441;-0.0216;-0.0406;-0.0151
0000174925;-3.9265;-6.8738;-1.8507;-0.0151;-0.0406;-0.0112
0000174934;-3.9193;-7.0222;-1.8747;-0.0233;-0.0345;-0.0109
0000174943;-3.9576;-6.9671;-1.8842;-0.0193;-0.0352;-0.0148
0000174952;-3.7373;-6.9623;-1.8986;-0.0192;-0.0301;-0.0148
0000174961;-3.8211;-6.9791;-1.9082;-0.0165;-0.0298;-0.0133
0000174970;-3.7852;-6.8761;-1.9034;-0.0197;-0.0232;-0.0067
0000174979;-3.8738;-6.8977;-1.9034;-0.0187;-0.0260;-0.0091
0000174988;-3.7350;-6.9192;-1.9297;-0.0209;-0.0229;-0.0105
0000174997;-3.7086;-6.7253;-1.9034;-0.0155;-0.0274;-0.0089
0000175006;-3.8068;-6.8570;-1.8962;-0.0226;-0.0168;-0.0076
0000175015;-3.7637;-6.8833;-1.8986;-0.0168;-0.0215;-0.0152
0000175024;-3.7876;-6.9145;-1.8986;-0.0244;-0.0163;-0.0060
0000175033;-3.7757;-6.7876;-1.9321;-0.0216;-0.0137;-0.0092
0000175042;-3.7948;-6.7588;-1.9489;-0.0177;-0.0159;-0.0092
0000175051;-3.7397;-6.8378;-1.8651;-0.0211;-0.0136;-0.0095
0000175060;-3.7373;-6.8163;-1.9704;-0.0169;-0.0163;-0.0112
0000175069;-3.7900;-6.8785;-1.9632;-0.0177;-0.0135;-0.0091
0000175078;-3.8930;-6.9049;-2.0111;-0.0193;-0.0215;-0.0089
0000175166;-3.6871;-6.8115;-1.9824;-0.0197;-0.0284;-0.0088
0000175175;-3.7517;-6.8163;-1.9393;-0.0203;-0.0246;-0.0088
0000175184;-3.9289;-6.9839;-1.8794;-0.0124;-0.0312;-0.0153
0000175193;-3.8259;-6.8546;-1.9441;-0.0209;-0.0258;-0.0051
0000175202;-3.7517;-6.9288;-1.9417;-0.0209;-0.0257;-0.0041
0000175209;-3.7110;-6.9145;-1.9010;-0.0207;-0.0266;-0.0064
0000175217;-3.8068;-6.9647;-1.9609;-0.0149;-0.0321;-0.0144
0000175225;-3.8858;-6.9480;-1.9752;-0.0153;-0.0317;-0.0119
0000175233;-3.7326;-6.7684;-1.9561;-0.0149;-0.0289;-0.0139
0000175241;-3.7685;-6.9480;-1.9369;-0.0103;-0.0326;-0.0163
0000175249;-3.5937;-6.7445;-1.9824;-0.0196;-0.0273;-0.0185
0000175257;-3.6751;-6.8139;-1.8794;-0.0089;-0.0314;-0.0179
0000175265;-3.9002;-6.9288;-1.9609;-0.0169;-0.0273;-0.0123
0000175273;-3.7302;-6.8019;-1.9441;-0.0116;-0.0292;-0.0193
0000175281;-3.7757;-6.8929;-1.9656;-0.0175;-0.0257;-0.0192
0000175289;-3.6990;-6.7086;-1.9848;-0.0165;-0.0286;-0.0185
0000175297;-3.9217;-6.9168;-1.9465;-0.0177;-0.0270;-0.0145
0000175305;-3.8475;-6.8043;-2.0255;-0.0144;-0.0357;-0.0221
0000175313;-3.7613;-6.9719;-2.0063;-0.0148;-0.0302;-0.0201
