time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001662805;-2.4876;-4.8363;4.2353;-0.0125;-0.0345;-0.0003
0001662814;-2.4397;-4.7190;4.3431;-0.0067;-0.0414;-0.0076
0001662823;-2.4541;-4.6160;4.1994;-0.0183;-0.0449;-0.0095
0001662832;-2.6264;-4.8100;4.1875;-0.0200;-0.0414;-0.0055
0001662841;-2.5738;-4.8028;4.2473;-0.0362;-0.0385;-0.0029
0001662850;-2.6193;-4.9201;4.2713;-0.0329;-0.0422;-0.0120
0001662859;-2.6240;-4.7692;4.2329;-0.0422;-0.0378;-0.0080
0001662868;-2.6959;-4.8435;4.2282;-0.0361;-0.0393;-0.0083
0001662877;-2.4325;-4.8961;4.3000;-0.0413;-0.0317;-0.0071
0001662886;-2.4828;-4.6400;4.2976;-0.0320;-0.0312;-0.0079
0001662895;-2.4397;-4.8459;4.2377;-0.0248;-0.0332;-0.0160
0001662904;-2.4397;-4.7740;4.3455;-0.0180;-0.0370;-0.0179
0001662913;-2.4684;-4.7477;4.3000;-0.0132;-0.0382;-0.0173
0001662922;-2.6336;-4.8315;4.3024;-0.0148;-0.0356;-0.0131
0001662931;-2.5091;-4.8219;4.2808;-0.0237;-0.0306;-0.0100
0001662940;-2.6073;-4.9009;4.3503;-0.0195;-0.0382;-0.0144
0001662949;-2.4469;-4.7525;4.2952;-0.0180;-0.0394;-0.0200
0001662958;-2.5331;-4.8818;4.3551;-0.0276;-0.0316;-0.0144
0001662967;-2.4062;-4.6495;4.2737;-0.0269;-0.0360;-0.0172
0001662976;-2.3272;-4.7381;4.2737;-0.0265;-0.0404;-0.0191
0001662985;-2.4995;-4.8243;4.2114;-0.0365;-0.0344;-0.0128
0001662994;-2.6240;-4.9608;4.2401;-0.0346;-0.0382;-0.0195
0001663003;-2.3631;-4.8387;4.2521;-0.0378;-0.0385;-0.0180
0001663012;-2.3846;-4.8650;4.3574;-0.0321;-0.0392;-0.0177
0001663021;-2.4660;-4.7956;4.3024;-0.0368;-0.0334;-0.0128
0001663030;-2.4349;-4.8052;4.3718;-0.0305;-0.0372;-0.0189
0001663039;-2.4565;-4.8626;4.3311;-0.0274;-0.0368;-0.0105
0001663048;-2.6552;-4.9057;4.3167;-0.0276;-0.0352;-0.0120
0001663057;-2.4588;-4.8794;4.2713;-0.0191;-0.0397;-0.0168
0001663066;-2.3798;-4.6855;4.2473;-0.0245;-0.0346;-0.0077
0001663075;-2.3655;-4.8650;4.2856;-0.0157;-0.0426;-0.0180
0001663084;-2.3990;-4.7501;4.2689;-0.0200;-0.0381;-0.0153
0001663093;-2.5139;-4.7573;4.2545;-0.0270;-0.0380;-0.0088
0001663102;-2.4732;-4.6807;4.2760;-0.0254;-0.0461;-0.0172
0001663111;-2.5738;-4.9273;4.2473;-0.0334;-0.0365;-0.0104
0001663120;-2.5594;-4.8411;4.2952;-0.0369;-0.0418;-0.0145
0001663129;-2.6049;-4.8650;4.2976;-0.0352;-0.0337;-0.0139
0001663138;-2.4995;-4.8985;4.2808;-0.0368;-0.0338;-0.0123
0001663147;-2.4780;-4.9249;4.2713;-0.0317;-0.0422;-0.0160
0001663156;-2.3056;-4.7549;4.2832;-0.0300;-0.0378;-0.0091
0001663165;-2.6384;-5.0182;4.3574;-0.0195;-0.0378;-0.0163
0001663174;-2.5379;-5.0302;4.3335;-0.0095;-0.0350;-0.0092
0001663183;-2.4086;-4.8578;4.3670;-0.0043;-0.0386;-0.0140
0001663192;-2.3152;-4.7070;4.2617;0.0009;-0.0298;-0.0125
0001663201;-2.3966;-4.7405;4.1994;0.0036;-0.0325;-0.0128
0001663210;-2.3798;-4.6950;4.3455;0.0067;-0.0396;-0.0242
0001663219;-2.2553;-4.6711;4.2760;0.0025;-0.0310;-0.0218
0001663228;-2.5642;-4.7453;4.3407;0.0013;-0.0385;-0.0269
0001663237;-2.4421;-4.7573;4.3072;-0.0092;-0.0340;-0.0220
0001663246;-2.4995;-4.7501;4.3239;-0.0153;-0.0312;-0.0280
0001663255;-2.3822;-4.8052;4.3239;-0.0169;-0.0336;-0.0308
0001663264;-2.4612;-4.8147;4.2569;-0.0270;-0.0305;-0.0238
0001663273;-2.5355;-4.8147;4.2713;-0.0245;-0.0288;-0.0241
0001663282;-2.5379;-5.0996;4.3167;-0.0249;-0.0215;-0.0164
0001663291;-2.5977;-4.9967;4.3551;-0.0080;-0.0277;-0.0220
0001663300;-2.6073;-5.0446;4.3144;-0.0035;-0.0248;-0.0104
0001663309;-2.4110;-4.9153;4.2425;0.0132;-0.0288;-0.0144
0001663396;-2.3343;-4.6352;4.2401;-0.0093;-0.0329;-0.0169
0001663405;-2.5833;-4.7549;4.1779;-0.0171;-0.0322;-0.0132
0001663414;-2.6384;-4.9105;4.1420;-0.0245;-0.0290;-0.0096
0001663423;-2.3990;-4.7621;4.2282;-0.0199;-0.0364;-0.0193
0001663432;-2.3942;-4.7740;4.3000;-0.0211;-0.0314;-0.0117
0001663441;-2.6432;-4.9344;4.1970;-0.0067;-0.0381;-0.0180
0001663450;-2.4972;-4.8291;4.2689;-0.0132;-0.0338;-0.0127
0001663459;-2.4325;-4.8746;4.2617;-0.0137;-0.0354;-0.0181
0001663468;-2.3990;-4.8363;4.2329;-0.0080;-0.0406;-0.0195
0001663477;-2.4756;-4.8842;4.3072;-0.0141;-0.0338;-0.0148
0001663486;-2.4780;-4.7621;4.3287;-0.0116;-0.0378;-0.0177
0001663495;-2.5043;-4.6639;4.2066;-0.0171;-0.0334;-0.0133
0001663504;-2.4756;-4.7429;4.2258;-0.0179;-0.0358;-0.0180
0001663513;-2.4852;-4.7908;4.3024;-0.0095;-0.0357;-0.0207
0001663522;-2.4708;-4.8052;4.2952;-0.0173;-0.0313;-0.0147
0001663531;-2.4541;-4.8028;4.2784;-0.0173;-0.0328;-0.0160
0001663540;-2.4301;-4.7884;4.2258;-0.0089;-0.0378;-0.0185
0001663549;-2.5474;-4.9536;4.2329;-0.0101;-0.0352;-0.0124
0001663558;-2.6073;-4.9081;4.2401;-0.0068;-0.0353;-0.0128
0001663567;-2.4493;-4.8195;4.2760;-0.0083;-0.0392;-0.0169
0001663576;-2.3846;-4.7190;4.3096;-0.0076;-0.0397;-0.0121
0001663585;-2.6408;-4.8866;4.2258;-0.0115;-0.0362;-0.0105
0001663594;-2.4110;-4.7788;4.3167;-0.0048;-0.0412;-0.0209
0001663603;-2.5211;-4.7142;4.3167;-0.0140;-0.0385;-0.0120
0001663612;-2.5690;-4.8674;4.2880;-0.0200;-0.0361;-0.0145
0001663621;-2.2458;-4.7142;4.2353;-0.0155;-0.0414;-0.0189
0001663630;-2.5594;-4.8818;4.2306;-0.0218;-0.0344;-0.0159
0001663639;-2.3750;-4.7764;4.2210;-0.0131;-0.0438;-0.0181
0001663648;-2.3846;-4.8195;4.2401;-0.0179;-0.0352;-0.0133
0001663657;-2.5139;-4.8028;4.3072;-0.0175;-0.0364;-0.0101
0001663666;-2.4493;-4.9249;4.2617;-0.0116;-0.0424;-0.0172
0001663675;-2.3367;-4.7166;4.3407;-0.0089;-0.0345;-0.0107
0001663684;-2.5211;-4.7836;4.2832;-0.0029;-0.0448;-0.0213
0001663693;-2.3535;-4.7142;4.2401;-0.0085;-0.0356;-0.0143
0001663702;-2.4038;-4.6352;4.2569;-0.0137;-0.0336;-0.0133
0001663711;-2.4732;-4.6783;4.2473;-0.0171;-0.0316;-0.0109
0001663720;-2.4229;-4.7262;4.2617;-0.0123;-0.0444;-0.0183
0001663729;-2.7007;-4.9728;4.3838;-0.0171;-0.0361;-0.0151
0001663738;-2.6121;-4.8076;4.2593;-0.0152;-0.0420;-0.0139
0001663747;-2.3822;-4.7932;4.2282;-0.0204;-0.0394;-0.0165
0001663756;-2.2960;-4.7956;4.3479;-0.0175;-0.0352;-0.0101
0001663765;-2.7581;-4.9752;4.2497;-0.0252;-0.0373;-0.0096
0001663774;-2.4636;-4.7453;4.2545;-0.0167;-0.0384;-0.0157
0001663783;-2.4445;-4.7884;4.1515;-0.0124;-0.0406;-0.0169
0001663792;-2.3942;-4.9033;4.3167;-0.0088;-0.0402;-0.0218
0001663801;-2.4732;-4.8052;4.3359;-0.0103;-0.0397;-0.0136
0001663810;-2.4780;-4.8100;4.2808;-0.0061;-0.0429;-0.0205
0001663819;-2.3942;-4.7549;4.2904;-0.0091;-0.0342;-0.0177
0001663828;-2.5570;-4.8698;4.2210;-0.0099;-0.0380;-0.0215
0001663837;-2.4014;-4.7597;4.2665;-0.0175;-0.0356;-0.0184
0001663846;-2.5043;-4.7645;4.2617;-0.0157;-0.0429;-0.0240
0001663855;-2.5139;-4.7836;4.3431;-0.0232;-0.0393;-0.0204
0001663864;-2.5235;-4.8626;4.3024;-0.0256;-0.0376;-0.0160
0001663873;-2.3798;-4.8147;4.3120;-0.0179;-0.0437;-0.0215
0001663882;-2.4205;-4.8435;4.2377;-0.0144;-0.0390;-0.0189
0001663891;-2.4445;-4.7669;4.2856;-0.0144;-0.0368;-0.0095
0001663900;-2.6839;-5.0470;4.2665;-0.0076;-0.0384;-0.0113
0001663909;-2.3918;-4.7980;4.2425;-0.0097;-0.0362;-0.0095
0001663918;-2.4636;-4.8866;4.2832;0.0000;-0.0405;-0.0096
0001663927;-2.4972;-4.8123;4.3335;-0.0027;-0.0356;-0.0076
0001663936;-2.6169;-4.9105;4.3694;-0.0011;-0.0372;-0.0069
0001663945;-2.3655;-4.6591;4.2497;-0.0091;-0.0340;-0.0076
0001663954;-2.4134;-4.7309;4.2713;-0.0048;-0.0428;-0.0148
0001663963;-2.6336;-4.9177;4.2784;-0.0077;-0.0338;-0.0089
0001663972;-2.3655;-4.6639;4.2258;-0.0064;-0.0369;-0.0129
0001663981;-2.3990;-4.7525;4.2569;-0.0177;-0.0337;-0.0168
0001663990;-2.4995;-4.8076;4.2186;-0.0177;-0.0346;-0.0083
0001663999;-2.4900;-4.7932;4.2329;-0.0177;-0.0357;-0.0145
0001664008;-2.3727;-4.8052;4.2904;-0.0145;-0.0386;-0.0159
0001664017;-2.5187;-4.7908;4.2760;-0.0245;-0.0289;-0.0120
0001664104;-2.6336;-4.8818;4.3742;-0.0097;-0.0449;-0.0221
0001664113;-2.5355;-4.9009;4.3120;-0.0163;-0.0352;-0.0119
0001664122;-2.4469;-4.7812;4.2856;-0.0181;-0.0349;-0.0155
0001664131;-2.5379;-4.8650;4.2497;-0.0173;-0.0346;-0.0127
0001664140;-2.4660;-4.8530;4.2593;-0.0111;-0.0409;-0.0195
0001664149;-2.6647;-4.9752;4.1994;-0.0152;-0.0362;-0.0155
0001664158;-2.5546;-4.8435;4.3359;-0.0077;-0.0414;-0.0209
0001664167;-2.5738;-4.9416;4.2282;-0.0157;-0.0366;-0.0140
0001664176;-2.5091;-4.8937;4.2521;-0.0167;-0.0352;-0.0101
0001664185;-2.3942;-4.7118;4.2401;-0.0157;-0.0326;-0.0108
0001664194;-2.4972;-4.8554;4.2713;-0.0148;-0.0338;-0.0159
0001664203;-2.4588;-4.7812;4.2904;-0.0124;-0.0312;-0.0124
0001664212;-2.3320;-4.6807;4.2329;-0.0091;-0.0390;-0.0155
0001664221;-2.4588;-4.8387;4.2234;-0.0135;-0.0402;-0.0124
0001664230;-2.5426;-4.8698;4.3383;-0.0144;-0.0352;-0.0084
0001664239;-2.3535;-4.7070;4.3263;-0.0092;-0.0414;-0.0113
0001664248;-2.2960;-4.6783;4.1970;-0.0071;-0.0417;-0.0105
0001664257;-2.4948;-4.7405;4.2425;-0.0036;-0.0402;-0.0131
0001664266;-2.5115;-4.7692;4.3024;-0.0049;-0.0413;-0.0183
0001664275;-2.5594;-4.8004;4.2497;-0.0069;-0.0430;-0.0187
0001664284;-2.5019;-4.7190;4.2665;-0.0140;-0.0374;-0.0144
0001664293;-2.3559;-4.6591;4.2856;-0.0203;-0.0402;-0.0107
0001664302;-2.5067;-4.7932;4.2306;-0.0199;-0.0418;-0.0207
0001664311;-2.4229;-4.6519;4.2808;-0.0246;-0.0392;-0.0164
0001664320;-2.4110;-4.8267;4.2617;-0.0193;-0.0394;-0.0197
0001664329;-2.2865;-4.7238;4.2904;-0.0211;-0.0389;-0.0152
0001664338;-2.3272;-4.7932;4.2162;-0.0160;-0.0364;-0.0181
0001664347;-2.5283;-4.9895;4.2282;-0.0109;-0.0446;-0.0185
0001664356;-2.3296;-4.8818;4.3024;-0.0151;-0.0376;-0.0131
0001664365;-2.5522;-4.8387;4.3096;-0.0067;-0.0452;-0.0153
0001664374;-2.6552;-4.8387;4.2497;-0.0136;-0.0378;-0.0117
0001664383;-2.5355;-4.9033;4.2449;-0.0107;-0.0421;-0.0137
0001664392;-2.4181;-4.8147;4.2593;-0.0084;-0.0376;-0.0112
0001664401;-2.4373;-4.8219;4.3670;-0.0095;-0.0438;-0.0172
0001664410;-2.4612;-4.8650;4.3359;-0.0064;-0.0476;-0.0224
0001664419;-2.2817;-4.6184;4.2329;-0.0159;-0.0354;-0.0184
0001664428;-2.5235;-4.8339;4.1659;-0.0185;-0.0436;-0.0196
0001664437;-2.4517;-4.7956;4.1611;-0.0176;-0.0421;-0.0233
0001664446;-2.3607;-4.7022;4.2282;-0.0216;-0.0429;-0.0266
0001664455;-2.3296;-4.7333;4.2401;-0.0217;-0.0432;-0.0199
0001664464;-2.5594;-4.8483;4.2856;-0.0252;-0.0374;-0.0211
0001664473;-2.4828;-4.8219;4.2449;-0.0189;-0.0438;-0.0225
0001664482;-2.4421;-4.9680;4.2904;-0.0179;-0.0424;-0.0187
0001664491;-2.2649;-4.6974;4.3527;-0.0189;-0.0374;-0.0152
0001664500;-2.4684;-4.9488;4.3120;-0.0065;-0.0424;-0.0197
0001664509;-2.3942;-4.7716;4.3407;-0.0089;-0.0361;-0.0096
0001664518;-2.5690;-4.9249;4.2856;-0.0028;-0.0416;-0.0108
0001664527;-2.5857;-4.8171;4.3167;-0.0016;-0.0346;-0.0065
0001664536;-2.6719;-4.8866;4.3048;0.0000;-0.0392;-0.0104
0001664543;-2.5426;-4.8650;4.2593;0.0053;-0.0392;-0.0119
0001664551;-2.5666;-4.8267;4.2306;0.0019;-0.0404;-0.0100
0001664559;-2.4995;-4.7669;4.3359;-0.0068;-0.0370;-0.0087
0001664567;-2.3343;-4.7309;4.3335;-0.0037;-0.0384;-0.0116
0001664575;-2.5235;-4.8961;4.2473;-0.0059;-0.0414;-0.0175
0001664583;-2.4229;-4.8052;4.2760;-0.0105;-0.0364;-0.0125
0001664591;-2.4301;-4.6495;4.2018;-0.0160;-0.0340;-0.0115
0001664599;-2.4253;-4.6136;4.1994;-0.0133;-0.0413;-0.0169
0001664607;-2.4588;-4.6376;4.2258;-0.0128;-0.0381;-0.0176
0001664615;-2.5067;-4.8171;4.3144;-0.0172;-0.0328;-0.0113
0001664623;-2.4828;-4.8578;4.2808;-0.0179;-0.0389;-0.0180
0001664631;-2.5881;-4.9105;4.2976;-0.0161;-0.0381;-0.0163
