time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000035292;-3.7038;-8.3438;0.2011;-0.0199;-0.0264;-0.0009
0000035301;-3.9576;-8.4060;0.0766;-0.0129;-0.0246;-0.0076
0000035371;-3.7709;-8.2145;0.1604;-0.0155;-0.0474;-0.0092
0000035380;-3.6607;-8.2241;0.1149;-0.0172;-0.0410;-0.0071
0000035392;-3.8738;-8.1786;0.1341;-0.0165;-0.0420;-0.0072
0000035401;-3.7781;-8.3246;0.1796;-0.0120;-0.0453;-0.0136
0000035414;-3.8331;-8.2624;0.0646;-0.0157;-0.0476;-0.0124
0000035423;-3.7326;-8.1331;-0.0144;-0.0108;-0.0488;-0.0164
0000035432;-3.8092;-8.1092;0.0120;-0.0193;-0.0488;-0.0224
0000035444;-3.9145;-8.2049;-0.0120;-0.0167;-0.0584;-0.0314
0000035453;-3.7206;-8.1930;0.1413;-0.0092;-0.0655;-0.0373
0000035466;-3.7445;-8.2887;0.2155;-0.0101;-0.0662;-0.0492
0000035475;-3.7685;-8.3079;0.1652;-0.0169;-0.0633;-0.0448
0000035487;-3.8954;-8.2672;0.2586;-0.0151;-0.0614;-0.0469
0000035496;-3.8714;-8.3893;0.2825;-0.0191;-0.0641;-0.0496
0000035509;-3.7517;-8.4898;0.2658;-0.0107;-0.0640;-0.0433
0000035518;-3.7828;-8.4348;0.2945;-0.0163;-0.0484;-0.0310
0000035530;-3.7182;-8.4204;0.2155;-0.0104;-0.0472;-0.0191
0000035539;-3.8164;-8.4779;0.2203;-0.0136;-0.0348;-0.0088
0000035552;-3.8810;-8.4156;0.1508;-0.0124;-0.0385;0.0021
0000035561;-3.9480;-8.4851;0.1293;-0.0087;-0.0445;0.0021
0000035570;-3.7685;-8.4180;0.0431;-0.0115;-0.0464;0.0097
0000035582;-3.8427;-8.2959;0.1580;-0.0125;-0.0466;0.0091
0000035591;-3.7397;-8.3869;0.1197;-0.0163;-0.0473;0.0125
0000035660;-3.6607;-8.3414;0.2346;-0.0188;-0.0361;0.0262
0000035669;-3.8403;-8.3965;0.1484;-0.0193;-0.0334;0.0278
0000035681;-3.8595;-8.2289;0.1221;-0.0189;-0.0464;0.0159
0000035690;-3.8714;-8.3342;0.0670;-0.0180;-0.0438;0.0216
0000035703;-3.8475;-8.0972;0.0551;-0.0201;-0.0558;0.0177
0000035712;-3.7589;-8.1139;0.1293;-0.0123;-0.0588;0.0053
0000035724;-3.8930;-8.3199;0.2251;-0.0151;-0.0497;-0.0011
0000035733;-3.8547;-8.3151;0.2155;-0.0125;-0.0417;-0.0093
0000035742;-3.5578;-8.0302;0.3376;-0.0056;-0.0410;-0.0232
0000035755;-3.5362;-8.0804;0.2682;-0.0028;-0.0408;-0.0324
0000035764;-3.7972;-8.2624;0.2897;-0.0063;-0.0324;-0.0332
0000035776;-3.6105;-8.2696;0.2083;-0.0099;-0.0373;-0.0374
0000035785;-3.6320;-8.2337;0.2083;-0.0055;-0.0450;-0.0449
0000035798;-3.7804;-8.0517;0.1580;-0.0092;-0.0426;-0.0520
0000035807;-3.6272;-8.2289;0.2993;-0.0121;-0.0286;-0.0470
0000035819;-3.6536;-8.2600;0.1963;-0.0059;-0.0321;-0.0482
0000035828;-3.6559;-8.1499;0.2322;-0.0152;-0.0191;-0.0364
0000035841;-3.9935;-8.4228;0.2658;-0.0139;-0.0155;-0.0261
0000035850;-3.7469;-8.3270;0.2705;-0.0131;-0.0103;-0.0306
0000035862;-3.7421;-8.3294;0.2586;-0.0139;0.0033;-0.0281
0000035871;-3.6152;-8.1618;0.2442;-0.0159;0.0097;-0.0273
0000035880;-3.7469;-8.2839;0.2586;-0.0131;0.0075;-0.0342
0000035949;-3.5961;-8.2648;0.0934;-0.0152;0.0068;-0.0161
0000035958;-3.9480;-8.4659;0.0551;-0.0199;0.0047;-0.0088
0000035970;-3.9337;-8.4467;0.0263;-0.0149;-0.0088;-0.0123
0000035979;-3.8930;-8.3725;0.1269;-0.0172;-0.0105;-0.0015
0000035992;-3.9624;-8.4324;0.0670;-0.0168;-0.0108;0.0059
0000036001;-3.9385;-8.3773;-0.0862;-0.0133;-0.0167;0.0041
0000036013;-3.7589;-8.1954;-0.0503;-0.0129;-0.0207;0.0120
0000036022;-3.9696;-8.3606;0.0551;-0.0068;-0.0342;0.0052
0000036035;-3.6966;-8.1451;0.1030;-0.0125;-0.0344;-0.0089
0000036044;-3.8978;-8.3989;0.0024;-0.0169;-0.0289;-0.0179
0000036053;-3.8547;-8.2337;0.0646;-0.0103;-0.0402;-0.0294
0000036065;-3.7828;-8.2791;0.0790;-0.0112;-0.0424;-0.0266
0000036074;-3.7685;-8.2600;0.1987;-0.0123;-0.0377;-0.0242
0000036087;-4.0366;-8.4348;0.1437;-0.0089;-0.0381;-0.0250
0000036096;-3.9576;-8.4420;0.0072;-0.0113;-0.0437;-0.0242
0000036108;-4.0654;-8.5617;0.0958;-0.0143;-0.0437;-0.0191
0000036117;-3.7493;-8.2863;0.0622;-0.0148;-0.0460;-0.0165
0000036131;-3.7781;-8.3773;0.0144;-0.0112;-0.0445;-0.0081
0000036140;-3.9672;-8.5305;0.1077;-0.0135;-0.0430;-0.0057
0000036153;-3.9983;-8.4563;0.1053;-0.0132;-0.0509;-0.0112
0000036162;-3.6559;-8.2480;0.0359;-0.0136;-0.0429;-0.0076
0000036232;-3.7062;-8.1858;0.1030;-0.0120;-0.0401;-0.0036
0000036239;-3.8164;-8.2839;0.1460;-0.0145;-0.0373;-0.0089
0000036247;-3.7924;-8.3462;0.2155;-0.0148;-0.0309;-0.0129
0000036259;-3.6679;-8.2552;0.3136;-0.0100;-0.0184;-0.0211
