time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000063010;-3.9792;-8.3246;-1.1660;-0.0119;-0.0085;-0.0610
0000063019;-3.9002;-8.3941;-1.1492;-0.0270;-0.0183;-0.0665
0000063028;-3.6559;-8.4874;-1.2139;-0.0322;-0.0265;-0.0597
0000063037;-3.7661;-8.5880;-1.1037;-0.0125;-0.0237;-0.0358
0000063046;-3.9337;-8.7245;-1.0415;-0.0124;-0.0203;-0.0232
0000063055;-3.7278;-8.4013;-1.0846;-0.0128;-0.0266;-0.0093
0000063064;-3.8140;-8.4156;-1.1779;-0.0111;-0.0288;0.0048
0000063073;-3.9816;-8.4587;-1.1325;-0.0101;-0.0324;0.0031
0000063082;-3.7373;-8.2432;-1.1253;-0.0149;-0.0345;-0.0013
0000063091;-3.6512;-8.2121;-1.0654;-0.0159;-0.0248;-0.0072
0000063100;-3.6416;-8.2744;-0.9936;-0.0111;-0.0241;-0.0211
0000063109;-3.7230;-8.2361;-1.0606;-0.0184;-0.0135;-0.0183
0000063118;-3.8618;-8.3558;-1.1037;-0.0127;-0.0116;-0.0217
0000063127;-3.7517;-8.3797;-1.0965;-0.0156;-0.0149;-0.0161
0000063136;-3.8283;-8.4180;-1.1420;-0.0152;-0.0161;-0.0129
0000063145;-3.8427;-8.4994;-1.1253;-0.0093;-0.0232;-0.0101
0000063154;-3.6871;-8.2265;-1.0367;-0.0160;-0.0149;-0.0041
0000063163;-3.6583;-8.2839;-1.0295;-0.0156;-0.0175;-0.0097
0000063172;-3.8475;-8.4108;-1.1564;-0.0119;-0.0108;-0.0120
0000063181;-3.7757;-8.2217;-1.2115;-0.0163;-0.0127;-0.0173
0000063190;-3.8499;-8.3007;-1.1827;-0.0103;-0.0248;-0.0236
0000063199;-3.7828;-8.3989;-1.1708;-0.0132;-0.0272;-0.0229
0000063208;-3.7589;-8.3749;-1.2665;-0.0169;-0.0348;-0.0184
0000063217;-3.5650;-8.1092;-1.1756;-0.0104;-0.0392;-0.0188
0000063226;-3.8618;-8.5090;-1.1803;-0.0161;-0.0341;-0.0128
0000063235;-3.9361;-8.4803;-1.1540;-0.0131;-0.0428;-0.0131
0000063244;-3.6919;-8.1977;-1.1492;-0.0061;-0.0506;-0.0145
0000063253;-3.9217;-8.4252;-1.1061;-0.0136;-0.0436;-0.0100
0000063262;-3.6176;-8.2408;-1.1684;-0.0157;-0.0454;-0.0140
0000063271;-3.8906;-8.3869;-1.0774;-0.0147;-0.0497;-0.0225
0000063280;-3.8379;-8.3989;-1.0942;-0.0136;-0.0477;-0.0192
0000063289;-3.7350;-8.3965;-1.1349;-0.0176;-0.0434;-0.0135
0000063298;-3.9744;-8.5473;-1.1420;-0.0093;-0.0493;-0.0229
0000063307;-3.8618;-8.4228;-1.1468;-0.0125;-0.0454;-0.0113
0000063316;-3.7996;-8.4060;-1.0678;-0.0113;-0.0502;-0.0184
0000063325;-3.7182;-8.4036;-0.9888;-0.0155;-0.0478;-0.0101
0000063334;-3.7182;-8.3127;-1.1133;-0.0164;-0.0464;-0.0109
0000063343;-3.7709;-8.3725;-1.1468;-0.0076;-0.0480;-0.0171
0000063352;-3.8595;-8.3941;-1.0654;-0.0181;-0.0437;-0.0097
0000063361;-3.7397;-8.4659;-1.0295;-0.0171;-0.0442;-0.0149
0000063370;-3.7062;-8.3222;-1.0534;-0.0099;-0.0448;-0.0135
0000063379;-3.7278;-8.3246;-1.1085;-0.0131;-0.0372;-0.0099
0000063388;-3.7613;-8.3390;-1.1061;-0.0079;-0.0472;-0.0176
0000063397;-3.6344;-8.1714;-1.1516;-0.0115;-0.0500;-0.0187
0000063406;-3.7804;-8.3055;-0.9888;-0.0161;-0.0450;-0.0157
0000063415;-3.7373;-8.3510;-1.0798;-0.0156;-0.0448;-0.0213
0000063424;-3.9720;-8.4443;-1.0870;-0.0124;-0.0482;-0.0253
0000063433;-3.8164;-8.4180;-1.0271;-0.0195;-0.0426;-0.0140
0000063442;-3.7565;-8.3318;-1.1061;-0.0167;-0.0430;-0.0127
0000063451;-3.8044;-8.3773;-1.1181;-0.0185;-0.0384;-0.0069
0000063460;-3.8355;-8.1810;-1.2594;-0.0184;-0.0396;-0.0044
0000063469;-3.8642;-8.3821;-1.1684;-0.0169;-0.0504;-0.0085
0000063478;-3.5698;-8.2289;-1.3048;-0.0104;-0.0621;-0.0091
0000063487;-3.6703;-8.2265;-1.1564;-0.0140;-0.0598;-0.0080
0000063496;-3.8810;-8.2265;-1.0463;-0.0183;-0.0666;-0.0165
0000063583;-3.5817;-8.3031;-0.9625;-0.0113;-0.0553;-0.0083
0000063592;-3.7302;-8.4539;-1.0942;-0.0117;-0.0533;-0.0103
0000063601;-3.7182;-8.3653;-0.9481;-0.0152;-0.0441;-0.0056
0000063610;-3.5099;-8.1882;-1.0654;-0.0152;-0.0453;-0.0089
0000063619;-3.8690;-8.4922;-0.9984;-0.0212;-0.0432;-0.0123
0000063628;-3.6679;-8.3390;-1.0894;-0.0119;-0.0545;-0.0123
0000063637;-3.7373;-8.3103;-1.0582;-0.0179;-0.0489;-0.0084
0000063646;-3.9816;-8.4898;-1.0726;-0.0217;-0.0497;-0.0096
0000063655;-3.7876;-8.4396;-1.0798;-0.0132;-0.0512;-0.0124
0000063664;-3.7110;-8.3246;-1.0798;-0.0147;-0.0426;-0.0117
0000063673;-3.8954;-8.4946;-1.0750;-0.0149;-0.0429;-0.0125
0000063682;-3.7804;-8.3103;-1.0606;-0.0189;-0.0362;-0.0087
0000063691;-3.7924;-8.2887;-1.0798;-0.0153;-0.0378;-0.0141
0000063700;-3.9193;-8.5042;-1.0463;-0.0100;-0.0416;-0.0147
0000063709;-3.7373;-8.3725;-1.1396;-0.0176;-0.0381;-0.0112
0000063718;-3.9576;-8.4324;-1.0942;-0.0083;-0.0556;-0.0185
0000063727;-3.8499;-8.4180;-1.1492;-0.0172;-0.0492;-0.0167
0000063736;-3.8211;-8.2863;-1.1468;-0.0163;-0.0532;-0.0167
0000063745;-3.6655;-8.2528;-1.1013;-0.0133;-0.0606;-0.0250
0000063754;-3.8331;-8.3438;-1.0798;-0.0113;-0.0673;-0.0230
0000063763;-3.8188;-8.4372;-1.1181;-0.0117;-0.0665;-0.0265
0000063772;-3.8786;-8.4874;-1.0582;-0.0149;-0.0604;-0.0189
0000063781;-3.5817;-8.2720;-1.0487;-0.0147;-0.0659;-0.0201
0000063790;-3.9337;-8.4611;-0.9936;-0.0088;-0.0674;-0.0189
0000063799;-3.8331;-8.3773;-0.9984;-0.0184;-0.0605;-0.0119
0000063808;-3.8188;-8.4443;-1.0511;-0.0153;-0.0626;-0.0185
0000063817;-3.7733;-8.2504;-1.0942;-0.0107;-0.0653;-0.0197
0000063826;-3.7565;-8.3701;-1.0582;-0.0160;-0.0536;-0.0092
0000063835;-3.7996;-8.3725;-0.9385;-0.0141;-0.0593;-0.0191
0000063844;-3.7828;-8.3414;-1.0127;-0.0151;-0.0514;-0.0147
0000063853;-3.5530;-8.1139;-1.0056;-0.0144;-0.0489;-0.0207
0000063862;-3.8882;-8.4803;-1.0223;-0.0097;-0.0537;-0.0196
0000063871;-3.9409;-8.5234;-1.0654;-0.0163;-0.0420;-0.0157
0000063880;-3.6966;-8.4180;-1.1013;-0.0160;-0.0456;-0.0140
0000063889;-3.9002;-8.4372;-0.9457;-0.0165;-0.0492;-0.0148
0000063898;-3.8403;-8.3869;-1.0439;-0.0119;-0.0494;-0.0133
0000063907;-3.8786;-8.3917;-1.0367;-0.0184;-0.0408;-0.0048
0000063916;-3.8690;-8.5353;-0.9768;-0.0164;-0.0374;-0.0109
0000063925;-3.9480;-8.4467;-1.0750;-0.0184;-0.0362;-0.0036
0000063934;-3.7373;-8.3773;-1.0870;-0.0149;-0.0417;-0.0135
0000063943;-3.8355;-8.3797;-1.0870;-0.0171;-0.0386;-0.0083
0000063952;-3.6488;-8.2241;-1.0151;-0.0171;-0.0444;-0.0125
0000063961;-3.7996;-8.3055;-0.9984;-0.0129;-0.0501;-0.0125
0000063970;-3.6966;-8.3055;-1.0008;-0.0179;-0.0480;-0.0099
0000063979;-3.6823;-8.3055;-0.9673;-0.0169;-0.0484;-0.0176
0000063988;-3.8259;-8.4420;-1.0870;-0.0197;-0.0416;-0.0144
0000063997;-3.7757;-8.4563;-1.0175;-0.0135;-0.0388;-0.0131
0000064006;-3.8068;-8.3725;-1.0080;-0.0188;-0.0389;-0.0073
0000064015;-3.7397;-8.3318;-1.0415;-0.0147;-0.0389;-0.0025
0000064024;-3.9193;-8.3869;-1.0415;-0.0232;-0.0305;0.0049
0000064033;-3.8307;-8.2121;-1.1636;-0.0209;-0.0340;0.0023
0000064042;-3.8547;-8.2576;-1.2115;-0.0173;-0.0417;0.0021
0000064051;-3.7517;-8.2504;-1.0774;-0.0139;-0.0545;-0.0096
0000064060;-3.8427;-8.3246;-0.9720;-0.0157;-0.0556;-0.0137
0000064069;-3.7230;-8.2600;-1.0439;-0.0207;-0.0541;-0.0237
0000064078;-3.6775;-8.2720;-0.9433;-0.0101;-0.0569;-0.0329
0000064087;-3.6607;-8.2839;-0.9816;-0.0121;-0.0516;-0.0285
0000064096;-3.7876;-8.4707;-0.8835;-0.0055;-0.0456;-0.0288
0000064105;-3.6966;-8.3965;-1.0415;-0.0100;-0.0393;-0.0225
0000064114;-3.5410;-8.3007;-1.1277;-0.0087;-0.0436;-0.0212
0000064123;-3.8116;-8.4539;-1.1325;-0.0125;-0.0396;-0.0119
0000064132;-3.5961;-8.1834;-1.0702;-0.0155;-0.0369;-0.0061
0000064141;-3.8068;-8.4922;-1.0104;-0.0127;-0.0362;-0.0100
0000064150;-3.5913;-8.2169;-1.0127;-0.0183;-0.0310;-0.0057
0000064159;-3.4500;-8.2504;-0.9098;-0.0129;-0.0289;-0.0103
0000064168;-3.8164;-8.2241;-0.9768;-0.0149;-0.0195;-0.0073
0000064177;-3.8092;-8.3534;-1.0391;-0.0109;-0.0282;-0.0155
0000064186;-3.8762;-8.4420;-1.0271;-0.0136;-0.0222;-0.0103
0000064273;-3.7972;-8.3845;-1.0989;-0.0124;-0.0192;-0.0085
0000064282;-3.9648;-8.3965;-1.0127;-0.0172;-0.0145;-0.0120
0000064291;-3.6512;-8.2552;-1.1157;-0.0139;-0.0213;-0.0127
0000064300;-3.8882;-8.2696;-1.1516;-0.0135;-0.0278;-0.0187
0000064309;-3.8475;-8.2672;-1.0894;-0.0139;-0.0229;-0.0156
0000064318;-3.8283;-8.3653;-1.1229;-0.0061;-0.0314;-0.0213
0000064327;-3.7230;-8.3246;-1.0151;-0.0141;-0.0240;-0.0149
0000064336;-3.7445;-8.3103;-1.0199;-0.0095;-0.0362;-0.0229
0000064345;-3.9169;-8.3845;-1.1181;-0.0117;-0.0320;-0.0141
0000064354;-3.7804;-8.3845;-1.1301;-0.0148;-0.0293;-0.0161
0000064363;-3.8331;-8.4276;-1.0702;-0.0168;-0.0354;-0.0120
0000064372;-3.8164;-8.3749;-0.9840;-0.0147;-0.0410;-0.0205
0000064381;-3.7948;-8.3390;-1.0439;-0.0144;-0.0374;-0.0113
0000064390;-3.8595;-8.4587;-1.0511;-0.0153;-0.0349;-0.0081
0000064399;-3.8211;-8.3366;-1.0151;-0.0116;-0.0412;-0.0176
0000064408;-3.7541;-8.2552;-1.0151;-0.0159;-0.0325;-0.0104
0000064417;-3.6775;-8.2624;-1.0247;-0.0172;-0.0350;-0.0144
0000064426;-3.5243;-8.2480;-1.0271;-0.0175;-0.0313;-0.0140
0000064435;-3.6871;-8.3462;-0.9936;-0.0101;-0.0356;-0.0153
0000064444;-3.6512;-8.2815;-1.0606;-0.0171;-0.0310;-0.0165
0000064453;-3.7972;-8.3989;-1.0487;-0.0124;-0.0329;-0.0144
0000064462;-3.6895;-8.3103;-1.1037;-0.0077;-0.0358;-0.0195
0000064471;-3.6416;-8.3534;-1.0104;-0.0148;-0.0265;-0.0152
0000064480;-3.7804;-8.3677;-1.0127;-0.0169;-0.0318;-0.0117
0000064489;-3.8164;-8.3869;-1.0558;-0.0173;-0.0261;-0.0068
0000064498;-3.7062;-8.2959;-1.0965;-0.0151;-0.0282;-0.0088
0000064507;-3.8690;-8.3941;-1.0558;-0.0056;-0.0368;-0.0141
0000064516;-3.8259;-8.3318;-1.1540;-0.0140;-0.0292;-0.0109
0000064525;-3.8738;-8.3917;-1.0104;-0.0143;-0.0290;-0.0105
0000064534;-3.6536;-8.3270;-1.1205;-0.0133;-0.0296;-0.0160
0000064543;-3.7182;-8.3031;-1.1205;-0.0112;-0.0360;-0.0204
0000064552;-3.6176;-8.1786;-1.1061;-0.0083;-0.0414;-0.0181
0000064561;-3.6392;-8.3246;-1.0870;-0.0171;-0.0362;-0.0197
0000064570;-3.8020;-8.3294;-1.1061;-0.0127;-0.0361;-0.0228
0000064579;-3.7972;-8.4276;-1.0678;-0.0128;-0.0386;-0.0153
0000064588;-3.9720;-8.6886;-1.0630;-0.0171;-0.0317;-0.0069
0000064597;-3.7517;-8.2768;-1.0391;-0.0119;-0.0337;-0.0087
0000064606;-3.7565;-8.2791;-1.1133;-0.0147;-0.0340;-0.0053
0000064615;-3.8379;-8.3606;-1.1756;-0.0141;-0.0301;-0.0032
0000064624;-3.6679;-8.2672;-1.1612;-0.0161;-0.0400;-0.0067
0000064633;-3.7469;-8.2337;-1.1109;-0.0079;-0.0518;-0.0175
0000064642;-3.6392;-8.1810;-1.0367;-0.0148;-0.0544;-0.0197
0000064651;-3.7685;-8.2672;-1.0008;-0.0112;-0.0486;-0.0242
0000064660;-3.6966;-8.3127;-1.0247;-0.0100;-0.0541;-0.0314
0000064669;-3.7421;-8.4922;-1.0199;-0.0107;-0.0444;-0.0284
0000064678;-3.8762;-8.5401;-0.9936;-0.0092;-0.0442;-0.0265
0000064687;-3.6727;-8.3127;-1.0582;-0.0109;-0.0434;-0.0258
0000064696;-3.8738;-8.3989;-1.1349;-0.0059;-0.0484;-0.0310
0000064705;-3.8475;-8.5258;-1.1085;-0.0085;-0.0518;-0.0163
0000064714;-3.7565;-8.4156;-0.9888;-0.0147;-0.0428;-0.0128
0000064723;-3.6248;-8.3893;-1.0127;-0.0161;-0.0397;-0.0103
0000064732;-3.6727;-8.3438;-1.0271;-0.0133;-0.0394;-0.0077
0000064741;-3.6727;-8.3318;-1.0080;-0.0191;-0.0312;-0.0073
0000064750;-3.6655;-8.2744;-1.0726;-0.0127;-0.0288;-0.0049
0000064759;-3.7421;-8.3318;-0.9505;-0.0184;-0.0274;-0.0073
0000064768;-3.6990;-8.3725;-1.1372;-0.0116;-0.0272;-0.0136
0000064777;-3.7733;-8.3629;-1.0271;-0.0156;-0.0241;-0.0091
0000064786;-3.8116;-8.4204;-0.9361;-0.0201;-0.0306;-0.0244
0000064795;-3.4764;-8.2217;-1.0726;-0.0187;-0.0260;-0.0244
0000064804;-3.8954;-8.5018;-0.9625;-0.0133;-0.0229;-0.0236
0000064811;-3.8211;-8.4587;-1.0080;-0.0176;-0.0203;-0.0188
0000064819;-3.7637;-8.5162;-1.0151;-0.0200;-0.0213;-0.0148
0000064827;-3.7493;-8.4228;-1.1061;-0.0151;-0.0209;-0.0075
0000064835;-3.9073;-8.4994;-1.0822;-0.0123;-0.0163;-0.0029
0000064843;-3.7565;-8.3222;-1.1109;-0.0161;-0.0200;-0.0024
0000064851;-3.6871;-8.1906;-1.1468;-0.0169;-0.0188;-0.0067
0000064859;-3.7038;-8.2480;-1.2139;-0.0131;-0.0229;-0.0128
0000064867;-3.6703;-8.1403;-1.1157;-0.0127;-0.0221;-0.0131
